<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3742.N,D,20121115,000000,119.68,119.68,119.68,119.68,0,0
3742.N,D,20121116,000000,119.55,119.55,119.55,119.55,0,0
3742.N,D,20121119,000000,119.57,119.57,119.57,119.57,0,0
3742.N,D,20121120,000000,119.67,119.67,119.67,119.67,0,0
3742.N,D,20121121,000000,119.75,119.75,119.75,119.75,0,0
3742.N,D,20121122,000000,119.81,119.81,119.81,119.81,0,0
3742.N,D,20121123,000000,119.94,119.94,119.94,119.94,0,0
3742.N,D,20121126,000000,120.02,120.02,120.02,120.02,0,0
3742.N,D,20121127,000000,120.13,120.13,120.13,120.13,0,0
3742.N,D,20121128,000000,120.12,120.12,120.12,120.12,0,0
3742.N,D,20121129,000000,120.34,120.34,120.34,120.34,0,0
3742.N,D,20121130,000000,120.51,120.51,120.51,120.51,0,0
3742.N,D,20121203,000000,120.61,120.61,120.61,120.61,0,0
3742.N,D,20121204,000000,120.58,120.58,120.58,120.58,0,0
3742.N,D,20121205,000000,120.59,120.59,120.59,120.59,0,0
3742.N,D,20121206,000000,120.71,120.71,120.71,120.71,0,0
3742.N,D,20121207,000000,120.83,120.83,120.83,120.83,0,0
3742.N,D,20121210,000000,120.77,120.77,120.77,120.77,0,0
3742.N,D,20121211,000000,120.81,120.81,120.81,120.81,0,0
3742.N,D,20121212,000000,120.84,120.84,120.84,120.84,0,0
3742.N,D,20121213,000000,120.9,120.9,120.9,120.9,0,0
3742.N,D,20121214,000000,120.8,120.8,120.8,120.8,0,0
3742.N,D,20121217,000000,120.7,120.7,120.7,120.7,0,0
3742.N,D,20121218,000000,120.74,120.74,120.74,120.74,0,0
3742.N,D,20121219,000000,120.78,120.78,120.78,120.78,0,0
3742.N,D,20121220,000000,120.86,120.86,120.86,120.86,0,0
3742.N,D,20121221,000000,120.84,120.84,120.84,120.84,0,0
3742.N,D,20121227,000000,120.84,120.84,120.84,120.84,0,0
3742.N,D,20121228,000000,121.05,121.05,121.05,121.05,0,0
3742.N,D,20121231,000000,120.95,120.95,120.95,120.95,0,0
3742.N,D,20130102,000000,121.12,121.12,121.12,121.12,0,0
3742.N,D,20130103,000000,121.38,121.38,121.38,121.38,0,0
3742.N,D,20130104,000000,121.37,121.37,121.37,121.37,0,0
3742.N,D,20130107,000000,121.34,121.34,121.34,121.34,0,0
3742.N,D,20130108,000000,121.37,121.37,121.37,121.37,0,0
3742.N,D,20130109,000000,121.41,121.41,121.41,121.41,0,0
3742.N,D,20130110,000000,121.55,121.55,121.55,121.55,0,0
3742.N,D,20130111,000000,121.48,121.48,121.48,121.48,0,0
3742.N,D,20130114,000000,121.48,121.48,121.48,121.48,0,0
3742.N,D,20130115,000000,121.53,121.53,121.53,121.53,0,0
3742.N,D,20130116,000000,121.45,121.45,121.45,121.45,0,0
3742.N,D,20130117,000000,121.43,121.43,121.43,121.43,0,0
3742.N,D,20130118,000000,121.57,121.57,121.57,121.57,0,0
3742.N,D,20130121,000000,121.69,121.69,121.69,121.69,0,0
3742.N,D,20130122,000000,121.56,121.56,121.56,121.56,0,0
3742.N,D,20130123,000000,121.61,121.61,121.61,121.61,0,0
3742.N,D,20130124,000000,121.79,121.79,121.79,121.79,0,0
3742.N,D,20130125,000000,121.9,121.9,121.9,121.9,0,0
3742.N,D,20130128,000000,121.78,121.78,121.78,121.78,0,0
3742.N,D,20130129,000000,121.59,121.59,121.59,121.59,0,0
3742.N,D,20130130,000000,121.61,121.61,121.61,121.61,0,0
3742.N,D,20130131,000000,121.43,121.43,121.43,121.43,0,0
3742.N,D,20130201,000000,121.43,121.43,121.43,121.43,0,0
3742.N,D,20130204,000000,121.56,121.56,121.56,121.56,0,0
3742.N,D,20130205,000000,121.38,121.38,121.38,121.38,0,0
3742.N,D,20130206,000000,121.46,121.46,121.46,121.46,0,0
3742.N,D,20130207,000000,121.32,121.32,121.32,121.32,0,0
3742.N,D,20130208,000000,121.42,121.42,121.42,121.42,0,0
3742.N,D,20130211,000000,121.47,121.47,121.47,121.47,0,0
3742.N,D,20130212,000000,121.45,121.45,121.45,121.45,0,0
3742.N,D,20130213,000000,121.49,121.49,121.49,121.49,0,0
3742.N,D,20130214,000000,121.62,121.62,121.62,121.62,0,0
3742.N,D,20130215,000000,121.6,121.6,121.6,121.6,0,0
3742.N,D,20130218,000000,121.58,121.58,121.58,121.58,0,0
3742.N,D,20130219,000000,121.65,121.65,121.65,121.65,0,0
3742.N,D,20130220,000000,121.73,121.73,121.73,121.73,0,0
3742.N,D,20130221,000000,121.64,121.64,121.64,121.64,0,0
3742.N,D,20130222,000000,121.46,121.46,121.46,121.46,0,0
3742.N,D,20130225,000000,121.63,121.63,121.63,121.63,0,0
3742.N,D,20130226,000000,121.44,121.44,121.44,121.44,0,0
3742.N,D,20130227,000000,121.19,121.19,121.19,121.19,0,0
3742.N,D,20130228,000000,121.41,121.41,121.41,121.41,0,0
3742.N,D,20130301,000000,121.62,121.62,121.62,121.62,0,0
3742.N,D,20130304,000000,121.72,121.72,121.72,121.72,0,0
3742.N,D,20130305,000000,121.83,121.83,121.83,121.83,0,0
3742.N,D,20130306,000000,122.07,122.07,122.07,122.07,0,0
3742.N,D,20130307,000000,122.24,122.24,122.24,122.24,0,0
3742.N,D,20130308,000000,122.27,122.27,122.27,122.27,0,0
3742.N,D,20130311,000000,122.36,122.36,122.36,122.36,0,0
3742.N,D,20130312,000000,122.37,122.37,122.37,122.37,0,0
3742.N,D,20130313,000000,122.37,122.37,122.37,122.37,0,0
3742.N,D,20130314,000000,122.42,122.42,122.42,122.42,0,0
3742.N,D,20130315,000000,122.4,122.4,122.4,122.4,0,0
3742.N,D,20130318,000000,122.31,122.31,122.31,122.31,0,0
3742.N,D,20130319,000000,122.26,122.26,122.26,122.26,0,0
3742.N,D,20130320,000000,122.27,122.27,122.27,122.27,0,0
3742.N,D,20130321,000000,122.25,122.25,122.25,122.25,0,0
3742.N,D,20130322,000000,122.29,122.29,122.29,122.29,0,0
3742.N,D,20130325,000000,122.32,122.32,122.32,122.32,0,0
3742.N,D,20130326,000000,122.31,122.31,122.31,122.31,0,0
3742.N,D,20130327,000000,122.2,122.2,122.2,122.2,0,0
3742.N,D,20130328,000000,122.26,122.26,122.26,122.26,0,0
3742.N,D,20130402,000000,122.22,122.22,122.22,122.22,0,0
3742.N,D,20130403,000000,122.31,122.31,122.31,122.31,0,0
3742.N,D,20130404,000000,122.47,122.47,122.47,122.47,0,0
3742.N,D,20130405,000000,122.39,122.39,122.39,122.39,0,0
3742.N,D,20130408,000000,122.45,122.45,122.45,122.45,0,0
3742.N,D,20130409,000000,122.68,122.68,122.68,122.68,0,0
3742.N,D,20130410,000000,122.56,122.56,122.56,122.56,0,0
3742.N,D,20130411,000000,122.89,122.89,122.89,122.89,0,0
3742.N,D,20130412,000000,123.02,123.02,123.02,123.02,0,0
3742.N,D,20130415,000000,122.86,122.86,122.86,122.86,0,0
3742.N,D,20130416,000000,122.51,122.51,122.51,122.51,0,0
3742.N,D,20130417,000000,122.51,122.51,122.51,122.51,0,0
3742.N,D,20130418,000000,122.5,122.5,122.5,122.5,0,0
3742.N,D,20130419,000000,122.32,122.32,122.32,122.32,0,0
3742.N,D,20130422,000000,122.52,122.52,122.52,122.52,0,0
3742.N,D,20130423,000000,122.75,122.75,122.75,122.75,0,0
3742.N,D,20130424,000000,123.14,123.14,123.14,123.14,0,0
3742.N,D,20130425,000000,123.21,123.21,123.21,123.21,0,0
3742.N,D,20130426,000000,123.28,123.28,123.28,123.28,0,0
3742.N,D,20130429,000000,123.31,123.31,123.31,123.31,0,0
3742.N,D,20130430,000000,123.43,123.43,123.43,123.43,0,0
3742.N,D,20130501,000000,123.56,123.56,123.56,123.56,0,0
3742.N,D,20130502,000000,123.4,123.4,123.4,123.4,0,0
3742.N,D,20130503,000000,123.65,123.65,123.65,123.65,0,0
3742.N,D,20130506,000000,123.88,123.88,123.88,123.88,0,0
3742.N,D,20130507,000000,123.91,123.91,123.91,123.91,0,0
3742.N,D,20130508,000000,123.94,123.94,123.94,123.94,0,0
3742.N,D,20130509,000000,124.08,124.08,124.08,124.08,0,0
3742.N,D,20130510,000000,124.25,124.25,124.25,124.25,0,0
3742.N,D,20130513,000000,124.2,124.2,124.2,124.2,0,0
3742.N,D,20130514,000000,124.19,124.19,124.19,124.19,0,0
3742.N,D,20130515,000000,124.42,124.42,124.42,124.42,0,0
3742.N,D,20130516,000000,124.52,124.52,124.52,124.52,0,0
3742.N,D,20130517,000000,124.66,124.66,124.66,124.66,0,0
3742.N,D,20130520,000000,124.77,124.77,124.77,124.77,0,0
3742.N,D,20130521,000000,124.79,124.79,124.79,124.79,0,0
3742.N,D,20130522,000000,124.77,124.77,124.77,124.77,0,0
3742.N,D,20130523,000000,124.49,124.49,124.49,124.49,0,0
3742.N,D,20130524,000000,124.08,124.08,124.08,124.08,0,0
3742.N,D,20130527,000000,123.87,123.87,123.87,123.87,0,0
3742.N,D,20130528,000000,123.97,123.97,123.97,123.97,0,0
3742.N,D,20130529,000000,123.94,123.94,123.94,123.94,0,0
3742.N,D,20130530,000000,123.46,123.46,123.46,123.46,0,0
3742.N,D,20130531,000000,123.33,123.33,123.33,123.33,0,0
3742.N,D,20130603,000000,123.15,123.15,123.15,123.15,0,0
3742.N,D,20130604,000000,123.02,123.02,123.02,123.02,0,0
3742.N,D,20130605,000000,123.02,123.02,123.02,123.02,0,0
3742.N,D,20130606,000000,122.69,122.69,122.69,122.69,0,0
3742.N,D,20130607,000000,122.4,122.4,122.4,122.4,0,0
3742.N,D,20130610,000000,122.49,122.49,122.49,122.49,0,0
3742.N,D,20130611,000000,122.45,122.45,122.45,122.45,0,0
3742.N,D,20130612,000000,121.74,121.74,121.74,121.74,0,0
3742.N,D,20130613,000000,121.78,121.78,121.78,121.78,0,0
3742.N,D,20130614,000000,122.02,122.02,122.02,122.02,0,0
3742.N,D,20130617,000000,122.14,122.14,122.14,122.14,0,0
3742.N,D,20130618,000000,122.3,122.3,122.3,122.3,0,0
3742.N,D,20130619,000000,122.34,122.34,122.34,122.34,0,0
3742.N,D,20130620,000000,121.88,121.88,121.88,121.88,0,0
3742.N,D,20130621,000000,121.14,121.14,121.14,121.14,0,0
3742.N,D,20130624,000000,120.67,120.67,120.67,120.67,0,0
3742.N,D,20130625,000000,120.28,120.28,120.28,120.28,0,0
3742.N,D,20130626,000000,120.37,120.37,120.37,120.37,0,0
3742.N,D,20130627,000000,120.66,120.66,120.66,120.66,0,0
3742.N,D,20130628,000000,121.16,121.16,121.16,121.16,0,0
3742.N,D,20130701,000000,121.15,121.15,121.15,121.15,0,0
3742.N,D,20130702,000000,121.49,121.49,121.49,121.49,0,0
3742.N,D,20130703,000000,121.43,121.43,121.43,121.43,0,0
3742.N,D,20130704,000000,121.53,121.53,121.53,121.53,0,0
3742.N,D,20130705,000000,122.04,122.04,122.04,122.04,0,0
3742.N,D,20130708,000000,122.07,122.07,122.07,122.07,0,0
3742.N,D,20130709,000000,122.16,122.16,122.16,122.16,0,0
3742.N,D,20130710,000000,122.24,122.24,122.24,122.24,0,0
3742.N,D,20130711,000000,122.3,122.3,122.3,122.3,0,0
3742.N,D,20130712,000000,122.39,122.39,122.39,122.39,0,0
3742.N,D,20130715,000000,122.49,122.49,122.49,122.49,0,0
3742.N,D,20130716,000000,122.52,122.52,122.52,122.52,0,0
3742.N,D,20130717,000000,122.42,122.42,122.42,122.42,0,0
3742.N,D,20130718,000000,122.64,122.64,122.64,122.64,0,0
3742.N,D,20130719,000000,122.74,122.74,122.74,122.74,0,0
3742.N,D,20130722,000000,122.84,122.84,122.84,122.84,0,0
3742.N,D,20130723,000000,122.91,122.91,122.91,122.91,0,0
3742.N,D,20130724,000000,122.86,122.86,122.86,122.86,0,0
3742.N,D,20130725,000000,122.59,122.59,122.59,122.59,0,0
3742.N,D,20130726,000000,122.43,122.43,122.43,122.43,0,0
3742.N,D,20130729,000000,122.27,122.27,122.27,122.27,0,0
3742.N,D,20130730,000000,122.24,122.24,122.24,122.24,0,0
3742.N,D,20130731,000000,122.27,122.27,122.27,122.27,0,0
3742.N,D,20130801,000000,122.43,122.43,122.43,122.43,0,0
3742.N,D,20130802,000000,122.77,122.77,122.77,122.77,0,0
3742.N,D,20130805,000000,122.8,122.8,122.8,122.8,0,0
3742.N,D,20130806,000000,122.83,122.83,122.83,122.83,0,0
3742.N,D,20130807,000000,122.65,122.65,122.65,122.65,0,0
3742.N,D,20130808,000000,122.49,122.49,122.49,122.49,0,0
3742.N,D,20130809,000000,122.49,122.49,122.49,122.49,0,0
3742.N,D,20130812,000000,122.5,122.5,122.5,122.5,0,0
3742.N,D,20130813,000000,122.71,122.71,122.71,122.71,0,0
3742.N,D,20130814,000000,122.68,122.68,122.68,122.68,0,0
3742.N,D,20130815,000000,122.58,122.58,122.58,122.58,0,0
3742.N,D,20130816,000000,122.11,122.11,122.11,122.11,0,0
3742.N,D,20130819,000000,122.02,122.02,122.02,122.02,0,0
3742.N,D,20130820,000000,121.74,121.74,121.74,121.74,0,0
3742.N,D,20130821,000000,121.62,121.62,121.62,121.62,0,0
3742.N,D,20130822,000000,121.61,121.61,121.61,121.61,0,0
3742.N,D,20130823,000000,121.67,121.67,121.67,121.67,0,0
3742.N,D,20130826,000000,121.73,121.73,121.73,121.73,0,0
3742.N,D,20130827,000000,121.58,121.58,121.58,121.58,0,0
3742.N,D,20130828,000000,121.36,121.36,121.36,121.36,0,0
3742.N,D,20130829,000000,121.4,121.4,121.4,121.4,0,0
3742.N,D,20130830,000000,121.42,121.42,121.42,121.42,0,0
3742.N,D,20130902,000000,121.5,121.5,121.5,121.5,0,0
3742.N,D,20130903,000000,121.68,121.68,121.68,121.68,0,0
3742.N,D,20130904,000000,121.65,121.65,121.65,121.65,0,0
3742.N,D,20130905,000000,121.62,121.62,121.62,121.62,0,0
3742.N,D,20130906,000000,121.62,121.62,121.62,121.62,0,0
3742.N,D,20130909,000000,121.59,121.59,121.59,121.59,0,0
3742.N,D,20130910,000000,121.8,121.8,121.8,121.8,0,0
3742.N,D,20130911,000000,121.9,121.9,121.9,121.9,0,0
3742.N,D,20130912,000000,121.89,121.89,121.89,121.89,0,0
3742.N,D,20130913,000000,121.91,121.91,121.91,121.91,0,0
3742.N,D,20130916,000000,122,122,122,122,0,0
3742.N,D,20130917,000000,122.06,122.06,122.06,122.06,0,0
3742.N,D,20130918,000000,122.1,122.1,122.1,122.1,0,0
3742.N,D,20130919,000000,122.18,122.18,122.18,122.18,0,0
3742.N,D,20130920,000000,122.33,122.33,122.33,122.33,0,0
3742.N,D,20130923,000000,122.2,122.2,122.2,122.2,0,0
3742.N,D,20130924,000000,122.13,122.13,122.13,122.13,0,0
3742.N,D,20130925,000000,122.07,122.07,122.07,122.07,0,0
3742.N,D,20130926,000000,122.05,122.05,122.05,122.05,0,0
3742.N,D,20130927,000000,122.02,122.02,122.02,122.02,0,0
3742.N,D,20130930,000000,121.77,121.77,121.77,121.77,0,0
3742.N,D,20131001,000000,121.69,121.69,121.69,121.69,0,0
3742.N,D,20131002,000000,121.69,121.69,121.69,121.69,0,0
3742.N,D,20131003,000000,121.68,121.68,121.68,121.68,0,0
3742.N,D,20131004,000000,121.69,121.69,121.69,121.69,0,0
3742.N,D,20131007,000000,121.57,121.57,121.57,121.57,0,0
3742.N,D,20131008,000000,121.57,121.57,121.57,121.57,0,0
3742.N,D,20131009,000000,121.57,121.57,121.57,121.57,0,0
3742.N,D,20131010,000000,121.57,121.57,121.57,121.57,0,0
3742.N,D,20131011,000000,121.8,121.8,121.8,121.8,0,0
3742.N,D,20131014,000000,121.95,121.95,121.95,121.95,0,0
3742.N,D,20131015,000000,122.05,122.05,122.05,122.05,0,0
3742.N,D,20131016,000000,122.06,122.06,122.06,122.06,0,0
3742.N,D,20131017,000000,122.01,122.01,122.01,122.01,0,0
3742.N,D,20131018,000000,122.23,122.23,122.23,122.23,0,0
3742.N,D,20131021,000000,122.46,122.46,122.46,122.46,0,0
3742.N,D,20131022,000000,122.51,122.51,122.51,122.51,0,0
3742.N,D,20131023,000000,122.58,122.58,122.58,122.58,0,0
3742.N,D,20131024,000000,122.63,122.63,122.63,122.63,0,0
3742.N,D,20131025,000000,122.6,122.6,122.6,122.6,0,0
3742.N,D,20131028,000000,122.66,122.66,122.66,122.66,0,0
3742.N,D,20131029,000000,122.77,122.77,122.77,122.77,0,0
3742.N,D,20131030,000000,123,123,123,123,0,0
3742.N,D,20131031,000000,122.94,122.94,122.94,122.94,0,0
3742.N,D,20131101,000000,123.08,123.08,123.08,123.08,0,0
3742.N,D,20131104,000000,123.09,123.09,123.09,123.09,0,0
3742.N,D,20131105,000000,122.93,122.93,122.93,122.93,0,0
3742.N,D,20131106,000000,122.88,122.88,122.88,122.88,0,0
3742.N,D,20131107,000000,122.85,122.85,122.85,122.85,0,0
3742.N,D,20131108,000000,122.9,122.9,122.9,122.9,0,0
3742.N,D,20131111,000000,122.82,122.82,122.82,122.82,0,0
3742.N,D,20131112,000000,122.9,122.9,122.9,122.9,0,0
3742.N,D,20131113,000000,122.73,122.73,122.73,122.73,0,0
3742.N,D,20131114,000000,122.77,122.77,122.77,122.77,0,0
3742.N,D,20131115,000000,123,123,123,123,0,0
3742.N,D,20131118,000000,123.03,123.03,123.03,123.03,0,0
3742.N,D,20131119,000000,123.16,123.16,123.16,123.16,0,0
3742.N,D,20131120,000000,123.08,123.08,123.08,123.08,0,0
3742.N,D,20131121,000000,123,123,123,123,0,0
3742.N,D,20131122,000000,122.97,122.97,122.97,122.97,0,0
3742.N,D,20131125,000000,123.11,123.11,123.11,123.11,0,0
3742.N,D,20131126,000000,123.13,123.13,123.13,123.13,0,0
3742.N,D,20131127,000000,123.14,123.14,123.14,123.14,0,0
3742.N,D,20131128,000000,123.28,123.28,123.28,123.28,0,0
3742.N,D,20131129,000000,123.3,123.3,123.3,123.3,0,0
3742.N,D,20131202,000000,123.25,123.25,123.25,123.25,0,0
3742.N,D,20131203,000000,123.11,123.11,123.11,123.11,0,0
3742.N,D,20131204,000000,122.95,122.95,122.95,122.95,0,0
3742.N,D,20131205,000000,122.72,122.72,122.72,122.72,0,0
3742.N,D,20131206,000000,122.52,122.52,122.52,122.52,0,0
3742.N,D,20131209,000000,122.67,122.67,122.67,122.67,0,0
3742.N,D,20131210,000000,122.82,122.82,122.82,122.82,0,0
3742.N,D,20131211,000000,122.78,122.78,122.78,122.78,0,0
3742.N,D,20131212,000000,122.63,122.63,122.63,122.63,0,0
3742.N,D,20131213,000000,122.54,122.54,122.54,122.54,0,0
3742.N,D,20131216,000000,122.51,122.51,122.51,122.51,0,0
3742.N,D,20131217,000000,122.62,122.62,122.62,122.62,0,0
3742.N,D,20131218,000000,122.64,122.64,122.64,122.64,0,0
3742.N,D,20131219,000000,122.92,122.92,122.92,122.92,0,0
3742.N,D,20131220,000000,123.03,123.03,123.03,123.03,0,0
3742.N,D,20131223,000000,123.07,123.07,123.07,123.07,0,0
3742.N,D,20131227,000000,123.33,123.33,123.33,123.33,0,0
3742.N,D,20131230,000000,123.39,123.39,123.39,123.39,0,0
3742.N,D,20131231,000000,123.41,123.41,123.41,123.41,0,0
3742.N,D,20140102,000000,123.52,123.52,123.52,123.52,0,0
3742.N,D,20140103,000000,123.36,123.36,123.36,123.36,0,0
3742.N,D,20140106,000000,123.43,123.43,123.43,123.43,0,0
3742.N,D,20140107,000000,123.5,123.5,123.5,123.5,0,0
3742.N,D,20140108,000000,123.64,123.64,123.64,123.64,0,0
3742.N,D,20140109,000000,123.68,123.68,123.68,123.68,0,0
3742.N,D,20140110,000000,123.65,123.65,123.65,123.65,0,0
3742.N,D,20140113,000000,123.64,123.64,123.64,123.64,0,0
3742.N,D,20140114,000000,123.42,123.42,123.42,123.42,0,0
3742.N,D,20140115,000000,123.77,123.77,123.77,123.77,0,0
3742.N,D,20140116,000000,123.91,123.91,123.91,123.91,0,0
3742.N,D,20140117,000000,123.96,123.96,123.96,123.96,0,0
3742.N,D,20140120,000000,123.99,123.99,123.99,123.99,0,0
3742.N,D,20140121,000000,124.11,124.11,124.11,124.11,0,0
3742.N,D,20140122,000000,124.11,124.11,124.11,124.11,0,0
3742.N,D,20140123,000000,123.86,123.86,123.86,123.86,0,0
3742.N,D,20140124,000000,123.5,123.5,123.5,123.5,0,0
3742.N,D,20140127,000000,123.04,123.04,123.04,123.04,0,0
3742.N,D,20140128,000000,122.96,122.96,122.96,122.96,0,0
3742.N,D,20140129,000000,123.11,123.11,123.11,123.11,0,0
3742.N,D,20140130,000000,122.92,122.92,122.92,122.92,0,0
3742.N,D,20140131,000000,122.99,122.99,122.99,122.99,0,0
3742.N,D,20140203,000000,122.94,122.94,122.94,122.94,0,0
3742.N,D,20140204,000000,122.65,122.65,122.65,122.65,0,0
3742.N,D,20140205,000000,122.68,122.68,122.68,122.68,0,0
3742.N,D,20140206,000000,122.74,122.74,122.74,122.74,0,0
