<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1099.N,D,20211125,000000,114.23,114.23,114.23,114.23,0,0
1099.N,D,20211126,000000,111.41,111.41,111.41,111.41,0,0
1099.N,D,20211129,000000,112.55,112.55,112.55,112.55,0,0
1099.N,D,20211130,000000,109.97,109.97,109.97,109.97,0,0
1099.N,D,20211201,000000,107.5,107.5,107.5,107.5,0,0
1099.N,D,20211202,000000,108.12,108.12,108.12,108.12,0,0
1099.N,D,20211203,000000,105.63,105.63,105.63,105.63,0,0
1099.N,D,20211206,000000,105.75,105.75,105.75,105.75,0,0
1099.N,D,20211207,000000,109.57,109.57,109.57,109.57,0,0
1099.N,D,20211208,000000,110.05,110.05,110.05,110.05,0,0
1099.N,D,20211209,000000,108.06,108.06,108.06,108.06,0,0
1099.N,D,20211210,000000,108,108,108,108,0,0
1099.N,D,20211213,000000,105.32,105.32,105.32,105.32,0,0
1099.N,D,20211214,000000,104.15,104.15,104.15,104.15,0,0
1099.N,D,20211215,000000,105.07,105.07,105.07,105.07,0,0
1099.N,D,20211216,000000,101.97,101.97,101.97,101.97,0,0
1099.N,D,20211217,000000,101.35,101.35,101.35,101.35,0,0
1099.N,D,20211220,000000,98.87,98.87,98.87,98.87,0,0
1099.N,D,20211221,000000,102.05,102.05,102.05,102.05,0,0
1099.N,D,20211222,000000,103.51,103.51,103.51,103.51,0,0
1099.N,D,20211223,000000,104.06,104.06,104.06,104.06,0,0
1099.N,D,20211227,000000,105.53,105.53,105.53,105.53,0,0
1099.N,D,20211228,000000,104.85,104.85,104.85,104.85,0,0
1099.N,D,20211229,000000,104.97,104.97,104.97,104.97,0,0
1099.N,D,20211230,000000,105.18,105.18,105.18,105.18,0,0
1099.N,D,20220103,000000,105.5,105.5,105.5,105.5,0,0
1099.N,D,20220104,000000,104.81,104.81,104.81,104.81,0,0
1099.N,D,20220105,000000,101.04,101.04,101.04,101.04,0,0
1099.N,D,20220107,000000,99.19,99.19,99.19,99.19,0,0
1099.N,D,20220110,000000,97.08,97.08,97.08,97.08,0,0
1099.N,D,20220111,000000,98.24,98.24,98.24,98.24,0,0
1099.N,D,20220112,000000,98.3,98.3,98.3,98.3,0,0
1099.N,D,20220113,000000,95.2,95.2,95.2,95.2,0,0
1099.N,D,20220114,000000,93.47,93.47,93.47,93.47,0,0
1099.N,D,20220117,000000,93.66,93.66,93.66,93.66,0,0
1099.N,D,20220118,000000,91.44,91.44,91.44,91.44,0,0
1099.N,D,20220119,000000,90.9,90.9,90.9,90.9,0,0
1099.N,D,20220120,000000,89.6,89.6,89.6,89.6,0,0
1099.N,D,20220121,000000,87.62,87.62,87.62,87.62,0,0
1099.N,D,20220124,000000,88.25,88.25,88.25,88.25,0,0
1099.N,D,20220125,000000,86.78,86.78,86.78,86.78,0,0
1099.N,D,20220126,000000,86.23,86.23,86.23,86.23,0,0
1099.N,D,20220127,000000,85.47,85.47,85.47,85.47,0,0
1099.N,D,20220128,000000,86.89,86.89,86.89,86.89,0,0
1099.N,D,20220131,000000,90.16,90.16,90.16,90.16,0,0
1099.N,D,20220201,000000,91.12,91.12,91.12,91.12,0,0
1099.N,D,20220202,000000,90.33,90.33,90.33,90.33,0,0
1099.N,D,20220203,000000,87.64,87.64,87.64,87.64,0,0
1099.N,D,20220204,000000,88.35,88.35,88.35,88.35,0,0
1099.N,D,20220207,000000,88.16,88.16,88.16,88.16,0,0
1099.N,D,20220208,000000,89.27,89.27,89.27,89.27,0,0
1099.N,D,20220209,000000,91.39,91.39,91.39,91.39,0,0
1099.N,D,20220210,000000,89.99,89.99,89.99,89.99,0,0
1099.N,D,20220211,000000,87.77,87.77,87.77,87.77,0,0
1099.N,D,20220214,000000,87.62,87.62,87.62,87.62,0,0
1099.N,D,20220215,000000,90.09,90.09,90.09,90.09,0,0
1099.N,D,20220216,000000,89.67,89.67,89.67,89.67,0,0
1099.N,D,20220217,000000,87.41,87.41,87.41,87.41,0,0
1099.N,D,20220218,000000,86.43,86.43,86.43,86.43,0,0
1099.N,D,20220221,000000,86.07,86.07,86.07,86.07,0,0
1099.N,D,20220222,000000,84.47,84.47,84.47,84.47,0,0
1099.N,D,20220223,000000,83.43,83.43,83.43,83.43,0,0
1099.N,D,20220224,000000,84.06,84.06,84.06,84.06,0,0
1099.N,D,20220225,000000,85.41,85.41,85.41,85.41,0,0
1099.N,D,20220228,000000,84.79,84.79,84.79,84.79,0,0
1099.N,D,20220301,000000,83.41,83.41,83.41,83.41,0,0
1099.N,D,20220302,000000,84.88,84.88,84.88,84.88,0,0
1099.N,D,20220303,000000,83.46,83.46,83.46,83.46,0,0
1099.N,D,20220304,000000,81.8,81.8,81.8,81.8,0,0
1099.N,D,20220307,000000,79.25,79.25,79.25,79.25,0,0
1099.N,D,20220308,000000,79.26,79.26,79.26,79.26,0,0
1099.N,D,20220309,000000,81.96,81.96,81.96,81.96,0,0
1099.N,D,20220310,000000,81.47,81.47,81.47,81.47,0,0
1099.N,D,20220311,000000,80.39,80.39,80.39,80.39,0,0
1099.N,D,20220314,000000,79.22,79.22,79.22,79.22,0,0
1099.N,D,20220315,000000,80.91,80.91,80.91,80.91,0,0
1099.N,D,20220316,000000,83.5,83.5,83.5,83.5,0,0
1099.N,D,20220317,000000,84.31,84.31,84.31,84.31,0,0
1099.N,D,20220318,000000,85.75,85.75,85.75,85.75,0,0
1099.N,D,20220321,000000,85.07,85.07,85.07,85.07,0,0
1099.N,D,20220322,000000,86.45,86.45,86.45,86.45,0,0
1099.N,D,20220323,000000,85.4,85.4,85.4,85.4,0,0
1099.N,D,20220324,000000,86.52,86.52,86.52,86.52,0,0
1099.N,D,20220325,000000,86.13,86.13,86.13,86.13,0,0
1099.N,D,20220328,000000,86.67,86.67,86.67,86.67,0,0
1099.N,D,20220329,000000,88.61,88.61,88.61,88.61,0,0
1099.N,D,20220330,000000,87.72,87.72,87.72,87.72,0,0
1099.N,D,20220331,000000,86.81,86.81,86.81,86.81,0,0
1099.N,D,20220401,000000,87.14,87.14,87.14,87.14,0,0
1099.N,D,20220404,000000,88.53,88.53,88.53,88.53,0,0
1099.N,D,20220405,000000,87.56,87.56,87.56,87.56,0,0
1099.N,D,20220406,000000,86.23,86.23,86.23,86.23,0,0
1099.N,D,20220407,000000,86.81,86.81,86.81,86.81,0,0
1099.N,D,20220408,000000,86.69,86.69,86.69,86.69,0,0
1099.N,D,20220411,000000,85.66,85.66,85.66,85.66,0,0
1099.N,D,20220412,000000,85.71,85.71,85.71,85.71,0,0
1099.N,D,20220413,000000,87.01,87.01,87.01,87.01,0,0
1099.N,D,20220414,000000,86.33,86.33,86.33,86.33,0,0
1099.N,D,20220419,000000,87.45,87.45,87.45,87.45,0,0
1099.N,D,20220420,000000,87.12,87.12,87.12,87.12,0,0
1099.N,D,20220421,000000,86.09,86.09,86.09,86.09,0,0
1099.N,D,20220422,000000,84.01,84.01,84.01,84.01,0,0
1099.N,D,20220425,000000,84.76,84.76,84.76,84.76,0,0
1099.N,D,20220426,000000,82.74,82.74,82.74,82.74,0,0
1099.N,D,20220427,000000,83.35,83.35,83.35,83.35,0,0
1099.N,D,20220428,000000,84.6,84.6,84.6,84.6,0,0
1099.N,D,20220429,000000,82.2,82.2,82.2,82.2,0,0
1099.N,D,20220502,000000,82.4,82.4,82.4,82.4,0,0
1099.N,D,20220504,000000,83.22,83.22,83.22,83.22,0,0
1099.N,D,20220505,000000,80.59,80.59,80.59,80.59,0,0
1099.N,D,20220506,000000,79.42,79.42,79.42,79.42,0,0
1099.N,D,20220509,000000,76.11,76.11,76.11,76.11,0,0
1099.N,D,20220510,000000,76.12,76.12,76.12,76.12,0,0
1099.N,D,20220511,000000,75.49,75.49,75.49,75.49,0,0
1099.N,D,20220512,000000,75.74,75.74,75.74,75.74,0,0
1099.N,D,20220513,000000,78.35,78.35,78.35,78.35,0,0
1099.N,D,20220516,000000,77.72,77.72,77.72,77.72,0,0
1099.N,D,20220517,000000,78.51,78.51,78.51,78.51,0,0
1099.N,D,20220518,000000,74.76,74.76,74.76,74.76,0,0
1099.N,D,20220519,000000,74.59,74.59,74.59,74.59,0,0
1099.N,D,20220520,000000,74.02,74.02,74.02,74.02,0,0
1099.N,D,20220523,000000,74.92,74.92,74.92,74.92,0,0
1099.N,D,20220524,000000,73.54,73.54,73.54,73.54,0,0
1099.N,D,20220525,000000,74.77,74.77,74.77,74.77,0,0
1099.N,D,20220526,000000,77.45,77.45,77.45,77.45,0,0
1099.N,D,20220527,000000,79.35,79.35,79.35,79.35,0,0
1099.N,D,20220530,000000,79.46,79.46,79.46,79.46,0,0
1099.N,D,20220531,000000,78.68,78.68,78.68,78.68,0,0
1099.N,D,20220601,000000,77.94,77.94,77.94,77.94,0,0
1099.N,D,20220602,000000,79.83,79.83,79.83,79.83,0,0
1099.N,D,20220603,000000,79.28,79.28,79.28,79.28,0,0
1099.N,D,20220606,000000,80.03,80.03,80.03,80.03,0,0
1099.N,D,20220607,000000,80.6,80.6,80.6,80.6,0,0
1099.N,D,20220608,000000,80.13,80.13,80.13,80.13,0,0
1099.N,D,20220609,000000,78.53,78.53,78.53,78.53,0,0
1099.N,D,20220610,000000,76.37,76.37,76.37,76.37,0,0
1099.N,D,20220613,000000,73.33,73.33,73.33,73.33,0,0
1099.N,D,20220614,000000,72.97,72.97,72.97,72.97,0,0
1099.N,D,20220615,000000,74.09,74.09,74.09,74.09,0,0
1099.N,D,20220617,000000,72.46,72.46,72.46,72.46,0,0
1099.N,D,20220620,000000,72.7,72.7,72.7,72.7,0,0
1099.N,D,20220621,000000,74.02,74.02,74.02,74.02,0,0
1099.N,D,20220622,000000,73.81,73.81,73.81,73.81,0,0
1099.N,D,20220623,000000,74.46,74.46,74.46,74.46,0,0
1099.N,D,20220624,000000,76.86,76.86,76.86,76.86,0,0
1099.N,D,20220627,000000,76.13,76.13,76.13,76.13,0,0
1099.N,D,20220628,000000,74.78,74.78,74.78,74.78,0,0
1099.N,D,20220629,000000,74.5,74.5,74.5,74.5,0,0
1099.N,D,20220630,000000,73.28,73.28,73.28,73.28,0,0
1099.N,D,20220701,000000,74.04,74.04,74.04,74.04,0,0
1099.N,D,20220704,000000,74,74,74,74,0,0
1099.N,D,20220705,000000,74.25,74.25,74.25,74.25,0,0
1099.N,D,20220706,000000,74.45,74.45,74.45,74.45,0,0
1099.N,D,20220707,000000,75.77,75.77,75.77,75.77,0,0
1099.N,D,20220708,000000,75.61,75.61,75.61,75.61,0,0
1099.N,D,20220711,000000,74.37,74.37,74.37,74.37,0,0
1099.N,D,20220712,000000,74.37,74.37,74.37,74.37,0,0
1099.N,D,20220713,000000,74.12,74.12,74.12,74.12,0,0
1099.N,D,20220714,000000,73.62,73.62,73.62,73.62,0,0
1099.N,D,20220715,000000,74.89,74.89,74.89,74.89,0,0
1099.N,D,20220718,000000,74.8,74.8,74.8,74.8,0,0
1099.N,D,20220719,000000,76.27,76.27,76.27,76.27,0,0
1099.N,D,20220720,000000,76.84,76.84,76.84,76.84,0,0
1099.N,D,20220721,000000,77.3,77.3,77.3,77.3,0,0
1099.N,D,20220722,000000,76.72,76.72,76.72,76.72,0,0
1099.N,D,20220725,000000,76.54,76.54,76.54,76.54,0,0
1099.N,D,20220726,000000,75.3,75.3,75.3,75.3,0,0
1099.N,D,20220727,000000,76.98,76.98,76.98,76.98,0,0
1099.N,D,20220728,000000,77.86,77.86,77.86,77.86,0,0
1099.N,D,20220729,000000,78.14,78.14,78.14,78.14,0,0
1099.N,D,20220801,000000,78.44,78.44,78.44,78.44,0,0
1099.N,D,20220802,000000,78.34,78.34,78.34,78.34,0,0
1099.N,D,20220803,000000,79.15,79.15,79.15,79.15,0,0
1099.N,D,20220804,000000,79.29,79.29,79.29,79.29,0,0
1099.N,D,20220805,000000,79.31,79.31,79.31,79.31,0,0
1099.N,D,20220808,000000,79.46,79.46,79.46,79.46,0,0
1099.N,D,20220809,000000,78.32,78.32,78.32,78.32,0,0
1099.N,D,20220810,000000,79.73,79.73,79.73,79.73,0,0
1099.N,D,20220811,000000,79.49,79.49,79.49,79.49,0,0
1099.N,D,20220812,000000,80.81,80.81,80.81,80.81,0,0
1099.N,D,20220816,000000,81.69,81.69,81.69,81.69,0,0
1099.N,D,20220817,000000,80.82,80.82,80.82,80.82,0,0
1099.N,D,20220818,000000,80.93,80.93,80.93,80.93,0,0
1099.N,D,20220819,000000,79.55,79.55,79.55,79.55,0,0
1099.N,D,20220822,000000,77.7,77.7,77.7,77.7,0,0
1099.N,D,20220823,000000,77.72,77.72,77.72,77.72,0,0
1099.N,D,20220824,000000,78.05,78.05,78.05,78.05,0,0
1099.N,D,20220825,000000,78.87,78.87,78.87,78.87,0,0
1099.N,D,20220826,000000,76.43,76.43,76.43,76.43,0,0
1099.N,D,20220829,000000,76.07,76.07,76.07,76.07,0,0
1099.N,D,20220830,000000,75.59,75.59,75.59,75.59,0,0
1099.N,D,20220831,000000,75.2,75.2,75.2,75.2,0,0
1099.N,D,20220901,000000,75.3,75.3,75.3,75.3,0,0
1099.N,D,20220902,000000,75.32,75.32,75.32,75.32,0,0
