<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1251.N,D,20160725,000000,98.54,98.54,98.54,98.54,0,0
1251.N,D,20160726,000000,98.37,98.37,98.37,98.37,0,0
1251.N,D,20160727,000000,98.53,98.53,98.53,98.53,0,0
1251.N,D,20160728,000000,97.8,97.8,97.8,97.8,0,0
1251.N,D,20160729,000000,97.87,97.87,97.87,97.87,0,0
1251.N,D,20160801,000000,97.84,97.84,97.84,97.84,0,0
1251.N,D,20160802,000000,97.18,97.18,97.18,97.18,0,0
1251.N,D,20160803,000000,96.9,96.9,96.9,96.9,0,0
1251.N,D,20160804,000000,97.52,97.52,97.52,97.52,0,0
1251.N,D,20160805,000000,97.65,97.65,97.65,97.65,0,0
1251.N,D,20160808,000000,98.46,98.46,98.46,98.46,0,0
1251.N,D,20160809,000000,98.41,98.41,98.41,98.41,0,0
1251.N,D,20160810,000000,98.34,98.34,98.34,98.34,0,0
1251.N,D,20160812,000000,98.37,98.37,98.37,98.37,0,0
1251.N,D,20160816,000000,97.71,97.71,97.71,97.71,0,0
1251.N,D,20160817,000000,97.36,97.36,97.36,97.36,0,0
1251.N,D,20160818,000000,97.14,97.14,97.14,97.14,0,0
1251.N,D,20160819,000000,97.09,97.09,97.09,97.09,0,0
1251.N,D,20160822,000000,97.22,97.22,97.22,97.22,0,0
1251.N,D,20160823,000000,97.11,97.11,97.11,97.11,0,0
1251.N,D,20160824,000000,97.47,97.47,97.47,97.47,0,0
1251.N,D,20160825,000000,97.25,97.25,97.25,97.25,0,0
1251.N,D,20160826,000000,97.11,97.11,97.11,97.11,0,0
1251.N,D,20160829,000000,97.49,97.49,97.49,97.49,0,0
1251.N,D,20160830,000000,97.89,97.89,97.89,97.89,0,0
1251.N,D,20160831,000000,98.03,98.03,98.03,98.03,0,0
1251.N,D,20160901,000000,97.94,97.94,97.94,97.94,0,0
1251.N,D,20160902,000000,97.53,97.53,97.53,97.53,0,0
1251.N,D,20160906,000000,98.32,98.32,98.32,98.32,0,0
1251.N,D,20160907,000000,98.11,98.11,98.11,98.11,0,0
1251.N,D,20160908,000000,98.01,98.01,98.01,98.01,0,0
1251.N,D,20160909,000000,97.6,97.6,97.6,97.6,0,0
1251.N,D,20160912,000000,96.17,96.17,96.17,96.17,0,0
1251.N,D,20160913,000000,96.56,96.56,96.56,96.56,0,0
1251.N,D,20160914,000000,96.05,96.05,96.05,96.05,0,0
1251.N,D,20160915,000000,95.8,95.8,95.8,95.8,0,0
1251.N,D,20160916,000000,96.22,96.22,96.22,96.22,0,0
1251.N,D,20160920,000000,96.7,96.7,96.7,96.7,0,0
1251.N,D,20160921,000000,97.37,97.37,97.37,97.37,0,0
1251.N,D,20160923,000000,97.82,97.82,97.82,97.82,0,0
1251.N,D,20160926,000000,97.19,97.19,97.19,97.19,0,0
1251.N,D,20160927,000000,97.14,97.14,97.14,97.14,0,0
1251.N,D,20160928,000000,97.46,97.46,97.46,97.46,0,0
1251.N,D,20160929,000000,97.66,97.66,97.66,97.66,0,0
1251.N,D,20160930,000000,97.35,97.35,97.35,97.35,0,0
1251.N,D,20161004,000000,97.55,97.55,97.55,97.55,0,0
1251.N,D,20161005,000000,96.83,96.83,96.83,96.83,0,0
1251.N,D,20161006,000000,97.23,97.23,97.23,97.23,0,0
1251.N,D,20161007,000000,97.32,97.32,97.32,97.32,0,0
1251.N,D,20161011,000000,97.27,97.27,97.27,97.27,0,0
1251.N,D,20161012,000000,97.54,97.54,97.54,97.54,0,0
1251.N,D,20161013,000000,97.19,97.19,97.19,97.19,0,0
1251.N,D,20161014,000000,97.34,97.34,97.34,97.34,0,0
1251.N,D,20161017,000000,97.29,97.29,97.29,97.29,0,0
1251.N,D,20161018,000000,97.6,97.6,97.6,97.6,0,0
1251.N,D,20161019,000000,97.94,97.94,97.94,97.94,0,0
1251.N,D,20161020,000000,98.21,98.21,98.21,98.21,0,0
1251.N,D,20161021,000000,98.71,98.71,98.71,98.71,0,0
1251.N,D,20161024,000000,98.96,98.96,98.96,98.96,0,0
1251.N,D,20161025,000000,99.02,99.02,99.02,99.02,0,0
1251.N,D,20161026,000000,98.33,98.33,98.33,98.33,0,0
1251.N,D,20161027,000000,98.21,98.21,98.21,98.21,0,0
1251.N,D,20161028,000000,97.95,97.95,97.95,97.95,0,0
1251.N,D,20161031,000000,97.51,97.51,97.51,97.51,0,0
1251.N,D,20161102,000000,96.27,96.27,96.27,96.27,0,0
1251.N,D,20161104,000000,95.42,95.42,95.42,95.42,0,0
1251.N,D,20161107,000000,96.24,96.24,96.24,96.24,0,0
1251.N,D,20161108,000000,96.7,96.7,96.7,96.7,0,0
1251.N,D,20161109,000000,96,96,96,96,0,0
1251.N,D,20161110,000000,98.2,98.2,98.2,98.2,0,0
1251.N,D,20161114,000000,97.48,97.48,97.48,97.48,0,0
1251.N,D,20161115,000000,97.23,97.23,97.23,97.23,0,0
1251.N,D,20161116,000000,97.87,97.87,97.87,97.87,0,0
1251.N,D,20161117,000000,97.9,97.9,97.9,97.9,0,0
1251.N,D,20161118,000000,98.7,98.7,98.7,98.7,0,0
1251.N,D,20161121,000000,98.49,98.49,98.49,98.49,0,0
1251.N,D,20161122,000000,99.12,99.12,99.12,99.12,0,0
1251.N,D,20161125,000000,99.32,99.32,99.32,99.32,0,0
1251.N,D,20161128,000000,99.12,99.12,99.12,99.12,0,0
1251.N,D,20161129,000000,99.43,99.43,99.43,99.43,0,0
1251.N,D,20161130,000000,99.3,99.3,99.3,99.3,0,0
1251.N,D,20161201,000000,99.02,99.02,99.02,99.02,0,0
1251.N,D,20161202,000000,98.61,98.61,98.61,98.61,0,0
1251.N,D,20161205,000000,99.13,99.13,99.13,99.13,0,0
1251.N,D,20161206,000000,98.27,98.27,98.27,98.27,0,0
1251.N,D,20161207,000000,99.15,99.15,99.15,99.15,0,0
1251.N,D,20161208,000000,99.22,99.22,99.22,99.22,0,0
1251.N,D,20161209,000000,100.84,100.84,100.84,100.84,0,0
1251.N,D,20161212,000000,101.2,101.2,101.2,101.2,0,0
1251.N,D,20161213,000000,101.32,101.32,101.32,101.32,0,0
1251.N,D,20161214,000000,101.51,101.51,101.51,101.51,0,0
1251.N,D,20161215,000000,101.22,101.22,101.22,101.22,0,0
1251.N,D,20161216,000000,101.72,101.72,101.72,101.72,0,0
1251.N,D,20161219,000000,101.68,101.68,101.68,101.68,0,0
1251.N,D,20161220,000000,102.36,102.36,102.36,102.36,0,0
1251.N,D,20161221,000000,102.46,102.46,102.46,102.46,0,0
1251.N,D,20161222,000000,101.94,101.94,101.94,101.94,0,0
1251.N,D,20161227,000000,101.87,101.87,101.87,101.87,0,0
1251.N,D,20161228,000000,102.07,102.07,102.07,102.07,0,0
1251.N,D,20161229,000000,101.7,101.7,101.7,101.7,0,0
1251.N,D,20161230,000000,100.83,100.83,100.83,100.83,0,0
1251.N,D,20170104,000000,102.39,102.39,102.39,102.39,0,0
1251.N,D,20170105,000000,102.25,102.25,102.25,102.25,0,0
1251.N,D,20170106,000000,101.57,101.57,101.57,101.57,0,0
1251.N,D,20170110,000000,101.44,101.44,101.44,101.44,0,0
1251.N,D,20170111,000000,102.1,102.1,102.1,102.1,0,0
1251.N,D,20170112,000000,101.55,101.55,101.55,101.55,0,0
1251.N,D,20170113,000000,101.42,101.42,101.42,101.42,0,0
1251.N,D,20170117,000000,101.24,101.24,101.24,101.24,0,0
1251.N,D,20170118,000000,101.02,101.02,101.02,101.02,0,0
1251.N,D,20170119,000000,101.08,101.08,101.08,101.08,0,0
1251.N,D,20170120,000000,101.13,101.13,101.13,101.13,0,0
1251.N,D,20170123,000000,100.6,100.6,100.6,100.6,0,0
1251.N,D,20170124,000000,100.47,100.47,100.47,100.47,0,0
1251.N,D,20170125,000000,101.06,101.06,101.06,101.06,0,0
1251.N,D,20170126,000000,101.47,101.47,101.47,101.47,0,0
1251.N,D,20170127,000000,101.42,101.42,101.42,101.42,0,0
1251.N,D,20170130,000000,101.14,101.14,101.14,101.14,0,0
1251.N,D,20170131,000000,100.81,100.81,100.81,100.81,0,0
1251.N,D,20170201,000000,100.39,100.39,100.39,100.39,0,0
1251.N,D,20170202,000000,100.09,100.09,100.09,100.09,0,0
1251.N,D,20170203,000000,100.7,100.7,100.7,100.7,0,0
1251.N,D,20170206,000000,101.1,101.1,101.1,101.1,0,0
1251.N,D,20170207,000000,101.47,101.47,101.47,101.47,0,0
1251.N,D,20170208,000000,101.72,101.72,101.72,101.72,0,0
1251.N,D,20170209,000000,101.39,101.39,101.39,101.39,0,0
1251.N,D,20170210,000000,102.24,102.24,102.24,102.24,0,0
1251.N,D,20170213,000000,102.6,102.6,102.6,102.6,0,0
1251.N,D,20170214,000000,103.14,103.14,103.14,103.14,0,0
1251.N,D,20170215,000000,103.78,103.78,103.78,103.78,0,0
1251.N,D,20170216,000000,103.4,103.4,103.4,103.4,0,0
1251.N,D,20170217,000000,103.2,103.2,103.2,103.2,0,0
1251.N,D,20170221,000000,104.25,104.25,104.25,104.25,0,0
1251.N,D,20170222,000000,104.84,104.84,104.84,104.84,0,0
1251.N,D,20170223,000000,104.6,104.6,104.6,104.6,0,0
1251.N,D,20170224,000000,104.18,104.18,104.18,104.18,0,0
1251.N,D,20170227,000000,104.17,104.17,104.17,104.17,0,0
1251.N,D,20170228,000000,104.01,104.01,104.01,104.01,0,0
1251.N,D,20170301,000000,104.48,104.48,104.48,104.48,0,0
1251.N,D,20170302,000000,105.01,105.01,105.01,105.01,0,0
1251.N,D,20170303,000000,104.67,104.67,104.67,104.67,0,0
1251.N,D,20170306,000000,104.03,104.03,104.03,104.03,0,0
1251.N,D,20170307,000000,104.27,104.27,104.27,104.27,0,0
1251.N,D,20170308,000000,104.2,104.2,104.2,104.2,0,0
1251.N,D,20170309,000000,103.87,103.87,103.87,103.87,0,0
1251.N,D,20170310,000000,103.66,103.66,103.66,103.66,0,0
1251.N,D,20170313,000000,103.3,103.3,103.3,103.3,0,0
1251.N,D,20170314,000000,103.46,103.46,103.46,103.46,0,0
1251.N,D,20170315,000000,103.55,103.55,103.55,103.55,0,0
1251.N,D,20170316,000000,103.71,103.71,103.71,103.71,0,0
1251.N,D,20170317,000000,103.16,103.16,103.16,103.16,0,0
1251.N,D,20170321,000000,103.1,103.1,103.1,103.1,0,0
1251.N,D,20170322,000000,102.25,102.25,102.25,102.25,0,0
1251.N,D,20170323,000000,102.48,102.48,102.48,102.48,0,0
1251.N,D,20170324,000000,102.33,102.33,102.33,102.33,0,0
1251.N,D,20170327,000000,101.64,101.64,101.64,101.64,0,0
1251.N,D,20170328,000000,101.95,101.95,101.95,101.95,0,0
1251.N,D,20170329,000000,102.84,102.84,102.84,102.84,0,0
1251.N,D,20170330,000000,103.41,103.41,103.41,103.41,0,0
1251.N,D,20170331,000000,103.61,103.61,103.61,103.61,0,0
1251.N,D,20170403,000000,104.01,104.01,104.01,104.01,0,0
1251.N,D,20170405,000000,103.78,103.78,103.78,103.78,0,0
1251.N,D,20170406,000000,103.58,103.58,103.58,103.58,0,0
1251.N,D,20170407,000000,103.99,103.99,103.99,103.99,0,0
1251.N,D,20170410,000000,104.4,104.4,104.4,104.4,0,0
1251.N,D,20170411,000000,104.33,104.33,104.33,104.33,0,0
1251.N,D,20170412,000000,104.39,104.39,104.39,104.39,0,0
1251.N,D,20170413,000000,103.86,103.86,103.86,103.86,0,0
1251.N,D,20170418,000000,103.59,103.59,103.59,103.59,0,0
1251.N,D,20170419,000000,102.91,102.91,102.91,102.91,0,0
1251.N,D,20170420,000000,102.58,102.58,102.58,102.58,0,0
1251.N,D,20170421,000000,103.28,103.28,103.28,103.28,0,0
1251.N,D,20170424,000000,103.19,103.19,103.19,103.19,0,0
1251.N,D,20170425,000000,103.06,103.06,103.06,103.06,0,0
1251.N,D,20170426,000000,103.22,103.22,103.22,103.22,0,0
1251.N,D,20170427,000000,103.06,103.06,103.06,103.06,0,0
1251.N,D,20170428,000000,103.05,103.05,103.05,103.05,0,0
1251.N,D,20170502,000000,103.16,103.16,103.16,103.16,0,0
1251.N,D,20170508,000000,103.44,103.44,103.44,103.44,0,0
1251.N,D,20170509,000000,103.83,103.83,103.83,103.83,0,0
1251.N,D,20170510,000000,104.01,104.01,104.01,104.01,0,0
1251.N,D,20170511,000000,104.09,104.09,104.09,104.09,0,0
1251.N,D,20170512,000000,104.01,104.01,104.01,104.01,0,0
1251.N,D,20170515,000000,103.62,103.62,103.62,103.62,0,0
1251.N,D,20170516,000000,103.09,103.09,103.09,103.09,0,0
1251.N,D,20170517,000000,102.65,102.65,102.65,102.65,0,0
1251.N,D,20170518,000000,101.37,101.37,101.37,101.37,0,0
1251.N,D,20170519,000000,101.25,101.25,101.25,101.25,0,0
1251.N,D,20170522,000000,101.56,101.56,101.56,101.56,0,0
1251.N,D,20170523,000000,101.24,101.24,101.24,101.24,0,0
1251.N,D,20170524,000000,101.84,101.84,101.84,101.84,0,0
1251.N,D,20170526,000000,101.72,101.72,101.72,101.72,0,0
1251.N,D,20170531,000000,101.98,101.98,101.98,101.98,0,0
1251.N,D,20170601,000000,101.73,101.73,101.73,101.73,0,0
1251.N,D,20170602,000000,102.39,102.39,102.39,102.39,0,0
1251.N,D,20170606,000000,102.18,102.18,102.18,102.18,0,0
1251.N,D,20170607,000000,101.98,101.98,101.98,101.98,0,0
1251.N,D,20170608,000000,102.12,102.12,102.12,102.12,0,0
1251.N,D,20170609,000000,102.64,102.64,102.64,102.64,0,0
1251.N,D,20170612,000000,102.08,102.08,102.08,102.08,0,0
1251.N,D,20170613,000000,102.28,102.28,102.28,102.28,0,0
1251.N,D,20170614,000000,102.5,102.5,102.5,102.5,0,0
1251.N,D,20170616,000000,102.26,102.26,102.26,102.26,0,0
1251.N,D,20170619,000000,102.43,102.43,102.43,102.43,0,0
1251.N,D,20170620,000000,102.99,102.99,102.99,102.99,0,0
1251.N,D,20170621,000000,102.33,102.33,102.33,102.33,0,0
1251.N,D,20170622,000000,102.02,102.02,102.02,102.02,0,0
1251.N,D,20170626,000000,102.37,102.37,102.37,102.37,0,0
1251.N,D,20170627,000000,101.66,101.66,101.66,101.66,0,0
1251.N,D,20170628,000000,100.36,100.36,100.36,100.36,0,0
1251.N,D,20170629,000000,100.46,100.46,100.46,100.46,0,0
1251.N,D,20170630,000000,99.98,99.98,99.98,99.98,0,0
1251.N,D,20170703,000000,100.13,100.13,100.13,100.13,0,0
1251.N,D,20170705,000000,100.46,100.46,100.46,100.46,0,0
1251.N,D,20170706,000000,100.31,100.31,100.31,100.31,0,0
1251.N,D,20170707,000000,99.19,99.19,99.19,99.19,0,0
1251.N,D,20170710,000000,99.73,99.73,99.73,99.73,0,0
1251.N,D,20170711,000000,99.78,99.78,99.78,99.78,0,0
1251.N,D,20170712,000000,99.56,99.56,99.56,99.56,0,0
1251.N,D,20170713,000000,100.75,100.75,100.75,100.75,0,0
1251.N,D,20170714,000000,100.79,100.79,100.79,100.79,0,0
1251.N,D,20170718,000000,100.37,100.37,100.37,100.37,0,0
1251.N,D,20170719,000000,100.3,100.3,100.3,100.3,0,0
1251.N,D,20170720,000000,100.87,100.87,100.87,100.87,0,0
1251.N,D,20170721,000000,99.94,99.94,99.94,99.94,0,0
1251.N,D,20170724,000000,99.52,99.52,99.52,99.52,0,0
1251.N,D,20170725,000000,99.6,99.6,99.6,99.6,0,0
1251.N,D,20170726,000000,99.97,99.97,99.97,99.97,0,0
1251.N,D,20170727,000000,99.46,99.46,99.46,99.46,0,0
1251.N,D,20170728,000000,99.08,99.08,99.08,99.08,0,0
1251.N,D,20170731,000000,99,99,99,99,0,0
1251.N,D,20170801,000000,98.65,98.65,98.65,98.65,0,0
1251.N,D,20170802,000000,98.41,98.41,98.41,98.41,0,0
1251.N,D,20170803,000000,98.35,98.35,98.35,98.35,0,0
1251.N,D,20170804,000000,98.23,98.23,98.23,98.23,0,0
1251.N,D,20170807,000000,99.03,99.03,99.03,99.03,0,0
1251.N,D,20170808,000000,99.06,99.06,99.06,99.06,0,0
1251.N,D,20170809,000000,99.23,99.23,99.23,99.23,0,0
1251.N,D,20170810,000000,99.1,99.1,99.1,99.1,0,0
1251.N,D,20170814,000000,98.06,98.06,98.06,98.06,0,0
1251.N,D,20170816,000000,98.93,98.93,98.93,98.93,0,0
1251.N,D,20170817,000000,99.02,99.02,99.02,99.02,0,0
1251.N,D,20170818,000000,98.03,98.03,98.03,98.03,0,0
1251.N,D,20170821,000000,98.01,98.01,98.01,98.01,0,0
1251.N,D,20170822,000000,98.06,98.06,98.06,98.06,0,0
1251.N,D,20170824,000000,98.32,98.32,98.32,98.32,0,0
1251.N,D,20170825,000000,98.22,98.22,98.22,98.22,0,0
1251.N,D,20170828,000000,97.38,97.38,97.38,97.38,0,0
1251.N,D,20170829,000000,96.06,96.06,96.06,96.06,0,0
1251.N,D,20170830,000000,97.2,97.2,97.2,97.2,0,0
1251.N,D,20170831,000000,97.76,97.76,97.76,97.76,0,0
1251.N,D,20170901,000000,98.2,98.2,98.2,98.2,0,0
1251.N,D,20170905,000000,98.28,98.28,98.28,98.28,0,0
