<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3568.N,D,20120919,000000,103.74,103.74,103.74,103.74,0,0
3568.N,D,20120920,000000,103.54,103.54,103.54,103.54,0,0
3568.N,D,20120921,000000,103.57,103.57,103.57,103.57,0,0
3568.N,D,20120924,000000,103.01,103.01,103.01,103.01,0,0
3568.N,D,20120925,000000,103.12,103.12,103.12,103.12,0,0
3568.N,D,20120926,000000,102.92,102.92,102.92,102.92,0,0
3568.N,D,20120927,000000,103.18,103.18,103.18,103.18,0,0
3568.N,D,20120928,000000,103.56,103.56,103.56,103.56,0,0
3568.N,D,20121001,000000,103.72,103.72,103.72,103.72,0,0
3568.N,D,20121002,000000,104.05,104.05,104.05,104.05,0,0
3568.N,D,20121003,000000,104.12,104.12,104.12,104.12,0,0
3568.N,D,20121004,000000,104.38,104.38,104.38,104.38,0,0
3568.N,D,20121005,000000,104.69,104.69,104.69,104.69,0,0
3568.N,D,20121008,000000,104.5,104.5,104.5,104.5,0,0
3568.N,D,20121009,000000,104.1,104.1,104.1,104.1,0,0
3568.N,D,20121010,000000,104.18,104.18,104.18,104.18,0,0
3568.N,D,20121011,000000,104.39,104.39,104.39,104.39,0,0
3568.N,D,20121012,000000,104.73,104.73,104.73,104.73,0,0
3568.N,D,20121015,000000,104.97,104.97,104.97,104.97,0,0
3568.N,D,20121016,000000,105.24,105.24,105.24,105.24,0,0
3568.N,D,20121017,000000,105.6,105.6,105.6,105.6,0,0
3568.N,D,20121018,000000,105.68,105.68,105.68,105.68,0,0
3568.N,D,20121019,000000,105.83,105.83,105.83,105.83,0,0
3568.N,D,20121022,000000,105.73,105.73,105.73,105.73,0,0
3568.N,D,20121023,000000,105.24,105.24,105.24,105.24,0,0
3568.N,D,20121024,000000,105.15,105.15,105.15,105.15,0,0
3568.N,D,20121025,000000,105.22,105.22,105.22,105.22,0,0
3568.N,D,20121026,000000,105.04,105.04,105.04,105.04,0,0
3568.N,D,20121029,000000,104.74,104.74,104.74,104.74,0,0
3568.N,D,20121030,000000,104.69,104.69,104.69,104.69,0,0
3568.N,D,20121031,000000,104.79,104.79,104.79,104.79,0,0
3568.N,D,20121101,000000,104.68,104.68,104.68,104.68,0,0
3568.N,D,20121102,000000,104.68,104.68,104.68,104.68,0,0
3568.N,D,20121105,000000,104.69,104.69,104.69,104.69,0,0
3568.N,D,20121106,000000,105.02,105.02,105.02,105.02,0,0
3568.N,D,20121107,000000,105.26,105.26,105.26,105.26,0,0
3568.N,D,20121108,000000,105.18,105.18,105.18,105.18,0,0
3568.N,D,20121109,000000,104.77,104.77,104.77,104.77,0,0
3568.N,D,20121112,000000,104.94,104.94,104.94,104.94,0,0
3568.N,D,20121113,000000,104.5,104.5,104.5,104.5,0,0
3568.N,D,20121114,000000,104.45,104.45,104.45,104.45,0,0
3568.N,D,20121115,000000,104.35,104.35,104.35,104.35,0,0
3568.N,D,20121116,000000,104.22,104.22,104.22,104.22,0,0
3568.N,D,20121119,000000,104.64,104.64,104.64,104.64,0,0
3568.N,D,20121120,000000,104.79,104.79,104.79,104.79,0,0
3568.N,D,20121121,000000,104.89,104.89,104.89,104.89,0,0
3568.N,D,20121122,000000,105.03,105.03,105.03,105.03,0,0
3568.N,D,20121123,000000,105.04,105.04,105.04,105.04,0,0
3568.N,D,20121126,000000,105.03,105.03,105.03,105.03,0,0
3568.N,D,20121127,000000,105.28,105.28,105.28,105.28,0,0
3568.N,D,20121128,000000,105.46,105.46,105.46,105.46,0,0
3568.N,D,20121129,000000,106.1,106.1,106.1,106.1,0,0
3568.N,D,20121130,000000,106.24,106.24,106.24,106.24,0,0
3568.N,D,20121203,000000,106.38,106.38,106.38,106.38,0,0
3568.N,D,20121204,000000,106.45,106.45,106.45,106.45,0,0
3568.N,D,20121205,000000,106.74,106.74,106.74,106.74,0,0
3568.N,D,20121206,000000,106.79,106.79,106.79,106.79,0,0
3568.N,D,20121207,000000,106.99,106.99,106.99,106.99,0,0
3568.N,D,20121210,000000,107.65,107.65,107.65,107.65,0,0
3568.N,D,20121211,000000,107.64,107.64,107.64,107.64,0,0
3568.N,D,20121212,000000,107.72,107.72,107.72,107.72,0,0
3568.N,D,20121213,000000,107.93,107.93,107.93,107.93,0,0
3568.N,D,20121214,000000,107.79,107.79,107.79,107.79,0,0
3568.N,D,20121217,000000,107.71,107.71,107.71,107.71,0,0
3568.N,D,20121218,000000,107.99,107.99,107.99,107.99,0,0
3568.N,D,20121219,000000,108.33,108.33,108.33,108.33,0,0
3568.N,D,20121220,000000,108.46,108.46,108.46,108.46,0,0
3568.N,D,20121221,000000,108.5,108.5,108.5,108.5,0,0
3568.N,D,20121227,000000,108.76,108.76,108.76,108.76,0,0
3568.N,D,20121228,000000,108.88,108.88,108.88,108.88,0,0
3568.N,D,20121231,000000,108.86,108.86,108.86,108.86,0,0
3568.N,D,20130102,000000,109.07,109.07,109.07,109.07,0,0
3568.N,D,20130103,000000,110.11,110.11,110.11,110.11,0,0
3568.N,D,20130104,000000,109.84,109.84,109.84,109.84,0,0
3568.N,D,20130107,000000,109.93,109.93,109.93,109.93,0,0
3568.N,D,20130108,000000,109.41,109.41,109.41,109.41,0,0
3568.N,D,20130109,000000,109.72,109.72,109.72,109.72,0,0
3568.N,D,20130110,000000,110.1,110.1,110.1,110.1,0,0
3568.N,D,20130111,000000,109.49,109.49,109.49,109.49,0,0
3568.N,D,20130114,000000,109.5,109.5,109.5,109.5,0,0
3568.N,D,20130115,000000,109.56,109.56,109.56,109.56,0,0
3568.N,D,20130116,000000,109.46,109.46,109.46,109.46,0,0
3568.N,D,20130117,000000,109.76,109.76,109.76,109.76,0,0
3568.N,D,20130118,000000,109.8,109.8,109.8,109.8,0,0
3568.N,D,20130121,000000,109.78,109.78,109.78,109.78,0,0
3568.N,D,20130122,000000,109.69,109.69,109.69,109.69,0,0
3568.N,D,20130123,000000,109.8,109.8,109.8,109.8,0,0
3568.N,D,20130124,000000,109.83,109.83,109.83,109.83,0,0
3568.N,D,20130125,000000,110.47,110.47,110.47,110.47,0,0
3568.N,D,20130128,000000,109.84,109.84,109.84,109.84,0,0
3568.N,D,20130129,000000,109.78,109.78,109.78,109.78,0,0
3568.N,D,20130130,000000,109.89,109.89,109.89,109.89,0,0
3568.N,D,20130131,000000,109.69,109.69,109.69,109.69,0,0
3568.N,D,20130201,000000,109.67,109.67,109.67,109.67,0,0
3568.N,D,20130204,000000,109.63,109.63,109.63,109.63,0,0
3568.N,D,20130205,000000,109.51,109.51,109.51,109.51,0,0
3568.N,D,20130206,000000,109.59,109.59,109.59,109.59,0,0
3568.N,D,20130207,000000,109.63,109.63,109.63,109.63,0,0
3568.N,D,20130208,000000,109.86,109.86,109.86,109.86,0,0
3568.N,D,20130211,000000,110.12,110.12,110.12,110.12,0,0
3568.N,D,20130212,000000,109.98,109.98,109.98,109.98,0,0
3568.N,D,20130213,000000,109.97,109.97,109.97,109.97,0,0
3568.N,D,20130214,000000,110.1,110.1,110.1,110.1,0,0
3568.N,D,20130215,000000,110.34,110.34,110.34,110.34,0,0
3568.N,D,20130218,000000,110.26,110.26,110.26,110.26,0,0
3568.N,D,20130219,000000,110.42,110.42,110.42,110.42,0,0
3568.N,D,20130220,000000,110.64,110.64,110.64,110.64,0,0
3568.N,D,20130221,000000,110.26,110.26,110.26,110.26,0,0
3568.N,D,20130222,000000,110.15,110.15,110.15,110.15,0,0
3568.N,D,20130225,000000,110.26,110.26,110.26,110.26,0,0
3568.N,D,20130226,000000,109.88,109.88,109.88,109.88,0,0
3568.N,D,20130227,000000,110.04,110.04,110.04,110.04,0,0
3568.N,D,20130228,000000,110.12,110.12,110.12,110.12,0,0
3568.N,D,20130301,000000,109.84,109.84,109.84,109.84,0,0
3568.N,D,20130304,000000,110.09,110.09,110.09,110.09,0,0
3568.N,D,20130305,000000,110.42,110.42,110.42,110.42,0,0
3568.N,D,20130306,000000,110.48,110.48,110.48,110.48,0,0
3568.N,D,20130307,000000,110.84,110.84,110.84,110.84,0,0
3568.N,D,20130308,000000,110.43,110.43,110.43,110.43,0,0
3568.N,D,20130311,000000,110.5,110.5,110.5,110.5,0,0
3568.N,D,20130312,000000,110.68,110.68,110.68,110.68,0,0
3568.N,D,20130313,000000,110.75,110.75,110.75,110.75,0,0
3568.N,D,20130314,000000,110.71,110.71,110.71,110.71,0,0
3568.N,D,20130315,000000,110.8,110.8,110.8,110.8,0,0
3568.N,D,20130318,000000,110.4,110.4,110.4,110.4,0,0
3568.N,D,20130319,000000,110.37,110.37,110.37,110.37,0,0
3568.N,D,20130320,000000,110.22,110.22,110.22,110.22,0,0
3568.N,D,20130321,000000,110.14,110.14,110.14,110.14,0,0
3568.N,D,20130322,000000,109.88,109.88,109.88,109.88,0,0
3568.N,D,20130325,000000,110.05,110.05,110.05,110.05,0,0
3568.N,D,20130326,000000,110,110,110,110,0,0
3568.N,D,20130327,000000,109.79,109.79,109.79,109.79,0,0
3568.N,D,20130328,000000,109.71,109.71,109.71,109.71,0,0
3568.N,D,20130402,000000,109.86,109.86,109.86,109.86,0,0
3568.N,D,20130403,000000,110.01,110.01,110.01,110.01,0,0
3568.N,D,20130404,000000,110.09,110.09,110.09,110.09,0,0
3568.N,D,20130405,000000,110.44,110.44,110.44,110.44,0,0
3568.N,D,20130408,000000,111.07,111.07,111.07,111.07,0,0
3568.N,D,20130409,000000,111.57,111.57,111.57,111.57,0,0
3568.N,D,20130410,000000,111.81,111.81,111.81,111.81,0,0
3568.N,D,20130411,000000,112.42,112.42,112.42,112.42,0,0
3568.N,D,20130412,000000,111.86,111.86,111.86,111.86,0,0
3568.N,D,20130415,000000,111.24,111.24,111.24,111.24,0,0
3568.N,D,20130416,000000,111.03,111.03,111.03,111.03,0,0
3568.N,D,20130417,000000,110.02,110.02,110.02,110.02,0,0
3568.N,D,20130418,000000,109.93,109.93,109.93,109.93,0,0
3568.N,D,20130419,000000,109.92,109.92,109.92,109.92,0,0
3568.N,D,20130422,000000,110.31,110.31,110.31,110.31,0,0
3568.N,D,20130423,000000,110.5,110.5,110.5,110.5,0,0
3568.N,D,20130424,000000,110.64,110.64,110.64,110.64,0,0
3568.N,D,20130425,000000,110.75,110.75,110.75,110.75,0,0
3568.N,D,20130426,000000,110.58,110.58,110.58,110.58,0,0
3568.N,D,20130429,000000,110.8,110.8,110.8,110.8,0,0
3568.N,D,20130430,000000,110.91,110.91,110.91,110.91,0,0
3568.N,D,20130501,000000,111.06,111.06,111.06,111.06,0,0
3568.N,D,20130502,000000,111.29,111.29,111.29,111.29,0,0
3568.N,D,20130503,000000,111.54,111.54,111.54,111.54,0,0
3568.N,D,20130506,000000,111.56,111.56,111.56,111.56,0,0
3568.N,D,20130507,000000,111.83,111.83,111.83,111.83,0,0
3568.N,D,20130508,000000,111.91,111.91,111.91,111.91,0,0
3568.N,D,20130509,000000,111.97,111.97,111.97,111.97,0,0
3568.N,D,20130510,000000,111.95,111.95,111.95,111.95,0,0
3568.N,D,20130513,000000,111.65,111.65,111.65,111.65,0,0
3568.N,D,20130514,000000,111.56,111.56,111.56,111.56,0,0
3568.N,D,20130515,000000,111.54,111.54,111.54,111.54,0,0
3568.N,D,20130516,000000,111.59,111.59,111.59,111.59,0,0
3568.N,D,20130517,000000,111.7,111.7,111.7,111.7,0,0
3568.N,D,20130520,000000,111.72,111.72,111.72,111.72,0,0
3568.N,D,20130521,000000,111.37,111.37,111.37,111.37,0,0
3568.N,D,20130522,000000,111.4,111.4,111.4,111.4,0,0
3568.N,D,20130523,000000,110.62,110.62,110.62,110.62,0,0
3568.N,D,20130524,000000,110.38,110.38,110.38,110.38,0,0
3568.N,D,20130527,000000,110.3,110.3,110.3,110.3,0,0
3568.N,D,20130528,000000,110.16,110.16,110.16,110.16,0,0
3568.N,D,20130529,000000,109.07,109.07,109.07,109.07,0,0
3568.N,D,20130530,000000,108.34,108.34,108.34,108.34,0,0
3568.N,D,20130531,000000,107.62,107.62,107.62,107.62,0,0
3568.N,D,20130603,000000,107.3,107.3,107.3,107.3,0,0
3568.N,D,20130604,000000,107.42,107.42,107.42,107.42,0,0
3568.N,D,20130605,000000,107.08,107.08,107.08,107.08,0,0
3568.N,D,20130606,000000,106.22,106.22,106.22,106.22,0,0
3568.N,D,20130607,000000,105.47,105.47,105.47,105.47,0,0
3568.N,D,20130610,000000,105.45,105.45,105.45,105.45,0,0
3568.N,D,20130611,000000,103.78,103.78,103.78,103.78,0,0
3568.N,D,20130612,000000,104.33,104.33,104.33,104.33,0,0
3568.N,D,20130613,000000,103.91,103.91,103.91,103.91,0,0
3568.N,D,20130614,000000,105.27,105.27,105.27,105.27,0,0
3568.N,D,20130617,000000,105.39,105.39,105.39,105.39,0,0
3568.N,D,20130618,000000,104.33,104.33,104.33,104.33,0,0
3568.N,D,20130619,000000,104.26,104.26,104.26,104.26,0,0
3568.N,D,20130620,000000,101.65,101.65,101.65,101.65,0,0
3568.N,D,20130621,000000,100.55,100.55,100.55,100.55,0,0
3568.N,D,20130624,000000,99.59,99.59,99.59,99.59,0,0
3568.N,D,20130625,000000,99.66,99.66,99.66,99.66,0,0
3568.N,D,20130626,000000,100.34,100.34,100.34,100.34,0,0
3568.N,D,20130627,000000,101.43,101.43,101.43,101.43,0,0
3568.N,D,20130628,000000,101.63,101.63,101.63,101.63,0,0
3568.N,D,20130701,000000,101.59,101.59,101.59,101.59,0,0
3568.N,D,20130702,000000,101.89,101.89,101.89,101.89,0,0
3568.N,D,20130703,000000,101.41,101.41,101.41,101.41,0,0
3568.N,D,20130704,000000,101.88,101.88,101.88,101.88,0,0
3568.N,D,20130705,000000,101.3,101.3,101.3,101.3,0,0
3568.N,D,20130708,000000,100.95,100.95,100.95,100.95,0,0
3568.N,D,20130709,000000,101.18,101.18,101.18,101.18,0,0
3568.N,D,20130710,000000,101.06,101.06,101.06,101.06,0,0
3568.N,D,20130711,000000,101.22,101.22,101.22,101.22,0,0
3568.N,D,20130712,000000,101.33,101.33,101.33,101.33,0,0
3568.N,D,20130715,000000,101.63,101.63,101.63,101.63,0,0
3568.N,D,20130716,000000,102.35,102.35,102.35,102.35,0,0
3568.N,D,20130717,000000,102.46,102.46,102.46,102.46,0,0
3568.N,D,20130718,000000,102.86,102.86,102.86,102.86,0,0
3568.N,D,20130719,000000,103.08,103.08,103.08,103.08,0,0
3568.N,D,20130722,000000,103.31,103.31,103.31,103.31,0,0
3568.N,D,20130723,000000,103.25,103.25,103.25,103.25,0,0
3568.N,D,20130724,000000,103.13,103.13,103.13,103.13,0,0
3568.N,D,20130725,000000,102.7,102.7,102.7,102.7,0,0
3568.N,D,20130726,000000,102.68,102.68,102.68,102.68,0,0
3568.N,D,20130729,000000,102.51,102.51,102.51,102.51,0,0
3568.N,D,20130730,000000,102.23,102.23,102.23,102.23,0,0
3568.N,D,20130731,000000,101.88,101.88,101.88,101.88,0,0
3568.N,D,20130801,000000,101.98,101.98,101.98,101.98,0,0
3568.N,D,20130802,000000,101.71,101.71,101.71,101.71,0,0
3568.N,D,20130805,000000,101.82,101.82,101.82,101.82,0,0
3568.N,D,20130806,000000,101.87,101.87,101.87,101.87,0,0
3568.N,D,20130807,000000,101.7,101.7,101.7,101.7,0,0
3568.N,D,20130808,000000,101.72,101.72,101.72,101.72,0,0
3568.N,D,20130809,000000,101.94,101.94,101.94,101.94,0,0
3568.N,D,20130812,000000,102.07,102.07,102.07,102.07,0,0
3568.N,D,20130813,000000,101.82,101.82,101.82,101.82,0,0
3568.N,D,20130814,000000,101.79,101.79,101.79,101.79,0,0
3568.N,D,20130815,000000,101.47,101.47,101.47,101.47,0,0
3568.N,D,20130816,000000,101.24,101.24,101.24,101.24,0,0
3568.N,D,20130819,000000,100.68,100.68,100.68,100.68,0,0
3568.N,D,20130820,000000,100.14,100.14,100.14,100.14,0,0
3568.N,D,20130821,000000,99.96,99.96,99.96,99.96,0,0
3568.N,D,20130822,000000,99.36,99.36,99.36,99.36,0,0
3568.N,D,20130823,000000,99.64,99.64,99.64,99.64,0,0
3568.N,D,20130826,000000,99.92,99.92,99.92,99.92,0,0
3568.N,D,20130827,000000,99.65,99.65,99.65,99.65,0,0
3568.N,D,20130828,000000,99.44,99.44,99.44,99.44,0,0
3568.N,D,20130829,000000,99.5,99.5,99.5,99.5,0,0
3568.N,D,20130830,000000,99.42,99.42,99.42,99.42,0,0
3568.N,D,20130902,000000,99.55,99.55,99.55,99.55,0,0
3568.N,D,20130903,000000,99.42,99.42,99.42,99.42,0,0
3568.N,D,20130904,000000,99.33,99.33,99.33,99.33,0,0
3568.N,D,20130905,000000,99.21,99.21,99.21,99.21,0,0
3568.N,D,20130906,000000,99.47,99.47,99.47,99.47,0,0
3568.N,D,20130909,000000,99.73,99.73,99.73,99.73,0,0
3568.N,D,20130910,000000,100.1,100.1,100.1,100.1,0,0
3568.N,D,20130911,000000,100.1,100.1,100.1,100.1,0,0
3568.N,D,20130912,000000,100.54,100.54,100.54,100.54,0,0
3568.N,D,20130913,000000,101.15,101.15,101.15,101.15,0,0
3568.N,D,20130916,000000,101.43,101.43,101.43,101.43,0,0
3568.N,D,20130917,000000,101.37,101.37,101.37,101.37,0,0
3568.N,D,20130918,000000,101.68,101.68,101.68,101.68,0,0
3568.N,D,20130919,000000,103.88,103.88,103.88,103.88,0,0
3568.N,D,20130920,000000,103.24,103.24,103.24,103.24,0,0
3568.N,D,20130923,000000,103.18,103.18,103.18,103.18,0,0
3568.N,D,20130924,000000,102.82,102.82,102.82,102.82,0,0
3568.N,D,20130925,000000,102.59,102.59,102.59,102.59,0,0
3568.N,D,20130926,000000,102.46,102.46,102.46,102.46,0,0
3568.N,D,20130927,000000,102.01,102.01,102.01,102.01,0,0
3568.N,D,20130930,000000,101.83,101.83,101.83,101.83,0,0
3568.N,D,20131001,000000,101.8,101.8,101.8,101.8,0,0
3568.N,D,20131002,000000,101.81,101.81,101.81,101.81,0,0
3568.N,D,20131003,000000,101.82,101.82,101.82,101.82,0,0
3568.N,D,20131004,000000,101.8,101.8,101.8,101.8,0,0
3568.N,D,20131007,000000,102.05,102.05,102.05,102.05,0,0
3568.N,D,20131008,000000,102.12,102.12,102.12,102.12,0,0
3568.N,D,20131009,000000,102.13,102.13,102.13,102.13,0,0
3568.N,D,20131010,000000,102.15,102.15,102.15,102.15,0,0
3568.N,D,20131011,000000,102.38,102.38,102.38,102.38,0,0
3568.N,D,20131014,000000,102.44,102.44,102.44,102.44,0,0
3568.N,D,20131015,000000,102.54,102.54,102.54,102.54,0,0
3568.N,D,20131016,000000,102.71,102.71,102.71,102.71,0,0
3568.N,D,20131017,000000,103.14,103.14,103.14,103.14,0,0
3568.N,D,20131018,000000,103.59,103.59,103.59,103.59,0,0
3568.N,D,20131021,000000,103.61,103.61,103.61,103.61,0,0
3568.N,D,20131022,000000,103.66,103.66,103.66,103.66,0,0
3568.N,D,20131023,000000,103.92,103.92,103.92,103.92,0,0
3568.N,D,20131024,000000,103.92,103.92,103.92,103.92,0,0
3568.N,D,20131025,000000,103.92,103.92,103.92,103.92,0,0
3568.N,D,20131028,000000,104.03,104.03,104.03,104.03,0,0
3568.N,D,20131029,000000,103.85,103.85,103.85,103.85,0,0
3568.N,D,20131030,000000,103.96,103.96,103.96,103.96,0,0
3568.N,D,20131031,000000,103.83,103.83,103.83,103.83,0,0
3568.N,D,20131101,000000,103.64,103.64,103.64,103.64,0,0
3568.N,D,20131104,000000,103.42,103.42,103.42,103.42,0,0
3568.N,D,20131105,000000,103.18,103.18,103.18,103.18,0,0
3568.N,D,20131106,000000,102.84,102.84,102.84,102.84,0,0
3568.N,D,20131107,000000,102.79,102.79,102.79,102.79,0,0
3568.N,D,20131108,000000,102.17,102.17,102.17,102.17,0,0
3568.N,D,20131111,000000,101.93,101.93,101.93,101.93,0,0
3568.N,D,20131112,000000,101.58,101.58,101.58,101.58,0,0
3568.N,D,20131113,000000,101.28,101.28,101.28,101.28,0,0
3568.N,D,20131114,000000,101.57,101.57,101.57,101.57,0,0
3568.N,D,20131115,000000,101.91,101.91,101.91,101.91,0,0
3568.N,D,20131118,000000,102.43,102.43,102.43,102.43,0,0
3568.N,D,20131119,000000,102.03,102.03,102.03,102.03,0,0
3568.N,D,20131120,000000,101.98,101.98,101.98,101.98,0,0
3568.N,D,20131121,000000,102.23,102.23,102.23,102.23,0,0
3568.N,D,20131122,000000,102.42,102.42,102.42,102.42,0,0
3568.N,D,20131125,000000,102.49,102.49,102.49,102.49,0,0
3568.N,D,20131126,000000,102.45,102.45,102.45,102.45,0,0
3568.N,D,20131127,000000,102.34,102.34,102.34,102.34,0,0
3568.N,D,20131128,000000,102.19,102.19,102.19,102.19,0,0
3568.N,D,20131129,000000,102.21,102.21,102.21,102.21,0,0
3568.N,D,20131202,000000,102.02,102.02,102.02,102.02,0,0
3568.N,D,20131203,000000,101.71,101.71,101.71,101.71,0,0
3568.N,D,20131204,000000,100.92,100.92,100.92,100.92,0,0
3568.N,D,20131205,000000,101.51,101.51,101.51,101.51,0,0
3568.N,D,20131206,000000,101.6,101.6,101.6,101.6,0,0
3568.N,D,20131209,000000,102.03,102.03,102.03,102.03,0,0
3568.N,D,20131210,000000,102.11,102.11,102.11,102.11,0,0
3568.N,D,20131211,000000,102.26,102.26,102.26,102.26,0,0
3568.N,D,20131212,000000,102.22,102.22,102.22,102.22,0,0
3568.N,D,20131213,000000,102.54,102.54,102.54,102.54,0,0
3568.N,D,20131216,000000,102.77,102.77,102.77,102.77,0,0
3568.N,D,20131217,000000,102.83,102.83,102.83,102.83,0,0
3568.N,D,20131218,000000,103.12,103.12,103.12,103.12,0,0
3568.N,D,20131219,000000,103.07,103.07,103.07,103.07,0,0
3568.N,D,20131220,000000,103.07,103.07,103.07,103.07,0,0
3568.N,D,20131223,000000,103.35,103.35,103.35,103.35,0,0
3568.N,D,20131227,000000,102.76,102.76,102.76,102.76,0,0
3568.N,D,20131230,000000,103.33,103.33,103.33,103.33,0,0
3568.N,D,20131231,000000,103.27,103.27,103.27,103.27,0,0
3568.N,D,20140102,000000,103.17,103.17,103.17,103.17,0,0
3568.N,D,20140103,000000,103.3,103.3,103.3,103.3,0,0
3568.N,D,20140106,000000,103.33,103.33,103.33,103.33,0,0
3568.N,D,20140107,000000,103.47,103.47,103.47,103.47,0,0
3568.N,D,20140108,000000,103.38,103.38,103.38,103.38,0,0
3568.N,D,20140109,000000,103.39,103.39,103.39,103.39,0,0
3568.N,D,20140110,000000,103.52,103.52,103.52,103.52,0,0
3568.N,D,20140113,000000,103.76,103.76,103.76,103.76,0,0
3568.N,D,20140114,000000,103.62,103.62,103.62,103.62,0,0
3568.N,D,20140115,000000,103.73,103.73,103.73,103.73,0,0
3568.N,D,20140116,000000,103.61,103.61,103.61,103.61,0,0
3568.N,D,20140117,000000,103.62,103.62,103.62,103.62,0,0
3568.N,D,20140120,000000,103.54,103.54,103.54,103.54,0,0
3568.N,D,20140121,000000,103.35,103.35,103.35,103.35,0,0
3568.N,D,20140122,000000,103.06,103.06,103.06,103.06,0,0
3568.N,D,20140123,000000,102.63,102.63,102.63,102.63,0,0
3568.N,D,20140124,000000,101.89,101.89,101.89,101.89,0,0
3568.N,D,20140127,000000,101.35,101.35,101.35,101.35,0,0
3568.N,D,20140128,000000,101.55,101.55,101.55,101.55,0,0
3568.N,D,20140129,000000,101.5,101.5,101.5,101.5,0,0
3568.N,D,20140130,000000,101.3,101.3,101.3,101.3,0,0
3568.N,D,20140131,000000,100.67,100.67,100.67,100.67,0,0
3568.N,D,20140203,000000,100.76,100.76,100.76,100.76,0,0
3568.N,D,20140204,000000,100.57,100.57,100.57,100.57,0,0
3568.N,D,20140205,000000,100.63,100.63,100.63,100.63,0,0
3568.N,D,20140206,000000,100.9,100.9,100.9,100.9,0,0
3568.N,D,20140207,000000,100.81,100.81,100.81,100.81,0,0
3568.N,D,20140210,000000,101.5,101.5,101.5,101.5,0,0
3568.N,D,20140211,000000,101.15,101.15,101.15,101.15,0,0
3568.N,D,20140212,000000,101.19,101.19,101.19,101.19,0,0
3568.N,D,20140213,000000,100.8,100.8,100.8,100.8,0,0
3568.N,D,20140214,000000,100.91,100.91,100.91,100.91,0,0
