<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4117.N,D,20120424,000000,102.58,102.58,102.58,102.58,0,0
4117.N,D,20120425,000000,102.73,102.73,102.73,102.73,0,0
4117.N,D,20120426,000000,102.79,102.79,102.79,102.79,0,0
4117.N,D,20120427,000000,102.82,102.82,102.82,102.82,0,0
4117.N,D,20120430,000000,102.88,102.88,102.88,102.88,0,0
4117.N,D,20120501,000000,102.98,102.98,102.98,102.98,0,0
4117.N,D,20120502,000000,102.93,102.93,102.93,102.93,0,0
4117.N,D,20120503,000000,103,103,103,103,0,0
4117.N,D,20120504,000000,102.98,102.98,102.98,102.98,0,0
4117.N,D,20120507,000000,102.83,102.83,102.83,102.83,0,0
4117.N,D,20120508,000000,102.46,102.46,102.46,102.46,0,0
4117.N,D,20120509,000000,102.32,102.32,102.32,102.32,0,0
4117.N,D,20120510,000000,102.36,102.36,102.36,102.36,0,0
4117.N,D,20120511,000000,102.2,102.2,102.2,102.2,0,0
4117.N,D,20120514,000000,101.96,101.96,101.96,101.96,0,0
4117.N,D,20120515,000000,101.78,101.78,101.78,101.78,0,0
4117.N,D,20120516,000000,101.39,101.39,101.39,101.39,0,0
4117.N,D,20120517,000000,101.44,101.44,101.44,101.44,0,0
4117.N,D,20120518,000000,101.48,101.48,101.48,101.48,0,0
4117.N,D,20120521,000000,101.53,101.53,101.53,101.53,0,0
4117.N,D,20120522,000000,101.5,101.5,101.5,101.5,0,0
4117.N,D,20120523,000000,101.38,101.38,101.38,101.38,0,0
4117.N,D,20120524,000000,101.39,101.39,101.39,101.39,0,0
4117.N,D,20120525,000000,101.42,101.42,101.42,101.42,0,0
4117.N,D,20120528,000000,101.48,101.48,101.48,101.48,0,0
4117.N,D,20120529,000000,101.37,101.37,101.37,101.37,0,0
4117.N,D,20120530,000000,101.41,101.41,101.41,101.41,0,0
4117.N,D,20120531,000000,101.36,101.36,101.36,101.36,0,0
4117.N,D,20120601,000000,101.33,101.33,101.33,101.33,0,0
4117.N,D,20120604,000000,101.39,101.39,101.39,101.39,0,0
4117.N,D,20120605,000000,101.42,101.42,101.42,101.42,0,0
4117.N,D,20120606,000000,101.5,101.5,101.5,101.5,0,0
4117.N,D,20120607,000000,101.68,101.68,101.68,101.68,0,0
4117.N,D,20120608,000000,101.6,101.6,101.6,101.6,0,0
4117.N,D,20120611,000000,101.7,101.7,101.7,101.7,0,0
4117.N,D,20120612,000000,101.65,101.65,101.65,101.65,0,0
4117.N,D,20120613,000000,101.63,101.63,101.63,101.63,0,0
4117.N,D,20120614,000000,101.68,101.68,101.68,101.68,0,0
4117.N,D,20120615,000000,101.78,101.78,101.78,101.78,0,0
4117.N,D,20120618,000000,101.98,101.98,101.98,101.98,0,0
4117.N,D,20120619,000000,102.19,102.19,102.19,102.19,0,0
4117.N,D,20120620,000000,102.23,102.23,102.23,102.23,0,0
4117.N,D,20120621,000000,102.23,102.23,102.23,102.23,0,0
4117.N,D,20120622,000000,102.17,102.17,102.17,102.17,0,0
4117.N,D,20120625,000000,102.13,102.13,102.13,102.13,0,0
4117.N,D,20120626,000000,102.11,102.11,102.11,102.11,0,0
4117.N,D,20120627,000000,102.12,102.12,102.12,102.12,0,0
4117.N,D,20120628,000000,102.17,102.17,102.17,102.17,0,0
4117.N,D,20120629,000000,102.29,102.29,102.29,102.29,0,0
4117.N,D,20120702,000000,102.26,102.26,102.26,102.26,0,0
4117.N,D,20120703,000000,102.36,102.36,102.36,102.36,0,0
4117.N,D,20120704,000000,102.37,102.37,102.37,102.37,0,0
4117.N,D,20120705,000000,102.37,102.37,102.37,102.37,0,0
4117.N,D,20120706,000000,102.33,102.33,102.33,102.33,0,0
4117.N,D,20120709,000000,102.24,102.24,102.24,102.24,0,0
4117.N,D,20120710,000000,102.36,102.36,102.36,102.36,0,0
4117.N,D,20120711,000000,102.32,102.32,102.32,102.32,0,0
4117.N,D,20120712,000000,102.43,102.43,102.43,102.43,0,0
4117.N,D,20120713,000000,102.5,102.5,102.5,102.5,0,0
4117.N,D,20120716,000000,102.61,102.61,102.61,102.61,0,0
4117.N,D,20120717,000000,102.77,102.77,102.77,102.77,0,0
4117.N,D,20120718,000000,102.74,102.74,102.74,102.74,0,0
4117.N,D,20120719,000000,102.85,102.85,102.85,102.85,0,0
4117.N,D,20120720,000000,102.98,102.98,102.98,102.98,0,0
4117.N,D,20120723,000000,102.73,102.73,102.73,102.73,0,0
4117.N,D,20120724,000000,102.45,102.45,102.45,102.45,0,0
4117.N,D,20120725,000000,102.52,102.52,102.52,102.52,0,0
4117.N,D,20120726,000000,102.61,102.61,102.61,102.61,0,0
4117.N,D,20120727,000000,102.74,102.74,102.74,102.74,0,0
4117.N,D,20120730,000000,102.83,102.83,102.83,102.83,0,0
4117.N,D,20120731,000000,102.99,102.99,102.99,102.99,0,0
4117.N,D,20120801,000000,103.02,103.02,103.02,103.02,0,0
4117.N,D,20120802,000000,102.91,102.91,102.91,102.91,0,0
4117.N,D,20120803,000000,103.05,103.05,103.05,103.05,0,0
4117.N,D,20120806,000000,103.18,103.18,103.18,103.18,0,0
4117.N,D,20120807,000000,103.24,103.24,103.24,103.24,0,0
4117.N,D,20120808,000000,103.19,103.19,103.19,103.19,0,0
4117.N,D,20120809,000000,103.3,103.3,103.3,103.3,0,0
4117.N,D,20120810,000000,103.25,103.25,103.25,103.25,0,0
4117.N,D,20120813,000000,103.27,103.27,103.27,103.27,0,0
4117.N,D,20120814,000000,103.25,103.25,103.25,103.25,0,0
4117.N,D,20120815,000000,103.09,103.09,103.09,103.09,0,0
4117.N,D,20120816,000000,103.18,103.18,103.18,103.18,0,0
4117.N,D,20120817,000000,103.11,103.11,103.11,103.11,0,0
4117.N,D,20120820,000000,103.15,103.15,103.15,103.15,0,0
4117.N,D,20120821,000000,103.33,103.33,103.33,103.33,0,0
4117.N,D,20120822,000000,103.32,103.32,103.32,103.32,0,0
4117.N,D,20120823,000000,103.49,103.49,103.49,103.49,0,0
4117.N,D,20120824,000000,103.4,103.4,103.4,103.4,0,0
4117.N,D,20120827,000000,103.4,103.4,103.4,103.4,0,0
4117.N,D,20120828,000000,103.38,103.38,103.38,103.38,0,0
4117.N,D,20120829,000000,103.43,103.43,103.43,103.43,0,0
4117.N,D,20120830,000000,103.4,103.4,103.4,103.4,0,0
4117.N,D,20120831,000000,103.5,103.5,103.5,103.5,0,0
4117.N,D,20120903,000000,103.61,103.61,103.61,103.61,0,0
4117.N,D,20120904,000000,103.93,103.93,103.93,103.93,0,0
4117.N,D,20120905,000000,103.87,103.87,103.87,103.87,0,0
4117.N,D,20120906,000000,103.89,103.89,103.89,103.89,0,0
4117.N,D,20120907,000000,104.04,104.04,104.04,104.04,0,0
4117.N,D,20120910,000000,104.06,104.06,104.06,104.06,0,0
4117.N,D,20120911,000000,104.01,104.01,104.01,104.01,0,0
4117.N,D,20120912,000000,104.19,104.19,104.19,104.19,0,0
4117.N,D,20120913,000000,104.32,104.32,104.32,104.32,0,0
4117.N,D,20120914,000000,104.33,104.33,104.33,104.33,0,0
4117.N,D,20120917,000000,104.48,104.48,104.48,104.48,0,0
4117.N,D,20120918,000000,104.33,104.33,104.33,104.33,0,0
4117.N,D,20120919,000000,104.36,104.36,104.36,104.36,0,0
4117.N,D,20120920,000000,104.2,104.2,104.2,104.2,0,0
4117.N,D,20120921,000000,104.58,104.58,104.58,104.58,0,0
4117.N,D,20120924,000000,104.48,104.48,104.48,104.48,0,0
4117.N,D,20120925,000000,104.75,104.75,104.75,104.75,0,0
4117.N,D,20120926,000000,104.51,104.51,104.51,104.51,0,0
4117.N,D,20120927,000000,104.6,104.6,104.6,104.6,0,0
4117.N,D,20120928,000000,104.62,104.62,104.62,104.62,0,0
4117.N,D,20121001,000000,104.8,104.8,104.8,104.8,0,0
4117.N,D,20121002,000000,104.85,104.85,104.85,104.85,0,0
4117.N,D,20121003,000000,104.69,104.69,104.69,104.69,0,0
4117.N,D,20121004,000000,105.13,105.13,105.13,105.13,0,0
4117.N,D,20121005,000000,105.6,105.6,105.6,105.6,0,0
4117.N,D,20121008,000000,105.22,105.22,105.22,105.22,0,0
4117.N,D,20121009,000000,105.27,105.27,105.27,105.27,0,0
4117.N,D,20121010,000000,105.18,105.18,105.18,105.18,0,0
4117.N,D,20121011,000000,105.25,105.25,105.25,105.25,0,0
4117.N,D,20121012,000000,105.6,105.6,105.6,105.6,0,0
4117.N,D,20121015,000000,105.88,105.88,105.88,105.88,0,0
4117.N,D,20121016,000000,106.11,106.11,106.11,106.11,0,0
4117.N,D,20121017,000000,106.25,106.25,106.25,106.25,0,0
4117.N,D,20121018,000000,106.29,106.29,106.29,106.29,0,0
4117.N,D,20121019,000000,106.3,106.3,106.3,106.3,0,0
4117.N,D,20121022,000000,106.48,106.48,106.48,106.48,0,0
4117.N,D,20121023,000000,106.03,106.03,106.03,106.03,0,0
4117.N,D,20121024,000000,105.77,105.77,105.77,105.77,0,0
4117.N,D,20121025,000000,106.15,106.15,106.15,106.15,0,0
4117.N,D,20121026,000000,105.84,105.84,105.84,105.84,0,0
4117.N,D,20121029,000000,105.49,105.49,105.49,105.49,0,0
4117.N,D,20121030,000000,105.7,105.7,105.7,105.7,0,0
4117.N,D,20121031,000000,105.73,105.73,105.73,105.73,0,0
4117.N,D,20121101,000000,105.64,105.64,105.64,105.64,0,0
4117.N,D,20121102,000000,105.55,105.55,105.55,105.55,0,0
4117.N,D,20121105,000000,105.32,105.32,105.32,105.32,0,0
4117.N,D,20121106,000000,105.77,105.77,105.77,105.77,0,0
4117.N,D,20121107,000000,105.95,105.95,105.95,105.95,0,0
4117.N,D,20121108,000000,105.56,105.56,105.56,105.56,0,0
4117.N,D,20121109,000000,105.3,105.3,105.3,105.3,0,0
4117.N,D,20121112,000000,105.49,105.49,105.49,105.49,0,0
4117.N,D,20121113,000000,105.34,105.34,105.34,105.34,0,0
4117.N,D,20121114,000000,105.56,105.56,105.56,105.56,0,0
4117.N,D,20121115,000000,105.48,105.48,105.48,105.48,0,0
4117.N,D,20121116,000000,105.56,105.56,105.56,105.56,0,0
4117.N,D,20121119,000000,105.83,105.83,105.83,105.83,0,0
4117.N,D,20121120,000000,106.01,106.01,106.01,106.01,0,0
4117.N,D,20121121,000000,106.22,106.22,106.22,106.22,0,0
4117.N,D,20121122,000000,106.71,106.71,106.71,106.71,0,0
4117.N,D,20121123,000000,106.68,106.68,106.68,106.68,0,0
4117.N,D,20121126,000000,106.75,106.75,106.75,106.75,0,0
4117.N,D,20121127,000000,106.71,106.71,106.71,106.71,0,0
4117.N,D,20121128,000000,106.82,106.82,106.82,106.82,0,0
4117.N,D,20121129,000000,107.17,107.17,107.17,107.17,0,0
4117.N,D,20121130,000000,107.23,107.23,107.23,107.23,0,0
4117.N,D,20121203,000000,108.15,108.15,108.15,108.15,0,0
4117.N,D,20121204,000000,108.13,108.13,108.13,108.13,0,0
4117.N,D,20121205,000000,108.02,108.02,108.02,108.02,0,0
4117.N,D,20121206,000000,107.94,107.94,107.94,107.94,0,0
4117.N,D,20121207,000000,107.84,107.84,107.84,107.84,0,0
4117.N,D,20121210,000000,108.17,108.17,108.17,108.17,0,0
4117.N,D,20121211,000000,108.96,108.96,108.96,108.96,0,0
4117.N,D,20121212,000000,109.52,109.52,109.52,109.52,0,0
4117.N,D,20121213,000000,109.58,109.58,109.58,109.58,0,0
4117.N,D,20121214,000000,109.51,109.51,109.51,109.51,0,0
4117.N,D,20121217,000000,109.57,109.57,109.57,109.57,0,0
4117.N,D,20121218,000000,109.49,109.49,109.49,109.49,0,0
4117.N,D,20121219,000000,110.2,110.2,110.2,110.2,0,0
4117.N,D,20121220,000000,110.54,110.54,110.54,110.54,0,0
4117.N,D,20121221,000000,110.23,110.23,110.23,110.23,0,0
4117.N,D,20121227,000000,110.44,110.44,110.44,110.44,0,0
4117.N,D,20121228,000000,110.35,110.35,110.35,110.35,0,0
4117.N,D,20121231,000000,110.33,110.33,110.33,110.33,0,0
4117.N,D,20130102,000000,110.79,110.79,110.79,110.79,0,0
4117.N,D,20130103,000000,110.89,110.89,110.89,110.89,0,0
4117.N,D,20130104,000000,110.58,110.58,110.58,110.58,0,0
4117.N,D,20130107,000000,110.54,110.54,110.54,110.54,0,0
4117.N,D,20130108,000000,110.79,110.79,110.79,110.79,0,0
4117.N,D,20130109,000000,110.81,110.81,110.81,110.81,0,0
4117.N,D,20130110,000000,111.03,111.03,111.03,111.03,0,0
4117.N,D,20130111,000000,111.14,111.14,111.14,111.14,0,0
4117.N,D,20130114,000000,111.21,111.21,111.21,111.21,0,0
4117.N,D,20130115,000000,111.25,111.25,111.25,111.25,0,0
4117.N,D,20130116,000000,110.97,110.97,110.97,110.97,0,0
4117.N,D,20130117,000000,111.52,111.52,111.52,111.52,0,0
4117.N,D,20130118,000000,111.64,111.64,111.64,111.64,0,0
4117.N,D,20130121,000000,111.8,111.8,111.8,111.8,0,0
4117.N,D,20130122,000000,111.78,111.78,111.78,111.78,0,0
4117.N,D,20130123,000000,111.84,111.84,111.84,111.84,0,0
4117.N,D,20130124,000000,111.86,111.86,111.86,111.86,0,0
4117.N,D,20130125,000000,112.1,112.1,112.1,112.1,0,0
4117.N,D,20130128,000000,111.96,111.96,111.96,111.96,0,0
4117.N,D,20130129,000000,111.99,111.99,111.99,111.99,0,0
4117.N,D,20130130,000000,112.18,112.18,112.18,112.18,0,0
4117.N,D,20130131,000000,112.22,112.22,112.22,112.22,0,0
4117.N,D,20130201,000000,112.58,112.58,112.58,112.58,0,0
4117.N,D,20130204,000000,112.22,112.22,112.22,112.22,0,0
4117.N,D,20130205,000000,112.19,112.19,112.19,112.19,0,0
4117.N,D,20130206,000000,112.04,112.04,112.04,112.04,0,0
4117.N,D,20130207,000000,112.02,112.02,112.02,112.02,0,0
4117.N,D,20130208,000000,111.82,111.82,111.82,111.82,0,0
4117.N,D,20130211,000000,111.7,111.7,111.7,111.7,0,0
4117.N,D,20130212,000000,111.75,111.75,111.75,111.75,0,0
4117.N,D,20130213,000000,112.24,112.24,112.24,112.24,0,0
4117.N,D,20130214,000000,111.83,111.83,111.83,111.83,0,0
4117.N,D,20130215,000000,111.84,111.84,111.84,111.84,0,0
4117.N,D,20130218,000000,111.83,111.83,111.83,111.83,0,0
4117.N,D,20130219,000000,111.78,111.78,111.78,111.78,0,0
4117.N,D,20130220,000000,111.72,111.72,111.72,111.72,0,0
4117.N,D,20130221,000000,111.3,111.3,111.3,111.3,0,0
4117.N,D,20130222,000000,111.32,111.32,111.32,111.32,0,0
4117.N,D,20130225,000000,111.65,111.65,111.65,111.65,0,0
4117.N,D,20130226,000000,110.9,110.9,110.9,110.9,0,0
4117.N,D,20130227,000000,110.75,110.75,110.75,110.75,0,0
4117.N,D,20130228,000000,110.87,110.87,110.87,110.87,0,0
4117.N,D,20130301,000000,110.8,110.8,110.8,110.8,0,0
4117.N,D,20130304,000000,110.69,110.69,110.69,110.69,0,0
4117.N,D,20130305,000000,110.76,110.76,110.76,110.76,0,0
4117.N,D,20130306,000000,110.95,110.95,110.95,110.95,0,0
4117.N,D,20130307,000000,111.04,111.04,111.04,111.04,0,0
4117.N,D,20130308,000000,111.1,111.1,111.1,111.1,0,0
4117.N,D,20130311,000000,111.12,111.12,111.12,111.12,0,0
4117.N,D,20130312,000000,111.31,111.31,111.31,111.31,0,0
4117.N,D,20130313,000000,111.06,111.06,111.06,111.06,0,0
4117.N,D,20130314,000000,111.08,111.08,111.08,111.08,0,0
4117.N,D,20130315,000000,111.21,111.21,111.21,111.21,0,0
4117.N,D,20130318,000000,110.94,110.94,110.94,110.94,0,0
4117.N,D,20130319,000000,110.78,110.78,110.78,110.78,0,0
4117.N,D,20130320,000000,110.78,110.78,110.78,110.78,0,0
4117.N,D,20130321,000000,110.78,110.78,110.78,110.78,0,0
4117.N,D,20130322,000000,110.61,110.61,110.61,110.61,0,0
4117.N,D,20130325,000000,110.91,110.91,110.91,110.91,0,0
4117.N,D,20130326,000000,110.64,110.64,110.64,110.64,0,0
4117.N,D,20130327,000000,110.2,110.2,110.2,110.2,0,0
4117.N,D,20130328,000000,110.45,110.45,110.45,110.45,0,0
4117.N,D,20130402,000000,110.71,110.71,110.71,110.71,0,0
4117.N,D,20130403,000000,110.8,110.8,110.8,110.8,0,0
4117.N,D,20130404,000000,110.79,110.79,110.79,110.79,0,0
4117.N,D,20130405,000000,110.8,110.8,110.8,110.8,0,0
4117.N,D,20130408,000000,110.98,110.98,110.98,110.98,0,0
4117.N,D,20130409,000000,111.27,111.27,111.27,111.27,0,0
4117.N,D,20130410,000000,111.52,111.52,111.52,111.52,0,0
4117.N,D,20130411,000000,111.66,111.66,111.66,111.66,0,0
4117.N,D,20130412,000000,111.65,111.65,111.65,111.65,0,0
4117.N,D,20130415,000000,111.48,111.48,111.48,111.48,0,0
4117.N,D,20130416,000000,111.51,111.51,111.51,111.51,0,0
4117.N,D,20130417,000000,111.67,111.67,111.67,111.67,0,0
4117.N,D,20130418,000000,111.54,111.54,111.54,111.54,0,0
4117.N,D,20130419,000000,111.62,111.62,111.62,111.62,0,0
4117.N,D,20130422,000000,111.46,111.46,111.46,111.46,0,0
4117.N,D,20130423,000000,111.25,111.25,111.25,111.25,0,0
4117.N,D,20130424,000000,111.37,111.37,111.37,111.37,0,0
4117.N,D,20130425,000000,111.51,111.51,111.51,111.51,0,0
4117.N,D,20130426,000000,111.34,111.34,111.34,111.34,0,0
4117.N,D,20130429,000000,111.7,111.7,111.7,111.7,0,0
4117.N,D,20130430,000000,111.78,111.78,111.78,111.78,0,0
4117.N,D,20130501,000000,112,112,112,112,0,0
4117.N,D,20130502,000000,112.19,112.19,112.19,112.19,0,0
4117.N,D,20130503,000000,112.41,112.41,112.41,112.41,0,0
4117.N,D,20130506,000000,112.53,112.53,112.53,112.53,0,0
4117.N,D,20130507,000000,112.63,112.63,112.63,112.63,0,0
4117.N,D,20130508,000000,112.98,112.98,112.98,112.98,0,0
4117.N,D,20130509,000000,112.94,112.94,112.94,112.94,0,0
4117.N,D,20130510,000000,112.53,112.53,112.53,112.53,0,0
4117.N,D,20130513,000000,112.44,112.44,112.44,112.44,0,0
4117.N,D,20130514,000000,112.57,112.57,112.57,112.57,0,0
4117.N,D,20130515,000000,112.73,112.73,112.73,112.73,0,0
4117.N,D,20130516,000000,112.68,112.68,112.68,112.68,0,0
4117.N,D,20130517,000000,112.73,112.73,112.73,112.73,0,0
4117.N,D,20130520,000000,112.9,112.9,112.9,112.9,0,0
4117.N,D,20130521,000000,112.96,112.96,112.96,112.96,0,0
4117.N,D,20130522,000000,113.17,113.17,113.17,113.17,0,0
4117.N,D,20130523,000000,112.5,112.5,112.5,112.5,0,0
4117.N,D,20130524,000000,112.56,112.56,112.56,112.56,0,0
4117.N,D,20130527,000000,112.59,112.59,112.59,112.59,0,0
4117.N,D,20130528,000000,112.61,112.61,112.61,112.61,0,0
4117.N,D,20130529,000000,112.12,112.12,112.12,112.12,0,0
4117.N,D,20130530,000000,111.81,111.81,111.81,111.81,0,0
4117.N,D,20130531,000000,111.52,111.52,111.52,111.52,0,0
4117.N,D,20130603,000000,111.56,111.56,111.56,111.56,0,0
4117.N,D,20130604,000000,111.77,111.77,111.77,111.77,0,0
4117.N,D,20130605,000000,111.68,111.68,111.68,111.68,0,0
4117.N,D,20130606,000000,111.63,111.63,111.63,111.63,0,0
4117.N,D,20130607,000000,111.57,111.57,111.57,111.57,0,0
4117.N,D,20130610,000000,111.58,111.58,111.58,111.58,0,0
4117.N,D,20130611,000000,111.23,111.23,111.23,111.23,0,0
4117.N,D,20130612,000000,111.4,111.4,111.4,111.4,0,0
4117.N,D,20130613,000000,111.37,111.37,111.37,111.37,0,0
4117.N,D,20130614,000000,111.42,111.42,111.42,111.42,0,0
4117.N,D,20130617,000000,111.4,111.4,111.4,111.4,0,0
4117.N,D,20130618,000000,111.33,111.33,111.33,111.33,0,0
4117.N,D,20130619,000000,111.36,111.36,111.36,111.36,0,0
4117.N,D,20130620,000000,110.93,110.93,110.93,110.93,0,0
4117.N,D,20130621,000000,110.8,110.8,110.8,110.8,0,0
4117.N,D,20130624,000000,110.69,110.69,110.69,110.69,0,0
4117.N,D,20130625,000000,110.65,110.65,110.65,110.65,0,0
4117.N,D,20130626,000000,110.69,110.69,110.69,110.69,0,0
4117.N,D,20130627,000000,110.83,110.83,110.83,110.83,0,0
4117.N,D,20130628,000000,110.76,110.76,110.76,110.76,0,0
4117.N,D,20130701,000000,110.76,110.76,110.76,110.76,0,0
4117.N,D,20130702,000000,110.73,110.73,110.73,110.73,0,0
4117.N,D,20130703,000000,110.61,110.61,110.61,110.61,0,0
4117.N,D,20130704,000000,110.61,110.61,110.61,110.61,0,0
4117.N,D,20130705,000000,110.7,110.7,110.7,110.7,0,0
4117.N,D,20130708,000000,110.68,110.68,110.68,110.68,0,0
4117.N,D,20130709,000000,110.71,110.71,110.71,110.71,0,0
4117.N,D,20130710,000000,110.64,110.64,110.64,110.64,0,0
4117.N,D,20130711,000000,110.77,110.77,110.77,110.77,0,0
4117.N,D,20130712,000000,110.86,110.86,110.86,110.86,0,0
4117.N,D,20130715,000000,110.81,110.81,110.81,110.81,0,0
4117.N,D,20130716,000000,110.86,110.86,110.86,110.86,0,0
4117.N,D,20130717,000000,110.9,110.9,110.9,110.9,0,0
4117.N,D,20130718,000000,110.95,110.95,110.95,110.95,0,0
4117.N,D,20130719,000000,110.96,110.96,110.96,110.96,0,0
4117.N,D,20130722,000000,110.96,110.96,110.96,110.96,0,0
4117.N,D,20130723,000000,110.97,110.97,110.97,110.97,0,0
4117.N,D,20130724,000000,110.95,110.95,110.95,110.95,0,0
4117.N,D,20130725,000000,110.88,110.88,110.88,110.88,0,0
4117.N,D,20130726,000000,110.95,110.95,110.95,110.95,0,0
4117.N,D,20130729,000000,110.92,110.92,110.92,110.92,0,0
4117.N,D,20130730,000000,110.84,110.84,110.84,110.84,0,0
4117.N,D,20130731,000000,110.68,110.68,110.68,110.68,0,0
4117.N,D,20130801,000000,110.87,110.87,110.87,110.87,0,0
4117.N,D,20130802,000000,110.87,110.87,110.87,110.87,0,0
4117.N,D,20130805,000000,110.91,110.91,110.91,110.91,0,0
