<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3744.N,D,20120813,000000,118.86,118.86,118.86,118.86,0,0
3744.N,D,20120814,000000,118.73,118.73,118.73,118.73,0,0
3744.N,D,20120815,000000,118.63,118.63,118.63,118.63,0,0
3744.N,D,20120816,000000,118.62,118.62,118.62,118.62,0,0
3744.N,D,20120817,000000,118.47,118.47,118.47,118.47,0,0
3744.N,D,20120820,000000,118.55,118.55,118.55,118.55,0,0
3744.N,D,20120821,000000,118.56,118.56,118.56,118.56,0,0
3744.N,D,20120822,000000,118.55,118.55,118.55,118.55,0,0
3744.N,D,20120823,000000,118.68,118.68,118.68,118.68,0,0
3744.N,D,20120824,000000,118.67,118.67,118.67,118.67,0,0
3744.N,D,20120827,000000,118.73,118.73,118.73,118.73,0,0
3744.N,D,20120828,000000,118.73,118.73,118.73,118.73,0,0
3744.N,D,20120829,000000,118.68,118.68,118.68,118.68,0,0
3744.N,D,20120830,000000,118.66,118.66,118.66,118.66,0,0
3744.N,D,20120831,000000,118.64,118.64,118.64,118.64,0,0
3744.N,D,20120903,000000,118.82,118.82,118.82,118.82,0,0
3744.N,D,20120904,000000,118.84,118.84,118.84,118.84,0,0
3744.N,D,20120905,000000,118.93,118.93,118.93,118.93,0,0
3744.N,D,20120906,000000,118.83,118.83,118.83,118.83,0,0
3744.N,D,20120907,000000,118.81,118.81,118.81,118.81,0,0
3744.N,D,20120910,000000,119,119,119,119,0,0
3744.N,D,20120911,000000,118.95,118.95,118.95,118.95,0,0
3744.N,D,20120912,000000,118.93,118.93,118.93,118.93,0,0
3744.N,D,20120913,000000,118.91,118.91,118.91,118.91,0,0
3744.N,D,20120914,000000,119.09,119.09,119.09,119.09,0,0
3744.N,D,20120917,000000,119.07,119.07,119.07,119.07,0,0
3744.N,D,20120918,000000,118.93,118.93,118.93,118.93,0,0
3744.N,D,20120919,000000,119.02,119.02,119.02,119.02,0,0
3744.N,D,20120920,000000,119.07,119.07,119.07,119.07,0,0
3744.N,D,20120921,000000,119.12,119.12,119.12,119.12,0,0
3744.N,D,20120924,000000,119.08,119.08,119.08,119.08,0,0
3744.N,D,20120925,000000,119.13,119.13,119.13,119.13,0,0
3744.N,D,20120926,000000,119.07,119.07,119.07,119.07,0,0
3744.N,D,20120927,000000,118.94,118.94,118.94,118.94,0,0
3744.N,D,20120928,000000,119.05,119.05,119.05,119.05,0,0
3744.N,D,20121001,000000,119.06,119.06,119.06,119.06,0,0
3744.N,D,20121002,000000,119.22,119.22,119.22,119.22,0,0
3744.N,D,20121003,000000,119.3,119.3,119.3,119.3,0,0
3744.N,D,20121004,000000,119.37,119.37,119.37,119.37,0,0
3744.N,D,20121005,000000,119.43,119.43,119.43,119.43,0,0
3744.N,D,20121008,000000,119.48,119.48,119.48,119.48,0,0
3744.N,D,20121009,000000,119.5,119.5,119.5,119.5,0,0
3744.N,D,20121010,000000,119.34,119.34,119.34,119.34,0,0
3744.N,D,20121011,000000,119.27,119.27,119.27,119.27,0,0
3744.N,D,20121012,000000,119.31,119.31,119.31,119.31,0,0
3744.N,D,20121015,000000,119.36,119.36,119.36,119.36,0,0
3744.N,D,20121016,000000,119.4,119.4,119.4,119.4,0,0
3744.N,D,20121017,000000,119.45,119.45,119.45,119.45,0,0
3744.N,D,20121018,000000,119.46,119.46,119.46,119.46,0,0
3744.N,D,20121019,000000,119.52,119.52,119.52,119.52,0,0
3744.N,D,20121022,000000,119.46,119.46,119.46,119.46,0,0
3744.N,D,20121023,000000,119.27,119.27,119.27,119.27,0,0
3744.N,D,20121024,000000,119.02,119.02,119.02,119.02,0,0
3744.N,D,20121025,000000,118.93,118.93,118.93,118.93,0,0
3744.N,D,20121026,000000,118.87,118.87,118.87,118.87,0,0
3744.N,D,20121029,000000,118.91,118.91,118.91,118.91,0,0
3744.N,D,20121030,000000,119,119,119,119,0,0
3744.N,D,20121031,000000,119.1,119.1,119.1,119.1,0,0
3744.N,D,20121101,000000,119.13,119.13,119.13,119.13,0,0
3744.N,D,20121102,000000,119.29,119.29,119.29,119.29,0,0
3744.N,D,20121105,000000,119.34,119.34,119.34,119.34,0,0
3744.N,D,20121106,000000,119.37,119.37,119.37,119.37,0,0
3744.N,D,20121107,000000,119.56,119.56,119.56,119.56,0,0
3744.N,D,20121108,000000,119.45,119.45,119.45,119.45,0,0
3744.N,D,20121109,000000,119.28,119.28,119.28,119.28,0,0
3744.N,D,20121112,000000,119.21,119.21,119.21,119.21,0,0
3744.N,D,20121113,000000,119.2,119.2,119.2,119.2,0,0
3744.N,D,20121114,000000,119.23,119.23,119.23,119.23,0,0
3744.N,D,20121115,000000,119.15,119.15,119.15,119.15,0,0
3744.N,D,20121116,000000,119.02,119.02,119.02,119.02,0,0
3744.N,D,20121119,000000,119.03,119.03,119.03,119.03,0,0
3744.N,D,20121120,000000,119.13,119.13,119.13,119.13,0,0
3744.N,D,20121121,000000,119.21,119.21,119.21,119.21,0,0
3744.N,D,20121122,000000,119.27,119.27,119.27,119.27,0,0
3744.N,D,20121123,000000,119.39,119.39,119.39,119.39,0,0
3744.N,D,20121126,000000,119.47,119.47,119.47,119.47,0,0
3744.N,D,20121127,000000,119.58,119.58,119.58,119.58,0,0
3744.N,D,20121128,000000,119.57,119.57,119.57,119.57,0,0
3744.N,D,20121129,000000,119.78,119.78,119.78,119.78,0,0
3744.N,D,20121130,000000,119.95,119.95,119.95,119.95,0,0
3744.N,D,20121203,000000,120.05,120.05,120.05,120.05,0,0
3744.N,D,20121204,000000,120.01,120.01,120.01,120.01,0,0
3744.N,D,20121205,000000,120.02,120.02,120.02,120.02,0,0
3744.N,D,20121206,000000,120.14,120.14,120.14,120.14,0,0
3744.N,D,20121207,000000,120.25,120.25,120.25,120.25,0,0
3744.N,D,20121210,000000,120.2,120.2,120.2,120.2,0,0
3744.N,D,20121211,000000,120.23,120.23,120.23,120.23,0,0
3744.N,D,20121212,000000,120.26,120.26,120.26,120.26,0,0
3744.N,D,20121213,000000,120.32,120.32,120.32,120.32,0,0
3744.N,D,20121214,000000,120.22,120.22,120.22,120.22,0,0
3744.N,D,20121217,000000,120.11,120.11,120.11,120.11,0,0
3744.N,D,20121218,000000,120.15,120.15,120.15,120.15,0,0
3744.N,D,20121219,000000,120.19,120.19,120.19,120.19,0,0
3744.N,D,20121220,000000,120.26,120.26,120.26,120.26,0,0
3744.N,D,20121221,000000,120.25,120.25,120.25,120.25,0,0
3744.N,D,20121227,000000,120.24,120.24,120.24,120.24,0,0
3744.N,D,20121228,000000,120.44,120.44,120.44,120.44,0,0
3744.N,D,20121231,000000,120.34,120.34,120.34,120.34,0,0
3744.N,D,20130102,000000,120.5,120.5,120.5,120.5,0,0
3744.N,D,20130103,000000,120.76,120.76,120.76,120.76,0,0
3744.N,D,20130104,000000,120.74,120.74,120.74,120.74,0,0
3744.N,D,20130107,000000,120.71,120.71,120.71,120.71,0,0
3744.N,D,20130108,000000,120.74,120.74,120.74,120.74,0,0
3744.N,D,20130109,000000,120.78,120.78,120.78,120.78,0,0
3744.N,D,20130110,000000,120.91,120.91,120.91,120.91,0,0
3744.N,D,20130111,000000,120.85,120.85,120.85,120.85,0,0
3744.N,D,20130114,000000,120.84,120.84,120.84,120.84,0,0
3744.N,D,20130115,000000,120.89,120.89,120.89,120.89,0,0
3744.N,D,20130116,000000,120.8,120.8,120.8,120.8,0,0
3744.N,D,20130117,000000,120.78,120.78,120.78,120.78,0,0
3744.N,D,20130118,000000,120.92,120.92,120.92,120.92,0,0
3744.N,D,20130121,000000,121.03,121.03,121.03,121.03,0,0
3744.N,D,20130122,000000,120.9,120.9,120.9,120.9,0,0
3744.N,D,20130123,000000,120.96,120.96,120.96,120.96,0,0
3744.N,D,20130124,000000,121.14,121.14,121.14,121.14,0,0
3744.N,D,20130125,000000,121.24,121.24,121.24,121.24,0,0
3744.N,D,20130128,000000,121.11,121.11,121.11,121.11,0,0
3744.N,D,20130129,000000,120.93,120.93,120.93,120.93,0,0
3744.N,D,20130130,000000,120.94,120.94,120.94,120.94,0,0
3744.N,D,20130131,000000,120.76,120.76,120.76,120.76,0,0
3744.N,D,20130201,000000,120.76,120.76,120.76,120.76,0,0
3744.N,D,20130204,000000,120.89,120.89,120.89,120.89,0,0
3744.N,D,20130205,000000,120.71,120.71,120.71,120.71,0,0
3744.N,D,20130206,000000,120.78,120.78,120.78,120.78,0,0
3744.N,D,20130207,000000,120.64,120.64,120.64,120.64,0,0
3744.N,D,20130208,000000,120.74,120.74,120.74,120.74,0,0
3744.N,D,20130211,000000,120.79,120.79,120.79,120.79,0,0
3744.N,D,20130212,000000,120.77,120.77,120.77,120.77,0,0
3744.N,D,20130213,000000,120.8,120.8,120.8,120.8,0,0
3744.N,D,20130214,000000,120.93,120.93,120.93,120.93,0,0
3744.N,D,20130215,000000,120.91,120.91,120.91,120.91,0,0
3744.N,D,20130218,000000,120.89,120.89,120.89,120.89,0,0
3744.N,D,20130219,000000,120.95,120.95,120.95,120.95,0,0
3744.N,D,20130220,000000,121.03,121.03,121.03,121.03,0,0
3744.N,D,20130221,000000,120.94,120.94,120.94,120.94,0,0
3744.N,D,20130222,000000,120.76,120.76,120.76,120.76,0,0
3744.N,D,20130225,000000,120.92,120.92,120.92,120.92,0,0
3744.N,D,20130226,000000,120.73,120.73,120.73,120.73,0,0
3744.N,D,20130227,000000,120.48,120.48,120.48,120.48,0,0
3744.N,D,20130228,000000,120.7,120.7,120.7,120.7,0,0
3744.N,D,20130301,000000,120.9,120.9,120.9,120.9,0,0
3744.N,D,20130304,000000,121,121,121,121,0,0
3744.N,D,20130305,000000,121.11,121.11,121.11,121.11,0,0
3744.N,D,20130306,000000,121.35,121.35,121.35,121.35,0,0
3744.N,D,20130307,000000,121.51,121.51,121.51,121.51,0,0
3744.N,D,20130308,000000,121.54,121.54,121.54,121.54,0,0
3744.N,D,20130311,000000,121.62,121.62,121.62,121.62,0,0
3744.N,D,20130312,000000,121.63,121.63,121.63,121.63,0,0
3744.N,D,20130313,000000,121.63,121.63,121.63,121.63,0,0
3744.N,D,20130314,000000,121.67,121.67,121.67,121.67,0,0
3744.N,D,20130315,000000,121.66,121.66,121.66,121.66,0,0
3744.N,D,20130318,000000,121.56,121.56,121.56,121.56,0,0
3744.N,D,20130319,000000,121.51,121.51,121.51,121.51,0,0
3744.N,D,20130320,000000,121.52,121.52,121.52,121.52,0,0
3744.N,D,20130321,000000,121.5,121.5,121.5,121.5,0,0
3744.N,D,20130322,000000,121.54,121.54,121.54,121.54,0,0
3744.N,D,20130325,000000,121.56,121.56,121.56,121.56,0,0
3744.N,D,20130326,000000,121.55,121.55,121.55,121.55,0,0
3744.N,D,20130327,000000,121.44,121.44,121.44,121.44,0,0
3744.N,D,20130328,000000,121.49,121.49,121.49,121.49,0,0
3744.N,D,20130402,000000,121.44,121.44,121.44,121.44,0,0
3744.N,D,20130403,000000,121.54,121.54,121.54,121.54,0,0
3744.N,D,20130404,000000,121.69,121.69,121.69,121.69,0,0
3744.N,D,20130405,000000,121.61,121.61,121.61,121.61,0,0
3744.N,D,20130408,000000,121.66,121.66,121.66,121.66,0,0
3744.N,D,20130409,000000,121.89,121.89,121.89,121.89,0,0
3744.N,D,20130410,000000,121.78,121.78,121.78,121.78,0,0
3744.N,D,20130411,000000,122.1,122.1,122.1,122.1,0,0
3744.N,D,20130412,000000,122.23,122.23,122.23,122.23,0,0
3744.N,D,20130415,000000,122.06,122.06,122.06,122.06,0,0
3744.N,D,20130416,000000,121.71,121.71,121.71,121.71,0,0
3744.N,D,20130417,000000,121.71,121.71,121.71,121.71,0,0
3744.N,D,20130418,000000,121.7,121.7,121.7,121.7,0,0
3744.N,D,20130419,000000,121.52,121.52,121.52,121.52,0,0
3744.N,D,20130422,000000,121.72,121.72,121.72,121.72,0,0
3744.N,D,20130423,000000,121.94,121.94,121.94,121.94,0,0
3744.N,D,20130424,000000,122.33,122.33,122.33,122.33,0,0
3744.N,D,20130425,000000,122.4,122.4,122.4,122.4,0,0
3744.N,D,20130426,000000,122.46,122.46,122.46,122.46,0,0
3744.N,D,20130429,000000,122.49,122.49,122.49,122.49,0,0
3744.N,D,20130430,000000,122.61,122.61,122.61,122.61,0,0
3744.N,D,20130501,000000,122.73,122.73,122.73,122.73,0,0
3744.N,D,20130502,000000,122.58,122.58,122.58,122.58,0,0
3744.N,D,20130503,000000,122.83,122.83,122.83,122.83,0,0
3744.N,D,20130506,000000,123.05,123.05,123.05,123.05,0,0
3744.N,D,20130507,000000,123.08,123.08,123.08,123.08,0,0
3744.N,D,20130508,000000,123.1,123.1,123.1,123.1,0,0
3744.N,D,20130509,000000,123.23,123.23,123.23,123.23,0,0
3744.N,D,20130510,000000,123.41,123.41,123.41,123.41,0,0
3744.N,D,20130513,000000,123.35,123.35,123.35,123.35,0,0
3744.N,D,20130514,000000,123.34,123.34,123.34,123.34,0,0
3744.N,D,20130515,000000,123.57,123.57,123.57,123.57,0,0
3744.N,D,20130516,000000,123.67,123.67,123.67,123.67,0,0
3744.N,D,20130517,000000,123.8,123.8,123.8,123.8,0,0
3744.N,D,20130520,000000,123.91,123.91,123.91,123.91,0,0
3744.N,D,20130521,000000,123.92,123.92,123.92,123.92,0,0
3744.N,D,20130522,000000,123.9,123.9,123.9,123.9,0,0
3744.N,D,20130523,000000,123.62,123.62,123.62,123.62,0,0
3744.N,D,20130524,000000,123.22,123.22,123.22,123.22,0,0
3744.N,D,20130527,000000,123,123,123,123,0,0
3744.N,D,20130528,000000,123.1,123.1,123.1,123.1,0,0
3744.N,D,20130529,000000,123.07,123.07,123.07,123.07,0,0
3744.N,D,20130530,000000,122.59,122.59,122.59,122.59,0,0
3744.N,D,20130531,000000,122.45,122.45,122.45,122.45,0,0
3744.N,D,20130603,000000,122.27,122.27,122.27,122.27,0,0
3744.N,D,20130604,000000,122.15,122.15,122.15,122.15,0,0
3744.N,D,20130605,000000,122.14,122.14,122.14,122.14,0,0
3744.N,D,20130606,000000,121.82,121.82,121.82,121.82,0,0
3744.N,D,20130607,000000,121.52,121.52,121.52,121.52,0,0
3744.N,D,20130610,000000,121.61,121.61,121.61,121.61,0,0
3744.N,D,20130611,000000,121.57,121.57,121.57,121.57,0,0
3744.N,D,20130612,000000,120.86,120.86,120.86,120.86,0,0
3744.N,D,20130613,000000,120.9,120.9,120.9,120.9,0,0
3744.N,D,20130614,000000,121.13,121.13,121.13,121.13,0,0
3744.N,D,20130617,000000,121.25,121.25,121.25,121.25,0,0
3744.N,D,20130618,000000,121.41,121.41,121.41,121.41,0,0
3744.N,D,20130619,000000,121.44,121.44,121.44,121.44,0,0
3744.N,D,20130620,000000,120.99,120.99,120.99,120.99,0,0
3744.N,D,20130621,000000,120.25,120.25,120.25,120.25,0,0
3744.N,D,20130624,000000,119.78,119.78,119.78,119.78,0,0
3744.N,D,20130625,000000,119.39,119.39,119.39,119.39,0,0
3744.N,D,20130626,000000,119.48,119.48,119.48,119.48,0,0
3744.N,D,20130627,000000,119.76,119.76,119.76,119.76,0,0
3744.N,D,20130628,000000,120.26,120.26,120.26,120.26,0,0
3744.N,D,20130701,000000,120.24,120.24,120.24,120.24,0,0
3744.N,D,20130702,000000,120.58,120.58,120.58,120.58,0,0
3744.N,D,20130703,000000,120.52,120.52,120.52,120.52,0,0
3744.N,D,20130704,000000,120.62,120.62,120.62,120.62,0,0
3744.N,D,20130705,000000,121.12,121.12,121.12,121.12,0,0
3744.N,D,20130708,000000,121.14,121.14,121.14,121.14,0,0
3744.N,D,20130709,000000,121.23,121.23,121.23,121.23,0,0
3744.N,D,20130710,000000,121.31,121.31,121.31,121.31,0,0
3744.N,D,20130711,000000,121.37,121.37,121.37,121.37,0,0
3744.N,D,20130712,000000,121.45,121.45,121.45,121.45,0,0
3744.N,D,20130715,000000,121.55,121.55,121.55,121.55,0,0
3744.N,D,20130716,000000,121.57,121.57,121.57,121.57,0,0
3744.N,D,20130717,000000,121.48,121.48,121.48,121.48,0,0
3744.N,D,20130718,000000,121.69,121.69,121.69,121.69,0,0
3744.N,D,20130719,000000,121.79,121.79,121.79,121.79,0,0
3744.N,D,20130722,000000,121.89,121.89,121.89,121.89,0,0
3744.N,D,20130723,000000,121.95,121.95,121.95,121.95,0,0
3744.N,D,20130724,000000,121.9,121.9,121.9,121.9,0,0
3744.N,D,20130725,000000,121.63,121.63,121.63,121.63,0,0
3744.N,D,20130726,000000,121.47,121.47,121.47,121.47,0,0
3744.N,D,20130729,000000,121.31,121.31,121.31,121.31,0,0
3744.N,D,20130730,000000,121.27,121.27,121.27,121.27,0,0
3744.N,D,20130731,000000,121.3,121.3,121.3,121.3,0,0
3744.N,D,20130801,000000,121.46,121.46,121.46,121.46,0,0
3744.N,D,20130802,000000,121.8,121.8,121.8,121.8,0,0
3744.N,D,20130805,000000,121.82,121.82,121.82,121.82,0,0
3744.N,D,20130806,000000,121.85,121.85,121.85,121.85,0,0
3744.N,D,20130807,000000,121.67,121.67,121.67,121.67,0,0
3744.N,D,20130808,000000,121.51,121.51,121.51,121.51,0,0
3744.N,D,20130809,000000,121.5,121.5,121.5,121.5,0,0
3744.N,D,20130812,000000,121.51,121.51,121.51,121.51,0,0
3744.N,D,20130813,000000,121.72,121.72,121.72,121.72,0,0
3744.N,D,20130814,000000,121.69,121.69,121.69,121.69,0,0
3744.N,D,20130815,000000,121.58,121.58,121.58,121.58,0,0
3744.N,D,20130816,000000,121.12,121.12,121.12,121.12,0,0
3744.N,D,20130819,000000,121.03,121.03,121.03,121.03,0,0
3744.N,D,20130820,000000,120.74,120.74,120.74,120.74,0,0
3744.N,D,20130821,000000,120.63,120.63,120.63,120.63,0,0
3744.N,D,20130822,000000,120.61,120.61,120.61,120.61,0,0
3744.N,D,20130823,000000,120.67,120.67,120.67,120.67,0,0
3744.N,D,20130826,000000,120.72,120.72,120.72,120.72,0,0
3744.N,D,20130827,000000,120.58,120.58,120.58,120.58,0,0
3744.N,D,20130828,000000,120.36,120.36,120.36,120.36,0,0
3744.N,D,20130829,000000,120.4,120.4,120.4,120.4,0,0
3744.N,D,20130830,000000,120.41,120.41,120.41,120.41,0,0
3744.N,D,20130902,000000,120.48,120.48,120.48,120.48,0,0
3744.N,D,20130903,000000,120.66,120.66,120.66,120.66,0,0
3744.N,D,20130904,000000,120.64,120.64,120.64,120.64,0,0
3744.N,D,20130905,000000,120.6,120.6,120.6,120.6,0,0
3744.N,D,20130906,000000,120.6,120.6,120.6,120.6,0,0
3744.N,D,20130909,000000,120.56,120.56,120.56,120.56,0,0
3744.N,D,20130910,000000,120.76,120.76,120.76,120.76,0,0
3744.N,D,20130911,000000,120.87,120.87,120.87,120.87,0,0
3744.N,D,20130912,000000,120.85,120.85,120.85,120.85,0,0
3744.N,D,20130913,000000,120.87,120.87,120.87,120.87,0,0
3744.N,D,20130916,000000,120.96,120.96,120.96,120.96,0,0
3744.N,D,20130917,000000,121.01,121.01,121.01,121.01,0,0
3744.N,D,20130918,000000,121.06,121.06,121.06,121.06,0,0
3744.N,D,20130919,000000,121.14,121.14,121.14,121.14,0,0
3744.N,D,20130920,000000,121.28,121.28,121.28,121.28,0,0
3744.N,D,20130923,000000,121.15,121.15,121.15,121.15,0,0
3744.N,D,20130924,000000,121.07,121.07,121.07,121.07,0,0
3744.N,D,20130925,000000,121.01,121.01,121.01,121.01,0,0
3744.N,D,20130926,000000,121,121,121,121,0,0
3744.N,D,20130927,000000,120.95,120.95,120.95,120.95,0,0
3744.N,D,20130930,000000,120.7,120.7,120.7,120.7,0,0
3744.N,D,20131001,000000,120.63,120.63,120.63,120.63,0,0
3744.N,D,20131002,000000,120.62,120.62,120.62,120.62,0,0
3744.N,D,20131003,000000,120.62,120.62,120.62,120.62,0,0
3744.N,D,20131004,000000,120.62,120.62,120.62,120.62,0,0
3744.N,D,20131007,000000,120.49,120.49,120.49,120.49,0,0
3744.N,D,20131008,000000,120.5,120.5,120.5,120.5,0,0
3744.N,D,20131009,000000,120.49,120.49,120.49,120.49,0,0
3744.N,D,20131010,000000,120.5,120.5,120.5,120.5,0,0
3744.N,D,20131011,000000,120.72,120.72,120.72,120.72,0,0
3744.N,D,20131014,000000,120.87,120.87,120.87,120.87,0,0
3744.N,D,20131015,000000,120.96,120.96,120.96,120.96,0,0
3744.N,D,20131016,000000,120.97,120.97,120.97,120.97,0,0
3744.N,D,20131017,000000,120.92,120.92,120.92,120.92,0,0
3744.N,D,20131018,000000,121.14,121.14,121.14,121.14,0,0
3744.N,D,20131021,000000,121.36,121.36,121.36,121.36,0,0
3744.N,D,20131022,000000,121.4,121.4,121.4,121.4,0,0
3744.N,D,20131023,000000,121.48,121.48,121.48,121.48,0,0
3744.N,D,20131024,000000,121.52,121.52,121.52,121.52,0,0
3744.N,D,20131025,000000,121.49,121.49,121.49,121.49,0,0
3744.N,D,20131028,000000,121.54,121.54,121.54,121.54,0,0
3744.N,D,20131029,000000,121.65,121.65,121.65,121.65,0,0
3744.N,D,20131030,000000,121.88,121.88,121.88,121.88,0,0
3744.N,D,20131031,000000,121.81,121.81,121.81,121.81,0,0
3744.N,D,20131101,000000,121.95,121.95,121.95,121.95,0,0
3744.N,D,20131104,000000,121.96,121.96,121.96,121.96,0,0
3744.N,D,20131105,000000,121.8,121.8,121.8,121.8,0,0
3744.N,D,20131106,000000,121.75,121.75,121.75,121.75,0,0
3744.N,D,20131107,000000,121.72,121.72,121.72,121.72,0,0
3744.N,D,20131108,000000,121.76,121.76,121.76,121.76,0,0
3744.N,D,20131111,000000,121.69,121.69,121.69,121.69,0,0
3744.N,D,20131112,000000,121.77,121.77,121.77,121.77,0,0
3744.N,D,20131113,000000,121.6,121.6,121.6,121.6,0,0
3744.N,D,20131114,000000,121.63,121.63,121.63,121.63,0,0
3744.N,D,20131115,000000,121.86,121.86,121.86,121.86,0,0
3744.N,D,20131118,000000,121.89,121.89,121.89,121.89,0,0
3744.N,D,20131119,000000,122.02,122.02,122.02,122.02,0,0
3744.N,D,20131120,000000,121.93,121.93,121.93,121.93,0,0
3744.N,D,20131121,000000,121.86,121.86,121.86,121.86,0,0
3744.N,D,20131122,000000,121.82,121.82,121.82,121.82,0,0
3744.N,D,20131125,000000,121.96,121.96,121.96,121.96,0,0
3744.N,D,20131126,000000,121.97,121.97,121.97,121.97,0,0
3744.N,D,20131127,000000,121.98,121.98,121.98,121.98,0,0
3744.N,D,20131128,000000,122.12,122.12,122.12,122.12,0,0
3744.N,D,20131129,000000,122.13,122.13,122.13,122.13,0,0
3744.N,D,20131202,000000,122.08,122.08,122.08,122.08,0,0
3744.N,D,20131203,000000,121.94,121.94,121.94,121.94,0,0
3744.N,D,20131204,000000,121.78,121.78,121.78,121.78,0,0
3744.N,D,20131205,000000,121.55,121.55,121.55,121.55,0,0
3744.N,D,20131206,000000,121.35,121.35,121.35,121.35,0,0
3744.N,D,20131209,000000,121.5,121.5,121.5,121.5,0,0
3744.N,D,20131210,000000,121.64,121.64,121.64,121.64,0,0
3744.N,D,20131211,000000,121.6,121.6,121.6,121.6,0,0
3744.N,D,20131212,000000,121.45,121.45,121.45,121.45,0,0
3744.N,D,20131213,000000,121.36,121.36,121.36,121.36,0,0
3744.N,D,20131216,000000,121.32,121.32,121.32,121.32,0,0
3744.N,D,20131217,000000,121.43,121.43,121.43,121.43,0,0
3744.N,D,20131218,000000,121.45,121.45,121.45,121.45,0,0
3744.N,D,20131219,000000,121.72,121.72,121.72,121.72,0,0
3744.N,D,20131220,000000,121.83,121.83,121.83,121.83,0,0
3744.N,D,20131223,000000,121.87,121.87,121.87,121.87,0,0
3744.N,D,20131227,000000,122.12,122.12,122.12,122.12,0,0
3744.N,D,20131230,000000,122.17,122.17,122.17,122.17,0,0
3744.N,D,20131231,000000,122.2,122.2,122.2,122.2,0,0
3744.N,D,20140102,000000,122.3,122.3,122.3,122.3,0,0
3744.N,D,20140103,000000,122.14,122.14,122.14,122.14,0,0
3744.N,D,20140106,000000,122.2,122.2,122.2,122.2,0,0
3744.N,D,20140107,000000,122.27,122.27,122.27,122.27,0,0
3744.N,D,20140108,000000,122.41,122.41,122.41,122.41,0,0
3744.N,D,20140109,000000,122.44,122.44,122.44,122.44,0,0
3744.N,D,20140110,000000,122.41,122.41,122.41,122.41,0,0
3744.N,D,20140113,000000,122.4,122.4,122.4,122.4,0,0
3744.N,D,20140114,000000,122.18,122.18,122.18,122.18,0,0
3744.N,D,20140115,000000,122.52,122.52,122.52,122.52,0,0
3744.N,D,20140116,000000,122.66,122.66,122.66,122.66,0,0
3744.N,D,20140117,000000,122.71,122.71,122.71,122.71,0,0
3744.N,D,20140120,000000,122.74,122.74,122.74,122.74,0,0
3744.N,D,20140121,000000,122.85,122.85,122.85,122.85,0,0
3744.N,D,20140122,000000,122.85,122.85,122.85,122.85,0,0
3744.N,D,20140123,000000,122.6,122.6,122.6,122.6,0,0
3744.N,D,20140124,000000,122.24,122.24,122.24,122.24,0,0
3744.N,D,20140127,000000,121.78,121.78,121.78,121.78,0,0
3744.N,D,20140128,000000,121.69,121.69,121.69,121.69,0,0
3744.N,D,20140129,000000,121.84,121.84,121.84,121.84,0,0
3744.N,D,20140130,000000,121.66,121.66,121.66,121.66,0,0
3744.N,D,20140131,000000,121.72,121.72,121.72,121.72,0,0
3744.N,D,20140203,000000,121.67,121.67,121.67,121.67,0,0
3744.N,D,20140204,000000,121.39,121.39,121.39,121.39,0,0
3744.N,D,20140205,000000,121.41,121.41,121.41,121.41,0,0
3744.N,D,20140206,000000,121.46,121.46,121.46,121.46,0,0
3744.N,D,20140207,000000,121.61,121.61,121.61,121.61,0,0
