<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1144.N,D,20130515,000000,117.07,117.07,117.07,117.07,0,0
1144.N,D,20130516,000000,117.67,117.67,117.67,117.67,0,0
1144.N,D,20130517,000000,116.76,116.76,116.76,116.76,0,0
1144.N,D,20130521,000000,117.6,117.6,117.6,117.6,0,0
1144.N,D,20130522,000000,117.94,117.94,117.94,117.94,0,0
1144.N,D,20130523,000000,116.03,116.03,116.03,116.03,0,0
1144.N,D,20130524,000000,116.58,116.58,116.58,116.58,0,0
1144.N,D,20130527,000000,116.36,116.36,116.36,116.36,0,0
1144.N,D,20130528,000000,117.66,117.66,117.66,117.66,0,0
1144.N,D,20130529,000000,116.36,116.36,116.36,116.36,0,0
1144.N,D,20130530,000000,115.55,115.55,115.55,115.55,0,0
1144.N,D,20130603,000000,113.85,113.85,113.85,113.85,0,0
1144.N,D,20130604,000000,114.14,114.14,114.14,114.14,0,0
1144.N,D,20130605,000000,113.62,113.62,113.62,113.62,0,0
1144.N,D,20130606,000000,112.84,112.84,112.84,112.84,0,0
1144.N,D,20130607,000000,111.4,111.4,111.4,111.4,0,0
1144.N,D,20130610,000000,112.81,112.81,112.81,112.81,0,0
1144.N,D,20130611,000000,111.8,111.8,111.8,111.8,0,0
1144.N,D,20130612,000000,111.78,111.78,111.78,111.78,0,0
1144.N,D,20130613,000000,109.91,109.91,109.91,109.91,0,0
1144.N,D,20130614,000000,111.8,111.8,111.8,111.8,0,0
1144.N,D,20130617,000000,111.66,111.66,111.66,111.66,0,0
1144.N,D,20130618,000000,111.54,111.54,111.54,111.54,0,0
1144.N,D,20130619,000000,111.89,111.89,111.89,111.89,0,0
1144.N,D,20130620,000000,109.85,109.85,109.85,109.85,0,0
1144.N,D,20130621,000000,109.4,109.4,109.4,109.4,0,0
1144.N,D,20130624,000000,106.66,106.66,106.66,106.66,0,0
1144.N,D,20130625,000000,107.04,107.04,107.04,107.04,0,0
1144.N,D,20130626,000000,108.75,108.75,108.75,108.75,0,0
1144.N,D,20130627,000000,109.3,109.3,109.3,109.3,0,0
1144.N,D,20130628,000000,110.18,110.18,110.18,110.18,0,0
1144.N,D,20130701,000000,109.69,109.69,109.69,109.69,0,0
1144.N,D,20130702,000000,110.12,110.12,110.12,110.12,0,0
1144.N,D,20130703,000000,109.14,109.14,109.14,109.14,0,0
1144.N,D,20130704,000000,110.43,110.43,110.43,110.43,0,0
1144.N,D,20130705,000000,112.32,112.32,112.32,112.32,0,0
1144.N,D,20130708,000000,112.35,112.35,112.35,112.35,0,0
1144.N,D,20130709,000000,113.55,113.55,113.55,113.55,0,0
1144.N,D,20130710,000000,113.08,113.08,113.08,113.08,0,0
1144.N,D,20130711,000000,114.64,114.64,114.64,114.64,0,0
1144.N,D,20130712,000000,114.57,114.57,114.57,114.57,0,0
1144.N,D,20130715,000000,114.32,114.32,114.32,114.32,0,0
1144.N,D,20130716,000000,113.8,113.8,113.8,113.8,0,0
1144.N,D,20130717,000000,113.01,113.01,113.01,113.01,0,0
1144.N,D,20130718,000000,113.82,113.82,113.82,113.82,0,0
1144.N,D,20130719,000000,113.53,113.53,113.53,113.53,0,0
1144.N,D,20130722,000000,113.69,113.69,113.69,113.69,0,0
1144.N,D,20130723,000000,113.28,113.28,113.28,113.28,0,0
1144.N,D,20130724,000000,113.9,113.9,113.9,113.9,0,0
1144.N,D,20130725,000000,113.22,113.22,113.22,113.22,0,0
1144.N,D,20130726,000000,113.28,113.28,113.28,113.28,0,0
1144.N,D,20130729,000000,113.38,113.38,113.38,113.38,0,0
1144.N,D,20130730,000000,113.62,113.62,113.62,113.62,0,0
1144.N,D,20130731,000000,114.51,114.51,114.51,114.51,0,0
1144.N,D,20130801,000000,115.07,115.07,115.07,115.07,0,0
1144.N,D,20130802,000000,116.2,116.2,116.2,116.2,0,0
1144.N,D,20130805,000000,116.33,116.33,116.33,116.33,0,0
1144.N,D,20130806,000000,116.58,116.58,116.58,116.58,0,0
1144.N,D,20130807,000000,115.77,115.77,115.77,115.77,0,0
1144.N,D,20130808,000000,115.13,115.13,115.13,115.13,0,0
1144.N,D,20130809,000000,114.88,114.88,114.88,114.88,0,0
1144.N,D,20130812,000000,115.33,115.33,115.33,115.33,0,0
1144.N,D,20130813,000000,116.44,116.44,116.44,116.44,0,0
1144.N,D,20130814,000000,116.56,116.56,116.56,116.56,0,0
1144.N,D,20130816,000000,115.43,115.43,115.43,115.43,0,0
1144.N,D,20130819,000000,115.8,115.8,115.8,115.8,0,0
1144.N,D,20130820,000000,114.84,114.84,114.84,114.84,0,0
1144.N,D,20130821,000000,114.91,114.91,114.91,114.91,0,0
1144.N,D,20130822,000000,115.05,115.05,115.05,115.05,0,0
1144.N,D,20130823,000000,115.01,115.01,115.01,115.01,0,0
1144.N,D,20130826,000000,115.07,115.07,115.07,115.07,0,0
1144.N,D,20130827,000000,114.09,114.09,114.09,114.09,0,0
1144.N,D,20130828,000000,112.69,112.69,112.69,112.69,0,0
1144.N,D,20130829,000000,112.76,112.76,112.76,112.76,0,0
1144.N,D,20130830,000000,112.61,112.61,112.61,112.61,0,0
1144.N,D,20130902,000000,113.64,113.64,113.64,113.64,0,0
1144.N,D,20130903,000000,113.2,113.2,113.2,113.2,0,0
1144.N,D,20130904,000000,112.86,112.86,112.86,112.86,0,0
1144.N,D,20130905,000000,113.34,113.34,113.34,113.34,0,0
1144.N,D,20130906,000000,113.49,113.49,113.49,113.49,0,0
1144.N,D,20130909,000000,114.37,114.37,114.37,114.37,0,0
1144.N,D,20130910,000000,115.39,115.39,115.39,115.39,0,0
1144.N,D,20130911,000000,115.81,115.81,115.81,115.81,0,0
1144.N,D,20130912,000000,115.37,115.37,115.37,115.37,0,0
1144.N,D,20130913,000000,115.71,115.71,115.71,115.71,0,0
1144.N,D,20130916,000000,116.98,116.98,116.98,116.98,0,0
1144.N,D,20130917,000000,116.65,116.65,116.65,116.65,0,0
1144.N,D,20130918,000000,116.73,116.73,116.73,116.73,0,0
1144.N,D,20130919,000000,118.07,118.07,118.07,118.07,0,0
1144.N,D,20130920,000000,117.78,117.78,117.78,117.78,0,0
1144.N,D,20130923,000000,117.69,117.69,117.69,117.69,0,0
1144.N,D,20130924,000000,117.09,117.09,117.09,117.09,0,0
1144.N,D,20130925,000000,116.76,116.76,116.76,116.76,0,0
1144.N,D,20130926,000000,116.51,116.51,116.51,116.51,0,0
1144.N,D,20130927,000000,116.5,116.5,116.5,116.5,0,0
1144.N,D,20130930,000000,115.4,115.4,115.4,115.4,0,0
1144.N,D,20131001,000000,115.56,115.56,115.56,115.56,0,0
1144.N,D,20131002,000000,115.15,115.15,115.15,115.15,0,0
1144.N,D,20131003,000000,115.05,115.05,115.05,115.05,0,0
1144.N,D,20131004,000000,114.54,114.54,114.54,114.54,0,0
1144.N,D,20131007,000000,113.24,113.24,113.24,113.24,0,0
1144.N,D,20131008,000000,113.59,113.59,113.59,113.59,0,0
1144.N,D,20131009,000000,112.52,112.52,112.52,112.52,0,0
1144.N,D,20131010,000000,113.04,113.04,113.04,113.04,0,0
1144.N,D,20131011,000000,114.2,114.2,114.2,114.2,0,0
1144.N,D,20131014,000000,113.85,113.85,113.85,113.85,0,0
1144.N,D,20131015,000000,114.62,114.62,114.62,114.62,0,0
1144.N,D,20131016,000000,113.35,113.35,113.35,113.35,0,0
1144.N,D,20131017,000000,113.71,113.71,113.71,113.71,0,0
1144.N,D,20131018,000000,114.35,114.35,114.35,114.35,0,0
1144.N,D,20131021,000000,115.82,115.82,115.82,115.82,0,0
1144.N,D,20131022,000000,116.53,116.53,116.53,116.53,0,0
1144.N,D,20131023,000000,117.14,117.14,117.14,117.14,0,0
1144.N,D,20131024,000000,116.91,116.91,116.91,116.91,0,0
1144.N,D,20131025,000000,117.06,117.06,117.06,117.06,0,0
1144.N,D,20131028,000000,117.48,117.48,117.48,117.48,0,0
1144.N,D,20131029,000000,117.52,117.52,117.52,117.52,0,0
1144.N,D,20131030,000000,117.91,117.91,117.91,117.91,0,0
1144.N,D,20131031,000000,117.27,117.27,117.27,117.27,0,0
1144.N,D,20131104,000000,117.47,117.47,117.47,117.47,0,0
1144.N,D,20131105,000000,116.78,116.78,116.78,116.78,0,0
1144.N,D,20131106,000000,117.48,117.48,117.48,117.48,0,0
1144.N,D,20131107,000000,117.09,117.09,117.09,117.09,0,0
1144.N,D,20131108,000000,116.33,116.33,116.33,116.33,0,0
1144.N,D,20131111,000000,117.2,117.2,117.2,117.2,0,0
1144.N,D,20131112,000000,117.25,117.25,117.25,117.25,0,0
1144.N,D,20131113,000000,116.68,116.68,116.68,116.68,0,0
1144.N,D,20131114,000000,117.33,117.33,117.33,117.33,0,0
1144.N,D,20131115,000000,117.48,117.48,117.48,117.48,0,0
1144.N,D,20131118,000000,117.55,117.55,117.55,117.55,0,0
1144.N,D,20131119,000000,117.65,117.65,117.65,117.65,0,0
1144.N,D,20131120,000000,117.27,117.27,117.27,117.27,0,0
1144.N,D,20131121,000000,116.85,116.85,116.85,116.85,0,0
1144.N,D,20131122,000000,117.01,117.01,117.01,117.01,0,0
1144.N,D,20131125,000000,118,118,118,118,0,0
1144.N,D,20131126,000000,117.55,117.55,117.55,117.55,0,0
1144.N,D,20131127,000000,117.7,117.7,117.7,117.7,0,0
1144.N,D,20131128,000000,118.45,118.45,118.45,118.45,0,0
1144.N,D,20131129,000000,118.49,118.49,118.49,118.49,0,0
1144.N,D,20131202,000000,118.05,118.05,118.05,118.05,0,0
1144.N,D,20131203,000000,117.13,117.13,117.13,117.13,0,0
1144.N,D,20131204,000000,116.43,116.43,116.43,116.43,0,0
1144.N,D,20131205,000000,115.77,115.77,115.77,115.77,0,0
1144.N,D,20131206,000000,115.7,115.7,115.7,115.7,0,0
1144.N,D,20131209,000000,115.8,115.8,115.8,115.8,0,0
1144.N,D,20131210,000000,116.26,116.26,116.26,116.26,0,0
1144.N,D,20131211,000000,115.63,115.63,115.63,115.63,0,0
1144.N,D,20131212,000000,114.34,114.34,114.34,114.34,0,0
1144.N,D,20131213,000000,113.89,113.89,113.89,113.89,0,0
1144.N,D,20131216,000000,114.05,114.05,114.05,114.05,0,0
1144.N,D,20131217,000000,114.67,114.67,114.67,114.67,0,0
1144.N,D,20131218,000000,115.05,115.05,115.05,115.05,0,0
1144.N,D,20131219,000000,116.4,116.4,116.4,116.4,0,0
1144.N,D,20131220,000000,117.51,117.51,117.51,117.51,0,0
1144.N,D,20131223,000000,117.91,117.91,117.91,117.91,0,0
1144.N,D,20131227,000000,119.3,119.3,119.3,119.3,0,0
1144.N,D,20131230,000000,119.74,119.74,119.74,119.74,0,0
1144.N,D,20131231,000000,119.8,119.8,119.8,119.8,0,0
1144.N,D,20140102,000000,119.58,119.58,119.58,119.58,0,0
1144.N,D,20140103,000000,119.32,119.32,119.32,119.32,0,0
1144.N,D,20140106,000000,119.47,119.47,119.47,119.47,0,0
1144.N,D,20140107,000000,118.82,118.82,118.82,118.82,0,0
1144.N,D,20140108,000000,118.81,118.81,118.81,118.81,0,0
1144.N,D,20140109,000000,119.26,119.26,119.26,119.26,0,0
1144.N,D,20140110,000000,119.02,119.02,119.02,119.02,0,0
1144.N,D,20140113,000000,119.19,119.19,119.19,119.19,0,0
1144.N,D,20140114,000000,118.37,118.37,118.37,118.37,0,0
1144.N,D,20140115,000000,119.73,119.73,119.73,119.73,0,0
1144.N,D,20140116,000000,119.97,119.97,119.97,119.97,0,0
1144.N,D,20140117,000000,120.28,120.28,120.28,120.28,0,0
1144.N,D,20140120,000000,120.24,120.24,120.24,120.24,0,0
1144.N,D,20140121,000000,120.58,120.58,120.58,120.58,0,0
1144.N,D,20140122,000000,120.53,120.53,120.53,120.53,0,0
1144.N,D,20140123,000000,120.57,120.57,120.57,120.57,0,0
1144.N,D,20140124,000000,118.66,118.66,118.66,118.66,0,0
1144.N,D,20140127,000000,116.19,116.19,116.19,116.19,0,0
1144.N,D,20140128,000000,116.07,116.07,116.07,116.07,0,0
1144.N,D,20140129,000000,117.22,117.22,117.22,117.22,0,0
1144.N,D,20140130,000000,115.01,115.01,115.01,115.01,0,0
1144.N,D,20140131,000000,115.25,115.25,115.25,115.25,0,0
1144.N,D,20140203,000000,115.31,115.31,115.31,115.31,0,0
1144.N,D,20140204,000000,114.27,114.27,114.27,114.27,0,0
1144.N,D,20140205,000000,114.7,114.7,114.7,114.7,0,0
1144.N,D,20140206,000000,115.39,115.39,115.39,115.39,0,0
1144.N,D,20140207,000000,116.3,116.3,116.3,116.3,0,0
1144.N,D,20140210,000000,117.1,117.1,117.1,117.1,0,0
1144.N,D,20140211,000000,117.87,117.87,117.87,117.87,0,0
1144.N,D,20140212,000000,118.83,118.83,118.83,118.83,0,0
1144.N,D,20140213,000000,118.55,118.55,118.55,118.55,0,0
1144.N,D,20140214,000000,119.37,119.37,119.37,119.37,0,0
1144.N,D,20140217,000000,120.34,120.34,120.34,120.34,0,0
1144.N,D,20140218,000000,119.75,119.75,119.75,119.75,0,0
1144.N,D,20140219,000000,120.28,120.28,120.28,120.28,0,0
1144.N,D,20140220,000000,119.87,119.87,119.87,119.87,0,0
1144.N,D,20140221,000000,120.96,120.96,120.96,120.96,0,0
1144.N,D,20140224,000000,121.14,121.14,121.14,121.14,0,0
1144.N,D,20140225,000000,121.96,121.96,121.96,121.96,0,0
1144.N,D,20140226,000000,121.94,121.94,121.94,121.94,0,0
1144.N,D,20140227,000000,121.13,121.13,121.13,121.13,0,0
1144.N,D,20140228,000000,121.86,121.86,121.86,121.86,0,0
1144.N,D,20140303,000000,120.23,120.23,120.23,120.23,0,0
1144.N,D,20140304,000000,121.15,121.15,121.15,121.15,0,0
1144.N,D,20140305,000000,121.89,121.89,121.89,121.89,0,0
1144.N,D,20140306,000000,121.93,121.93,121.93,121.93,0,0
1144.N,D,20140307,000000,121.58,121.58,121.58,121.58,0,0
1144.N,D,20140310,000000,121.33,121.33,121.33,121.33,0,0
1144.N,D,20140311,000000,120.58,120.58,120.58,120.58,0,0
1144.N,D,20140312,000000,119.69,119.69,119.69,119.69,0,0
1144.N,D,20140313,000000,119.21,119.21,119.21,119.21,0,0
1144.N,D,20140314,000000,117.63,117.63,117.63,117.63,0,0
1144.N,D,20140317,000000,118.32,118.32,118.32,118.32,0,0
1144.N,D,20140318,000000,118.2,118.2,118.2,118.2,0,0
1144.N,D,20140319,000000,119.11,119.11,119.11,119.11,0,0
1144.N,D,20140320,000000,118.33,118.33,118.33,118.33,0,0
1144.N,D,20140321,000000,119.36,119.36,119.36,119.36,0,0
1144.N,D,20140324,000000,118.51,118.51,118.51,118.51,0,0
1144.N,D,20140325,000000,119.22,119.22,119.22,119.22,0,0
1144.N,D,20140326,000000,120.54,120.54,120.54,120.54,0,0
1144.N,D,20140327,000000,120.62,120.62,120.62,120.62,0,0
1144.N,D,20140328,000000,121.36,121.36,121.36,121.36,0,0
1144.N,D,20140331,000000,121.55,121.55,121.55,121.55,0,0
1144.N,D,20140401,000000,121.33,121.33,121.33,121.33,0,0
1144.N,D,20140402,000000,121.8,121.8,121.8,121.8,0,0
1144.N,D,20140403,000000,121.71,121.71,121.71,121.71,0,0
1144.N,D,20140404,000000,121.89,121.89,121.89,121.89,0,0
1144.N,D,20140407,000000,121.05,121.05,121.05,121.05,0,0
1144.N,D,20140408,000000,120.18,120.18,120.18,120.18,0,0
1144.N,D,20140409,000000,121.11,121.11,121.11,121.11,0,0
1144.N,D,20140410,000000,121.33,121.33,121.33,121.33,0,0
1144.N,D,20140411,000000,119,119,119,119,0,0
1144.N,D,20140414,000000,118.44,118.44,118.44,118.44,0,0
1144.N,D,20140415,000000,119.38,119.38,119.38,119.38,0,0
1144.N,D,20140416,000000,119.18,119.18,119.18,119.18,0,0
1144.N,D,20140417,000000,119.43,119.43,119.43,119.43,0,0
1144.N,D,20140422,000000,121.17,121.17,121.17,121.17,0,0
1144.N,D,20140423,000000,121.73,121.73,121.73,121.73,0,0
1144.N,D,20140424,000000,122.25,122.25,122.25,122.25,0,0
1144.N,D,20140425,000000,121.73,121.73,121.73,121.73,0,0
1144.N,D,20140428,000000,121.63,121.63,121.63,121.63,0,0
1144.N,D,20140429,000000,121.9,121.9,121.9,121.9,0,0
1144.N,D,20140430,000000,122.17,122.17,122.17,122.17,0,0
1144.N,D,20140502,000000,122.39,122.39,122.39,122.39,0,0
1144.N,D,20140505,000000,121.28,121.28,121.28,121.28,0,0
1144.N,D,20140506,000000,121.73,121.73,121.73,121.73,0,0
1144.N,D,20140507,000000,121.4,121.4,121.4,121.4,0,0
1144.N,D,20140508,000000,122.03,122.03,122.03,122.03,0,0
1144.N,D,20140509,000000,122.12,122.12,122.12,122.12,0,0
1144.N,D,20140512,000000,123,123,123,123,0,0
1144.N,D,20140513,000000,123.81,123.81,123.81,123.81,0,0
1144.N,D,20140514,000000,123.67,123.67,123.67,123.67,0,0
1144.N,D,20140515,000000,123.55,123.55,123.55,123.55,0,0
1144.N,D,20140516,000000,122.64,122.64,122.64,122.64,0,0
1144.N,D,20140519,000000,122.52,122.52,122.52,122.52,0,0
1144.N,D,20140520,000000,123.06,123.06,123.06,123.06,0,0
1144.N,D,20140521,000000,122.84,122.84,122.84,122.84,0,0
1144.N,D,20140522,000000,124.07,124.07,124.07,124.07,0,0
1144.N,D,20140523,000000,123.74,123.74,123.74,123.74,0,0
1144.N,D,20140526,000000,124.07,124.07,124.07,124.07,0,0
1144.N,D,20140527,000000,124.82,124.82,124.82,124.82,0,0
1144.N,D,20140528,000000,124.61,124.61,124.61,124.61,0,0
1144.N,D,20140530,000000,125.02,125.02,125.02,125.02,0,0
1144.N,D,20140602,000000,125.12,125.12,125.12,125.12,0,0
1144.N,D,20140603,000000,124.79,124.79,124.79,124.79,0,0
1144.N,D,20140604,000000,124.74,124.74,124.74,124.74,0,0
1144.N,D,20140605,000000,124.94,124.94,124.94,124.94,0,0
1144.N,D,20140606,000000,125.23,125.23,125.23,125.23,0,0
1144.N,D,20140610,000000,125.86,125.86,125.86,125.86,0,0
1144.N,D,20140611,000000,126.07,126.07,126.07,126.07,0,0
1144.N,D,20140612,000000,125.94,125.94,125.94,125.94,0,0
1144.N,D,20140613,000000,124.98,124.98,124.98,124.98,0,0
