<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3834.N,D,20080408,000000,11.16,11.16,11.16,11.16,0,0
3834.N,D,20080409,000000,11.12,11.12,11.12,11.12,0,0
3834.N,D,20080410,000000,11.38,11.38,11.38,11.38,0,0
3834.N,D,20080411,000000,11.47,11.47,11.47,11.47,0,0
3834.N,D,20080414,000000,11.43,11.43,11.43,11.43,0,0
3834.N,D,20080415,000000,11.48,11.48,11.48,11.48,0,0
3834.N,D,20080416,000000,11.66,11.66,11.66,11.66,0,0
3834.N,D,20080417,000000,11.69,11.69,11.69,11.69,0,0
3834.N,D,20080418,000000,11.61,11.61,11.61,11.61,0,0
3834.N,D,20080421,000000,11.62,11.62,11.62,11.62,0,0
3834.N,D,20080422,000000,11.55,11.55,11.55,11.55,0,0
3834.N,D,20080423,000000,11.46,11.46,11.46,11.46,0,0
3834.N,D,20080424,000000,11.42,11.42,11.42,11.42,0,0
3834.N,D,20080425,000000,11.35,11.35,11.35,11.35,0,0
3834.N,D,20080428,000000,11.53,11.53,11.53,11.53,0,0
3834.N,D,20080429,000000,11.29,11.29,11.29,11.29,0,0
3834.N,D,20080430,000000,11.31,11.31,11.31,11.31,0,0
3834.N,D,20080502,000000,11.35,11.35,11.35,11.35,0,0
3834.N,D,20080505,000000,11.13,11.13,11.13,11.13,0,0
3834.N,D,20080506,000000,11.13,11.13,11.13,11.13,0,0
3834.N,D,20080507,000000,11.18,11.18,11.18,11.18,0,0
3834.N,D,20080508,000000,11.03,11.03,11.03,11.03,0,0
3834.N,D,20080509,000000,11.02,11.02,11.02,11.02,0,0
3834.N,D,20080513,000000,11.22,11.22,11.22,11.22,0,0
3834.N,D,20080514,000000,11.24,11.24,11.24,11.24,0,0
3834.N,D,20080515,000000,11.44,11.44,11.44,11.44,0,0
3834.N,D,20080516,000000,11.61,11.61,11.61,11.61,0,0
3834.N,D,20080519,000000,11.83,11.83,11.83,11.83,0,0
3834.N,D,20080520,000000,11.49,11.49,11.49,11.49,0,0
3834.N,D,20080521,000000,11.47,11.47,11.47,11.47,0,0
3834.N,D,20080522,000000,11.48,11.48,11.48,11.48,0,0
3834.N,D,20080523,000000,11.22,11.22,11.22,11.22,0,0
3834.N,D,20080526,000000,11.07,11.07,11.07,11.07,0,0
3834.N,D,20080527,000000,11.12,11.12,11.12,11.12,0,0
3834.N,D,20080528,000000,11.02,11.02,11.02,11.02,0,0
3834.N,D,20080529,000000,11.07,11.07,11.07,11.07,0,0
3834.N,D,20080530,000000,11.05,11.05,11.05,11.05,0,0
3834.N,D,20080602,000000,11.25,11.25,11.25,11.25,0,0
3834.N,D,20080603,000000,11.03,11.03,11.03,11.03,0,0
3834.N,D,20080604,000000,11.09,11.09,11.09,11.09,0,0
3834.N,D,20080605,000000,11.22,11.22,11.22,11.22,0,0
3834.N,D,20080606,000000,11.24,11.24,11.24,11.24,0,0
3834.N,D,20080609,000000,11.03,11.03,11.03,11.03,0,0
3834.N,D,20080610,000000,10.75,10.75,10.75,10.75,0,0
3834.N,D,20080611,000000,10.78,10.78,10.78,10.78,0,0
3834.N,D,20080612,000000,10.43,10.43,10.43,10.43,0,0
3834.N,D,20080613,000000,10.45,10.45,10.45,10.45,0,0
3834.N,D,20080616,000000,10.55,10.55,10.55,10.55,0,0
3834.N,D,20080617,000000,10.61,10.61,10.61,10.61,0,0
3834.N,D,20080618,000000,10.61,10.61,10.61,10.61,0,0
3834.N,D,20080619,000000,10.4,10.4,10.4,10.4,0,0
3834.N,D,20080620,000000,10.2,10.2,10.2,10.2,0,0
3834.N,D,20080624,000000,9.99,9.99,9.99,9.99,0,0
3834.N,D,20080625,000000,10.19,10.19,10.19,10.19,0,0
3834.N,D,20080626,000000,10.15,10.15,10.15,10.15,0,0
3834.N,D,20080627,000000,9.8,9.8,9.8,9.8,0,0
3834.N,D,20080630,000000,9.74,9.74,9.74,9.74,0,0
3834.N,D,20080701,000000,9.55,9.55,9.55,9.55,0,0
3834.N,D,20080702,000000,9.49,9.49,9.49,9.49,0,0
3834.N,D,20080703,000000,9.53,9.53,9.53,9.53,0,0
3834.N,D,20080704,000000,9.35,9.35,9.35,9.35,0,0
3834.N,D,20080707,000000,9.51,9.51,9.51,9.51,0,0
3834.N,D,20080708,000000,9.18,9.18,9.18,9.18,0,0
3834.N,D,20080709,000000,9.2,9.2,9.2,9.2,0,0
3834.N,D,20080710,000000,9.24,9.24,9.24,9.24,0,0
3834.N,D,20080711,000000,9.48,9.48,9.48,9.48,0,0
3834.N,D,20080714,000000,9.37,9.37,9.37,9.37,0,0
3834.N,D,20080715,000000,8.99,8.99,8.99,8.99,0,0
3834.N,D,20080716,000000,8.84,8.84,8.84,8.84,0,0
3834.N,D,20080717,000000,9.23,9.23,9.23,9.23,0,0
3834.N,D,20080718,000000,9.1,9.1,9.1,9.1,0,0
3834.N,D,20080721,000000,9.49,9.49,9.49,9.49,0,0
3834.N,D,20080722,000000,9.47,9.47,9.47,9.47,0,0
3834.N,D,20080723,000000,9.79,9.79,9.79,9.79,0,0
3834.N,D,20080724,000000,9.9,9.9,9.9,9.9,0,0
3834.N,D,20080725,000000,9.69,9.69,9.69,9.69,0,0
3834.N,D,20080728,000000,9.68,9.68,9.68,9.68,0,0
3834.N,D,20080729,000000,9.4,9.4,9.4,9.4,0,0
3834.N,D,20080730,000000,9.43,9.43,9.43,9.43,0,0
3834.N,D,20080731,000000,9.34,9.34,9.34,9.34,0,0
3834.N,D,20080801,000000,9.36,9.36,9.36,9.36,0,0
3834.N,D,20080804,000000,9.33,9.33,9.33,9.33,0,0
3834.N,D,20080805,000000,9.09,9.09,9.09,9.09,0,0
3834.N,D,20080806,000000,9.36,9.36,9.36,9.36,0,0
3834.N,D,20080807,000000,9.29,9.29,9.29,9.29,0,0
3834.N,D,20080808,000000,9.48,9.48,9.48,9.48,0,0
3834.N,D,20080811,000000,9.69,9.69,9.69,9.69,0,0
3834.N,D,20080812,000000,9.61,9.61,9.61,9.61,0,0
3834.N,D,20080813,000000,9.57,9.57,9.57,9.57,0,0
3834.N,D,20080814,000000,9.57,9.57,9.57,9.57,0,0
3834.N,D,20080818,000000,9.1,9.1,9.1,9.1,0,0
3834.N,D,20080819,000000,9.02,9.02,9.02,9.02,0,0
3834.N,D,20080820,000000,9.09,9.09,9.09,9.09,0,0
3834.N,D,20080821,000000,8.94,8.94,8.94,8.94,0,0
3834.N,D,20080822,000000,8.92,8.92,8.92,8.92,0,0
3834.N,D,20080825,000000,9.07,9.07,9.07,9.07,0,0
3834.N,D,20080826,000000,8.96,8.96,8.96,8.96,0,0
3834.N,D,20080827,000000,9.15,9.15,9.15,9.15,0,0
3834.N,D,20080828,000000,9.03,9.03,9.03,9.03,0,0
3834.N,D,20080829,000000,9.04,9.04,9.04,9.04,0,0
3834.N,D,20080901,000000,8.75,8.75,8.75,8.75,0,0
3834.N,D,20080902,000000,8.56,8.56,8.56,8.56,0,0
3834.N,D,20080903,000000,8.43,8.43,8.43,8.43,0,0
3834.N,D,20080904,000000,8.2,8.2,8.2,8.2,0,0
3834.N,D,20080905,000000,8.1,8.1,8.1,8.1,0,0
3834.N,D,20080908,000000,8.56,8.56,8.56,8.56,0,0
3834.N,D,20080909,000000,8.3,8.3,8.3,8.3,0,0
3834.N,D,20080910,000000,8.28,8.28,8.28,8.28,0,0
3834.N,D,20080911,000000,8.01,8.01,8.01,8.01,0,0
3834.N,D,20080912,000000,8.07,8.07,8.07,8.07,0,0
3834.N,D,20080915,000000,7.68,7.68,7.68,7.68,0,0
3834.N,D,20080916,000000,7.3,7.3,7.3,7.3,0,0
3834.N,D,20080917,000000,7.36,7.36,7.36,7.36,0,0
3834.N,D,20080918,000000,7.11,7.11,7.11,7.11,0,0
3834.N,D,20080919,000000,7.54,7.54,7.54,7.54,0,0
3834.N,D,20080922,000000,7.79,7.79,7.79,7.79,0,0
3834.N,D,20080923,000000,7.91,7.91,7.91,7.91,0,0
3834.N,D,20080924,000000,7.77,7.77,7.77,7.77,0,0
3834.N,D,20080925,000000,7.67,7.67,7.67,7.67,0,0
3834.N,D,20080926,000000,7.53,7.53,7.53,7.53,0,0
3834.N,D,20080929,000000,7.55,7.55,7.55,7.55,0,0
3834.N,D,20080930,000000,7.18,7.18,7.18,7.18,0,0
3834.N,D,20081001,000000,7.24,7.24,7.24,7.24,0,0
3834.N,D,20081002,000000,7.11,7.11,7.11,7.11,0,0
3834.N,D,20081003,000000,7.14,7.14,7.14,7.14,0,0
3834.N,D,20081006,000000,6.78,6.78,6.78,6.78,0,0
3834.N,D,20081007,000000,6.8,6.8,6.8,6.8,0,0
3834.N,D,20081008,000000,6.41,6.41,6.41,6.41,0,0
3834.N,D,20081009,000000,6.34,6.34,6.34,6.34,0,0
3834.N,D,20081010,000000,5.87,5.87,5.87,5.87,0,0
3834.N,D,20081013,000000,6.2,6.2,6.2,6.2,0,0
3834.N,D,20081014,000000,6.52,6.52,6.52,6.52,0,0
3834.N,D,20081015,000000,6.43,6.43,6.43,6.43,0,0
3834.N,D,20081016,000000,6.18,6.18,6.18,6.18,0,0
3834.N,D,20081017,000000,6.02,6.02,6.02,6.02,0,0
3834.N,D,20081020,000000,5.96,5.96,5.96,5.96,0,0
3834.N,D,20081021,000000,5.93,5.93,5.93,5.93,0,0
3834.N,D,20081022,000000,5.77,5.77,5.77,5.77,0,0
3834.N,D,20081023,000000,5.56,5.56,5.56,5.56,0,0
3834.N,D,20081024,000000,5.38,5.38,5.38,5.38,0,0
3834.N,D,20081027,000000,5.1,5.1,5.1,5.1,0,0
3834.N,D,20081028,000000,5.19,5.19,5.19,5.19,0,0
3834.N,D,20081029,000000,5.25,5.25,5.25,5.25,0,0
3834.N,D,20081030,000000,5.65,5.65,5.65,5.65,0,0
3834.N,D,20081031,000000,5.86,5.86,5.86,5.86,0,0
3834.N,D,20081103,000000,6.02,6.02,6.02,6.02,0,0
3834.N,D,20081104,000000,6.01,6.01,6.01,6.01,0,0
3834.N,D,20081105,000000,6.05,6.05,6.05,6.05,0,0
3834.N,D,20081106,000000,5.68,5.68,5.68,5.68,0,0
3834.N,D,20081107,000000,5.72,5.72,5.72,5.72,0,0
3834.N,D,20081110,000000,5.7,5.7,5.7,5.7,0,0
3834.N,D,20081111,000000,5.58,5.58,5.58,5.58,0,0
3834.N,D,20081112,000000,5.52,5.52,5.52,5.52,0,0
3834.N,D,20081113,000000,5.29,5.29,5.29,5.29,0,0
3834.N,D,20081114,000000,5.3,5.3,5.3,5.3,0,0
3834.N,D,20081117,000000,5.31,5.31,5.31,5.31,0,0
3834.N,D,20081118,000000,5.16,5.16,5.16,5.16,0,0
3834.N,D,20081119,000000,5.16,5.16,5.16,5.16,0,0
3834.N,D,20081120,000000,4.91,4.91,4.91,4.91,0,0
3834.N,D,20081121,000000,5.02,5.02,5.02,5.02,0,0
3834.N,D,20081124,000000,5.02,5.02,5.02,5.02,0,0
3834.N,D,20081125,000000,5.19,5.19,5.19,5.19,0,0
3834.N,D,20081126,000000,5.21,5.21,5.21,5.21,0,0
3834.N,D,20081127,000000,5.46,5.46,5.46,5.46,0,0
3834.N,D,20081128,000000,5.45,5.45,5.45,5.45,0,0
3834.N,D,20081201,000000,5.49,5.49,5.49,5.49,0,0
3834.N,D,20081202,000000,5.25,5.25,5.25,5.25,0,0
3834.N,D,20081203,000000,5.18,5.18,5.18,5.18,0,0
3834.N,D,20081204,000000,5.09,5.09,5.09,5.09,0,0
3834.N,D,20081205,000000,5.07,5.07,5.07,5.07,0,0
3834.N,D,20081208,000000,5.33,5.33,5.33,5.33,0,0
3834.N,D,20081209,000000,5.41,5.41,5.41,5.41,0,0
3834.N,D,20081210,000000,5.68,5.68,5.68,5.68,0,0
3834.N,D,20081211,000000,5.69,5.69,5.69,5.69,0,0
3834.N,D,20081212,000000,5.47,5.47,5.47,5.47,0,0
3834.N,D,20081215,000000,5.69,5.69,5.69,5.69,0,0
3834.N,D,20081216,000000,5.74,5.74,5.74,5.74,0,0
3834.N,D,20081217,000000,5.85,5.85,5.85,5.85,0,0
3834.N,D,20081218,000000,5.96,5.96,5.96,5.96,0,0
3834.N,D,20081219,000000,5.91,5.91,5.91,5.91,0,0
3834.N,D,20081222,000000,5.64,5.64,5.64,5.64,0,0
3834.N,D,20081223,000000,5.45,5.45,5.45,5.45,0,0
3834.N,D,20081229,000000,5.49,5.49,5.49,5.49,0,0
3834.N,D,20081230,000000,5.75,5.75,5.75,5.75,0,0
3834.N,D,20081231,000000,5.74,5.74,5.74,5.74,0,0
3834.N,D,20090102,000000,5.74,5.74,5.74,5.74,0,0
3834.N,D,20090105,000000,5.85,5.85,5.85,5.85,0,0
3834.N,D,20090106,000000,5.89,5.89,5.89,5.89,0,0
3834.N,D,20090107,000000,5.96,5.96,5.96,5.96,0,0
3834.N,D,20090108,000000,5.61,5.61,5.61,5.61,0,0
3834.N,D,20090109,000000,5.55,5.55,5.55,5.55,0,0
3834.N,D,20090112,000000,5.47,5.47,5.47,5.47,0,0
3834.N,D,20090113,000000,5.6,5.6,5.6,5.6,0,0
3834.N,D,20090114,000000,5.57,5.57,5.57,5.57,0,0
3834.N,D,20090115,000000,5.32,5.32,5.32,5.32,0,0
3834.N,D,20090116,000000,5.37,5.37,5.37,5.37,0,0
3834.N,D,20090119,000000,5.36,5.36,5.36,5.36,0,0
3834.N,D,20090120,000000,5.18,5.18,5.18,5.18,0,0
3834.N,D,20090121,000000,5.16,5.16,5.16,5.16,0,0
3834.N,D,20090122,000000,5.17,5.17,5.17,5.17,0,0
3834.N,D,20090202,000000,5.13,5.13,5.13,5.13,0,0
3834.N,D,20090203,000000,5.27,5.27,5.27,5.27,0,0
3834.N,D,20090204,000000,5.31,5.31,5.31,5.31,0,0
3834.N,D,20090205,000000,5.3,5.3,5.3,5.3,0,0
3834.N,D,20090206,000000,5.44,5.44,5.44,5.44,0,0
3834.N,D,20090209,000000,5.47,5.47,5.47,5.47,0,0
3834.N,D,20090210,000000,5.43,5.43,5.43,5.43,0,0
3834.N,D,20090211,000000,5.52,5.52,5.52,5.52,0,0
3834.N,D,20090212,000000,5.36,5.36,5.36,5.36,0,0
3834.N,D,20090213,000000,5.52,5.52,5.52,5.52,0,0
3834.N,D,20090216,000000,5.5,5.5,5.5,5.5,0,0
3834.N,D,20090217,000000,5.31,5.31,5.31,5.31,0,0
3834.N,D,20090218,000000,5.31,5.31,5.31,5.31,0,0
3834.N,D,20090219,000000,5.36,5.36,5.36,5.36,0,0
3834.N,D,20090220,000000,5.23,5.23,5.23,5.23,0,0
3834.N,D,20090223,000000,5.28,5.28,5.28,5.28,0,0
3834.N,D,20090224,000000,5.22,5.22,5.22,5.22,0,0
3834.N,D,20090225,000000,5.31,5.31,5.31,5.31,0,0
3834.N,D,20090226,000000,5.34,5.34,5.34,5.34,0,0
3834.N,D,20090227,000000,5.37,5.37,5.37,5.37,0,0
3834.N,D,20090302,000000,5.18,5.18,5.18,5.18,0,0
3834.N,D,20090303,000000,5.23,5.23,5.23,5.23,0,0
3834.N,D,20090304,000000,5.4,5.4,5.4,5.4,0,0
3834.N,D,20090305,000000,5.5,5.5,5.5,5.5,0,0
3834.N,D,20090306,000000,5.55,5.55,5.55,5.55,0,0
3834.N,D,20090309,000000,5.45,5.45,5.45,5.45,0,0
3834.N,D,20090310,000000,5.53,5.53,5.53,5.53,0,0
3834.N,D,20090311,000000,5.62,5.62,5.62,5.62,0,0
3834.N,D,20090312,000000,5.59,5.59,5.59,5.59,0,0
3834.N,D,20090313,000000,5.78,5.78,5.78,5.78,0,0
3834.N,D,20090316,000000,5.84,5.84,5.84,5.84,0,0
3834.N,D,20090317,000000,5.91,5.91,5.91,5.91,0,0
3834.N,D,20090318,000000,5.93,5.93,5.93,5.93,0,0
3834.N,D,20090319,000000,5.99,5.99,5.99,5.99,0,0
3834.N,D,20090320,000000,5.91,5.91,5.91,5.91,0,0
3834.N,D,20090323,000000,6.08,6.08,6.08,6.08,0,0
3834.N,D,20090324,000000,6.18,6.18,6.18,6.18,0,0
3834.N,D,20090325,000000,6.29,6.29,6.29,6.29,0,0
3834.N,D,20090326,000000,6.33,6.33,6.33,6.33,0,0
3834.N,D,20090327,000000,6.33,6.33,6.33,6.33,0,0
3834.N,D,20090330,000000,6.07,6.07,6.07,6.07,0,0
3834.N,D,20090331,000000,6.14,6.14,6.14,6.14,0,0
3834.N,D,20090401,000000,6.22,6.22,6.22,6.22,0,0
3834.N,D,20090402,000000,6.46,6.46,6.46,6.46,0,0
3834.N,D,20090403,000000,6.57,6.57,6.57,6.57,0,0
3834.N,D,20090406,000000,6.65,6.65,6.65,6.65,0,0
3834.N,D,20090407,000000,6.59,6.59,6.59,6.59,0,0
3834.N,D,20090408,000000,6.39,6.39,6.39,6.39,0,0
3834.N,D,20090409,000000,6.62,6.62,6.62,6.62,0,0
3834.N,D,20090414,000000,6.89,6.89,6.89,6.89,0,0
3834.N,D,20090415,000000,6.82,6.82,6.82,6.82,0,0
3834.N,D,20090416,000000,6.96,6.96,6.96,6.96,0,0
3834.N,D,20090417,000000,6.68,6.68,6.68,6.68,0,0
3834.N,D,20090420,000000,6.7,6.7,6.7,6.7,0,0
3834.N,D,20090421,000000,6.85,6.85,6.85,6.85,0,0
3834.N,D,20090422,000000,6.87,6.87,6.87,6.87,0,0
3834.N,D,20090423,000000,6.86,6.86,6.86,6.86,0,0
3834.N,D,20090424,000000,6.9,6.9,6.9,6.9,0,0
3834.N,D,20090427,000000,6.69,6.69,6.69,6.69,0,0
3834.N,D,20090428,000000,6.56,6.56,6.56,6.56,0,0
3834.N,D,20090429,000000,6.62,6.62,6.62,6.62,0,0
3834.N,D,20090430,000000,7.15,7.15,7.15,7.15,0,0
3834.N,D,20090504,000000,7.56,7.56,7.56,7.56,0,0
3834.N,D,20090505,000000,7.7,7.7,7.7,7.7,0,0
3834.N,D,20090506,000000,7.96,7.96,7.96,7.96,0,0
3834.N,D,20090507,000000,8.05,8.05,8.05,8.05,0,0
3834.N,D,20090508,000000,8.07,8.07,8.07,8.07,0,0
3834.N,D,20090511,000000,8.17,8.17,8.17,8.17,0,0
3834.N,D,20090512,000000,7.85,7.85,7.85,7.85,0,0
3834.N,D,20090513,000000,7.86,7.86,7.86,7.86,0,0
3834.N,D,20090514,000000,7.67,7.67,7.67,7.67,0,0
3834.N,D,20090515,000000,7.9,7.9,7.9,7.9,0,0
3834.N,D,20090518,000000,8.09,8.09,8.09,8.09,0,0
3834.N,D,20090519,000000,8.17,8.17,8.17,8.17,0,0
3834.N,D,20090520,000000,8.22,8.22,8.22,8.22,0,0
3834.N,D,20090522,000000,8.3,8.3,8.3,8.3,0,0
3834.N,D,20090525,000000,8.29,8.29,8.29,8.29,0,0
3834.N,D,20090526,000000,8.12,8.12,8.12,8.12,0,0
3834.N,D,20090527,000000,8.53,8.53,8.53,8.53,0,0
3834.N,D,20090528,000000,8.53,8.53,8.53,8.53,0,0
3834.N,D,20090529,000000,8.53,8.53,8.53,8.53,0,0
3834.N,D,20090602,000000,8.74,8.74,8.74,8.74,0,0
3834.N,D,20090603,000000,8.57,8.57,8.57,8.57,0,0
3834.N,D,20090604,000000,8.41,8.41,8.41,8.41,0,0
3834.N,D,20090605,000000,8.37,8.37,8.37,8.37,0,0
3834.N,D,20090608,000000,8.13,8.13,8.13,8.13,0,0
3834.N,D,20090609,000000,7.81,7.81,7.81,7.81,0,0
3834.N,D,20090610,000000,8,8,8,8,0,0
3834.N,D,20090611,000000,8.09,8.09,8.09,8.09,0,0
3834.N,D,20090612,000000,7.91,7.91,7.91,7.91,0,0
3834.N,D,20090615,000000,7.62,7.62,7.62,7.62,0,0
3834.N,D,20090616,000000,7.64,7.64,7.64,7.64,0,0
3834.N,D,20090617,000000,7.63,7.63,7.63,7.63,0,0
3834.N,D,20090618,000000,7.58,7.58,7.58,7.58,0,0
3834.N,D,20090619,000000,7.74,7.74,7.74,7.74,0,0
3834.N,D,20090622,000000,7.84,7.84,7.84,7.84,0,0
3834.N,D,20090624,000000,7.9,7.9,7.9,7.9,0,0
3834.N,D,20090625,000000,8.01,8.01,8.01,8.01,0,0
3834.N,D,20090626,000000,8.03,8.03,8.03,8.03,0,0
3834.N,D,20090629,000000,7.96,7.96,7.96,7.96,0,0
3834.N,D,20090630,000000,7.99,7.99,7.99,7.99,0,0
3834.N,D,20090701,000000,8.22,8.22,8.22,8.22,0,0
3834.N,D,20090702,000000,8.27,8.27,8.27,8.27,0,0
3834.N,D,20090703,000000,8.3,8.3,8.3,8.3,0,0
3834.N,D,20090706,000000,8.29,8.29,8.29,8.29,0,0
3834.N,D,20090707,000000,8.35,8.35,8.35,8.35,0,0
3834.N,D,20090708,000000,8.26,8.26,8.26,8.26,0,0
3834.N,D,20090709,000000,8.39,8.39,8.39,8.39,0,0
3834.N,D,20090710,000000,8.38,8.38,8.38,8.38,0,0
3834.N,D,20090713,000000,7.96,7.96,7.96,7.96,0,0
3834.N,D,20090714,000000,8.16,8.16,8.16,8.16,0,0
3834.N,D,20090715,000000,8.38,8.38,8.38,8.38,0,0
3834.N,D,20090716,000000,8.44,8.44,8.44,8.44,0,0
3834.N,D,20090717,000000,8.52,8.52,8.52,8.52,0,0
3834.N,D,20090720,000000,8.67,8.67,8.67,8.67,0,0
3834.N,D,20090721,000000,8.65,8.65,8.65,8.65,0,0
3834.N,D,20090722,000000,8.66,8.66,8.66,8.66,0,0
3834.N,D,20090723,000000,8.71,8.71,8.71,8.71,0,0
3834.N,D,20090724,000000,8.7,8.7,8.7,8.7,0,0
3834.N,D,20090727,000000,8.76,8.76,8.76,8.76,0,0
3834.N,D,20090728,000000,8.91,8.91,8.91,8.91,0,0
3834.N,D,20090729,000000,8.79,8.79,8.79,8.79,0,0
3834.N,D,20090730,000000,8.76,8.76,8.76,8.76,0,0
3834.N,D,20090731,000000,8.87,8.87,8.87,8.87,0,0
3834.N,D,20090803,000000,8.86,8.86,8.86,8.86,0,0
3834.N,D,20090804,000000,8.79,8.79,8.79,8.79,0,0
3834.N,D,20090805,000000,8.58,8.58,8.58,8.58,0,0
3834.N,D,20090806,000000,8.64,8.64,8.64,8.64,0,0
3834.N,D,20090807,000000,8.59,8.59,8.59,8.59,0,0
3834.N,D,20090810,000000,8.64,8.64,8.64,8.64,0,0
3834.N,D,20090811,000000,8.63,8.63,8.63,8.63,0,0
3834.N,D,20090812,000000,8.6,8.6,8.6,8.6,0,0
3834.N,D,20090813,000000,8.78,8.78,8.78,8.78,0,0
3834.N,D,20090814,000000,8.83,8.83,8.83,8.83,0,0
3834.N,D,20090817,000000,8.63,8.63,8.63,8.63,0,0
3834.N,D,20090818,000000,8.49,8.49,8.49,8.49,0,0
3834.N,D,20090819,000000,8.48,8.48,8.48,8.48,0,0
3834.N,D,20090820,000000,8.37,8.37,8.37,8.37,0,0
3834.N,D,20090821,000000,8.29,8.29,8.29,8.29,0,0
3834.N,D,20090824,000000,8.54,8.54,8.54,8.54,0,0
3834.N,D,20090825,000000,8.51,8.51,8.51,8.51,0,0
3834.N,D,20090826,000000,8.43,8.43,8.43,8.43,0,0
3834.N,D,20090827,000000,8.38,8.38,8.38,8.38,0,0
3834.N,D,20090828,000000,8.51,8.51,8.51,8.51,0,0
3834.N,D,20090831,000000,8.5,8.5,8.5,8.5,0,0
3834.N,D,20090901,000000,8.75,8.75,8.75,8.75,0,0
3834.N,D,20090902,000000,8.79,8.79,8.79,8.79,0,0
3834.N,D,20090903,000000,8.85,8.85,8.85,8.85,0,0
3834.N,D,20090904,000000,8.91,8.91,8.91,8.91,0,0
3834.N,D,20090907,000000,9.02,9.02,9.02,9.02,0,0
3834.N,D,20090908,000000,9.16,9.16,9.16,9.16,0,0
3834.N,D,20090909,000000,9.08,9.08,9.08,9.08,0,0
3834.N,D,20090910,000000,9.2,9.2,9.2,9.2,0,0
3834.N,D,20090911,000000,9.23,9.23,9.23,9.23,0,0
3834.N,D,20090914,000000,9.07,9.07,9.07,9.07,0,0
3834.N,D,20090915,000000,9.23,9.23,9.23,9.23,0,0
3834.N,D,20090916,000000,9.41,9.41,9.41,9.41,0,0
3834.N,D,20090917,000000,9.49,9.49,9.49,9.49,0,0
3834.N,D,20090918,000000,9.55,9.55,9.55,9.55,0,0
3834.N,D,20090921,000000,9.52,9.52,9.52,9.52,0,0
