<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4943.N,D,20100521,000000,122.38,122.38,122.38,122.38,0,0
4943.N,D,20100524,000000,123.15,123.15,123.15,123.15,0,0
4943.N,D,20100525,000000,122.23,122.23,122.23,122.23,0,0
4943.N,D,20100526,000000,121.47,121.47,121.47,121.47,0,0
4943.N,D,20100527,000000,124.67,124.67,124.67,124.67,0,0
4943.N,D,20100528,000000,121.66,121.66,121.66,121.66,0,0
4943.N,D,20100531,000000,129.22,129.22,129.22,129.22,0,0
4943.N,D,20100601,000000,125.59,125.59,125.59,125.59,0,0
4943.N,D,20100602,000000,127.23,127.23,127.23,127.23,0,0
4943.N,D,20100604,000000,128.41,128.41,128.41,128.41,0,0
4943.N,D,20100607,000000,123.81,123.81,123.81,123.81,0,0
4943.N,D,20100608,000000,123.89,123.89,123.89,123.89,0,0
4943.N,D,20100609,000000,123.08,123.08,123.08,123.08,0,0
4943.N,D,20100610,000000,125.36,125.36,125.36,125.36,0,0
4943.N,D,20100611,000000,123.74,123.74,123.74,123.74,0,0
4943.N,D,20100614,000000,123.15,123.15,123.15,123.15,0,0
4943.N,D,20100615,000000,128.11,128.11,128.11,128.11,0,0
4943.N,D,20100616,000000,128.56,128.56,128.56,128.56,0,0
4943.N,D,20100617,000000,127.45,127.45,127.45,127.45,0,0
4943.N,D,20100618,000000,125.07,125.07,125.07,125.07,0,0
4943.N,D,20100621,000000,124.92,124.92,124.92,124.92,0,0
4943.N,D,20100622,000000,125.88,125.88,125.88,125.88,0,0
4943.N,D,20100623,000000,126.47,126.47,126.47,126.47,0,0
4943.N,D,20100624,000000,127.15,127.15,127.15,127.15,0,0
4943.N,D,20100625,000000,131.82,131.82,131.82,131.82,0,0
4943.N,D,20100628,000000,135.05,135.05,135.05,135.05,0,0
4943.N,D,20100629,000000,127.44,127.44,127.44,127.44,0,0
4943.N,D,20100630,000000,126.8,126.8,126.8,126.8,0,0
4943.N,D,20100701,000000,124.69,124.69,124.69,124.69,0,0
4943.N,D,20100702,000000,123.68,123.68,123.68,123.68,0,0
4943.N,D,20100705,000000,124.27,124.27,124.27,124.27,0,0
4943.N,D,20100706,000000,127.37,127.37,127.37,127.37,0,0
4943.N,D,20100707,000000,125.21,125.21,125.21,125.21,0,0
4943.N,D,20100708,000000,127.74,127.74,127.74,127.74,0,0
4943.N,D,20100709,000000,124.47,124.47,124.47,124.47,0,0
4943.N,D,20100712,000000,124.77,124.77,124.77,124.77,0,0
4943.N,D,20100713,000000,124.55,124.55,124.55,124.55,0,0
4943.N,D,20100714,000000,126.58,126.58,126.58,126.58,0,0
4943.N,D,20100715,000000,121.15,121.15,121.15,121.15,0,0
4943.N,D,20100716,000000,121.67,121.67,121.67,121.67,0,0
4943.N,D,20100719,000000,121.01,121.01,121.01,121.01,0,0
4943.N,D,20100720,000000,122.46,122.46,122.46,122.46,0,0
4943.N,D,20100721,000000,121.52,121.52,121.52,121.52,0,0
4943.N,D,20100722,000000,123.24,123.24,123.24,123.24,0,0
4943.N,D,20100723,000000,122.6,122.6,122.6,122.6,0,0
4943.N,D,20100726,000000,120.29,120.29,120.29,120.29,0,0
4943.N,D,20100727,000000,119.63,119.63,119.63,119.63,0,0
4943.N,D,20100728,000000,118.22,118.22,118.22,118.22,0,0
4943.N,D,20100729,000000,119.56,119.56,119.56,119.56,0,0
4943.N,D,20100730,000000,127.73,127.73,127.73,127.73,0,0
4943.N,D,20100802,000000,118.72,118.72,118.72,118.72,0,0
4943.N,D,20100803,000000,118.8,118.8,118.8,118.8,0,0
4943.N,D,20100804,000000,121.39,121.39,121.39,121.39,0,0
4943.N,D,20100805,000000,124.7,124.7,124.7,124.7,0,0
4943.N,D,20100806,000000,123.79,123.79,123.79,123.79,0,0
4943.N,D,20100809,000000,123.3,123.3,123.3,123.3,0,0
4943.N,D,20100810,000000,121.74,121.74,121.74,121.74,0,0
4943.N,D,20100811,000000,121.39,121.39,121.39,121.39,0,0
4943.N,D,20100812,000000,119.29,119.29,119.29,119.29,0,0
4943.N,D,20100813,000000,120.61,120.61,120.61,120.61,0,0
4943.N,D,20100816,000000,125.9,125.9,125.9,125.9,0,0
4943.N,D,20100817,000000,136.69,136.69,136.69,136.69,0,0
4943.N,D,20100818,000000,131.82,131.82,131.82,131.82,0,0
4943.N,D,20100819,000000,132.24,132.24,132.24,132.24,0,0
4943.N,D,20100820,000000,137.25,137.25,137.25,137.25,0,0
4943.N,D,20100823,000000,133.16,133.16,133.16,133.16,0,0
4943.N,D,20100824,000000,133.51,133.51,133.51,133.51,0,0
4943.N,D,20100825,000000,142.73,142.73,142.73,142.73,0,0
4943.N,D,20100826,000000,135.2,135.2,135.2,135.2,0,0
4943.N,D,20100827,000000,134.56,134.56,134.56,134.56,0,0
4943.N,D,20100830,000000,131.72,131.72,131.72,131.72,0,0
4943.N,D,20100831,000000,134.95,134.95,134.95,134.95,0,0
4943.N,D,20100901,000000,138.12,138.12,138.12,138.12,0,0
4943.N,D,20100902,000000,130.96,130.96,130.96,130.96,0,0
4943.N,D,20100903,000000,128.98,128.98,128.98,128.98,0,0
4943.N,D,20100906,000000,122.77,122.77,122.77,122.77,0,0
4943.N,D,20100907,000000,132.13,132.13,132.13,132.13,0,0
4943.N,D,20100908,000000,135.65,135.65,135.65,135.65,0,0
4943.N,D,20100909,000000,135.02,135.02,135.02,135.02,0,0
4943.N,D,20100910,000000,134.41,134.41,134.41,134.41,0,0
4943.N,D,20100913,000000,131.86,131.86,131.86,131.86,0,0
4943.N,D,20100914,000000,130.62,130.62,130.62,130.62,0,0
4943.N,D,20100915,000000,133.04,133.04,133.04,133.04,0,0
4943.N,D,20100916,000000,128.69,128.69,128.69,128.69,0,0
4943.N,D,20100917,000000,130.69,130.69,130.69,130.69,0,0
4943.N,D,20100920,000000,130.55,130.55,130.55,130.55,0,0
4943.N,D,20100921,000000,131.59,131.59,131.59,131.59,0,0
4943.N,D,20100922,000000,132.4,132.4,132.4,132.4,0,0
4943.N,D,20100923,000000,133.72,133.72,133.72,133.72,0,0
4943.N,D,20100924,000000,133.09,133.09,133.09,133.09,0,0
4943.N,D,20100927,000000,135.92,135.92,135.92,135.92,0,0
4943.N,D,20100928,000000,131.2,131.2,131.2,131.2,0,0
4943.N,D,20100929,000000,133.43,133.43,133.43,133.43,0,0
4943.N,D,20100930,000000,130.81,130.81,130.81,130.81,0,0
4943.N,D,20101001,000000,132.69,132.69,132.69,132.69,0,0
4943.N,D,20101004,000000,132.62,132.62,132.62,132.62,0,0
4943.N,D,20101005,000000,132.01,132.01,132.01,132.01,0,0
4943.N,D,20101006,000000,131.81,131.81,131.81,131.81,0,0
4943.N,D,20101007,000000,129.93,129.93,129.93,129.93,0,0
4943.N,D,20101008,000000,132.42,132.42,132.42,132.42,0,0
4943.N,D,20101011,000000,133.84,133.84,133.84,133.84,0,0
4943.N,D,20101012,000000,132.69,132.69,132.69,132.69,0,0
4943.N,D,20101013,000000,125.77,125.77,125.77,125.77,0,0
4943.N,D,20101014,000000,129.93,129.93,129.93,129.93,0,0
4943.N,D,20101015,000000,128.73,128.73,128.73,128.73,0,0
4943.N,D,20101018,000000,125.09,125.09,125.09,125.09,0,0
4943.N,D,20101019,000000,129.27,129.27,129.27,129.27,0,0
4943.N,D,20101020,000000,126.63,126.63,126.63,126.63,0,0
4943.N,D,20101021,000000,125.29,125.29,125.29,125.29,0,0
4943.N,D,20101022,000000,123.67,123.67,123.67,123.67,0,0
4943.N,D,20101025,000000,123.67,123.67,123.67,123.67,0,0
4943.N,D,20101026,000000,121.25,121.25,121.25,121.25,0,0
4943.N,D,20101027,000000,118.29,118.29,118.29,118.29,0,0
4943.N,D,20101028,000000,119.28,119.28,119.28,119.28,0,0
4943.N,D,20101029,000000,117.23,117.23,117.23,117.23,0,0
4943.N,D,20101102,000000,117.57,117.57,117.57,117.57,0,0
4943.N,D,20101103,000000,118.94,118.94,118.94,118.94,0,0
4943.N,D,20101104,000000,121.57,121.57,121.57,121.57,0,0
4943.N,D,20101105,000000,120.72,120.72,120.72,120.72,0,0
4943.N,D,20101108,000000,121.31,121.31,121.31,121.31,0,0
4943.N,D,20101109,000000,123.41,123.41,123.41,123.41,0,0
4943.N,D,20101110,000000,120.26,120.26,120.26,120.26,0,0
4943.N,D,20101112,000000,115.86,115.86,115.86,115.86,0,0
4943.N,D,20101115,000000,114.35,114.35,114.35,114.35,0,0
4943.N,D,20101116,000000,111.08,111.08,111.08,111.08,0,0
4943.N,D,20101117,000000,110.55,110.55,110.55,110.55,0,0
4943.N,D,20101118,000000,110.35,110.35,110.35,110.35,0,0
4943.N,D,20101119,000000,108.52,108.52,108.52,108.52,0,0
4943.N,D,20101122,000000,116.06,116.06,116.06,116.06,0,0
4943.N,D,20101123,000000,115.01,115.01,115.01,115.01,0,0
4943.N,D,20101124,000000,116.06,116.06,116.06,116.06,0,0
4943.N,D,20101125,000000,113.11,113.11,113.11,113.11,0,0
4943.N,D,20101126,000000,110.23,110.23,110.23,110.23,0,0
4943.N,D,20101129,000000,106.26,106.26,106.26,106.26,0,0
4943.N,D,20101130,000000,111.17,111.17,111.17,111.17,0,0
4943.N,D,20101201,000000,110.08,110.08,110.08,110.08,0,0
4943.N,D,20101202,000000,110.03,110.03,110.03,110.03,0,0
4943.N,D,20101203,000000,110.41,110.41,110.41,110.41,0,0
4943.N,D,20101206,000000,107.33,107.33,107.33,107.33,0,0
4943.N,D,20101207,000000,106.26,106.26,106.26,106.26,0,0
4943.N,D,20101208,000000,106.26,106.26,106.26,106.26,0,0
4943.N,D,20101209,000000,107.28,107.28,107.28,107.28,0,0
4943.N,D,20101210,000000,107.16,107.16,107.16,107.16,0,0
4943.N,D,20101213,000000,106.07,106.07,106.07,106.07,0,0
4943.N,D,20101214,000000,107.53,107.53,107.53,107.53,0,0
4943.N,D,20101215,000000,110.22,110.22,110.22,110.22,0,0
4943.N,D,20101216,000000,109.25,109.25,109.25,109.25,0,0
4943.N,D,20101217,000000,114.04,114.04,114.04,114.04,0,0
4943.N,D,20101220,000000,112.84,112.84,112.84,112.84,0,0
4943.N,D,20101221,000000,113.6,113.6,113.6,113.6,0,0
4943.N,D,20101222,000000,110.15,110.15,110.15,110.15,0,0
4943.N,D,20101223,000000,108.18,108.18,108.18,108.18,0,0
4943.N,D,20101227,000000,108.43,108.43,108.43,108.43,0,0
4943.N,D,20101228,000000,107.25,107.25,107.25,107.25,0,0
4943.N,D,20101229,000000,107.75,107.75,107.75,107.75,0,0
4943.N,D,20101230,000000,106.38,106.38,106.38,106.38,0,0
4943.N,D,20101231,000000,106.76,106.76,106.76,106.76,0,0
4943.N,D,20110103,000000,105.63,105.63,105.63,105.63,0,0
4943.N,D,20110104,000000,104.7,104.7,104.7,104.7,0,0
4943.N,D,20110105,000000,109.42,109.42,109.42,109.42,0,0
4943.N,D,20110107,000000,110.17,110.17,110.17,110.17,0,0
4943.N,D,20110110,000000,109.3,109.3,109.3,109.3,0,0
4943.N,D,20110111,000000,109.62,109.62,109.62,109.62,0,0
4943.N,D,20110112,000000,104.83,104.83,104.83,104.83,0,0
4943.N,D,20110113,000000,102.33,102.33,102.33,102.33,0,0
4943.N,D,20110114,000000,103.71,103.71,103.71,103.71,0,0
4943.N,D,20110117,000000,104.39,104.39,104.39,104.39,0,0
4943.N,D,20110118,000000,101.66,101.66,101.66,101.66,0,0
4943.N,D,20110119,000000,102.89,102.89,102.89,102.89,0,0
4943.N,D,20110120,000000,97.18,97.18,97.18,97.18,0,0
4943.N,D,20110121,000000,95.44,95.44,95.44,95.44,0,0
4943.N,D,20110124,000000,95.44,95.44,95.44,95.44,0,0
4943.N,D,20110125,000000,98.05,98.05,98.05,98.05,0,0
4943.N,D,20110126,000000,98.42,98.42,98.42,98.42,0,0
4943.N,D,20110127,000000,97.86,97.86,97.86,97.86,0,0
4943.N,D,20110128,000000,90.86,90.86,90.86,90.86,0,0
4943.N,D,20110131,000000,95.93,95.93,95.93,95.93,0,0
4943.N,D,20110201,000000,93.52,93.52,93.52,93.52,0,0
4943.N,D,20110202,000000,100.22,100.22,100.22,100.22,0,0
4943.N,D,20110203,000000,100.22,100.22,100.22,100.22,0,0
4943.N,D,20110204,000000,99.86,99.86,99.86,99.86,0,0
4943.N,D,20110207,000000,99.74,99.74,99.74,99.74,0,0
4943.N,D,20110208,000000,100.27,100.27,100.27,100.27,0,0
4943.N,D,20110209,000000,99.02,99.02,99.02,99.02,0,0
4943.N,D,20110210,000000,98.16,98.16,98.16,98.16,0,0
4943.N,D,20110211,000000,100.82,100.82,100.82,100.82,0,0
4943.N,D,20110214,000000,100.27,100.27,100.27,100.27,0,0
4943.N,D,20110215,000000,101.61,101.61,101.61,101.61,0,0
4943.N,D,20110216,000000,102.21,102.21,102.21,102.21,0,0
4943.N,D,20110217,000000,100.82,100.82,100.82,100.82,0,0
4943.N,D,20110218,000000,102.64,102.64,102.64,102.64,0,0
