<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3717.N,D,20110325,000000,96.01,96.01,96.01,96.01,0,0
3717.N,D,20110328,000000,95.6,95.6,95.6,95.6,0,0
3717.N,D,20110329,000000,95.2,95.2,95.2,95.2,0,0
3717.N,D,20110330,000000,96.25,96.25,96.25,96.25,0,0
3717.N,D,20110331,000000,95.72,95.72,95.72,95.72,0,0
3717.N,D,20110401,000000,95.8,95.8,95.8,95.8,0,0
3717.N,D,20110404,000000,96.78,96.78,96.78,96.78,0,0
3717.N,D,20110405,000000,96.51,96.51,96.51,96.51,0,0
3717.N,D,20110406,000000,97.37,97.37,97.37,97.37,0,0
3717.N,D,20110407,000000,97.47,97.47,97.47,97.47,0,0
3717.N,D,20110408,000000,98.07,98.07,98.07,98.07,0,0
3717.N,D,20110411,000000,97.88,97.88,97.88,97.88,0,0
3717.N,D,20110412,000000,97.08,97.08,97.08,97.08,0,0
3717.N,D,20110413,000000,97.13,97.13,97.13,97.13,0,0
3717.N,D,20110414,000000,96.86,96.86,96.86,96.86,0,0
3717.N,D,20110415,000000,96.86,96.86,96.86,96.86,0,0
3717.N,D,20110418,000000,96.01,96.01,96.01,96.01,0,0
3717.N,D,20110419,000000,95.29,95.29,95.29,95.29,0,0
3717.N,D,20110420,000000,96.73,96.73,96.73,96.73,0,0
3717.N,D,20110421,000000,97.7,97.7,97.7,97.7,0,0
3717.N,D,20110426,000000,97.97,97.97,97.97,97.97,0,0
3717.N,D,20110427,000000,98.72,98.72,98.72,98.72,0,0
3717.N,D,20110428,000000,99.26,99.26,99.26,99.26,0,0
3717.N,D,20110429,000000,99.86,99.86,99.86,99.86,0,0
3717.N,D,20110502,000000,100.15,100.15,100.15,100.15,0,0
3717.N,D,20110503,000000,99.57,99.57,99.57,99.57,0,0
3717.N,D,20110504,000000,99.78,99.78,99.78,99.78,0,0
3717.N,D,20110505,000000,98.47,98.47,98.47,98.47,0,0
3717.N,D,20110506,000000,97.96,97.96,97.96,97.96,0,0
3717.N,D,20110509,000000,97.77,97.77,97.77,97.77,0,0
3717.N,D,20110510,000000,98.46,98.46,98.46,98.46,0,0
3717.N,D,20110511,000000,98.83,98.83,98.83,98.83,0,0
3717.N,D,20110512,000000,97.36,97.36,97.36,97.36,0,0
3717.N,D,20110513,000000,98.22,98.22,98.22,98.22,0,0
3717.N,D,20110516,000000,96.91,96.91,96.91,96.91,0,0
3717.N,D,20110517,000000,96.83,96.83,96.83,96.83,0,0
3717.N,D,20110518,000000,97.06,97.06,97.06,97.06,0,0
3717.N,D,20110519,000000,97.95,97.95,97.95,97.95,0,0
3717.N,D,20110520,000000,98.26,98.26,98.26,98.26,0,0
3717.N,D,20110523,000000,96.05,96.05,96.05,96.05,0,0
3717.N,D,20110524,000000,96.12,96.12,96.12,96.12,0,0
3717.N,D,20110525,000000,96.14,96.14,96.14,96.14,0,0
3717.N,D,20110526,000000,96.82,96.82,96.82,96.82,0,0
3717.N,D,20110527,000000,97.27,97.27,97.27,97.27,0,0
3717.N,D,20110530,000000,97.45,97.45,97.45,97.45,0,0
3717.N,D,20110531,000000,98.3,98.3,98.3,98.3,0,0
3717.N,D,20110601,000000,98.48,98.48,98.48,98.48,0,0
3717.N,D,20110602,000000,97.29,97.29,97.29,97.29,0,0
3717.N,D,20110603,000000,96.49,96.49,96.49,96.49,0,0
3717.N,D,20110606,000000,96.8,96.8,96.8,96.8,0,0
3717.N,D,20110607,000000,97,97,97,97,0,0
3717.N,D,20110608,000000,96.12,96.12,96.12,96.12,0,0
3717.N,D,20110609,000000,96.04,96.04,96.04,96.04,0,0
3717.N,D,20110610,000000,95.81,95.81,95.81,95.81,0,0
3717.N,D,20110613,000000,94.91,94.91,94.91,94.91,0,0
3717.N,D,20110614,000000,95.59,95.59,95.59,95.59,0,0
3717.N,D,20110615,000000,94.94,94.94,94.94,94.94,0,0
3717.N,D,20110616,000000,93.49,93.49,93.49,93.49,0,0
3717.N,D,20110617,000000,94.67,94.67,94.67,94.67,0,0
3717.N,D,20110620,000000,94.03,94.03,94.03,94.03,0,0
3717.N,D,20110621,000000,95.49,95.49,95.49,95.49,0,0
3717.N,D,20110622,000000,95.64,95.64,95.64,95.64,0,0
3717.N,D,20110623,000000,93.93,93.93,93.93,93.93,0,0
3717.N,D,20110624,000000,94.38,94.38,94.38,94.38,0,0
3717.N,D,20110627,000000,93.16,93.16,93.16,93.16,0,0
3717.N,D,20110628,000000,94.2,94.2,94.2,94.2,0,0
3717.N,D,20110629,000000,95.84,95.84,95.84,95.84,0,0
3717.N,D,20110630,000000,95.52,95.52,95.52,95.52,0,0
3717.N,D,20110701,000000,96.28,96.28,96.28,96.28,0,0
3717.N,D,20110704,000000,96.98,96.98,96.98,96.98,0,0
3717.N,D,20110705,000000,96.82,96.82,96.82,96.82,0,0
3717.N,D,20110706,000000,96.01,96.01,96.01,96.01,0,0
3717.N,D,20110707,000000,96.63,96.63,96.63,96.63,0,0
3717.N,D,20110708,000000,96.05,96.05,96.05,96.05,0,0
3717.N,D,20110711,000000,94.21,94.21,94.21,94.21,0,0
3717.N,D,20110712,000000,92.83,92.83,92.83,92.83,0,0
3717.N,D,20110713,000000,93.01,93.01,93.01,93.01,0,0
3717.N,D,20110714,000000,93.52,93.52,93.52,93.52,0,0
3717.N,D,20110715,000000,93.11,93.11,93.11,93.11,0,0
3717.N,D,20110718,000000,92.34,92.34,92.34,92.34,0,0
3717.N,D,20110719,000000,92.42,92.42,92.42,92.42,0,0
3717.N,D,20110720,000000,93.67,93.67,93.67,93.67,0,0
3717.N,D,20110721,000000,93.89,93.89,93.89,93.89,0,0
3717.N,D,20110722,000000,95.15,95.15,95.15,95.15,0,0
3717.N,D,20110725,000000,95.18,95.18,95.18,95.18,0,0
3717.N,D,20110726,000000,95.42,95.42,95.42,95.42,0,0
3717.N,D,20110727,000000,94.93,94.93,94.93,94.93,0,0
3717.N,D,20110728,000000,93.79,93.79,93.79,93.79,0,0
3717.N,D,20110729,000000,93.35,93.35,93.35,93.35,0,0
3717.N,D,20110801,000000,93.6,93.6,93.6,93.6,0,0
3717.N,D,20110802,000000,91.76,91.76,91.76,91.76,0,0
3717.N,D,20110803,000000,90.83,90.83,90.83,90.83,0,0
3717.N,D,20110804,000000,89.57,89.57,89.57,89.57,0,0
3717.N,D,20110805,000000,86.42,86.42,86.42,86.42,0,0
3717.N,D,20110808,000000,83.79,83.79,83.79,83.79,0,0
3717.N,D,20110809,000000,81.9,81.9,81.9,81.9,0,0
3717.N,D,20110810,000000,83.52,83.52,83.52,83.52,0,0
3717.N,D,20110811,000000,80.71,80.71,80.71,80.71,0,0
3717.N,D,20110812,000000,84.27,84.27,84.27,84.27,0,0
3717.N,D,20110815,000000,85.37,85.37,85.37,85.37,0,0
3717.N,D,20110816,000000,85.58,85.58,85.58,85.58,0,0
3717.N,D,20110817,000000,86.18,86.18,86.18,86.18,0,0
3717.N,D,20110818,000000,84.62,84.62,84.62,84.62,0,0
3717.N,D,20110819,000000,82.35,82.35,82.35,82.35,0,0
3717.N,D,20110822,000000,84.45,84.45,84.45,84.45,0,0
3717.N,D,20110823,000000,83.67,83.67,83.67,83.67,0,0
3717.N,D,20110824,000000,84.61,84.61,84.61,84.61,0,0
3717.N,D,20110825,000000,84.89,84.89,84.89,84.89,0,0
3717.N,D,20110826,000000,83.27,83.27,83.27,83.27,0,0
3717.N,D,20110829,000000,84.85,84.85,84.85,84.85,0,0
3717.N,D,20110830,000000,85.63,85.63,85.63,85.63,0,0
3717.N,D,20110831,000000,86.93,86.93,86.93,86.93,0,0
3717.N,D,20110901,000000,87.14,87.14,87.14,87.14,0,0
3717.N,D,20110902,000000,86,86,86,86,0,0
3717.N,D,20110905,000000,83.87,83.87,83.87,83.87,0,0
3717.N,D,20110906,000000,82.13,82.13,82.13,82.13,0,0
3717.N,D,20110907,000000,83.79,83.79,83.79,83.79,0,0
3717.N,D,20110908,000000,84.34,84.34,84.34,84.34,0,0
3717.N,D,20110909,000000,83.97,83.97,83.97,83.97,0,0
3717.N,D,20110912,000000,80.6,80.6,80.6,80.6,0,0
3717.N,D,20110913,000000,81.58,81.58,81.58,81.58,0,0
3717.N,D,20110914,000000,82.13,82.13,82.13,82.13,0,0
3717.N,D,20110915,000000,82.95,82.95,82.95,82.95,0,0
3717.N,D,20110916,000000,83.96,83.96,83.96,83.96,0,0
3717.N,D,20110919,000000,82.27,82.27,82.27,82.27,0,0
3717.N,D,20110920,000000,83.23,83.23,83.23,83.23,0,0
3717.N,D,20110921,000000,83.16,83.16,83.16,83.16,0,0
3717.N,D,20110922,000000,78.76,78.76,78.76,78.76,0,0
3717.N,D,20110923,000000,78.7,78.7,78.7,78.7,0,0
3717.N,D,20110926,000000,80.12,80.12,80.12,80.12,0,0
3717.N,D,20110927,000000,82.15,82.15,82.15,82.15,0,0
3717.N,D,20110928,000000,82.03,82.03,82.03,82.03,0,0
3717.N,D,20110929,000000,81.08,81.08,81.08,81.08,0,0
3717.N,D,20110930,000000,79.52,79.52,79.52,79.52,0,0
3717.N,D,20111003,000000,78.59,78.59,78.59,78.59,0,0
3717.N,D,20111004,000000,77.22,77.22,77.22,77.22,0,0
3717.N,D,20111005,000000,78.19,78.19,78.19,78.19,0,0
3717.N,D,20111006,000000,79.27,79.27,79.27,79.27,0,0
3717.N,D,20111007,000000,81.22,81.22,81.22,81.22,0,0
3717.N,D,20111010,000000,81.69,81.69,81.69,81.69,0,0
3717.N,D,20111011,000000,82.51,82.51,82.51,82.51,0,0
3717.N,D,20111012,000000,83.6,83.6,83.6,83.6,0,0
3717.N,D,20111013,000000,83.59,83.59,83.59,83.59,0,0
3717.N,D,20111014,000000,84.27,84.27,84.27,84.27,0,0
3717.N,D,20111017,000000,84.74,84.74,84.74,84.74,0,0
3717.N,D,20111018,000000,83.18,83.18,83.18,83.18,0,0
3717.N,D,20111019,000000,84.53,84.53,84.53,84.53,0,0
3717.N,D,20111020,000000,83.82,83.82,83.82,83.82,0,0
3717.N,D,20111021,000000,84.24,84.24,84.24,84.24,0,0
3717.N,D,20111024,000000,85.3,85.3,85.3,85.3,0,0
3717.N,D,20111025,000000,85.6,85.6,85.6,85.6,0,0
3717.N,D,20111026,000000,85.59,85.59,85.59,85.59,0,0
3717.N,D,20111027,000000,88.42,88.42,88.42,88.42,0,0
3717.N,D,20111028,000000,88.69,88.69,88.69,88.69,0,0
3717.N,D,20111031,000000,86.87,86.87,86.87,86.87,0,0
3717.N,D,20111101,000000,82.6,82.6,82.6,82.6,0,0
3717.N,D,20111102,000000,83.63,83.63,83.63,83.63,0,0
3717.N,D,20111103,000000,84.34,84.34,84.34,84.34,0,0
3717.N,D,20111104,000000,84.6,84.6,84.6,84.6,0,0
3717.N,D,20111107,000000,84.52,84.52,84.52,84.52,0,0
3717.N,D,20111108,000000,85.7,85.7,85.7,85.7,0,0
3717.N,D,20111109,000000,83.96,83.96,83.96,83.96,0,0
3717.N,D,20111110,000000,84.13,84.13,84.13,84.13,0,0
3717.N,D,20111111,000000,84.41,84.41,84.41,84.41,0,0
3717.N,D,20111114,000000,85.09,85.09,85.09,85.09,0,0
3717.N,D,20111115,000000,84,84,84,84,0,0
3717.N,D,20111116,000000,84,84,84,84,0,0
3717.N,D,20111117,000000,83.17,83.17,83.17,83.17,0,0
3717.N,D,20111118,000000,82.53,82.53,82.53,82.53,0,0
3717.N,D,20111121,000000,81.1,81.1,81.1,81.1,0,0
3717.N,D,20111122,000000,80.04,80.04,80.04,80.04,0,0
3717.N,D,20111123,000000,79.36,79.36,79.36,79.36,0,0
3717.N,D,20111124,000000,78.38,78.38,78.38,78.38,0,0
3717.N,D,20111125,000000,77.76,77.76,77.76,77.76,0,0
3717.N,D,20111128,000000,80.67,80.67,80.67,80.67,0,0
3717.N,D,20111129,000000,80.75,80.75,80.75,80.75,0,0
3717.N,D,20111130,000000,84.09,84.09,84.09,84.09,0,0
3717.N,D,20111201,000000,84.81,84.81,84.81,84.81,0,0
3717.N,D,20111202,000000,85.27,85.27,85.27,85.27,0,0
3717.N,D,20111205,000000,85.68,85.68,85.68,85.68,0,0
3717.N,D,20111206,000000,85.24,85.24,85.24,85.24,0,0
3717.N,D,20111207,000000,85.26,85.26,85.26,85.26,0,0
3717.N,D,20111208,000000,85.22,85.22,85.22,85.22,0,0
3717.N,D,20111209,000000,83.78,83.78,83.78,83.78,0,0
3717.N,D,20111212,000000,83.66,83.66,83.66,83.66,0,0
3717.N,D,20111213,000000,82.91,82.91,82.91,82.91,0,0
3717.N,D,20111214,000000,81.85,81.85,81.85,81.85,0,0
3717.N,D,20111215,000000,81.14,81.14,81.14,81.14,0,0
3717.N,D,20111216,000000,81.56,81.56,81.56,81.56,0,0
3717.N,D,20111219,000000,81.42,81.42,81.42,81.42,0,0
3717.N,D,20111220,000000,81.63,81.63,81.63,81.63,0,0
3717.N,D,20111221,000000,82.77,82.77,82.77,82.77,0,0
3717.N,D,20111222,000000,83.1,83.1,83.1,83.1,0,0
3717.N,D,20111223,000000,84.04,84.04,84.04,84.04,0,0
3717.N,D,20111227,000000,84.42,84.42,84.42,84.42,0,0
3717.N,D,20111228,000000,84.54,84.54,84.54,84.54,0,0
3717.N,D,20111229,000000,83.15,83.15,83.15,83.15,0,0
3717.N,D,20111230,000000,84.16,84.16,84.16,84.16,0,0
3717.N,D,20120103,000000,85.35,85.35,85.35,85.35,0,0
3717.N,D,20120104,000000,85.7,85.7,85.7,85.7,0,0
3717.N,D,20120105,000000,84.99,84.99,84.99,84.99,0,0
3717.N,D,20120106,000000,84.81,84.81,84.81,84.81,0,0
3717.N,D,20120109,000000,84.61,84.61,84.61,84.61,0,0
3717.N,D,20120110,000000,85.67,85.67,85.67,85.67,0,0
3717.N,D,20120111,000000,85.67,85.67,85.67,85.67,0,0
3717.N,D,20120112,000000,86.02,86.02,86.02,86.02,0,0
3717.N,D,20120113,000000,86.46,86.46,86.46,86.46,0,0
3717.N,D,20120116,000000,85.66,85.66,85.66,85.66,0,0
3717.N,D,20120117,000000,86.81,86.81,86.81,86.81,0,0
3717.N,D,20120118,000000,86.96,86.96,86.96,86.96,0,0
3717.N,D,20120119,000000,88.25,88.25,88.25,88.25,0,0
3717.N,D,20120120,000000,89.08,89.08,89.08,89.08,0,0
3717.N,D,20120123,000000,89.78,89.78,89.78,89.78,0,0
3717.N,D,20120124,000000,89.23,89.23,89.23,89.23,0,0
3717.N,D,20120125,000000,89.32,89.32,89.32,89.32,0,0
3717.N,D,20120126,000000,91.34,91.34,91.34,91.34,0,0
3717.N,D,20120127,000000,90.54,90.54,90.54,90.54,0,0
3717.N,D,20120130,000000,89.41,89.41,89.41,89.41,0,0
3717.N,D,20120131,000000,90.66,90.66,90.66,90.66,0,0
3717.N,D,20120201,000000,90.61,90.61,90.61,90.61,0,0
3717.N,D,20120202,000000,91.57,91.57,91.57,91.57,0,0
3717.N,D,20120203,000000,91.78,91.78,91.78,91.78,0,0
3717.N,D,20120206,000000,91.97,91.97,91.97,91.97,0,0
3717.N,D,20120207,000000,92.47,92.47,92.47,92.47,0,0
3717.N,D,20120208,000000,93.14,93.14,93.14,93.14,0,0
3717.N,D,20120209,000000,93.55,93.55,93.55,93.55,0,0
3717.N,D,20120210,000000,92.56,92.56,92.56,92.56,0,0
3717.N,D,20120213,000000,93.07,93.07,93.07,93.07,0,0
3717.N,D,20120214,000000,92.77,92.77,92.77,92.77,0,0
3717.N,D,20120215,000000,93.17,93.17,93.17,93.17,0,0
3717.N,D,20120216,000000,92.46,92.46,92.46,92.46,0,0
3717.N,D,20120217,000000,94.15,94.15,94.15,94.15,0,0
3717.N,D,20120220,000000,94.78,94.78,94.78,94.78,0,0
3717.N,D,20120221,000000,94.42,94.42,94.42,94.42,0,0
3717.N,D,20120222,000000,94.26,94.26,94.26,94.26,0,0
3717.N,D,20120223,000000,94.37,94.37,94.37,94.37,0,0
3717.N,D,20120224,000000,94.71,94.71,94.71,94.71,0,0
3717.N,D,20120227,000000,94.26,94.26,94.26,94.26,0,0
3717.N,D,20120228,000000,94.6,94.6,94.6,94.6,0,0
3717.N,D,20120229,000000,95.46,95.46,95.46,95.46,0,0
3717.N,D,20120301,000000,95.04,95.04,95.04,95.04,0,0
3717.N,D,20120302,000000,95.49,95.49,95.49,95.49,0,0
3717.N,D,20120305,000000,95.13,95.13,95.13,95.13,0,0
3717.N,D,20120306,000000,93.25,93.25,93.25,93.25,0,0
3717.N,D,20120307,000000,92.51,92.51,92.51,92.51,0,0
3717.N,D,20120308,000000,94,94,94,94,0,0
3717.N,D,20120309,000000,94.42,94.42,94.42,94.42,0,0
3717.N,D,20120312,000000,94.33,94.33,94.33,94.33,0,0
3717.N,D,20120313,000000,95.32,95.32,95.32,95.32,0,0
3717.N,D,20120314,000000,96.44,96.44,96.44,96.44,0,0
3717.N,D,20120315,000000,96.04,96.04,96.04,96.04,0,0
3717.N,D,20120316,000000,96.59,96.59,96.59,96.59,0,0
3717.N,D,20120319,000000,96.42,96.42,96.42,96.42,0,0
3717.N,D,20120320,000000,95.55,95.55,95.55,95.55,0,0
3717.N,D,20120321,000000,95.6,95.6,95.6,95.6,0,0
3717.N,D,20120322,000000,94.69,94.69,94.69,94.69,0,0
3717.N,D,20120323,000000,94.57,94.57,94.57,94.57,0,0
3717.N,D,20120326,000000,95.57,95.57,95.57,95.57,0,0
3717.N,D,20120327,000000,96.68,96.68,96.68,96.68,0,0
3717.N,D,20120328,000000,95.81,95.81,95.81,95.81,0,0
3717.N,D,20120329,000000,93.42,93.42,93.42,93.42,0,0
3717.N,D,20120330,000000,93.54,93.54,93.54,93.54,0,0
3717.N,D,20120402,000000,93.57,93.57,93.57,93.57,0,0
3717.N,D,20120403,000000,94.32,94.32,94.32,94.32,0,0
3717.N,D,20120404,000000,92.17,92.17,92.17,92.17,0,0
3717.N,D,20120405,000000,91.08,91.08,91.08,91.08,0,0
3717.N,D,20120410,000000,90.54,90.54,90.54,90.54,0,0
3717.N,D,20120411,000000,89.95,89.95,89.95,89.95,0,0
3717.N,D,20120412,000000,89.82,89.82,89.82,89.82,0,0
3717.N,D,20120413,000000,90.69,90.69,90.69,90.69,0,0
3717.N,D,20120416,000000,90.03,90.03,90.03,90.03,0,0
3717.N,D,20120417,000000,90.63,90.63,90.63,90.63,0,0
3717.N,D,20120418,000000,90.8,90.8,90.8,90.8,0,0
3717.N,D,20120419,000000,90.64,90.64,90.64,90.64,0,0
3717.N,D,20120420,000000,90.85,90.85,90.85,90.85,0,0
3717.N,D,20120423,000000,89.78,89.78,89.78,89.78,0,0
3717.N,D,20120424,000000,89.46,89.46,89.46,89.46,0,0
3717.N,D,20120425,000000,91,91,91,91,0,0
3717.N,D,20120426,000000,91.12,91.12,91.12,91.12,0,0
3717.N,D,20120427,000000,92.46,92.46,92.46,92.46,0,0
3717.N,D,20120430,000000,92.29,92.29,92.29,92.29,0,0
3717.N,D,20120501,000000,92.07,92.07,92.07,92.07,0,0
3717.N,D,20120502,000000,92.02,92.02,92.02,92.02,0,0
3717.N,D,20120503,000000,92.19,92.19,92.19,92.19,0,0
3717.N,D,20120504,000000,90.8,90.8,90.8,90.8,0,0
3717.N,D,20120507,000000,89.35,89.35,89.35,89.35,0,0
3717.N,D,20120508,000000,89.2,89.2,89.2,89.2,0,0
3717.N,D,20120509,000000,87.56,87.56,87.56,87.56,0,0
3717.N,D,20120510,000000,88.09,88.09,88.09,88.09,0,0
3717.N,D,20120511,000000,87.58,87.58,87.58,87.58,0,0
3717.N,D,20120514,000000,86.72,86.72,86.72,86.72,0,0
3717.N,D,20120515,000000,86.18,86.18,86.18,86.18,0,0
3717.N,D,20120516,000000,85.19,85.19,85.19,85.19,0,0
3717.N,D,20120517,000000,84.75,84.75,84.75,84.75,0,0
3717.N,D,20120518,000000,83.69,83.69,83.69,83.69,0,0
3717.N,D,20120521,000000,83.74,83.74,83.74,83.74,0,0
3717.N,D,20120522,000000,85.05,85.05,85.05,85.05,0,0
3717.N,D,20120523,000000,84.32,84.32,84.32,84.32,0,0
3717.N,D,20120524,000000,84.03,84.03,84.03,84.03,0,0
3717.N,D,20120525,000000,83.75,83.75,83.75,83.75,0,0
3717.N,D,20120528,000000,84.57,84.57,84.57,84.57,0,0
3717.N,D,20120529,000000,84.42,84.42,84.42,84.42,0,0
3717.N,D,20120530,000000,83.95,83.95,83.95,83.95,0,0
3717.N,D,20120531,000000,83.14,83.14,83.14,83.14,0,0
3717.N,D,20120601,000000,81.48,81.48,81.48,81.48,0,0
3717.N,D,20120604,000000,81.21,81.21,81.21,81.21,0,0
3717.N,D,20120605,000000,81.07,81.07,81.07,81.07,0,0
3717.N,D,20120606,000000,82.28,82.28,82.28,82.28,0,0
3717.N,D,20120607,000000,84.42,84.42,84.42,84.42,0,0
3717.N,D,20120608,000000,83.4,83.4,83.4,83.4,0,0
3717.N,D,20120611,000000,84.86,84.86,84.86,84.86,0,0
3717.N,D,20120612,000000,83.85,83.85,83.85,83.85,0,0
3717.N,D,20120613,000000,83.63,83.63,83.63,83.63,0,0
3717.N,D,20120614,000000,83.33,83.33,83.33,83.33,0,0
3717.N,D,20120615,000000,84.53,84.53,84.53,84.53,0,0
3717.N,D,20120618,000000,84.96,84.96,84.96,84.96,0,0
3717.N,D,20120619,000000,85.64,85.64,85.64,85.64,0,0
3717.N,D,20120620,000000,86.98,86.98,86.98,86.98,0,0
3717.N,D,20120621,000000,86.9,86.9,86.9,86.9,0,0
3717.N,D,20120622,000000,85.26,85.26,85.26,85.26,0,0
3717.N,D,20120625,000000,84.38,84.38,84.38,84.38,0,0
3717.N,D,20120626,000000,83.79,83.79,83.79,83.79,0,0
3717.N,D,20120627,000000,84.37,84.37,84.37,84.37,0,0
3717.N,D,20120628,000000,83.93,83.93,83.93,83.93,0,0
3717.N,D,20120629,000000,86.28,86.28,86.28,86.28,0,0
3717.N,D,20120702,000000,87.48,87.48,87.48,87.48,0,0
3717.N,D,20120703,000000,88.12,88.12,88.12,88.12,0,0
3717.N,D,20120704,000000,88.18,88.18,88.18,88.18,0,0
3717.N,D,20120705,000000,87.9,87.9,87.9,87.9,0,0
3717.N,D,20120706,000000,87.11,87.11,87.11,87.11,0,0
3717.N,D,20120709,000000,86.18,86.18,86.18,86.18,0,0
3717.N,D,20120710,000000,86.73,86.73,86.73,86.73,0,0
3717.N,D,20120711,000000,86.31,86.31,86.31,86.31,0,0
3717.N,D,20120712,000000,85.51,85.51,85.51,85.51,0,0
3717.N,D,20120713,000000,85.73,85.73,85.73,85.73,0,0
3717.N,D,20120716,000000,86.93,86.93,86.93,86.93,0,0
3717.N,D,20120717,000000,87.26,87.26,87.26,87.26,0,0
3717.N,D,20120718,000000,87.4,87.4,87.4,87.4,0,0
3717.N,D,20120719,000000,88.61,88.61,88.61,88.61,0,0
3717.N,D,20120720,000000,87.91,87.91,87.91,87.91,0,0
3717.N,D,20120723,000000,85.37,85.37,85.37,85.37,0,0
3717.N,D,20120724,000000,85.1,85.1,85.1,85.1,0,0
3717.N,D,20120725,000000,85.31,85.31,85.31,85.31,0,0
3717.N,D,20120726,000000,86.41,86.41,86.41,86.41,0,0
3717.N,D,20120727,000000,87.43,87.43,87.43,87.43,0,0
3717.N,D,20120730,000000,88.95,88.95,88.95,88.95,0,0
3717.N,D,20120731,000000,89.28,89.28,89.28,89.28,0,0
3717.N,D,20120801,000000,89.22,89.22,89.22,89.22,0,0
3717.N,D,20120802,000000,88.13,88.13,88.13,88.13,0,0
3717.N,D,20120803,000000,88.83,88.83,88.83,88.83,0,0
3717.N,D,20120806,000000,90.65,90.65,90.65,90.65,0,0
3717.N,D,20120807,000000,91.22,91.22,91.22,91.22,0,0
