<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3816.N,D,20120615,000000,91.09,91.09,91.09,91.09,0,0
3816.N,D,20120618,000000,91.92,91.92,91.92,91.92,0,0
3816.N,D,20120619,000000,92.48,92.48,92.48,92.48,0,0
3816.N,D,20120620,000000,93.56,93.56,93.56,93.56,0,0
3816.N,D,20120621,000000,92.74,92.74,92.74,92.74,0,0
3816.N,D,20120622,000000,91.25,91.25,91.25,91.25,0,0
3816.N,D,20120625,000000,90.23,90.23,90.23,90.23,0,0
3816.N,D,20120626,000000,90.41,90.41,90.41,90.41,0,0
3816.N,D,20120627,000000,90.61,90.61,90.61,90.61,0,0
3816.N,D,20120628,000000,90.46,90.46,90.46,90.46,0,0
3816.N,D,20120629,000000,92.3,92.3,92.3,92.3,0,0
3816.N,D,20120702,000000,93.18,93.18,93.18,93.18,0,0
3816.N,D,20120703,000000,94.64,94.64,94.64,94.64,0,0
3816.N,D,20120704,000000,95.05,95.05,95.05,95.05,0,0
3816.N,D,20120705,000000,94.65,94.65,94.65,94.65,0,0
3816.N,D,20120706,000000,93.88,93.88,93.88,93.88,0,0
3816.N,D,20120709,000000,92.71,92.71,92.71,92.71,0,0
3816.N,D,20120710,000000,93.23,93.23,93.23,93.23,0,0
3816.N,D,20120711,000000,93.04,93.04,93.04,93.04,0,0
3816.N,D,20120712,000000,91.47,91.47,91.47,91.47,0,0
3816.N,D,20120713,000000,91.67,91.67,91.67,91.67,0,0
3816.N,D,20120716,000000,92.14,92.14,92.14,92.14,0,0
3816.N,D,20120717,000000,92.62,92.62,92.62,92.62,0,0
3816.N,D,20120718,000000,92.19,92.19,92.19,92.19,0,0
3816.N,D,20120719,000000,93.09,93.09,93.09,93.09,0,0
3816.N,D,20120720,000000,92.82,92.82,92.82,92.82,0,0
3816.N,D,20120723,000000,90.54,90.54,90.54,90.54,0,0
3816.N,D,20120724,000000,90.33,90.33,90.33,90.33,0,0
3816.N,D,20120725,000000,89.93,89.93,89.93,89.93,0,0
3816.N,D,20120726,000000,90.43,90.43,90.43,90.43,0,0
3816.N,D,20120727,000000,91.95,91.95,91.95,91.95,0,0
3816.N,D,20120730,000000,93.03,93.03,93.03,93.03,0,0
3816.N,D,20120731,000000,93.7,93.7,93.7,93.7,0,0
3816.N,D,20120801,000000,93.81,93.81,93.81,93.81,0,0
3816.N,D,20120802,000000,93.25,93.25,93.25,93.25,0,0
3816.N,D,20120803,000000,93.57,93.57,93.57,93.57,0,0
3816.N,D,20120806,000000,95.44,95.44,95.44,95.44,0,0
3816.N,D,20120807,000000,95.56,95.56,95.56,95.56,0,0
3816.N,D,20120808,000000,95.56,95.56,95.56,95.56,0,0
3816.N,D,20120809,000000,96.62,96.62,96.62,96.62,0,0
3816.N,D,20120810,000000,96.43,96.43,96.43,96.43,0,0
3816.N,D,20120813,000000,96.5,96.5,96.5,96.5,0,0
3816.N,D,20120814,000000,96.46,96.46,96.46,96.46,0,0
3816.N,D,20120815,000000,96.16,96.16,96.16,96.16,0,0
3816.N,D,20120816,000000,96.25,96.25,96.25,96.25,0,0
3816.N,D,20120817,000000,96.29,96.29,96.29,96.29,0,0
3816.N,D,20120820,000000,96.04,96.04,96.04,96.04,0,0
3816.N,D,20120821,000000,96.71,96.71,96.71,96.71,0,0
3816.N,D,20120822,000000,96.15,96.15,96.15,96.15,0,0
3816.N,D,20120823,000000,96.79,96.79,96.79,96.79,0,0
3816.N,D,20120824,000000,95.85,95.85,95.85,95.85,0,0
3816.N,D,20120827,000000,95.72,95.72,95.72,95.72,0,0
3816.N,D,20120828,000000,95.12,95.12,95.12,95.12,0,0
3816.N,D,20120829,000000,94.98,94.98,94.98,94.98,0,0
3816.N,D,20120830,000000,94.36,94.36,94.36,94.36,0,0
3816.N,D,20120831,000000,94.12,94.12,94.12,94.12,0,0
3816.N,D,20120903,000000,94.96,94.96,94.96,94.96,0,0
3816.N,D,20120904,000000,94.59,94.59,94.59,94.59,0,0
3816.N,D,20120905,000000,93.65,93.65,93.65,93.65,0,0
3816.N,D,20120906,000000,94.01,94.01,94.01,94.01,0,0
3816.N,D,20120907,000000,96.21,96.21,96.21,96.21,0,0
3816.N,D,20120910,000000,96.52,96.52,96.52,96.52,0,0
3816.N,D,20120911,000000,96.41,96.41,96.41,96.41,0,0
3816.N,D,20120912,000000,97.23,97.23,97.23,97.23,0,0
3816.N,D,20120913,000000,96.77,96.77,96.77,96.77,0,0
3816.N,D,20120914,000000,99.44,99.44,99.44,99.44,0,0
3816.N,D,20120917,000000,99.78,99.78,99.78,99.78,0,0
3816.N,D,20120918,000000,99.31,99.31,99.31,99.31,0,0
3816.N,D,20120919,000000,99.58,99.58,99.58,99.58,0,0
3816.N,D,20120920,000000,98.79,98.79,98.79,98.79,0,0
3816.N,D,20120921,000000,99.27,99.27,99.27,99.27,0,0
3816.N,D,20120924,000000,98.95,98.95,98.95,98.95,0,0
3816.N,D,20120925,000000,99.13,99.13,99.13,99.13,0,0
3816.N,D,20120926,000000,97.5,97.5,97.5,97.5,0,0
3816.N,D,20120927,000000,98.12,98.12,98.12,98.12,0,0
3816.N,D,20120928,000000,98.64,98.64,98.64,98.64,0,0
3816.N,D,20121001,000000,98.83,98.83,98.83,98.83,0,0
3816.N,D,20121002,000000,99.25,99.25,99.25,99.25,0,0
3816.N,D,20121003,000000,98.87,98.87,98.87,98.87,0,0
3816.N,D,20121004,000000,98.64,98.64,98.64,98.64,0,0
3816.N,D,20121005,000000,99.3,99.3,99.3,99.3,0,0
3816.N,D,20121008,000000,98.11,98.11,98.11,98.11,0,0
3816.N,D,20121009,000000,98.26,98.26,98.26,98.26,0,0
3816.N,D,20121010,000000,98.06,98.06,98.06,98.06,0,0
3816.N,D,20121011,000000,98.13,98.13,98.13,98.13,0,0
3816.N,D,20121012,000000,98.74,98.74,98.74,98.74,0,0
3816.N,D,20121015,000000,98.38,98.38,98.38,98.38,0,0
3816.N,D,20121016,000000,99.18,99.18,99.18,99.18,0,0
3816.N,D,20121017,000000,99.94,99.94,99.94,99.94,0,0
3816.N,D,20121018,000000,100.1,100.1,100.1,100.1,0,0
3816.N,D,20121019,000000,99.72,99.72,99.72,99.72,0,0
3816.N,D,20121022,000000,99.71,99.71,99.71,99.71,0,0
3816.N,D,20121023,000000,99.18,99.18,99.18,99.18,0,0
3816.N,D,20121024,000000,98.85,98.85,98.85,98.85,0,0
3816.N,D,20121025,000000,98.91,98.91,98.91,98.91,0,0
3816.N,D,20121026,000000,97.82,97.82,97.82,97.82,0,0
3816.N,D,20121029,000000,97.39,97.39,97.39,97.39,0,0
3816.N,D,20121030,000000,98.04,98.04,98.04,98.04,0,0
3816.N,D,20121031,000000,98.39,98.39,98.39,98.39,0,0
3816.N,D,20121101,000000,98.9,98.9,98.9,98.9,0,0
3816.N,D,20121102,000000,99.29,99.29,99.29,99.29,0,0
3816.N,D,20121105,000000,98.96,98.96,98.96,98.96,0,0
3816.N,D,20121106,000000,99.84,99.84,99.84,99.84,0,0
3816.N,D,20121107,000000,100.31,100.31,100.31,100.31,0,0
3816.N,D,20121108,000000,99.02,99.02,99.02,99.02,0,0
3816.N,D,20121109,000000,98.55,98.55,98.55,98.55,0,0
3816.N,D,20121112,000000,98.89,98.89,98.89,98.89,0,0
3816.N,D,20121113,000000,97.69,97.69,97.69,97.69,0,0
3816.N,D,20121114,000000,97.85,97.85,97.85,97.85,0,0
3816.N,D,20121115,000000,96.93,96.93,96.93,96.93,0,0
3816.N,D,20121116,000000,96.91,96.91,96.91,96.91,0,0
3816.N,D,20121119,000000,97.18,97.18,97.18,97.18,0,0
3816.N,D,20121120,000000,97.36,97.36,97.36,97.36,0,0
3816.N,D,20121121,000000,97.45,97.45,97.45,97.45,0,0
3816.N,D,20121122,000000,97.78,97.78,97.78,97.78,0,0
3816.N,D,20121123,000000,98.14,98.14,98.14,98.14,0,0
3816.N,D,20121126,000000,98.69,98.69,98.69,98.69,0,0
3816.N,D,20121127,000000,98.81,98.81,98.81,98.81,0,0
3816.N,D,20121128,000000,98.09,98.09,98.09,98.09,0,0
3816.N,D,20121129,000000,99.18,99.18,99.18,99.18,0,0
3816.N,D,20121130,000000,99.65,99.65,99.65,99.65,0,0
3816.N,D,20121203,000000,99.7,99.7,99.7,99.7,0,0
3816.N,D,20121204,000000,99.91,99.91,99.91,99.91,0,0
3816.N,D,20121205,000000,100.58,100.58,100.58,100.58,0,0
3816.N,D,20121206,000000,100.75,100.75,100.75,100.75,0,0
3816.N,D,20121207,000000,101.1,101.1,101.1,101.1,0,0
3816.N,D,20121210,000000,101.29,101.29,101.29,101.29,0,0
3816.N,D,20121211,000000,101.66,101.66,101.66,101.66,0,0
3816.N,D,20121212,000000,102.48,102.48,102.48,102.48,0,0
3816.N,D,20121213,000000,102.69,102.69,102.69,102.69,0,0
3816.N,D,20121214,000000,102.53,102.53,102.53,102.53,0,0
3816.N,D,20121217,000000,102.5,102.5,102.5,102.5,0,0
3816.N,D,20121218,000000,102.88,102.88,102.88,102.88,0,0
3816.N,D,20121219,000000,103.72,103.72,103.72,103.72,0,0
3816.N,D,20121220,000000,103.73,103.73,103.73,103.73,0,0
3816.N,D,20121221,000000,103.07,103.07,103.07,103.07,0,0
3816.N,D,20121227,000000,104.54,104.54,104.54,104.54,0,0
3816.N,D,20121228,000000,104.8,104.8,104.8,104.8,0,0
3816.N,D,20121231,000000,104.87,104.87,104.87,104.87,0,0
3816.N,D,20130102,000000,106.55,106.55,106.55,106.55,0,0
3816.N,D,20130103,000000,107.33,107.33,107.33,107.33,0,0
3816.N,D,20130104,000000,107.22,107.22,107.22,107.22,0,0
3816.N,D,20130107,000000,107.11,107.11,107.11,107.11,0,0
3816.N,D,20130108,000000,106.62,106.62,106.62,106.62,0,0
3816.N,D,20130109,000000,106.48,106.48,106.48,106.48,0,0
3816.N,D,20130110,000000,106.8,106.8,106.8,106.8,0,0
3816.N,D,20130111,000000,106.61,106.61,106.61,106.61,0,0
3816.N,D,20130114,000000,107.11,107.11,107.11,107.11,0,0
3816.N,D,20130115,000000,106.43,106.43,106.43,106.43,0,0
3816.N,D,20130116,000000,106.28,106.28,106.28,106.28,0,0
3816.N,D,20130117,000000,106.3,106.3,106.3,106.3,0,0
3816.N,D,20130118,000000,106.84,106.84,106.84,106.84,0,0
3816.N,D,20130121,000000,107.11,107.11,107.11,107.11,0,0
3816.N,D,20130122,000000,107.17,107.17,107.17,107.17,0,0
3816.N,D,20130123,000000,106.94,106.94,106.94,106.94,0,0
3816.N,D,20130124,000000,106.15,106.15,106.15,106.15,0,0
3816.N,D,20130125,000000,105.85,105.85,105.85,105.85,0,0
3816.N,D,20130128,000000,105.47,105.47,105.47,105.47,0,0
3816.N,D,20130129,000000,105.77,105.77,105.77,105.77,0,0
3816.N,D,20130130,000000,105.87,105.87,105.87,105.87,0,0
3816.N,D,20130131,000000,105.94,105.94,105.94,105.94,0,0
3816.N,D,20130201,000000,106.51,106.51,106.51,106.51,0,0
3816.N,D,20130204,000000,106.5,106.5,106.5,106.5,0,0
3816.N,D,20130205,000000,106.13,106.13,106.13,106.13,0,0
3816.N,D,20130206,000000,105.93,105.93,105.93,105.93,0,0
3816.N,D,20130207,000000,105.95,105.95,105.95,105.95,0,0
3816.N,D,20130208,000000,105.82,105.82,105.82,105.82,0,0
3816.N,D,20130212,000000,105.64,105.64,105.64,105.64,0,0
3816.N,D,20130213,000000,106.43,106.43,106.43,106.43,0,0
3816.N,D,20130214,000000,106.46,106.46,106.46,106.46,0,0
3816.N,D,20130215,000000,106.89,106.89,106.89,106.89,0,0
3816.N,D,20130218,000000,106.43,106.43,106.43,106.43,0,0
3816.N,D,20130219,000000,106.41,106.41,106.41,106.41,0,0
3816.N,D,20130220,000000,106.89,106.89,106.89,106.89,0,0
3816.N,D,20130221,000000,105.34,105.34,105.34,105.34,0,0
3816.N,D,20130222,000000,105.29,105.29,105.29,105.29,0,0
3816.N,D,20130225,000000,105.72,105.72,105.72,105.72,0,0
3816.N,D,20130226,000000,104.68,104.68,104.68,104.68,0,0
3816.N,D,20130227,000000,105.1,105.1,105.1,105.1,0,0
3816.N,D,20130228,000000,106.13,106.13,106.13,106.13,0,0
3816.N,D,20130301,000000,105.93,105.93,105.93,105.93,0,0
3816.N,D,20130304,000000,105.56,105.56,105.56,105.56,0,0
3816.N,D,20130305,000000,106.15,106.15,106.15,106.15,0,0
3816.N,D,20130306,000000,106.9,106.9,106.9,106.9,0,0
3816.N,D,20130307,000000,106.78,106.78,106.78,106.78,0,0
3816.N,D,20130308,000000,107.2,107.2,107.2,107.2,0,0
3816.N,D,20130311,000000,106.99,106.99,106.99,106.99,0,0
3816.N,D,20130312,000000,106.74,106.74,106.74,106.74,0,0
3816.N,D,20130313,000000,105.7,105.7,105.7,105.7,0,0
3816.N,D,20130314,000000,105.62,105.62,105.62,105.62,0,0
3816.N,D,20130315,000000,105.44,105.44,105.44,105.44,0,0
3816.N,D,20130318,000000,104.03,104.03,104.03,104.03,0,0
3816.N,D,20130319,000000,104.31,104.31,104.31,104.31,0,0
3816.N,D,20130320,000000,104.19,104.19,104.19,104.19,0,0
3816.N,D,20130321,000000,104.01,104.01,104.01,104.01,0,0
3816.N,D,20130322,000000,103.27,103.27,103.27,103.27,0,0
3816.N,D,20130325,000000,104.24,104.24,104.24,104.24,0,0
3816.N,D,20130326,000000,104.48,104.48,104.48,104.48,0,0
3816.N,D,20130327,000000,104.46,104.46,104.46,104.46,0,0
3816.N,D,20130328,000000,104.87,104.87,104.87,104.87,0,0
3816.N,D,20130402,000000,105.03,105.03,105.03,105.03,0,0
3816.N,D,20130403,000000,104.63,104.63,104.63,104.63,0,0
3816.N,D,20130404,000000,103.87,103.87,103.87,103.87,0,0
3816.N,D,20130405,000000,102.89,102.89,102.89,102.89,0,0
3816.N,D,20130408,000000,102.8,102.8,102.8,102.8,0,0
3816.N,D,20130409,000000,103.12,103.12,103.12,103.12,0,0
3816.N,D,20130410,000000,104.19,104.19,104.19,104.19,0,0
3816.N,D,20130411,000000,104.92,104.92,104.92,104.92,0,0
3816.N,D,20130412,000000,104.54,104.54,104.54,104.54,0,0
3816.N,D,20130415,000000,103.43,103.43,103.43,103.43,0,0
3816.N,D,20130416,000000,103.07,103.07,103.07,103.07,0,0
3816.N,D,20130417,000000,103.23,103.23,103.23,103.23,0,0
3816.N,D,20130418,000000,102.82,102.82,102.82,102.82,0,0
3816.N,D,20130419,000000,103.3,103.3,103.3,103.3,0,0
3816.N,D,20130422,000000,103.78,103.78,103.78,103.78,0,0
3816.N,D,20130423,000000,103.35,103.35,103.35,103.35,0,0
3816.N,D,20130424,000000,104.41,104.41,104.41,104.41,0,0
3816.N,D,20130425,000000,105.3,105.3,105.3,105.3,0,0
3816.N,D,20130426,000000,105.14,105.14,105.14,105.14,0,0
3816.N,D,20130429,000000,105.34,105.34,105.34,105.34,0,0
3816.N,D,20130430,000000,106.31,106.31,106.31,106.31,0,0
3816.N,D,20130502,000000,106.37,106.37,106.37,106.37,0,0
3816.N,D,20130503,000000,106.58,106.58,106.58,106.58,0,0
3816.N,D,20130506,000000,107.19,107.19,107.19,107.19,0,0
3816.N,D,20130507,000000,107.63,107.63,107.63,107.63,0,0
3816.N,D,20130508,000000,108.55,108.55,108.55,108.55,0,0
3816.N,D,20130509,000000,108.82,108.82,108.82,108.82,0,0
3816.N,D,20130510,000000,107.7,107.7,107.7,107.7,0,0
3816.N,D,20130513,000000,107.35,107.35,107.35,107.35,0,0
3816.N,D,20130514,000000,107.02,107.02,107.02,107.02,0,0
3816.N,D,20130515,000000,106.97,106.97,106.97,106.97,0,0
3816.N,D,20130516,000000,107.22,107.22,107.22,107.22,0,0
3816.N,D,20130517,000000,107.01,107.01,107.01,107.01,0,0
3816.N,D,20130520,000000,106.97,106.97,106.97,106.97,0,0
3816.N,D,20130521,000000,107.12,107.12,107.12,107.12,0,0
3816.N,D,20130522,000000,107.62,107.62,107.62,107.62,0,0
3816.N,D,20130523,000000,105.78,105.78,105.78,105.78,0,0
3816.N,D,20130524,000000,105.81,105.81,105.81,105.81,0,0
3816.N,D,20130527,000000,105.92,105.92,105.92,105.92,0,0
3816.N,D,20130528,000000,106.75,106.75,106.75,106.75,0,0
3816.N,D,20130529,000000,106.33,106.33,106.33,106.33,0,0
3816.N,D,20130530,000000,105.16,105.16,105.16,105.16,0,0
3816.N,D,20130531,000000,104.45,104.45,104.45,104.45,0,0
3816.N,D,20130603,000000,103.39,103.39,103.39,103.39,0,0
3816.N,D,20130604,000000,104.25,104.25,104.25,104.25,0,0
3816.N,D,20130605,000000,103.65,103.65,103.65,103.65,0,0
3816.N,D,20130606,000000,102.41,102.41,102.41,102.41,0,0
3816.N,D,20130607,000000,102.06,102.06,102.06,102.06,0,0
3816.N,D,20130610,000000,101.56,101.56,101.56,101.56,0,0
3816.N,D,20130611,000000,100.04,100.04,100.04,100.04,0,0
3816.N,D,20130612,000000,99.96,99.96,99.96,99.96,0,0
3816.N,D,20130613,000000,98.9,98.9,98.9,98.9,0,0
3816.N,D,20130614,000000,100.09,100.09,100.09,100.09,0,0
3816.N,D,20130617,000000,100.06,100.06,100.06,100.06,0,0
3816.N,D,20130618,000000,100.31,100.31,100.31,100.31,0,0
3816.N,D,20130619,000000,99.92,99.92,99.92,99.92,0,0
3816.N,D,20130620,000000,96.89,96.89,96.89,96.89,0,0
3816.N,D,20130621,000000,94.95,94.95,94.95,94.95,0,0
3816.N,D,20130624,000000,93.91,93.91,93.91,93.91,0,0
3816.N,D,20130625,000000,93.5,93.5,93.5,93.5,0,0
3816.N,D,20130626,000000,94.78,94.78,94.78,94.78,0,0
3816.N,D,20130627,000000,96.05,96.05,96.05,96.05,0,0
3816.N,D,20130628,000000,97.29,97.29,97.29,97.29,0,0
3816.N,D,20130701,000000,98.16,98.16,98.16,98.16,0,0
3816.N,D,20130702,000000,97.86,97.86,97.86,97.86,0,0
3816.N,D,20130703,000000,95.98,95.98,95.98,95.98,0,0
3816.N,D,20130704,000000,96.5,96.5,96.5,96.5,0,0
3816.N,D,20130705,000000,96.59,96.59,96.59,96.59,0,0
3816.N,D,20130708,000000,95.3,95.3,95.3,95.3,0,0
3816.N,D,20130709,000000,95.87,95.87,95.87,95.87,0,0
3816.N,D,20130710,000000,95.92,95.92,95.92,95.92,0,0
3816.N,D,20130711,000000,97.82,97.82,97.82,97.82,0,0
3816.N,D,20130712,000000,98.45,98.45,98.45,98.45,0,0
3816.N,D,20130715,000000,98.93,98.93,98.93,98.93,0,0
3816.N,D,20130716,000000,99.51,99.51,99.51,99.51,0,0
3816.N,D,20130717,000000,99.78,99.78,99.78,99.78,0,0
3816.N,D,20130718,000000,99.6,99.6,99.6,99.6,0,0
3816.N,D,20130719,000000,99.51,99.51,99.51,99.51,0,0
3816.N,D,20130722,000000,99.51,99.51,99.51,99.51,0,0
3816.N,D,20130723,000000,100.89,100.89,100.89,100.89,0,0
3816.N,D,20130724,000000,101.27,101.27,101.27,101.27,0,0
3816.N,D,20130725,000000,100.8,100.8,100.8,100.8,0,0
3816.N,D,20130726,000000,100.62,100.62,100.62,100.62,0,0
3816.N,D,20130729,000000,100.01,100.01,100.01,100.01,0,0
3816.N,D,20130730,000000,100.01,100.01,100.01,100.01,0,0
3816.N,D,20130731,000000,99.17,99.17,99.17,99.17,0,0
3816.N,D,20130801,000000,99.81,99.81,99.81,99.81,0,0
3816.N,D,20130802,000000,100.16,100.16,100.16,100.16,0,0
3816.N,D,20130805,000000,100.61,100.61,100.61,100.61,0,0
3816.N,D,20130806,000000,100.23,100.23,100.23,100.23,0,0
3816.N,D,20130807,000000,99.18,99.18,99.18,99.18,0,0
3816.N,D,20130808,000000,99.73,99.73,99.73,99.73,0,0
3816.N,D,20130809,000000,100.4,100.4,100.4,100.4,0,0
3816.N,D,20130812,000000,101.04,101.04,101.04,101.04,0,0
3816.N,D,20130813,000000,101.74,101.74,101.74,101.74,0,0
3816.N,D,20130814,000000,102.13,102.13,102.13,102.13,0,0
3816.N,D,20130815,000000,101.36,101.36,101.36,101.36,0,0
3816.N,D,20130816,000000,101.51,101.51,101.51,101.51,0,0
3816.N,D,20130819,000000,100.01,100.01,100.01,100.01,0,0
3816.N,D,20130820,000000,98.77,98.77,98.77,98.77,0,0
3816.N,D,20130821,000000,98.34,98.34,98.34,98.34,0,0
3816.N,D,20130822,000000,97.71,97.71,97.71,97.71,0,0
3816.N,D,20130823,000000,98.34,98.34,98.34,98.34,0,0
3816.N,D,20130826,000000,98.9,98.9,98.9,98.9,0,0
3816.N,D,20130827,000000,97.24,97.24,97.24,97.24,0,0
3816.N,D,20130828,000000,96.21,96.21,96.21,96.21,0,0
3816.N,D,20130829,000000,97.3,97.3,97.3,97.3,0,0
3816.N,D,20130830,000000,98.05,98.05,98.05,98.05,0,0
3816.N,D,20130902,000000,98.86,98.86,98.86,98.86,0,0
3816.N,D,20130903,000000,98.97,98.97,98.97,98.97,0,0
3816.N,D,20130904,000000,98.96,98.96,98.96,98.96,0,0
3816.N,D,20130905,000000,99.45,99.45,99.45,99.45,0,0
3816.N,D,20130906,000000,100.45,100.45,100.45,100.45,0,0
3816.N,D,20130909,000000,101.5,101.5,101.5,101.5,0,0
3816.N,D,20130910,000000,102.69,102.69,102.69,102.69,0,0
3816.N,D,20130911,000000,103.25,103.25,103.25,103.25,0,0
3816.N,D,20130912,000000,103.48,103.48,103.48,103.48,0,0
3816.N,D,20130913,000000,103.02,103.02,103.02,103.02,0,0
3816.N,D,20130916,000000,104.12,104.12,104.12,104.12,0,0
3816.N,D,20130917,000000,104.26,104.26,104.26,104.26,0,0
3816.N,D,20130918,000000,104.25,104.25,104.25,104.25,0,0
3816.N,D,20130919,000000,107.64,107.64,107.64,107.64,0,0
3816.N,D,20130920,000000,105.96,105.96,105.96,105.96,0,0
3816.N,D,20130923,000000,105.24,105.24,105.24,105.24,0,0
3816.N,D,20130924,000000,105.03,105.03,105.03,105.03,0,0
3816.N,D,20130925,000000,105.18,105.18,105.18,105.18,0,0
3816.N,D,20130926,000000,105.24,105.24,105.24,105.24,0,0
3816.N,D,20130927,000000,104.59,104.59,104.59,104.59,0,0
3816.N,D,20130930,000000,103.94,103.94,103.94,103.94,0,0
3816.N,D,20131001,000000,104.27,104.27,104.27,104.27,0,0
3816.N,D,20131002,000000,104.97,104.97,104.97,104.97,0,0
3816.N,D,20131003,000000,105.83,105.83,105.83,105.83,0,0
3816.N,D,20131004,000000,105.57,105.57,105.57,105.57,0,0
3816.N,D,20131007,000000,105.3,105.3,105.3,105.3,0,0
3816.N,D,20131008,000000,105.72,105.72,105.72,105.72,0,0
3816.N,D,20131009,000000,105.28,105.28,105.28,105.28,0,0
3816.N,D,20131010,000000,105.82,105.82,105.82,105.82,0,0
3816.N,D,20131011,000000,106.86,106.86,106.86,106.86,0,0
3816.N,D,20131014,000000,106.97,106.97,106.97,106.97,0,0
3816.N,D,20131015,000000,107.6,107.6,107.6,107.6,0,0
3816.N,D,20131016,000000,107.15,107.15,107.15,107.15,0,0
3816.N,D,20131017,000000,107.96,107.96,107.96,107.96,0,0
3816.N,D,20131018,000000,108.58,108.58,108.58,108.58,0,0
3816.N,D,20131021,000000,109.02,109.02,109.02,109.02,0,0
3816.N,D,20131022,000000,108.87,108.87,108.87,108.87,0,0
3816.N,D,20131023,000000,108.33,108.33,108.33,108.33,0,0
3816.N,D,20131024,000000,107.98,107.98,107.98,107.98,0,0
3816.N,D,20131025,000000,107.92,107.92,107.92,107.92,0,0
3816.N,D,20131028,000000,108.04,108.04,108.04,108.04,0,0
3816.N,D,20131029,000000,108.4,108.4,108.4,108.4,0,0
3816.N,D,20131030,000000,108.48,108.48,108.48,108.48,0,0
3816.N,D,20131031,000000,107.73,107.73,107.73,107.73,0,0
3816.N,D,20131101,000000,107.27,107.27,107.27,107.27,0,0
3816.N,D,20131104,000000,107.41,107.41,107.41,107.41,0,0
3816.N,D,20131105,000000,106.65,106.65,106.65,106.65,0,0
