<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1586.N,D,20130822,000000,483.34,483.34,483.34,483.34,0,0
1586.N,D,20130823,000000,490.67,490.67,490.67,490.67,0,0
1586.N,D,20130826,000000,477.77,477.77,477.77,477.77,0,0
1586.N,D,20130827,000000,454.17,454.17,454.17,454.17,0,0
1586.N,D,20130828,000000,455.37,455.37,455.37,455.37,0,0
1586.N,D,20130829,000000,475.61,475.61,475.61,475.61,0,0
1586.N,D,20130830,000000,485.56,485.56,485.56,485.56,0,0
1586.N,D,20130902,000000,480.89,480.89,480.89,480.89,0,0
1586.N,D,20130903,000000,465.92,465.92,465.92,465.92,0,0
1586.N,D,20130904,000000,480.1,480.1,480.1,480.1,0,0
1586.N,D,20130905,000000,494.73,494.73,494.73,494.73,0,0
1586.N,D,20130909,000000,503.74,503.74,503.74,503.74,0,0
1586.N,D,20130910,000000,508.37,508.37,508.37,508.37,0,0
1586.N,D,20130911,000000,511.92,511.92,511.92,511.92,0,0
1586.N,D,20130912,000000,502.59,502.59,502.59,502.59,0,0
1586.N,D,20130913,000000,512.77,512.77,512.77,512.77,0,0
1586.N,D,20130916,000000,510.49,510.49,510.49,510.49,0,0
1586.N,D,20130917,000000,509.86,509.86,509.86,509.86,0,0
1586.N,D,20130918,000000,521.86,521.86,521.86,521.86,0,0
1586.N,D,20130919,000000,517.48,517.48,517.48,517.48,0,0
1586.N,D,20130920,000000,524.1,524.1,524.1,524.1,0,0
1586.N,D,20130923,000000,521.62,521.62,521.62,521.62,0,0
1586.N,D,20130924,000000,518.7,518.7,518.7,518.7,0,0
1586.N,D,20130925,000000,532.78,532.78,532.78,532.78,0,0
1586.N,D,20130926,000000,532.82,532.82,532.82,532.82,0,0
1586.N,D,20130927,000000,524.25,524.25,524.25,524.25,0,0
1586.N,D,20130930,000000,524.2,524.2,524.2,524.2,0,0
1586.N,D,20131002,000000,533.22,533.22,533.22,533.22,0,0
1586.N,D,20131003,000000,536.42,536.42,536.42,536.42,0,0
1586.N,D,20131004,000000,533.6,533.6,533.6,533.6,0,0
1586.N,D,20131007,000000,538.85,538.85,538.85,538.85,0,0
1586.N,D,20131008,000000,540.14,540.14,540.14,540.14,0,0
1586.N,D,20131009,000000,548.17,548.17,548.17,548.17,0,0
1586.N,D,20131010,000000,562.77,562.77,562.77,562.77,0,0
1586.N,D,20131011,000000,564.68,564.68,564.68,564.68,0,0
1586.N,D,20131014,000000,559.33,559.33,559.33,559.33,0,0
1586.N,D,20131016,000000,560.31,560.31,560.31,560.31,0,0
1586.N,D,20131017,000000,560.29,560.29,560.29,560.29,0,0
1586.N,D,20131018,000000,559.33,559.33,559.33,559.33,0,0
1586.N,D,20131021,000000,559.41,559.41,559.41,559.41,0,0
1586.N,D,20131022,000000,552.46,552.46,552.46,552.46,0,0
1586.N,D,20131023,000000,559.13,559.13,559.13,559.13,0,0
1586.N,D,20131024,000000,551.46,551.46,551.46,551.46,0,0
1586.N,D,20131025,000000,549.15,549.15,549.15,549.15,0,0
1586.N,D,20131028,000000,550.19,550.19,550.19,550.19,0,0
1586.N,D,20131029,000000,557.57,557.57,557.57,557.57,0,0
1586.N,D,20131030,000000,560.63,560.63,560.63,560.63,0,0
1586.N,D,20131031,000000,567.47,567.47,567.47,567.47,0,0
1586.N,D,20131104,000000,561.61,561.61,561.61,561.61,0,0
1586.N,D,20131105,000000,567.58,567.58,567.58,567.58,0,0
1586.N,D,20131106,000000,561.73,561.73,561.73,561.73,0,0
1586.N,D,20131107,000000,557.83,557.83,557.83,557.83,0,0
1586.N,D,20131108,000000,564.35,564.35,564.35,564.35,0,0
1586.N,D,20131111,000000,554.25,554.25,554.25,554.25,0,0
1586.N,D,20131112,000000,552.92,552.92,552.92,552.92,0,0
1586.N,D,20131113,000000,559.29,559.29,559.29,559.29,0,0
1586.N,D,20131118,000000,566.56,566.56,566.56,566.56,0,0
1586.N,D,20131119,000000,566.36,566.36,566.36,566.36,0,0
1586.N,D,20131120,000000,561.07,561.07,561.07,561.07,0,0
1586.N,D,20131121,000000,550.14,550.14,550.14,550.14,0,0
1586.N,D,20131122,000000,547.28,547.28,547.28,547.28,0,0
1586.N,D,20131125,000000,561.8,561.8,561.8,561.8,0,0
1586.N,D,20131126,000000,555.71,555.71,555.71,555.71,0,0
1586.N,D,20131127,000000,556.16,556.16,556.16,556.16,0,0
1586.N,D,20131128,000000,557.75,557.75,557.75,557.75,0,0
1586.N,D,20131129,000000,564.87,564.87,564.87,564.87,0,0
1586.N,D,20131202,000000,569.81,569.81,569.81,569.81,0,0
1586.N,D,20131203,000000,564.06,564.06,564.06,564.06,0,0
1586.N,D,20131204,000000,567.63,567.63,567.63,567.63,0,0
1586.N,D,20131205,000000,577.15,577.15,577.15,577.15,0,0
1586.N,D,20131206,000000,580.83,580.83,580.83,580.83,0,0
1586.N,D,20131209,000000,588.21,588.21,588.21,588.21,0,0
1586.N,D,20131210,000000,582.92,582.92,582.92,582.92,0,0
1586.N,D,20131211,000000,581.56,581.56,581.56,581.56,0,0
1586.N,D,20131212,000000,577.39,577.39,577.39,577.39,0,0
1586.N,D,20131213,000000,571.09,571.09,571.09,571.09,0,0
1586.N,D,20131216,000000,571.93,571.93,571.93,571.93,0,0
1586.N,D,20131217,000000,566.01,566.01,566.01,566.01,0,0
1586.N,D,20131218,000000,569.34,569.34,569.34,569.34,0,0
1586.N,D,20131219,000000,570.47,570.47,570.47,570.47,0,0
1586.N,D,20131220,000000,580.62,580.62,580.62,580.62,0,0
1586.N,D,20131223,000000,578.81,578.81,578.81,578.81,0,0
1586.N,D,20131224,000000,579.62,579.62,579.62,579.62,0,0
1586.N,D,20131227,000000,582.44,582.44,582.44,582.44,0,0
1586.N,D,20131230,000000,576.38,576.38,576.38,576.38,0,0
1586.N,D,20131231,000000,576.84,576.84,576.84,576.84,0,0
1586.N,D,20140102,000000,572.99,572.99,572.99,572.99,0,0
1586.N,D,20140103,000000,578.32,578.32,578.32,578.32,0,0
1586.N,D,20140106,000000,578.26,578.26,578.26,578.26,0,0
1586.N,D,20140107,000000,576.32,576.32,576.32,576.32,0,0
1586.N,D,20140108,000000,580.44,580.44,580.44,580.44,0,0
1586.N,D,20140109,000000,582.91,582.91,582.91,582.91,0,0
1586.N,D,20140110,000000,582.45,582.45,582.45,582.45,0,0
1586.N,D,20140113,000000,588.77,588.77,588.77,588.77,0,0
1586.N,D,20140114,000000,584.71,584.71,584.71,584.71,0,0
1586.N,D,20140115,000000,594.75,594.75,594.75,594.75,0,0
1586.N,D,20140116,000000,594.75,594.75,594.75,594.75,0,0
1586.N,D,20140117,000000,586.55,586.55,586.55,586.55,0,0
1586.N,D,20140120,000000,590.71,590.71,590.71,590.71,0,0
1586.N,D,20140121,000000,587.79,587.79,587.79,587.79,0,0
1586.N,D,20140122,000000,588.41,588.41,588.41,588.41,0,0
1586.N,D,20140123,000000,582.36,582.36,582.36,582.36,0,0
1586.N,D,20140124,000000,574.49,574.49,574.49,574.49,0,0
1586.N,D,20140127,000000,560.82,560.82,560.82,560.82,0,0
1586.N,D,20140128,000000,559.91,559.91,559.91,559.91,0,0
1586.N,D,20140129,000000,561.9,561.9,561.9,561.9,0,0
1586.N,D,20140130,000000,566.7,566.7,566.7,566.7,0,0
1586.N,D,20140131,000000,573.63,573.63,573.63,573.63,0,0
1586.N,D,20140203,000000,567.4,567.4,567.4,567.4,0,0
1586.N,D,20140204,000000,571.63,571.63,571.63,571.63,0,0
1586.N,D,20140205,000000,567.97,567.97,567.97,567.97,0,0
1586.N,D,20140206,000000,566.64,566.64,566.64,566.64,0,0
1586.N,D,20140207,000000,567.81,567.81,567.81,567.81,0,0
1586.N,D,20140210,000000,559.32,559.32,559.32,559.32,0,0
1586.N,D,20140211,000000,558.68,558.68,558.68,558.68,0,0
1586.N,D,20140212,000000,564.11,564.11,564.11,564.11,0,0
1586.N,D,20140213,000000,553.22,553.22,553.22,553.22,0,0
1586.N,D,20140214,000000,559.02,559.02,559.02,559.02,0,0
1586.N,D,20140217,000000,559.97,559.97,559.97,559.97,0,0
1586.N,D,20140218,000000,557.47,557.47,557.47,557.47,0,0
1586.N,D,20140219,000000,560.59,560.59,560.59,560.59,0,0
1586.N,D,20140220,000000,563.02,563.02,563.02,563.02,0,0
1586.N,D,20140221,000000,565.32,565.32,565.32,565.32,0,0
1586.N,D,20140224,000000,565.8,565.8,565.8,565.8,0,0
1586.N,D,20140225,000000,565.83,565.83,565.83,565.83,0,0
1586.N,D,20140226,000000,571.12,571.12,571.12,571.12,0,0
1586.N,D,20140227,000000,569.46,569.46,569.46,569.46,0,0
1586.N,D,20140228,000000,570.76,570.76,570.76,570.76,0,0
1586.N,D,20140303,000000,568.23,568.23,568.23,568.23,0,0
1586.N,D,20140304,000000,572.06,572.06,572.06,572.06,0,0
1586.N,D,20140305,000000,574.74,574.74,574.74,574.74,0,0
1586.N,D,20140306,000000,585.29,585.29,585.29,585.29,0,0
1586.N,D,20140307,000000,590.84,590.84,590.84,590.84,0,0
1586.N,D,20140310,000000,591.49,591.49,591.49,591.49,0,0
1586.N,D,20140311,000000,590.37,590.37,590.37,590.37,0,0
1586.N,D,20140312,000000,588.88,588.88,588.88,588.88,0,0
1586.N,D,20140313,000000,582.53,582.53,582.53,582.53,0,0
1586.N,D,20140314,000000,584,584,584,584,0,0
1586.N,D,20140318,000000,590.52,590.52,590.52,590.52,0,0
1586.N,D,20140319,000000,592.55,592.55,592.55,592.55,0,0
1586.N,D,20140320,000000,595.94,595.94,595.94,595.94,0,0
1586.N,D,20140321,000000,598.52,598.52,598.52,598.52,0,0
1586.N,D,20140324,000000,604.19,604.19,604.19,604.19,0,0
1586.N,D,20140325,000000,609.59,609.59,609.59,609.59,0,0
1586.N,D,20140326,000000,612.54,612.54,612.54,612.54,0,0
1586.N,D,20140327,000000,611.31,611.31,611.31,611.31,0,0
1586.N,D,20140328,000000,623.84,623.84,623.84,623.84,0,0
1586.N,D,20140331,000000,623.01,623.01,623.01,623.01,0,0
1586.N,D,20140401,000000,623.36,623.36,623.36,623.36,0,0
1586.N,D,20140402,000000,626.05,626.05,626.05,626.05,0,0
1586.N,D,20140403,000000,624.74,624.74,624.74,624.74,0,0
1586.N,D,20140404,000000,619.91,619.91,619.91,619.91,0,0
1586.N,D,20140407,000000,621.76,621.76,621.76,621.76,0,0
1586.N,D,20140408,000000,619.2,619.2,619.2,619.2,0,0
1586.N,D,20140409,000000,623.29,623.29,623.29,623.29,0,0
1586.N,D,20140410,000000,619.85,619.85,619.85,619.85,0,0
1586.N,D,20140411,000000,617.46,617.46,617.46,617.46,0,0
1586.N,D,20140415,000000,619,619,619,619,0,0
1586.N,D,20140416,000000,613,613,613,613,0,0
1586.N,D,20140417,000000,621.49,621.49,621.49,621.49,0,0
1586.N,D,20140422,000000,618.83,618.83,618.83,618.83,0,0
1586.N,D,20140423,000000,619.57,619.57,619.57,619.57,0,0
1586.N,D,20140425,000000,620.92,620.92,620.92,620.92,0,0
1586.N,D,20140428,000000,620.5,620.5,620.5,620.5,0,0
1586.N,D,20140429,000000,618.91,618.91,618.91,618.91,0,0
1586.N,D,20140502,000000,617.09,617.09,617.09,617.09,0,0
1586.N,D,20140505,000000,616.98,616.98,616.98,616.98,0,0
1586.N,D,20140506,000000,614.17,614.17,614.17,614.17,0,0
1586.N,D,20140507,000000,608.76,608.76,608.76,608.76,0,0
1586.N,D,20140508,000000,607.24,607.24,607.24,607.24,0,0
1586.N,D,20140509,000000,625.81,625.81,625.81,625.81,0,0
1586.N,D,20140512,000000,641.11,641.11,641.11,641.11,0,0
1586.N,D,20140513,000000,652.33,652.33,652.33,652.33,0,0
1586.N,D,20140514,000000,652.02,652.02,652.02,652.02,0,0
1586.N,D,20140515,000000,660.4,660.4,660.4,660.4,0,0
1586.N,D,20140516,000000,671.42,671.42,671.42,671.42,0,0
1586.N,D,20140519,000000,685.3,685.3,685.3,685.3,0,0
1586.N,D,20140520,000000,681.17,681.17,681.17,681.17,0,0
1586.N,D,20140521,000000,680.81,680.81,680.81,680.81,0,0
1586.N,D,20140522,000000,685.45,685.45,685.45,685.45,0,0
1586.N,D,20140523,000000,695.24,695.24,695.24,695.24,0,0
1586.N,D,20140526,000000,688.44,688.44,688.44,688.44,0,0
1586.N,D,20140527,000000,682.42,682.42,682.42,682.42,0,0
1586.N,D,20140528,000000,686.74,686.74,686.74,686.74,0,0
1586.N,D,20140530,000000,678.05,678.05,678.05,678.05,0,0
1586.N,D,20140602,000000,695.75,695.75,695.75,695.75,0,0
1586.N,D,20140603,000000,700.09,700.09,700.09,700.09,0,0
1586.N,D,20140604,000000,699.13,699.13,699.13,699.13,0,0
1586.N,D,20140605,000000,706.14,706.14,706.14,706.14,0,0
1586.N,D,20140606,000000,714.66,714.66,714.66,714.66,0,0
1586.N,D,20140610,000000,722.3,722.3,722.3,722.3,0,0
1586.N,D,20140611,000000,721.93,721.93,721.93,721.93,0,0
1586.N,D,20140612,000000,723.8,723.8,723.8,723.8,0,0
1586.N,D,20140613,000000,708.21,708.21,708.21,708.21,0,0
1586.N,D,20140616,000000,704.42,704.42,704.42,704.42,0,0
1586.N,D,20140617,000000,713.94,713.94,713.94,713.94,0,0
1586.N,D,20140618,000000,709.38,709.38,709.38,709.38,0,0
1586.N,D,20140619,000000,721.91,721.91,721.91,721.91,0,0
1586.N,D,20140624,000000,724.86,724.86,724.86,724.86,0,0
1586.N,D,20140625,000000,725.72,725.72,725.72,725.72,0,0
1586.N,D,20140626,000000,720.82,720.82,720.82,720.82,0,0
1586.N,D,20140627,000000,723.41,723.41,723.41,723.41,0,0
1586.N,D,20140630,000000,732.37,732.37,732.37,732.37,0,0
1586.N,D,20140701,000000,739.13,739.13,739.13,739.13,0,0
1586.N,D,20140702,000000,754.17,754.17,754.17,754.17,0,0
1586.N,D,20140703,000000,755.83,755.83,755.83,755.83,0,0
1586.N,D,20140704,000000,758.27,758.27,758.27,758.27,0,0
1586.N,D,20140707,000000,754.5,754.5,754.5,754.5,0,0
1586.N,D,20140708,000000,741.55,741.55,741.55,741.55,0,0
1586.N,D,20140709,000000,735.38,735.38,735.38,735.38,0,0
1586.N,D,20140710,000000,732.72,732.72,732.72,732.72,0,0
1586.N,D,20140711,000000,722.93,722.93,722.93,722.93,0,0
1586.N,D,20140714,000000,720.99,720.99,720.99,720.99,0,0
1586.N,D,20140716,000000,738.31,738.31,738.31,738.31,0,0
1586.N,D,20140717,000000,743.53,743.53,743.53,743.53,0,0
1586.N,D,20140718,000000,741.83,741.83,741.83,741.83,0,0
1586.N,D,20140721,000000,744.28,744.28,744.28,744.28,0,0
1586.N,D,20140722,000000,754.2,754.2,754.2,754.2,0,0
1586.N,D,20140723,000000,758.5,758.5,758.5,758.5,0,0
1586.N,D,20140724,000000,763.39,763.39,763.39,763.39,0,0
1586.N,D,20140725,000000,758.84,758.84,758.84,758.84,0,0
1586.N,D,20140728,000000,754.6,754.6,754.6,754.6,0,0
1586.N,D,20140730,000000,765.84,765.84,765.84,765.84,0,0
1586.N,D,20140731,000000,759.23,759.23,759.23,759.23,0,0
1586.N,D,20140801,000000,741.77,741.77,741.77,741.77,0,0
1586.N,D,20140804,000000,748.07,748.07,748.07,748.07,0,0
1586.N,D,20140805,000000,755.29,755.29,755.29,755.29,0,0
1586.N,D,20140806,000000,743.07,743.07,743.07,743.07,0,0
1586.N,D,20140807,000000,739.63,739.63,739.63,739.63,0,0
1586.N,D,20140808,000000,729.29,729.29,729.29,729.29,0,0
1586.N,D,20140811,000000,729.05,729.05,729.05,729.05,0,0
1586.N,D,20140812,000000,732.21,732.21,732.21,732.21,0,0
1586.N,D,20140813,000000,729.84,729.84,729.84,729.84,0,0
1586.N,D,20140814,000000,738.23,738.23,738.23,738.23,0,0
1586.N,D,20140818,000000,749.41,749.41,749.41,749.41,0,0
1586.N,D,20140819,000000,755.39,755.39,755.39,755.39,0,0
1586.N,D,20140820,000000,757.09,757.09,757.09,757.09,0,0
1586.N,D,20140821,000000,755.05,755.05,755.05,755.05,0,0
1586.N,D,20140822,000000,759.2,759.2,759.2,759.2,0,0
1586.N,D,20140825,000000,759.47,759.47,759.47,759.47,0,0
1586.N,D,20140826,000000,757.8,757.8,757.8,757.8,0,0
1586.N,D,20140827,000000,761.59,761.59,761.59,761.59,0,0
1586.N,D,20140828,000000,761.7,761.7,761.7,761.7,0,0
1586.N,D,20140901,000000,773.77,773.77,773.77,773.77,0,0
1586.N,D,20140902,000000,780.04,780.04,780.04,780.04,0,0
1586.N,D,20140903,000000,793.83,793.83,793.83,793.83,0,0
1586.N,D,20140904,000000,796.86,796.86,796.86,796.86,0,0
1586.N,D,20140905,000000,798.13,798.13,798.13,798.13,0,0
1586.N,D,20140908,000000,810.97,810.97,810.97,810.97,0,0
1586.N,D,20140909,000000,814.33,814.33,814.33,814.33,0,0
1586.N,D,20140910,000000,802.75,802.75,802.75,802.75,0,0
1586.N,D,20140911,000000,808.94,808.94,808.94,808.94,0,0
1586.N,D,20140912,000000,812.55,812.55,812.55,812.55,0,0
1586.N,D,20140915,000000,807.44,807.44,807.44,807.44,0,0
1586.N,D,20140916,000000,795.6,795.6,795.6,795.6,0,0
1586.N,D,20140917,000000,800.74,800.74,800.74,800.74,0,0
1586.N,D,20140918,000000,801.63,801.63,801.63,801.63,0,0
1586.N,D,20140919,000000,809.73,809.73,809.73,809.73,0,0
1586.N,D,20140922,000000,813.27,813.27,813.27,813.27,0,0
1586.N,D,20140923,000000,799.07,799.07,799.07,799.07,0,0
1586.N,D,20140924,000000,801.19,801.19,801.19,801.19,0,0
1586.N,D,20140925,000000,787.58,787.58,787.58,787.58,0,0
1586.N,D,20140926,000000,801.72,801.72,801.72,801.72,0,0
1586.N,D,20140929,000000,802.43,802.43,802.43,802.43,0,0
1586.N,D,20140930,000000,795.84,795.84,795.84,795.84,0,0
1586.N,D,20141007,000000,801.11,801.11,801.11,801.11,0,0
1586.N,D,20141008,000000,793.21,793.21,793.21,793.21,0,0
1586.N,D,20141009,000000,806.51,806.51,806.51,806.51,0,0
1586.N,D,20141010,000000,801.9,801.9,801.9,801.9,0,0
1586.N,D,20141013,000000,805.75,805.75,805.75,805.75,0,0
1586.N,D,20141014,000000,809.19,809.19,809.19,809.19,0,0
1586.N,D,20141016,000000,793.16,793.16,793.16,793.16,0,0
1586.N,D,20141017,000000,795.8,795.8,795.8,795.8,0,0
1586.N,D,20141020,000000,808.93,808.93,808.93,808.93,0,0
1586.N,D,20141021,000000,813.7,813.7,813.7,813.7,0,0
1586.N,D,20141022,000000,824.88,824.88,824.88,824.88,0,0
1586.N,D,20141023,000000,824.14,824.14,824.14,824.14,0,0
1586.N,D,20141027,000000,822.96,822.96,822.96,822.96,0,0
1586.N,D,20141028,000000,823.54,823.54,823.54,823.54,0,0
1586.N,D,20141029,000000,832.76,832.76,832.76,832.76,0,0
1586.N,D,20141030,000000,845.16,845.16,845.16,845.16,0,0
1586.N,D,20141031,000000,863.05,863.05,863.05,863.05,0,0
1586.N,D,20141103,000000,867.07,867.07,867.07,867.07,0,0
1586.N,D,20141105,000000,872.89,872.89,872.89,872.89,0,0
1586.N,D,20141107,000000,878.88,878.88,878.88,878.88,0,0
1586.N,D,20141110,000000,872.64,872.64,872.64,872.64,0,0
1586.N,D,20141111,000000,876.9,876.9,876.9,876.9,0,0
1586.N,D,20141112,000000,875.63,875.63,875.63,875.63,0,0
1586.N,D,20141113,000000,874.44,874.44,874.44,874.44,0,0
1586.N,D,20141114,000000,870.85,870.85,870.85,870.85,0,0
1586.N,D,20141117,000000,876.55,876.55,876.55,876.55,0,0
1586.N,D,20141118,000000,871.35,871.35,871.35,871.35,0,0
1586.N,D,20141119,000000,870.46,870.46,870.46,870.46,0,0
1586.N,D,20141120,000000,869.58,869.58,869.58,869.58,0,0
1586.N,D,20141121,000000,884.71,884.71,884.71,884.71,0,0
1586.N,D,20141124,000000,880.88,880.88,880.88,880.88,0,0
1586.N,D,20141125,000000,878.65,878.65,878.65,878.65,0,0
1586.N,D,20141126,000000,876.84,876.84,876.84,876.84,0,0
1586.N,D,20141127,000000,895.94,895.94,895.94,895.94,0,0
1586.N,D,20141128,000000,909.99,909.99,909.99,909.99,0,0
1586.N,D,20141201,000000,903.86,903.86,903.86,903.86,0,0
1586.N,D,20141202,000000,911.01,911.01,911.01,911.01,0,0
1586.N,D,20141203,000000,917.17,917.17,917.17,917.17,0,0
1586.N,D,20141204,000000,914.06,914.06,914.06,914.06,0,0
1586.N,D,20141205,000000,921.51,921.51,921.51,921.51,0,0
1586.N,D,20141208,000000,915.75,915.75,915.75,915.75,0,0
1586.N,D,20141209,000000,894.63,894.63,894.63,894.63,0,0
1586.N,D,20141210,000000,903.08,903.08,903.08,903.08,0,0
1586.N,D,20141211,000000,910.21,910.21,910.21,910.21,0,0
1586.N,D,20141212,000000,914.69,914.69,914.69,914.69,0,0
1586.N,D,20141215,000000,909.21,909.21,909.21,909.21,0,0
1586.N,D,20141216,000000,896.57,896.57,896.57,896.57,0,0
1586.N,D,20141217,000000,890.73,890.73,890.73,890.73,0,0
1586.N,D,20141218,000000,911.29,911.29,911.29,911.29,0,0
1586.N,D,20141219,000000,904.84,904.84,904.84,904.84,0,0
1586.N,D,20141222,000000,917.82,917.82,917.82,917.82,0,0
1586.N,D,20141223,000000,922.17,922.17,922.17,922.17,0,0
1586.N,D,20141224,000000,915.02,915.02,915.02,915.02,0,0
1586.N,D,20141229,000000,918.31,918.31,918.31,918.31,0,0
1586.N,D,20141230,000000,917.43,917.43,917.43,917.43,0,0
1586.N,D,20141231,000000,937.87,937.87,937.87,937.87,0,0
1586.N,D,20150102,000000,958.73,958.73,958.73,958.73,0,0
1586.N,D,20150105,000000,956.14,956.14,956.14,956.14,0,0
1586.N,D,20150106,000000,943.89,943.89,943.89,943.89,0,0
1586.N,D,20150107,000000,959.45,959.45,959.45,959.45,0,0
1586.N,D,20150108,000000,971.22,971.22,971.22,971.22,0,0
1586.N,D,20150109,000000,977.72,977.72,977.72,977.72,0,0
1586.N,D,20150112,000000,991.97,991.97,991.97,991.97,0,0
1586.N,D,20150113,000000,1005.1,1005.1,1005.1,1005.1,0,0
1586.N,D,20150114,000000,986.48,986.48,986.48,986.48,0,0
1586.N,D,20150115,000000,1003.23,1003.23,1003.23,1003.23,0,0
1586.N,D,20150116,000000,1007.96,1007.96,1007.96,1007.96,0,0
1586.N,D,20150119,000000,1015.01,1015.01,1015.01,1015.01,0,0
1586.N,D,20150120,000000,1031.28,1031.28,1031.28,1031.28,0,0
1586.N,D,20150121,000000,1033.76,1033.76,1033.76,1033.76,0,0
1586.N,D,20150122,000000,1040.33,1040.33,1040.33,1040.33,0,0
1586.N,D,20150123,000000,1067.51,1067.51,1067.51,1067.51,0,0
1586.N,D,20150127,000000,1075.02,1075.02,1075.02,1075.02,0,0
1586.N,D,20150128,000000,1080.37,1080.37,1080.37,1080.37,0,0
1586.N,D,20150129,000000,1079.95,1079.95,1079.95,1079.95,0,0
1586.N,D,20150130,000000,1059.11,1059.11,1059.11,1059.11,0,0
