<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1314.N,D,20090703,000000,73.22,73.22,73.22,73.22,0,0
1314.N,D,20090706,000000,72.72,72.72,72.72,72.72,0,0
1314.N,D,20090707,000000,73.1,73.1,73.1,73.1,0,0
1314.N,D,20090708,000000,71.62,71.62,71.62,71.62,0,0
1314.N,D,20090709,000000,71.92,71.92,71.92,71.92,0,0
1314.N,D,20090710,000000,71.94,71.94,71.94,71.94,0,0
1314.N,D,20090713,000000,69.33,69.33,69.33,69.33,0,0
1314.N,D,20090714,000000,71.21,71.21,71.21,71.21,0,0
1314.N,D,20090715,000000,73.54,73.54,73.54,73.54,0,0
1314.N,D,20090716,000000,73.54,73.54,73.54,73.54,0,0
1314.N,D,20090717,000000,75.04,75.04,75.04,75.04,0,0
1314.N,D,20090720,000000,76.7,76.7,76.7,76.7,0,0
1314.N,D,20090721,000000,77.01,77.01,77.01,77.01,0,0
1314.N,D,20090722,000000,76.66,76.66,76.66,76.66,0,0
1314.N,D,20090723,000000,77.91,77.91,77.91,77.91,0,0
1314.N,D,20090724,000000,78.84,78.84,78.84,78.84,0,0
1314.N,D,20090727,000000,79.59,79.59,79.59,79.59,0,0
1314.N,D,20090728,000000,80.75,80.75,80.75,80.75,0,0
1314.N,D,20090729,000000,79.64,79.64,79.64,79.64,0,0
1314.N,D,20090730,000000,79.5,79.5,79.5,79.5,0,0
1314.N,D,20090731,000000,80.81,80.81,80.81,80.81,0,0
1314.N,D,20090803,000000,82.69,82.69,82.69,82.69,0,0
1314.N,D,20090804,000000,81.63,81.63,81.63,81.63,0,0
1314.N,D,20090805,000000,80.47,80.47,80.47,80.47,0,0
1314.N,D,20090806,000000,80.73,80.73,80.73,80.73,0,0
1314.N,D,20090807,000000,79.14,79.14,79.14,79.14,0,0
1314.N,D,20090810,000000,79.7,79.7,79.7,79.7,0,0
1314.N,D,20090811,000000,80.43,80.43,80.43,80.43,0,0
1314.N,D,20090812,000000,78.99,78.99,78.99,78.99,0,0
1314.N,D,20090813,000000,80.63,80.63,80.63,80.63,0,0
1314.N,D,20090814,000000,80.57,80.57,80.57,80.57,0,0
1314.N,D,20090817,000000,76.89,76.89,76.89,76.89,0,0
1314.N,D,20090818,000000,77.23,77.23,77.23,77.23,0,0
1314.N,D,20090819,000000,76.38,76.38,76.38,76.38,0,0
1314.N,D,20090820,000000,77.37,77.37,77.37,77.37,0,0
1314.N,D,20090821,000000,76.98,76.98,76.98,76.98,0,0
1314.N,D,20090824,000000,78.86,78.86,78.86,78.86,0,0
1314.N,D,20090825,000000,78.67,78.67,78.67,78.67,0,0
1314.N,D,20090826,000000,78.15,78.15,78.15,78.15,0,0
1314.N,D,20090827,000000,77.64,77.64,77.64,77.64,0,0
1314.N,D,20090828,000000,77.74,77.74,77.74,77.74,0,0
1314.N,D,20090831,000000,77.31,77.31,77.31,77.31,0,0
1314.N,D,20090901,000000,77.41,77.41,77.41,77.41,0,0
1314.N,D,20090902,000000,76.67,76.67,76.67,76.67,0,0
1314.N,D,20090903,000000,77.87,77.87,77.87,77.87,0,0
1314.N,D,20090904,000000,79.19,79.19,79.19,79.19,0,0
1314.N,D,20090907,000000,80.23,80.23,80.23,80.23,0,0
1314.N,D,20090908,000000,81.32,81.32,81.32,81.32,0,0
1314.N,D,20090909,000000,81.19,81.19,81.19,81.19,0,0
1314.N,D,20090910,000000,82.14,82.14,82.14,82.14,0,0
1314.N,D,20090911,000000,82.4,82.4,82.4,82.4,0,0
1314.N,D,20090914,000000,81.35,81.35,81.35,81.35,0,0
1314.N,D,20090915,000000,81.86,81.86,81.86,81.86,0,0
1314.N,D,20090916,000000,83.82,83.82,83.82,83.82,0,0
1314.N,D,20090917,000000,84.55,84.55,84.55,84.55,0,0
1314.N,D,20090918,000000,84.28,84.28,84.28,84.28,0,0
1314.N,D,20090921,000000,83.58,83.58,83.58,83.58,0,0
1314.N,D,20090922,000000,84.09,84.09,84.09,84.09,0,0
1314.N,D,20090923,000000,84.23,84.23,84.23,84.23,0,0
1314.N,D,20090924,000000,83.13,83.13,83.13,83.13,0,0
1314.N,D,20090925,000000,83.24,83.24,83.24,83.24,0,0
1314.N,D,20090928,000000,82,82,82,82,0,0
1314.N,D,20090929,000000,83.15,83.15,83.15,83.15,0,0
1314.N,D,20090930,000000,83.85,83.85,83.85,83.85,0,0
1314.N,D,20091001,000000,83.61,83.61,83.61,83.61,0,0
1314.N,D,20091002,000000,81.52,81.52,81.52,81.52,0,0
1314.N,D,20091005,000000,81.34,81.34,81.34,81.34,0,0
1314.N,D,20091006,000000,82.79,82.79,82.79,82.79,0,0
1314.N,D,20091007,000000,84.18,84.18,84.18,84.18,0,0
1314.N,D,20091008,000000,84.81,84.81,84.81,84.81,0,0
1314.N,D,20091009,000000,85.02,85.02,85.02,85.02,0,0
1314.N,D,20091012,000000,85.18,85.18,85.18,85.18,0,0
1314.N,D,20091013,000000,85.06,85.06,85.06,85.06,0,0
1314.N,D,20091014,000000,86.8,86.8,86.8,86.8,0,0
1314.N,D,20091015,000000,87.12,87.12,87.12,87.12,0,0
1314.N,D,20091016,000000,86.7,86.7,86.7,86.7,0,0
1314.N,D,20091019,000000,86.91,86.91,86.91,86.91,0,0
1314.N,D,20091020,000000,87.39,87.39,87.39,87.39,0,0
1314.N,D,20091021,000000,86.96,86.96,86.96,86.96,0,0
1314.N,D,20091022,000000,85.49,85.49,85.49,85.49,0,0
1314.N,D,20091023,000000,86.48,86.48,86.48,86.48,0,0
1314.N,D,20091026,000000,86.49,86.49,86.49,86.49,0,0
1314.N,D,20091027,000000,85.24,85.24,85.24,85.24,0,0
1314.N,D,20091028,000000,83.27,83.27,83.27,83.27,0,0
1314.N,D,20091029,000000,81.5,81.5,81.5,81.5,0,0
1314.N,D,20091030,000000,82.58,82.58,82.58,82.58,0,0
1314.N,D,20091102,000000,81.98,81.98,81.98,81.98,0,0
1314.N,D,20091103,000000,80.64,80.64,80.64,80.64,0,0
1314.N,D,20091104,000000,82.91,82.91,82.91,82.91,0,0
1314.N,D,20091105,000000,82.47,82.47,82.47,82.47,0,0
1314.N,D,20091106,000000,83.82,83.82,83.82,83.82,0,0
1314.N,D,20091109,000000,84.95,84.95,84.95,84.95,0,0
1314.N,D,20091110,000000,85.84,85.84,85.84,85.84,0,0
1314.N,D,20091111,000000,86.85,86.85,86.85,86.85,0,0
1314.N,D,20091112,000000,85.94,85.94,85.94,85.94,0,0
1314.N,D,20091113,000000,86.35,86.35,86.35,86.35,0,0
1314.N,D,20091116,000000,88.31,88.31,88.31,88.31,0,0
1314.N,D,20091117,000000,88.7,88.7,88.7,88.7,0,0
1314.N,D,20091118,000000,88.35,88.35,88.35,88.35,0,0
1314.N,D,20091119,000000,87.44,87.44,87.44,87.44,0,0
1314.N,D,20091120,000000,86.96,86.96,86.96,86.96,0,0
1314.N,D,20091123,000000,87.98,87.98,87.98,87.98,0,0
1314.N,D,20091124,000000,87.37,87.37,87.37,87.37,0,0
1314.N,D,20091125,000000,88,88,88,88,0,0
1314.N,D,20091126,000000,87.06,87.06,87.06,87.06,0,0
1314.N,D,20091127,000000,84.19,84.19,84.19,84.19,0,0
1314.N,D,20091130,000000,85.83,85.83,85.83,85.83,0,0
1314.N,D,20091201,000000,87.9,87.9,87.9,87.9,0,0
1314.N,D,20091202,000000,89.34,89.34,89.34,89.34,0,0
1314.N,D,20091203,000000,89.41,89.41,89.41,89.41,0,0
1314.N,D,20091204,000000,89.09,89.09,89.09,89.09,0,0
1314.N,D,20091207,000000,88.71,88.71,88.71,88.71,0,0
1314.N,D,20091208,000000,89.07,89.07,89.07,89.07,0,0
1314.N,D,20091209,000000,88.46,88.46,88.46,88.46,0,0
1314.N,D,20091210,000000,88.14,88.14,88.14,88.14,0,0
1314.N,D,20091211,000000,88.9,88.9,88.9,88.9,0,0
1314.N,D,20091214,000000,88.89,88.89,88.89,88.89,0,0
1314.N,D,20091215,000000,88.51,88.51,88.51,88.51,0,0
1314.N,D,20091216,000000,88.36,88.36,88.36,88.36,0,0
1314.N,D,20091217,000000,87,87,87,87,0,0
1314.N,D,20091218,000000,86.27,86.27,86.27,86.27,0,0
1314.N,D,20091221,000000,85.58,85.58,85.58,85.58,0,0
1314.N,D,20091222,000000,86.57,86.57,86.57,86.57,0,0
1314.N,D,20091223,000000,87.26,87.26,87.26,87.26,0,0
1314.N,D,20091228,000000,88.84,88.84,88.84,88.84,0,0
1314.N,D,20091229,000000,89.04,89.04,89.04,89.04,0,0
1314.N,D,20091230,000000,89.4,89.4,89.4,89.4,0,0
1314.N,D,20091231,000000,90.5,90.5,90.5,90.5,0,0
1314.N,D,20100104,000000,91.25,91.25,91.25,91.25,0,0
1314.N,D,20100105,000000,92.44,92.44,92.44,92.44,0,0
1314.N,D,20100106,000000,93.31,93.31,93.31,93.31,0,0
1314.N,D,20100107,000000,92.31,92.31,92.31,92.31,0,0
1314.N,D,20100108,000000,92.64,92.64,92.64,92.64,0,0
1314.N,D,20100111,000000,93.87,93.87,93.87,93.87,0,0
1314.N,D,20100112,000000,93.11,93.11,93.11,93.11,0,0
1314.N,D,20100113,000000,91.85,91.85,91.85,91.85,0,0
1314.N,D,20100114,000000,92.52,92.52,92.52,92.52,0,0
1314.N,D,20100115,000000,92.46,92.46,92.46,92.46,0,0
1314.N,D,20100118,000000,92.1,92.1,92.1,92.1,0,0
1314.N,D,20100119,000000,91.7,91.7,91.7,91.7,0,0
1314.N,D,20100120,000000,91.26,91.26,91.26,91.26,0,0
1314.N,D,20100121,000000,89.22,89.22,89.22,89.22,0,0
1314.N,D,20100122,000000,87.61,87.61,87.61,87.61,0,0
1314.N,D,20100125,000000,87.04,87.04,87.04,87.04,0,0
1314.N,D,20100126,000000,83.99,83.99,83.99,83.99,0,0
1314.N,D,20100127,000000,82.58,82.58,82.58,82.58,0,0
1314.N,D,20100128,000000,84.54,84.54,84.54,84.54,0,0
1314.N,D,20100129,000000,83.45,83.45,83.45,83.45,0,0
1314.N,D,20100201,000000,82.75,82.75,82.75,82.75,0,0
1314.N,D,20100202,000000,82.65,82.65,82.65,82.65,0,0
1314.N,D,20100203,000000,84.8,84.8,84.8,84.8,0,0
1314.N,D,20100204,000000,83.89,83.89,83.89,83.89,0,0
1314.N,D,20100205,000000,80.36,80.36,80.36,80.36,0,0
1314.N,D,20100208,000000,80.16,80.16,80.16,80.16,0,0
1314.N,D,20100209,000000,81.09,81.09,81.09,81.09,0,0
1314.N,D,20100210,000000,82.05,82.05,82.05,82.05,0,0
1314.N,D,20100211,000000,82.77,82.77,82.77,82.77,0,0
1314.N,D,20100212,000000,83.03,83.03,83.03,83.03,0,0
1314.N,D,20100215,000000,82.8,82.8,82.8,82.8,0,0
1314.N,D,20100216,000000,83.23,83.23,83.23,83.23,0,0
1314.N,D,20100217,000000,84.61,84.61,84.61,84.61,0,0
1314.N,D,20100218,000000,83.78,83.78,83.78,83.78,0,0
1314.N,D,20100219,000000,82.68,82.68,82.68,82.68,0,0
1314.N,D,20100222,000000,83.53,83.53,83.53,83.53,0,0
1314.N,D,20100223,000000,84.16,84.16,84.16,84.16,0,0
1314.N,D,20100224,000000,83.77,83.77,83.77,83.77,0,0
1314.N,D,20100225,000000,83.06,83.06,83.06,83.06,0,0
1314.N,D,20100226,000000,83.38,83.38,83.38,83.38,0,0
1314.N,D,20100301,000000,84.59,84.59,84.59,84.59,0,0
1314.N,D,20100302,000000,85.7,85.7,85.7,85.7,0,0
1314.N,D,20100303,000000,85.94,85.94,85.94,85.94,0,0
1314.N,D,20100304,000000,85.79,85.79,85.79,85.79,0,0
1314.N,D,20100305,000000,86.45,86.45,86.45,86.45,0,0
1314.N,D,20100308,000000,87.64,87.64,87.64,87.64,0,0
1314.N,D,20100309,000000,87.45,87.45,87.45,87.45,0,0
1314.N,D,20100310,000000,88.08,88.08,88.08,88.08,0,0
1314.N,D,20100311,000000,87.89,87.89,87.89,87.89,0,0
1314.N,D,20100312,000000,88.35,88.35,88.35,88.35,0,0
1314.N,D,20100315,000000,87.24,87.24,87.24,87.24,0,0
1314.N,D,20100316,000000,87.72,87.72,87.72,87.72,0,0
1314.N,D,20100317,000000,89.05,89.05,89.05,89.05,0,0
1314.N,D,20100318,000000,89.1,89.1,89.1,89.1,0,0
1314.N,D,20100319,000000,89.59,89.59,89.59,89.59,0,0
1314.N,D,20100322,000000,88.71,88.71,88.71,88.71,0,0
1314.N,D,20100323,000000,88.75,88.75,88.75,88.75,0,0
1314.N,D,20100324,000000,88.86,88.86,88.86,88.86,0,0
1314.N,D,20100325,000000,88.76,88.76,88.76,88.76,0,0
1314.N,D,20100326,000000,89.62,89.62,89.62,89.62,0,0
1314.N,D,20100329,000000,89.98,89.98,89.98,89.98,0,0
1314.N,D,20100330,000000,90.77,90.77,90.77,90.77,0,0
1314.N,D,20100331,000000,90.2,90.2,90.2,90.2,0,0
1314.N,D,20100401,000000,91.09,91.09,91.09,91.09,0,0
1314.N,D,20100406,000000,92.03,92.03,92.03,92.03,0,0
1314.N,D,20100407,000000,92.4,92.4,92.4,92.4,0,0
1314.N,D,20100408,000000,91.87,91.87,91.87,91.87,0,0
1314.N,D,20100409,000000,92.75,92.75,92.75,92.75,0,0
1314.N,D,20100412,000000,92.39,92.39,92.39,92.39,0,0
1314.N,D,20100413,000000,91.52,91.52,91.52,91.52,0,0
1314.N,D,20100414,000000,92.55,92.55,92.55,92.55,0,0
1314.N,D,20100415,000000,92.88,92.88,92.88,92.88,0,0
1314.N,D,20100416,000000,92.41,92.41,92.41,92.41,0,0
1314.N,D,20100419,000000,89.6,89.6,89.6,89.6,0,0
1314.N,D,20100420,000000,91.03,91.03,91.03,91.03,0,0
1314.N,D,20100421,000000,91.5,91.5,91.5,91.5,0,0
1314.N,D,20100422,000000,91.95,91.95,91.95,91.95,0,0
1314.N,D,20100423,000000,91.63,91.63,91.63,91.63,0,0
1314.N,D,20100426,000000,92.41,92.41,92.41,92.41,0,0
1314.N,D,20100427,000000,91.84,91.84,91.84,91.84,0,0
1314.N,D,20100428,000000,90.08,90.08,90.08,90.08,0,0
1314.N,D,20100429,000000,90.47,90.47,90.47,90.47,0,0
1314.N,D,20100430,000000,91.12,91.12,91.12,91.12,0,0
1314.N,D,20100503,000000,90.17,90.17,90.17,90.17,0,0
1314.N,D,20100504,000000,89.88,89.88,89.88,89.88,0,0
1314.N,D,20100505,000000,87.65,87.65,87.65,87.65,0,0
1314.N,D,20100506,000000,86.23,86.23,86.23,86.23,0,0
1314.N,D,20100507,000000,84.1,84.1,84.1,84.1,0,0
1314.N,D,20100510,000000,87.03,87.03,87.03,87.03,0,0
1314.N,D,20100511,000000,86.02,86.02,86.02,86.02,0,0
1314.N,D,20100512,000000,85.99,85.99,85.99,85.99,0,0
1314.N,D,20100514,000000,87.12,87.12,87.12,87.12,0,0
1314.N,D,20100517,000000,84.89,84.89,84.89,84.89,0,0
1314.N,D,20100518,000000,84.34,84.34,84.34,84.34,0,0
1314.N,D,20100519,000000,82,82,82,82,0,0
