<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3857.N,D,20110630,000000,158.6,158.6,158.6,158.6,0,0
3857.N,D,20110701,000000,159.67,159.67,159.67,159.67,0,0
3857.N,D,20110704,000000,161.45,161.45,161.45,161.45,0,0
3857.N,D,20110705,000000,161.44,161.44,161.44,161.44,0,0
3857.N,D,20110706,000000,161.26,161.26,161.26,161.26,0,0
3857.N,D,20110707,000000,163.07,163.07,163.07,163.07,0,0
3857.N,D,20110708,000000,161.22,161.22,161.22,161.22,0,0
3857.N,D,20110711,000000,159.92,159.92,159.92,159.92,0,0
3857.N,D,20110712,000000,158.73,158.73,158.73,158.73,0,0
3857.N,D,20110713,000000,158.29,158.29,158.29,158.29,0,0
3857.N,D,20110714,000000,158.71,158.71,158.71,158.71,0,0
3857.N,D,20110715,000000,157,157,157,157,0,0
3857.N,D,20110718,000000,157.02,157.02,157.02,157.02,0,0
3857.N,D,20110719,000000,157.24,157.24,157.24,157.24,0,0
3857.N,D,20110720,000000,158.66,158.66,158.66,158.66,0,0
3857.N,D,20110721,000000,159.43,159.43,159.43,159.43,0,0
3857.N,D,20110722,000000,160.4,160.4,160.4,160.4,0,0
3857.N,D,20110725,000000,159.44,159.44,159.44,159.44,0,0
3857.N,D,20110726,000000,159.49,159.49,159.49,159.49,0,0
3857.N,D,20110727,000000,158.55,158.55,158.55,158.55,0,0
3857.N,D,20110728,000000,155.09,155.09,155.09,155.09,0,0
3857.N,D,20110729,000000,152.7,152.7,152.7,152.7,0,0
3857.N,D,20110801,000000,154.21,154.21,154.21,154.21,0,0
3857.N,D,20110802,000000,151.26,151.26,151.26,151.26,0,0
3857.N,D,20110803,000000,148.63,148.63,148.63,148.63,0,0
3857.N,D,20110804,000000,147.63,147.63,147.63,147.63,0,0
3857.N,D,20110805,000000,142.76,142.76,142.76,142.76,0,0
3857.N,D,20110808,000000,136.51,136.51,136.51,136.51,0,0
3857.N,D,20110809,000000,131.62,131.62,131.62,131.62,0,0
3857.N,D,20110810,000000,134.37,134.37,134.37,134.37,0,0
3857.N,D,20110811,000000,132,132,132,132,0,0
3857.N,D,20110812,000000,138.67,138.67,138.67,138.67,0,0
3857.N,D,20110815,000000,137.68,137.68,137.68,137.68,0,0
3857.N,D,20110816,000000,139.7,139.7,139.7,139.7,0,0
3857.N,D,20110817,000000,139.59,139.59,139.59,139.59,0,0
3857.N,D,20110818,000000,136.03,136.03,136.03,136.03,0,0
3857.N,D,20110819,000000,131.19,131.19,131.19,131.19,0,0
3857.N,D,20110822,000000,133.01,133.01,133.01,133.01,0,0
3857.N,D,20110823,000000,131,131,131,131,0,0
3857.N,D,20110824,000000,135.27,135.27,135.27,135.27,0,0
3857.N,D,20110825,000000,136.91,136.91,136.91,136.91,0,0
3857.N,D,20110826,000000,133.38,133.38,133.38,133.38,0,0
3857.N,D,20110829,000000,138.45,138.45,138.45,138.45,0,0
3857.N,D,20110830,000000,140.36,140.36,140.36,140.36,0,0
3857.N,D,20110831,000000,143.51,143.51,143.51,143.51,0,0
3857.N,D,20110901,000000,142.87,142.87,142.87,142.87,0,0
3857.N,D,20110902,000000,138.63,138.63,138.63,138.63,0,0
3857.N,D,20110905,000000,135.28,135.28,135.28,135.28,0,0
3857.N,D,20110906,000000,133.5,133.5,133.5,133.5,0,0
3857.N,D,20110907,000000,137.42,137.42,137.42,137.42,0,0
3857.N,D,20110908,000000,139.07,139.07,139.07,139.07,0,0
3857.N,D,20110909,000000,138.17,138.17,138.17,138.17,0,0
3857.N,D,20110912,000000,132.62,132.62,132.62,132.62,0,0
3857.N,D,20110913,000000,134.95,134.95,134.95,134.95,0,0
3857.N,D,20110914,000000,137.35,137.35,137.35,137.35,0,0
3857.N,D,20110915,000000,138.61,138.61,138.61,138.61,0,0
3857.N,D,20110916,000000,140.32,140.32,140.32,140.32,0,0
3857.N,D,20110919,000000,138.17,138.17,138.17,138.17,0,0
3857.N,D,20110920,000000,139.19,139.19,139.19,139.19,0,0
3857.N,D,20110921,000000,137.3,137.3,137.3,137.3,0,0
3857.N,D,20110922,000000,129.7,129.7,129.7,129.7,0,0
3857.N,D,20110923,000000,127.45,127.45,127.45,127.45,0,0
3857.N,D,20110926,000000,131.35,131.35,131.35,131.35,0,0
3857.N,D,20110927,000000,134.05,134.05,134.05,134.05,0,0
3857.N,D,20110928,000000,134.45,134.45,134.45,134.45,0,0
3857.N,D,20110929,000000,132.43,132.43,132.43,132.43,0,0
3857.N,D,20110930,000000,130.44,130.44,130.44,130.44,0,0
3857.N,D,20111003,000000,128.21,128.21,128.21,128.21,0,0
3857.N,D,20111004,000000,123.89,123.89,123.89,123.89,0,0
3857.N,D,20111005,000000,128.9,128.9,128.9,128.9,0,0
3857.N,D,20111006,000000,131.33,131.33,131.33,131.33,0,0
3857.N,D,20111007,000000,135.2,135.2,135.2,135.2,0,0
3857.N,D,20111010,000000,133.67,133.67,133.67,133.67,0,0
3857.N,D,20111011,000000,135.52,135.52,135.52,135.52,0,0
3857.N,D,20111012,000000,137.41,137.41,137.41,137.41,0,0
3857.N,D,20111013,000000,138.19,138.19,138.19,138.19,0,0
3857.N,D,20111014,000000,139.21,139.21,139.21,139.21,0,0
3857.N,D,20111017,000000,140.08,140.08,140.08,140.08,0,0
3857.N,D,20111018,000000,136.81,136.81,136.81,136.81,0,0
3857.N,D,20111019,000000,139.82,139.82,139.82,139.82,0,0
3857.N,D,20111020,000000,138.36,138.36,138.36,138.36,0,0
3857.N,D,20111021,000000,140.22,140.22,140.22,140.22,0,0
3857.N,D,20111024,000000,142.12,142.12,142.12,142.12,0,0
3857.N,D,20111025,000000,145.05,145.05,145.05,145.05,0,0
3857.N,D,20111026,000000,143.56,143.56,143.56,143.56,0,0
3857.N,D,20111027,000000,146.91,146.91,146.91,146.91,0,0
3857.N,D,20111028,000000,148.27,148.27,148.27,148.27,0,0
3857.N,D,20111031,000000,146.45,146.45,146.45,146.45,0,0
3857.N,D,20111101,000000,142.47,142.47,142.47,142.47,0,0
3857.N,D,20111102,000000,143.71,143.71,143.71,143.71,0,0
3857.N,D,20111103,000000,145.39,145.39,145.39,145.39,0,0
3857.N,D,20111104,000000,146.52,146.52,146.52,146.52,0,0
3857.N,D,20111107,000000,147.91,147.91,147.91,147.91,0,0
3857.N,D,20111108,000000,148.72,148.72,148.72,148.72,0,0
3857.N,D,20111109,000000,146.25,146.25,146.25,146.25,0,0
3857.N,D,20111110,000000,146.02,146.02,146.02,146.02,0,0
3857.N,D,20111111,000000,146.29,146.29,146.29,146.29,0,0
3857.N,D,20111114,000000,147.85,147.85,147.85,147.85,0,0
3857.N,D,20111115,000000,145.2,145.2,145.2,145.2,0,0
3857.N,D,20111116,000000,145.81,145.81,145.81,145.81,0,0
3857.N,D,20111117,000000,145.14,145.14,145.14,145.14,0,0
3857.N,D,20111118,000000,143.79,143.79,143.79,143.79,0,0
3857.N,D,20111121,000000,141.05,141.05,141.05,141.05,0,0
3857.N,D,20111122,000000,140.5,140.5,140.5,140.5,0,0
3857.N,D,20111123,000000,138.74,138.74,138.74,138.74,0,0
3857.N,D,20111124,000000,137.63,137.63,137.63,137.63,0,0
3857.N,D,20111125,000000,136.94,136.94,136.94,136.94,0,0
3857.N,D,20111128,000000,140.46,140.46,140.46,140.46,0,0
3857.N,D,20111129,000000,140.54,140.54,140.54,140.54,0,0
3857.N,D,20111130,000000,144.75,144.75,144.75,144.75,0,0
3857.N,D,20111201,000000,146.6,146.6,146.6,146.6,0,0
3857.N,D,20111202,000000,147.6,147.6,147.6,147.6,0,0
3857.N,D,20111205,000000,147.92,147.92,147.92,147.92,0,0
3857.N,D,20111206,000000,147.21,147.21,147.21,147.21,0,0
3857.N,D,20111207,000000,146.9,146.9,146.9,146.9,0,0
3857.N,D,20111208,000000,147.11,147.11,147.11,147.11,0,0
3857.N,D,20111209,000000,143.99,143.99,143.99,143.99,0,0
3857.N,D,20111212,000000,144.81,144.81,144.81,144.81,0,0
3857.N,D,20111213,000000,145.02,145.02,145.02,145.02,0,0
3857.N,D,20111214,000000,142.46,142.46,142.46,142.46,0,0
3857.N,D,20111215,000000,141.98,141.98,141.98,141.98,0,0
3857.N,D,20111216,000000,142.48,142.48,142.48,142.48,0,0
3857.N,D,20111219,000000,143.49,143.49,143.49,143.49,0,0
3857.N,D,20111220,000000,142.45,142.45,142.45,142.45,0,0
3857.N,D,20111221,000000,144.87,144.87,144.87,144.87,0,0
3857.N,D,20111222,000000,145.13,145.13,145.13,145.13,0,0
3857.N,D,20111223,000000,146.3,146.3,146.3,146.3,0,0
3857.N,D,20111227,000000,147.1,147.1,147.1,147.1,0,0
3857.N,D,20111228,000000,147.57,147.57,147.57,147.57,0,0
3857.N,D,20111229,000000,145.26,145.26,145.26,145.26,0,0
3857.N,D,20111230,000000,146.93,146.93,146.93,146.93,0,0
3857.N,D,20120103,000000,148.62,148.62,148.62,148.62,0,0
3857.N,D,20120104,000000,147.89,147.89,147.89,147.89,0,0
3857.N,D,20120105,000000,147.49,147.49,147.49,147.49,0,0
3857.N,D,20120106,000000,148.38,148.38,148.38,148.38,0,0
3857.N,D,20120109,000000,148.48,148.48,148.48,148.48,0,0
3857.N,D,20120110,000000,150.25,150.25,150.25,150.25,0,0
3857.N,D,20120111,000000,150.58,150.58,150.58,150.58,0,0
3857.N,D,20120112,000000,150.54,150.54,150.54,150.54,0,0
3857.N,D,20120113,000000,150.4,150.4,150.4,150.4,0,0
3857.N,D,20120117,000000,151.17,151.17,151.17,151.17,0,0
3857.N,D,20120118,000000,150.7,150.7,150.7,150.7,0,0
3857.N,D,20120119,000000,152.33,152.33,152.33,152.33,0,0
3857.N,D,20120120,000000,153.11,153.11,153.11,153.11,0,0
3857.N,D,20120123,000000,152.84,152.84,152.84,152.84,0,0
3857.N,D,20120124,000000,152.34,152.34,152.34,152.34,0,0
3857.N,D,20120125,000000,153.7,153.7,153.7,153.7,0,0
3857.N,D,20120126,000000,155.84,155.84,155.84,155.84,0,0
3857.N,D,20120127,000000,153.49,153.49,153.49,153.49,0,0
3857.N,D,20120130,000000,153.23,153.23,153.23,153.23,0,0
3857.N,D,20120131,000000,154.35,154.35,154.35,154.35,0,0
3857.N,D,20120201,000000,155.03,155.03,155.03,155.03,0,0
3857.N,D,20120202,000000,156.26,156.26,156.26,156.26,0,0
3857.N,D,20120203,000000,157.8,157.8,157.8,157.8,0,0
3857.N,D,20120206,000000,158.22,158.22,158.22,158.22,0,0
3857.N,D,20120207,000000,158.3,158.3,158.3,158.3,0,0
3857.N,D,20120208,000000,158.57,158.57,158.57,158.57,0,0
3857.N,D,20120209,000000,158.9,158.9,158.9,158.9,0,0
3857.N,D,20120210,000000,157.79,157.79,157.79,157.79,0,0
3857.N,D,20120213,000000,158.87,158.87,158.87,158.87,0,0
3857.N,D,20120214,000000,159.1,159.1,159.1,159.1,0,0
3857.N,D,20120215,000000,159,159,159,159,0,0
3857.N,D,20120216,000000,158.73,158.73,158.73,158.73,0,0
3857.N,D,20120217,000000,160.79,160.79,160.79,160.79,0,0
3857.N,D,20120221,000000,160.31,160.31,160.31,160.31,0,0
3857.N,D,20120222,000000,160.06,160.06,160.06,160.06,0,0
3857.N,D,20120223,000000,159.23,159.23,159.23,159.23,0,0
3857.N,D,20120224,000000,160.33,160.33,160.33,160.33,0,0
3857.N,D,20120227,000000,160.42,160.42,160.42,160.42,0,0
3857.N,D,20120228,000000,160.21,160.21,160.21,160.21,0,0
3857.N,D,20120229,000000,159.92,159.92,159.92,159.92,0,0
3857.N,D,20120301,000000,159.35,159.35,159.35,159.35,0,0
3857.N,D,20120302,000000,160.35,160.35,160.35,160.35,0,0
3857.N,D,20120305,000000,158.52,158.52,158.52,158.52,0,0
3857.N,D,20120306,000000,157.01,157.01,157.01,157.01,0,0
3857.N,D,20120307,000000,156.64,156.64,156.64,156.64,0,0
3857.N,D,20120308,000000,157.98,157.98,157.98,157.98,0,0
3857.N,D,20120309,000000,158.9,158.9,158.9,158.9,0,0
3857.N,D,20120312,000000,159.93,159.93,159.93,159.93,0,0
3857.N,D,20120313,000000,160.28,160.28,160.28,160.28,0,0
3857.N,D,20120314,000000,162.31,162.31,162.31,162.31,0,0
3857.N,D,20120315,000000,161.64,161.64,161.64,161.64,0,0
3857.N,D,20120316,000000,162.56,162.56,162.56,162.56,0,0
3857.N,D,20120319,000000,163.16,163.16,163.16,163.16,0,0
3857.N,D,20120320,000000,161.8,161.8,161.8,161.8,0,0
3857.N,D,20120321,000000,162.04,162.04,162.04,162.04,0,0
3857.N,D,20120322,000000,160.88,160.88,160.88,160.88,0,0
3857.N,D,20120323,000000,160.44,160.44,160.44,160.44,0,0
3857.N,D,20120326,000000,162.53,162.53,162.53,162.53,0,0
3857.N,D,20120327,000000,163.96,163.96,163.96,163.96,0,0
3857.N,D,20120328,000000,163.5,163.5,163.5,163.5,0,0
3857.N,D,20120329,000000,162.64,162.64,162.64,162.64,0,0
3857.N,D,20120330,000000,162.17,162.17,162.17,162.17,0,0
3857.N,D,20120402,000000,162.33,162.33,162.33,162.33,0,0
3857.N,D,20120403,000000,163.48,163.48,163.48,163.48,0,0
3857.N,D,20120404,000000,161.96,161.96,161.96,161.96,0,0
3857.N,D,20120405,000000,161.7,161.7,161.7,161.7,0,0
3857.N,D,20120410,000000,158.74,158.74,158.74,158.74,0,0
3857.N,D,20120411,000000,157.08,157.08,157.08,157.08,0,0
3857.N,D,20120412,000000,157.51,157.51,157.51,157.51,0,0
3857.N,D,20120413,000000,159.82,159.82,159.82,159.82,0,0
3857.N,D,20120416,000000,158.05,158.05,158.05,158.05,0,0
3857.N,D,20120417,000000,159.03,159.03,159.03,159.03,0,0
3857.N,D,20120418,000000,160.39,160.39,160.39,160.39,0,0
3857.N,D,20120419,000000,159.6,159.6,159.6,159.6,0,0
3857.N,D,20120420,000000,159.12,159.12,159.12,159.12,0,0
3857.N,D,20120423,000000,157.98,157.98,157.98,157.98,0,0
3857.N,D,20120424,000000,157.86,157.86,157.86,157.86,0,0
3857.N,D,20120425,000000,158.28,158.28,158.28,158.28,0,0
3857.N,D,20120426,000000,159.64,159.64,159.64,159.64,0,0
3857.N,D,20120427,000000,160.82,160.82,160.82,160.82,0,0
3857.N,D,20120430,000000,161.3,161.3,161.3,161.3,0,0
3857.N,D,20120501,000000,160.42,160.42,160.42,160.42,0,0
3857.N,D,20120502,000000,159.65,159.65,159.65,159.65,0,0
3857.N,D,20120503,000000,160.14,160.14,160.14,160.14,0,0
3857.N,D,20120504,000000,158.26,158.26,158.26,158.26,0,0
3857.N,D,20120507,000000,156.26,156.26,156.26,156.26,0,0
3857.N,D,20120508,000000,156.18,156.18,156.18,156.18,0,0
3857.N,D,20120509,000000,154.3,154.3,154.3,154.3,0,0
3857.N,D,20120510,000000,155.66,155.66,155.66,155.66,0,0
3857.N,D,20120511,000000,154.17,154.17,154.17,154.17,0,0
3857.N,D,20120514,000000,153.65,153.65,153.65,153.65,0,0
3857.N,D,20120515,000000,152.72,152.72,152.72,152.72,0,0
3857.N,D,20120516,000000,152.08,152.08,152.08,152.08,0,0
3857.N,D,20120517,000000,151.31,151.31,151.31,151.31,0,0
3857.N,D,20120518,000000,148.46,148.46,148.46,148.46,0,0
3857.N,D,20120521,000000,146.99,146.99,146.99,146.99,0,0
3857.N,D,20120522,000000,149.28,149.28,149.28,149.28,0,0
3857.N,D,20120523,000000,148.73,148.73,148.73,148.73,0,0
3857.N,D,20120524,000000,150.11,150.11,150.11,150.11,0,0
3857.N,D,20120525,000000,150.02,150.02,150.02,150.02,0,0
3857.N,D,20120529,000000,151.46,151.46,151.46,151.46,0,0
3857.N,D,20120530,000000,150.94,150.94,150.94,150.94,0,0
3857.N,D,20120531,000000,149.37,149.37,149.37,149.37,0,0
3857.N,D,20120601,000000,146.74,146.74,146.74,146.74,0,0
3857.N,D,20120604,000000,145.68,145.68,145.68,145.68,0,0
3857.N,D,20120605,000000,145.24,145.24,145.24,145.24,0,0
3857.N,D,20120606,000000,146.58,146.58,146.58,146.58,0,0
3857.N,D,20120607,000000,150.55,150.55,150.55,150.55,0,0
3857.N,D,20120608,000000,148.84,148.84,148.84,148.84,0,0
3857.N,D,20120611,000000,150.74,150.74,150.74,150.74,0,0
3857.N,D,20120612,000000,147.63,147.63,147.63,147.63,0,0
3857.N,D,20120613,000000,148.47,148.47,148.47,148.47,0,0
3857.N,D,20120614,000000,147.86,147.86,147.86,147.86,0,0
3857.N,D,20120615,000000,148.78,148.78,148.78,148.78,0,0
3857.N,D,20120618,000000,149.57,149.57,149.57,149.57,0,0
3857.N,D,20120619,000000,150.8,150.8,150.8,150.8,0,0
3857.N,D,20120620,000000,152.53,152.53,152.53,152.53,0,0
3857.N,D,20120621,000000,152.22,152.22,152.22,152.22,0,0
3857.N,D,20120622,000000,148.9,148.9,148.9,148.9,0,0
3857.N,D,20120625,000000,148.58,148.58,148.58,148.58,0,0
3857.N,D,20120626,000000,147,147,147,147,0,0
3857.N,D,20120627,000000,147.97,147.97,147.97,147.97,0,0
3857.N,D,20120628,000000,148.43,148.43,148.43,148.43,0,0
3857.N,D,20120629,000000,152.11,152.11,152.11,152.11,0,0
3857.N,D,20120702,000000,153.12,153.12,153.12,153.12,0,0
3857.N,D,20120703,000000,153.74,153.74,153.74,153.74,0,0
3857.N,D,20120705,000000,155.29,155.29,155.29,155.29,0,0
3857.N,D,20120706,000000,154.18,154.18,154.18,154.18,0,0
3857.N,D,20120709,000000,153.52,153.52,153.52,153.52,0,0
3857.N,D,20120710,000000,153.02,153.02,153.02,153.02,0,0
3857.N,D,20120711,000000,151.63,151.63,151.63,151.63,0,0
3857.N,D,20120712,000000,150.42,150.42,150.42,150.42,0,0
3857.N,D,20120713,000000,150.83,150.83,150.83,150.83,0,0
3857.N,D,20120716,000000,152.98,152.98,152.98,152.98,0,0
3857.N,D,20120717,000000,152.57,152.57,152.57,152.57,0,0
3857.N,D,20120718,000000,153.54,153.54,153.54,153.54,0,0
3857.N,D,20120719,000000,154.23,154.23,154.23,154.23,0,0
3857.N,D,20120720,000000,153.91,153.91,153.91,153.91,0,0
3857.N,D,20120723,000000,150.97,150.97,150.97,150.97,0,0
3857.N,D,20120724,000000,151.08,151.08,151.08,151.08,0,0
3857.N,D,20120725,000000,150.19,150.19,150.19,150.19,0,0
3857.N,D,20120726,000000,151.12,151.12,151.12,151.12,0,0
3857.N,D,20120727,000000,151.31,151.31,151.31,151.31,0,0
3857.N,D,20120730,000000,154.43,154.43,154.43,154.43,0,0
3857.N,D,20120731,000000,153.93,153.93,153.93,153.93,0,0
3857.N,D,20120801,000000,152.74,152.74,152.74,152.74,0,0
3857.N,D,20120802,000000,150.75,150.75,150.75,150.75,0,0
3857.N,D,20120803,000000,152.31,152.31,152.31,152.31,0,0
3857.N,D,20120806,000000,153.78,153.78,153.78,153.78,0,0
3857.N,D,20120807,000000,154.42,154.42,154.42,154.42,0,0
3857.N,D,20120808,000000,155.65,155.65,155.65,155.65,0,0
3857.N,D,20120809,000000,155.73,155.73,155.73,155.73,0,0
3857.N,D,20120810,000000,156.24,156.24,156.24,156.24,0,0
3857.N,D,20120813,000000,156.55,156.55,156.55,156.55,0,0
