<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2500.N,D,20060821,000000,157.6,157.6,157.6,157.6,0,0
2500.N,D,20060822,000000,157.57,157.57,157.57,157.57,0,0
2500.N,D,20060823,000000,157.68,157.68,157.68,157.68,0,0
2500.N,D,20060824,000000,158.06,158.06,158.06,158.06,0,0
2500.N,D,20060825,000000,158.19,158.19,158.19,158.19,0,0
2500.N,D,20060828,000000,157.61,157.61,157.61,157.61,0,0
2500.N,D,20060829,000000,157.21,157.21,157.21,157.21,0,0
2500.N,D,20060830,000000,156.9,156.9,156.9,156.9,0,0
2500.N,D,20060831,000000,157.96,157.96,157.96,157.96,0,0
2500.N,D,20060901,000000,158.5,158.5,158.5,158.5,0,0
2500.N,D,20060904,000000,158.21,158.21,158.21,158.21,0,0
2500.N,D,20060905,000000,158.23,158.23,158.23,158.23,0,0
2500.N,D,20060906,000000,159.44,159.44,159.44,159.44,0,0
2500.N,D,20060907,000000,159.78,159.78,159.78,159.78,0,0
2500.N,D,20060908,000000,159.4,159.4,159.4,159.4,0,0
2500.N,D,20060911,000000,158.96,158.96,158.96,158.96,0,0
2500.N,D,20060912,000000,158.8,158.8,158.8,158.8,0,0
2500.N,D,20060913,000000,158.36,158.36,158.36,158.36,0,0
2500.N,D,20060914,000000,158.73,158.73,158.73,158.73,0,0
2500.N,D,20060915,000000,159.38,159.38,159.38,159.38,0,0
2500.N,D,20060918,000000,159.02,159.02,159.02,159.02,0,0
2500.N,D,20060919,000000,158.89,158.89,158.89,158.89,0,0
2500.N,D,20060920,000000,159.5,159.5,159.5,159.5,0,0
2500.N,D,20060921,000000,159.35,159.35,159.35,159.35,0,0
2500.N,D,20060922,000000,158.73,158.73,158.73,158.73,0,0
2500.N,D,20060925,000000,158.67,158.67,158.67,158.67,0,0
2500.N,D,20060926,000000,158.44,158.44,158.44,158.44,0,0
2500.N,D,20060927,000000,158.88,158.88,158.88,158.88,0,0
2500.N,D,20060928,000000,159.2,159.2,159.2,159.2,0,0
2500.N,D,20060929,000000,158.94,158.94,158.94,158.94,0,0
2500.N,D,20061002,000000,159.44,159.44,159.44,159.44,0,0
2500.N,D,20061003,000000,159.19,159.19,159.19,159.19,0,0
2500.N,D,20061004,000000,159.27,159.27,159.27,159.27,0,0
2500.N,D,20061005,000000,158.98,158.98,158.98,158.98,0,0
2500.N,D,20061006,000000,159.14,159.14,159.14,159.14,0,0
2500.N,D,20061009,000000,159.93,159.93,159.93,159.93,0,0
2500.N,D,20061010,000000,160.07,160.07,160.07,160.07,0,0
2500.N,D,20061011,000000,160.56,160.56,160.56,160.56,0,0
2500.N,D,20061012,000000,161.27,161.27,161.27,161.27,0,0
2500.N,D,20061013,000000,161.42,161.42,161.42,161.42,0,0
2500.N,D,20061016,000000,162.02,162.02,162.02,162.02,0,0
2500.N,D,20061017,000000,162.3,162.3,162.3,162.3,0,0
2500.N,D,20061018,000000,162.58,162.58,162.58,162.58,0,0
2500.N,D,20061019,000000,161.87,161.87,161.87,161.87,0,0
2500.N,D,20061020,000000,162.55,162.55,162.55,162.55,0,0
2500.N,D,20061023,000000,162.86,162.86,162.86,162.86,0,0
2500.N,D,20061024,000000,162.71,162.71,162.71,162.71,0,0
2500.N,D,20061025,000000,162.49,162.49,162.49,162.49,0,0
2500.N,D,20061026,000000,162.55,162.55,162.55,162.55,0,0
2500.N,D,20061027,000000,162.97,162.97,162.97,162.97,0,0
2500.N,D,20061030,000000,163.6,163.6,163.6,163.6,0,0
2500.N,D,20061031,000000,163.09,163.09,163.09,163.09,0,0
2500.N,D,20061102,000000,162.5,162.5,162.5,162.5,0,0
2500.N,D,20061103,000000,162.69,162.69,162.69,162.69,0,0
2500.N,D,20061106,000000,162.66,162.66,162.66,162.66,0,0
2500.N,D,20061107,000000,163.16,163.16,163.16,163.16,0,0
2500.N,D,20061108,000000,164.11,164.11,164.11,164.11,0,0
2500.N,D,20061109,000000,165.08,165.08,165.08,165.08,0,0
2500.N,D,20061110,000000,165.18,165.18,165.18,165.18,0,0
2500.N,D,20061113,000000,165.28,165.28,165.28,165.28,0,0
2500.N,D,20061114,000000,164.72,164.72,164.72,164.72,0,0
2500.N,D,20061115,000000,164.62,164.62,164.62,164.62,0,0
2500.N,D,20061116,000000,164.75,164.75,164.75,164.75,0,0
2500.N,D,20061117,000000,163.73,163.73,163.73,163.73,0,0
2500.N,D,20061120,000000,164.17,164.17,164.17,164.17,0,0
2500.N,D,20061121,000000,164.05,164.05,164.05,164.05,0,0
2500.N,D,20061122,000000,164.26,164.26,164.26,164.26,0,0
2500.N,D,20061123,000000,165.12,165.12,165.12,165.12,0,0
2500.N,D,20061124,000000,166.22,166.22,166.22,166.22,0,0
2500.N,D,20061127,000000,166.43,166.43,166.43,166.43,0,0
2500.N,D,20061128,000000,166.37,166.37,166.37,166.37,0,0
2500.N,D,20061129,000000,166.45,166.45,166.45,166.45,0,0
2500.N,D,20061130,000000,166.26,166.26,166.26,166.26,0,0
2500.N,D,20061201,000000,167.41,167.41,167.41,167.41,0,0
2500.N,D,20061204,000000,167.38,167.38,167.38,167.38,0,0
2500.N,D,20061205,000000,167.88,167.88,167.88,167.88,0,0
2500.N,D,20061206,000000,168.97,168.97,168.97,168.97,0,0
2500.N,D,20061207,000000,169.56,169.56,169.56,169.56,0,0
2500.N,D,20061208,000000,169.56,169.56,169.56,169.56,0,0
2500.N,D,20061211,000000,169.92,169.92,169.92,169.92,0,0
2500.N,D,20061212,000000,169.84,169.84,169.84,169.84,0,0
2500.N,D,20061213,000000,169.52,169.52,169.52,169.52,0,0
2500.N,D,20061214,000000,169.47,169.47,169.47,169.47,0,0
2500.N,D,20061215,000000,169.65,169.65,169.65,169.65,0,0
2500.N,D,20061218,000000,169.63,169.63,169.63,169.63,0,0
2500.N,D,20061219,000000,169.58,169.58,169.58,169.58,0,0
2500.N,D,20061220,000000,169.97,169.97,169.97,169.97,0,0
2500.N,D,20061221,000000,168.51,168.51,168.51,168.51,0,0
2500.N,D,20061222,000000,167.89,167.89,167.89,167.89,0,0
2500.N,D,20061228,000000,167.36,167.36,167.36,167.36,0,0
2500.N,D,20061229,000000,168.4,168.4,168.4,168.4,0,0
2500.N,D,20070102,000000,168.24,168.24,168.24,168.24,0,0
2500.N,D,20070103,000000,168.23,168.23,168.23,168.23,0,0
2500.N,D,20070104,000000,169.02,169.02,169.02,169.02,0,0
2500.N,D,20070105,000000,169.07,169.07,169.07,169.07,0,0
2500.N,D,20070108,000000,168.39,168.39,168.39,168.39,0,0
2500.N,D,20070109,000000,167.45,167.45,167.45,167.45,0,0
2500.N,D,20070110,000000,167.26,167.26,167.26,167.26,0,0
2500.N,D,20070111,000000,167.6,167.6,167.6,167.6,0,0
2500.N,D,20070112,000000,167.04,167.04,167.04,167.04,0,0
2500.N,D,20070115,000000,168.17,168.17,168.17,168.17,0,0
2500.N,D,20070116,000000,168.6,168.6,168.6,168.6,0,0
2500.N,D,20070117,000000,170.04,170.04,170.04,170.04,0,0
2500.N,D,20070118,000000,170.17,170.17,170.17,170.17,0,0
2500.N,D,20070119,000000,170.47,170.47,170.47,170.47,0,0
2500.N,D,20070122,000000,172.05,172.05,172.05,172.05,0,0
2500.N,D,20070123,000000,172.52,172.52,172.52,172.52,0,0
2500.N,D,20070124,000000,171.94,171.94,171.94,171.94,0,0
2500.N,D,20070125,000000,171.97,171.97,171.97,171.97,0,0
2500.N,D,20070126,000000,171.98,171.98,171.98,171.98,0,0
2500.N,D,20070129,000000,171.63,171.63,171.63,171.63,0,0
2500.N,D,20070130,000000,171.58,171.58,171.58,171.58,0,0
2500.N,D,20070131,000000,171.95,171.95,171.95,171.95,0,0
2500.N,D,20070201,000000,171.9,171.9,171.9,171.9,0,0
2500.N,D,20070202,000000,172.74,172.74,172.74,172.74,0,0
2500.N,D,20070205,000000,173.71,173.71,173.71,173.71,0,0
2500.N,D,20070206,000000,173.67,173.67,173.67,173.67,0,0
2500.N,D,20070207,000000,173.83,173.83,173.83,173.83,0,0
2500.N,D,20070208,000000,173.83,173.83,173.83,173.83,0,0
2500.N,D,20070209,000000,173.79,173.79,173.79,173.79,0,0
2500.N,D,20070212,000000,172.01,172.01,172.01,172.01,0,0
2500.N,D,20070213,000000,172.34,172.34,172.34,172.34,0,0
2500.N,D,20070214,000000,171.79,171.79,171.79,171.79,0,0
2500.N,D,20070215,000000,172.79,172.79,172.79,172.79,0,0
2500.N,D,20070216,000000,173.04,173.04,173.04,173.04,0,0
2500.N,D,20070219,000000,172.9,172.9,172.9,172.9,0,0
2500.N,D,20070220,000000,172.85,172.85,172.85,172.85,0,0
2500.N,D,20070221,000000,173.68,173.68,173.68,173.68,0,0
2500.N,D,20070222,000000,173.04,173.04,173.04,173.04,0,0
2500.N,D,20070223,000000,173.52,173.52,173.52,173.52,0,0
2500.N,D,20070226,000000,174.24,174.24,174.24,174.24,0,0
2500.N,D,20070227,000000,174.49,174.49,174.49,174.49,0,0
2500.N,D,20070228,000000,174.12,174.12,174.12,174.12,0,0
2500.N,D,20070301,000000,171.56,171.56,171.56,171.56,0,0
2500.N,D,20070302,000000,170.71,170.71,170.71,170.71,0,0
2500.N,D,20070305,000000,170.33,170.33,170.33,170.33,0,0
2500.N,D,20070306,000000,170.79,170.79,170.79,170.79,0,0
2500.N,D,20070307,000000,169.47,169.47,169.47,169.47,0,0
2500.N,D,20070308,000000,170.37,170.37,170.37,170.37,0,0
2500.N,D,20070309,000000,170.6,170.6,170.6,170.6,0,0
2500.N,D,20070312,000000,172.24,172.24,172.24,172.24,0,0
2500.N,D,20070313,000000,172.05,172.05,172.05,172.05,0,0
2500.N,D,20070314,000000,172.25,172.25,172.25,172.25,0,0
2500.N,D,20070315,000000,172.08,172.08,172.08,172.08,0,0
2500.N,D,20070316,000000,172.39,172.39,172.39,172.39,0,0
2500.N,D,20070319,000000,172.85,172.85,172.85,172.85,0,0
2500.N,D,20070320,000000,173.49,173.49,173.49,173.49,0,0
2500.N,D,20070321,000000,174.44,174.44,174.44,174.44,0,0
2500.N,D,20070322,000000,174.3,174.3,174.3,174.3,0,0
2500.N,D,20070323,000000,175.11,175.11,175.11,175.11,0,0
2500.N,D,20070326,000000,176.24,176.24,176.24,176.24,0,0
2500.N,D,20070327,000000,176.87,176.87,176.87,176.87,0,0
2500.N,D,20070328,000000,176.6,176.6,176.6,176.6,0,0
2500.N,D,20070329,000000,176.8,176.8,176.8,176.8,0,0
2500.N,D,20070330,000000,176.4,176.4,176.4,176.4,0,0
2500.N,D,20070402,000000,177.43,177.43,177.43,177.43,0,0
2500.N,D,20070403,000000,177.68,177.68,177.68,177.68,0,0
2500.N,D,20070404,000000,176.8,176.8,176.8,176.8,0,0
2500.N,D,20070405,000000,177.58,177.58,177.58,177.58,0,0
2500.N,D,20070406,000000,177.98,177.98,177.98,177.98,0,0
2500.N,D,20070410,000000,178.29,178.29,178.29,178.29,0,0
2500.N,D,20070411,000000,178.29,178.29,178.29,178.29,0,0
2500.N,D,20070412,000000,179.07,179.07,179.07,179.07,0,0
2500.N,D,20070413,000000,179.8,179.8,179.8,179.8,0,0
2500.N,D,20070416,000000,178.84,178.84,178.84,178.84,0,0
2500.N,D,20070417,000000,179.39,179.39,179.39,179.39,0,0
2500.N,D,20070418,000000,180.13,180.13,180.13,180.13,0,0
2500.N,D,20070419,000000,180.11,180.11,180.11,180.11,0,0
2500.N,D,20070420,000000,180.28,180.28,180.28,180.28,0,0
2500.N,D,20070423,000000,179.93,179.93,179.93,179.93,0,0
2500.N,D,20070424,000000,180.92,180.92,180.92,180.92,0,0
2500.N,D,20070425,000000,180.91,180.91,180.91,180.91,0,0
2500.N,D,20070426,000000,180.51,180.51,180.51,180.51,0,0
2500.N,D,20070427,000000,180.37,180.37,180.37,180.37,0,0
2500.N,D,20070430,000000,180.65,180.65,180.65,180.65,0,0
2500.N,D,20070502,000000,180.87,180.87,180.87,180.87,0,0
2500.N,D,20070504,000000,182.14,182.14,182.14,182.14,0,0
2500.N,D,20070507,000000,182.08,182.08,182.08,182.08,0,0
2500.N,D,20070508,000000,181.22,181.22,181.22,181.22,0,0
2500.N,D,20070509,000000,181.09,181.09,181.09,181.09,0,0
2500.N,D,20070510,000000,180.52,180.52,180.52,180.52,0,0
2500.N,D,20070511,000000,180.81,180.81,180.81,180.81,0,0
2500.N,D,20070514,000000,181.38,181.38,181.38,181.38,0,0
2500.N,D,20070515,000000,180.77,180.77,180.77,180.77,0,0
2500.N,D,20070516,000000,180.53,180.53,180.53,180.53,0,0
2500.N,D,20070517,000000,180.63,180.63,180.63,180.63,0,0
2500.N,D,20070518,000000,181.24,181.24,181.24,181.24,0,0
2500.N,D,20070521,000000,182.19,182.19,182.19,182.19,0,0
2500.N,D,20070522,000000,183.02,183.02,183.02,183.02,0,0
2500.N,D,20070523,000000,182.75,182.75,182.75,182.75,0,0
2500.N,D,20070524,000000,183.23,183.23,183.23,183.23,0,0
2500.N,D,20070525,000000,183.1,183.1,183.1,183.1,0,0
2500.N,D,20070528,000000,183.98,183.98,183.98,183.98,0,0
2500.N,D,20070529,000000,184.2,184.2,184.2,184.2,0,0
2500.N,D,20070530,000000,183.95,183.95,183.95,183.95,0,0
2500.N,D,20070531,000000,185.21,185.21,185.21,185.21,0,0
2500.N,D,20070601,000000,186.25,186.25,186.25,186.25,0,0
2500.N,D,20070604,000000,186.2,186.2,186.2,186.2,0,0
2500.N,D,20070605,000000,186.38,186.38,186.38,186.38,0,0
2500.N,D,20070606,000000,185.09,185.09,185.09,185.09,0,0
2500.N,D,20070608,000000,184.55,184.55,184.55,184.55,0,0
2500.N,D,20070611,000000,185.55,185.55,185.55,185.55,0,0
2500.N,D,20070612,000000,184.99,184.99,184.99,184.99,0,0
2500.N,D,20070613,000000,185.39,185.39,185.39,185.39,0,0
2500.N,D,20070614,000000,186.25,186.25,186.25,186.25,0,0
2500.N,D,20070615,000000,187.09,187.09,187.09,187.09,0,0
2500.N,D,20070618,000000,186.94,186.94,186.94,186.94,0,0
2500.N,D,20070619,000000,187.24,187.24,187.24,187.24,0,0
2500.N,D,20070620,000000,187.05,187.05,187.05,187.05,0,0
2500.N,D,20070621,000000,187.4,187.4,187.4,187.4,0,0
2500.N,D,20070622,000000,188.14,188.14,188.14,188.14,0,0
2500.N,D,20070625,000000,188.36,188.36,188.36,188.36,0,0
2500.N,D,20070626,000000,189.19,189.19,189.19,189.19,0,0
2500.N,D,20070627,000000,188.09,188.09,188.09,188.09,0,0
2500.N,D,20070628,000000,188.87,188.87,188.87,188.87,0,0
2500.N,D,20070629,000000,188.58,188.58,188.58,188.58,0,0
2500.N,D,20070702,000000,187.82,187.82,187.82,187.82,0,0
2500.N,D,20070703,000000,188.88,188.88,188.88,188.88,0,0
2500.N,D,20070704,000000,189.22,189.22,189.22,189.22,0,0
2500.N,D,20070705,000000,189.12,189.12,189.12,189.12,0,0
2500.N,D,20070706,000000,189.95,189.95,189.95,189.95,0,0
2500.N,D,20070709,000000,189.77,189.77,189.77,189.77,0,0
2500.N,D,20070710,000000,188.71,188.71,188.71,188.71,0,0
2500.N,D,20070711,000000,188.31,188.31,188.31,188.31,0,0
2500.N,D,20070712,000000,188.53,188.53,188.53,188.53,0,0
2500.N,D,20070713,000000,188.64,188.64,188.64,188.64,0,0
2500.N,D,20070716,000000,187.58,187.58,187.58,187.58,0,0
2500.N,D,20070717,000000,187.68,187.68,187.68,187.68,0,0
2500.N,D,20070718,000000,187.34,187.34,187.34,187.34,0,0
2500.N,D,20070719,000000,188.44,188.44,188.44,188.44,0,0
2500.N,D,20070720,000000,187.81,187.81,187.81,187.81,0,0
2500.N,D,20070723,000000,188.57,188.57,188.57,188.57,0,0
2500.N,D,20070724,000000,187.99,187.99,187.99,187.99,0,0
2500.N,D,20070725,000000,187.58,187.58,187.58,187.58,0,0
2500.N,D,20070726,000000,185.99,185.99,185.99,185.99,0,0
2500.N,D,20070727,000000,185.75,185.75,185.75,185.75,0,0
2500.N,D,20070730,000000,185.79,185.79,185.79,185.79,0,0
2500.N,D,20070731,000000,186.92,186.92,186.92,186.92,0,0
2500.N,D,20070801,000000,185.62,185.62,185.62,185.62,0,0
2500.N,D,20070802,000000,185.89,185.89,185.89,185.89,0,0
2500.N,D,20070803,000000,185.16,185.16,185.16,185.16,0,0
2500.N,D,20070806,000000,184.15,184.15,184.15,184.15,0,0
2500.N,D,20070807,000000,184.67,184.67,184.67,184.67,0,0
2500.N,D,20070808,000000,184.77,184.77,184.77,184.77,0,0
2500.N,D,20070809,000000,183.75,183.75,183.75,183.75,0,0
2500.N,D,20070810,000000,182.21,182.21,182.21,182.21,0,0
2500.N,D,20070813,000000,183.28,183.28,183.28,183.28,0,0
2500.N,D,20070814,000000,182.66,182.66,182.66,182.66,0,0
2500.N,D,20070816,000000,179.25,179.25,179.25,179.25,0,0
2500.N,D,20070817,000000,180.37,180.37,180.37,180.37,0,0
2500.N,D,20070820,000000,180.54,180.54,180.54,180.54,0,0
2500.N,D,20070821,000000,179.79,179.79,179.79,179.79,0,0
2500.N,D,20070822,000000,182.21,182.21,182.21,182.21,0,0
2500.N,D,20070823,000000,182.81,182.81,182.81,182.81,0,0
2500.N,D,20070824,000000,183.57,183.57,183.57,183.57,0,0
2500.N,D,20070827,000000,183.41,183.41,183.41,183.41,0,0
2500.N,D,20070828,000000,182.76,182.76,182.76,182.76,0,0
2500.N,D,20070829,000000,183.44,183.44,183.44,183.44,0,0
2500.N,D,20070830,000000,182.45,182.45,182.45,182.45,0,0
2500.N,D,20070831,000000,183.87,183.87,183.87,183.87,0,0
2500.N,D,20070903,000000,184.24,184.24,184.24,184.24,0,0
2500.N,D,20070904,000000,184.46,184.46,184.46,184.46,0,0
2500.N,D,20070905,000000,183.53,183.53,183.53,183.53,0,0
2500.N,D,20070906,000000,183.24,183.24,183.24,183.24,0,0
2500.N,D,20070907,000000,182.7,182.7,182.7,182.7,0,0
2500.N,D,20070909,000000,182.7,182.7,182.7,182.7,0,0
2500.N,D,20070910,000000,181.99,181.99,181.99,181.99,0,0
2500.N,D,20070911,000000,182.37,182.37,182.37,182.37,0,0
2500.N,D,20070912,000000,183.1,183.1,183.1,183.1,0,0
2500.N,D,20070913,000000,183.93,183.93,183.93,183.93,0,0
2500.N,D,20070914,000000,183.61,183.61,183.61,183.61,0,0
2500.N,D,20070917,000000,183.59,183.59,183.59,183.59,0,0
2500.N,D,20070918,000000,184.15,184.15,184.15,184.15,0,0
2500.N,D,20070919,000000,185.69,185.69,185.69,185.69,0,0
2500.N,D,20070920,000000,185.71,185.71,185.71,185.71,0,0
2500.N,D,20070921,000000,185.45,185.45,185.45,185.45,0,0
2500.N,D,20070924,000000,184.93,184.93,184.93,184.93,0,0
2500.N,D,20070925,000000,184.38,184.38,184.38,184.38,0,0
2500.N,D,20070926,000000,184.57,184.57,184.57,184.57,0,0
2500.N,D,20070927,000000,184.37,184.37,184.37,184.37,0,0
2500.N,D,20070928,000000,183.98,183.98,183.98,183.98,0,0
2500.N,D,20071001,000000,183.79,183.79,183.79,183.79,0,0
2500.N,D,20071002,000000,184.28,184.28,184.28,184.28,0,0
2500.N,D,20071003,000000,184.01,184.01,184.01,184.01,0,0
2500.N,D,20071004,000000,184.24,184.24,184.24,184.24,0,0
2500.N,D,20071005,000000,184.7,184.7,184.7,184.7,0,0
2500.N,D,20071008,000000,184.76,184.76,184.76,184.76,0,0
2500.N,D,20071009,000000,185.78,185.78,185.78,185.78,0,0
2500.N,D,20071010,000000,185.62,185.62,185.62,185.62,0,0
2500.N,D,20071011,000000,186.39,186.39,186.39,186.39,0,0
2500.N,D,20071012,000000,186.12,186.12,186.12,186.12,0,0
2500.N,D,20071015,000000,186.57,186.57,186.57,186.57,0,0
2500.N,D,20071016,000000,185.54,185.54,185.54,185.54,0,0
2500.N,D,20071017,000000,185.85,185.85,185.85,185.85,0,0
2500.N,D,20071018,000000,184.8,184.8,184.8,184.8,0,0
2500.N,D,20071019,000000,185.34,185.34,185.34,185.34,0,0
2500.N,D,20071022,000000,184.75,184.75,184.75,184.75,0,0
2500.N,D,20071023,000000,185.82,185.82,185.82,185.82,0,0
2500.N,D,20071024,000000,185.47,185.47,185.47,185.47,0,0
2500.N,D,20071025,000000,185.49,185.49,185.49,185.49,0,0
2500.N,D,20071026,000000,185.29,185.29,185.29,185.29,0,0
2500.N,D,20071029,000000,185.55,185.55,185.55,185.55,0,0
2500.N,D,20071030,000000,185.44,185.44,185.44,185.44,0,0
2500.N,D,20071031,000000,185.08,185.08,185.08,185.08,0,0
2500.N,D,20071102,000000,184.25,184.25,184.25,184.25,0,0
2500.N,D,20071105,000000,183.84,183.84,183.84,183.84,0,0
2500.N,D,20071106,000000,183.53,183.53,183.53,183.53,0,0
2500.N,D,20071107,000000,182.2,182.2,182.2,182.2,0,0
2500.N,D,20071108,000000,181.5,181.5,181.5,181.5,0,0
2500.N,D,20071109,000000,180.7,180.7,180.7,180.7,0,0
2500.N,D,20071112,000000,179.98,179.98,179.98,179.98,0,0
2500.N,D,20071113,000000,180.25,180.25,180.25,180.25,0,0
2500.N,D,20071114,000000,179.81,179.81,179.81,179.81,0,0
2500.N,D,20071115,000000,178.1,178.1,178.1,178.1,0,0
2500.N,D,20071116,000000,178.12,178.12,178.12,178.12,0,0
2500.N,D,20071119,000000,178.2,178.2,178.2,178.2,0,0
2500.N,D,20071120,000000,178.23,178.23,178.23,178.23,0,0
2500.N,D,20071121,000000,177.17,177.17,177.17,177.17,0,0
2500.N,D,20071122,000000,177.9,177.9,177.9,177.9,0,0
2500.N,D,20071123,000000,178.51,178.51,178.51,178.51,0,0
