<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1107.N,D,20081201,000000,101.51,101.51,101.51,101.51,0,0
1107.N,D,20081202,000000,101.59,101.59,101.59,101.59,0,0
1107.N,D,20081203,000000,101.64,101.64,101.64,101.64,0,0
1107.N,D,20081204,000000,101.68,101.68,101.68,101.68,0,0
1107.N,D,20081205,000000,101.66,101.66,101.66,101.66,0,0
1107.N,D,20081208,000000,101.63,101.63,101.63,101.63,0,0
1107.N,D,20081209,000000,101.71,101.71,101.71,101.71,0,0
1107.N,D,20081210,000000,101.66,101.66,101.66,101.66,0,0
1107.N,D,20081211,000000,101.66,101.66,101.66,101.66,0,0
1107.N,D,20081212,000000,101.69,101.69,101.69,101.69,0,0
1107.N,D,20081215,000000,101.62,101.62,101.62,101.62,0,0
1107.N,D,20081216,000000,101.71,101.71,101.71,101.71,0,0
1107.N,D,20081217,000000,101.89,101.89,101.89,101.89,0,0
1107.N,D,20081218,000000,101.85,101.85,101.85,101.85,0,0
1107.N,D,20081219,000000,101.88,101.88,101.88,101.88,0,0
1107.N,D,20081222,000000,101.84,101.84,101.84,101.84,0,0
1107.N,D,20081223,000000,101.84,101.84,101.84,101.84,0,0
1107.N,D,20081229,000000,102.08,102.08,102.08,102.08,0,0
1107.N,D,20081230,000000,102.02,102.02,102.02,102.02,0,0
1107.N,D,20081231,000000,102.04,102.04,102.04,102.04,0,0
1107.N,D,20090102,000000,102.08,102.08,102.08,102.08,0,0
1107.N,D,20090105,000000,102.07,102.07,102.07,102.07,0,0
1107.N,D,20090106,000000,102.04,102.04,102.04,102.04,0,0
1107.N,D,20090107,000000,102.07,102.07,102.07,102.07,0,0
1107.N,D,20090108,000000,102.08,102.08,102.08,102.08,0,0
1107.N,D,20090109,000000,102.11,102.11,102.11,102.11,0,0
1107.N,D,20090112,000000,102.21,102.21,102.21,102.21,0,0
1107.N,D,20090113,000000,102.27,102.27,102.27,102.27,0,0
1107.N,D,20090114,000000,102.2,102.2,102.2,102.2,0,0
1107.N,D,20090115,000000,102.27,102.27,102.27,102.27,0,0
1107.N,D,20090116,000000,102.25,102.25,102.25,102.25,0,0
1107.N,D,20090119,000000,102.25,102.25,102.25,102.25,0,0
1107.N,D,20090120,000000,102.24,102.24,102.24,102.24,0,0
1107.N,D,20090121,000000,102.29,102.29,102.29,102.29,0,0
1107.N,D,20090122,000000,102.21,102.21,102.21,102.21,0,0
1107.N,D,20090123,000000,102.17,102.17,102.17,102.17,0,0
1107.N,D,20090126,000000,102.16,102.16,102.16,102.16,0,0
1107.N,D,20090127,000000,102.09,102.09,102.09,102.09,0,0
1107.N,D,20090128,000000,102.16,102.16,102.16,102.16,0,0
1107.N,D,20090129,000000,102.33,102.33,102.33,102.33,0,0
1107.N,D,20090130,000000,102.32,102.32,102.32,102.32,0,0
1107.N,D,20090202,000000,102.26,102.26,102.26,102.26,0,0
1107.N,D,20090203,000000,102.3,102.3,102.3,102.3,0,0
1107.N,D,20090204,000000,102.36,102.36,102.36,102.36,0,0
1107.N,D,20090205,000000,102.3,102.3,102.3,102.3,0,0
1107.N,D,20090206,000000,102.47,102.47,102.47,102.47,0,0
1107.N,D,20090209,000000,102.45,102.45,102.45,102.45,0,0
1107.N,D,20090210,000000,102.48,102.48,102.48,102.48,0,0
1107.N,D,20090211,000000,102.52,102.52,102.52,102.52,0,0
1107.N,D,20090212,000000,102.56,102.56,102.56,102.56,0,0
1107.N,D,20090213,000000,102.57,102.57,102.57,102.57,0,0
1107.N,D,20090216,000000,102.62,102.62,102.62,102.62,0,0
1107.N,D,20090217,000000,102.56,102.56,102.56,102.56,0,0
1107.N,D,20090218,000000,102.53,102.53,102.53,102.53,0,0
1107.N,D,20090219,000000,102.51,102.51,102.51,102.51,0,0
1107.N,D,20090220,000000,102.57,102.57,102.57,102.57,0,0
1107.N,D,20090223,000000,102.6,102.6,102.6,102.6,0,0
1107.N,D,20090224,000000,102.62,102.62,102.62,102.62,0,0
1107.N,D,20090225,000000,102.64,102.64,102.64,102.64,0,0
1107.N,D,20090226,000000,102.64,102.64,102.64,102.64,0,0
1107.N,D,20090227,000000,102.59,102.59,102.59,102.59,0,0
1107.N,D,20090302,000000,102.68,102.68,102.68,102.68,0,0
1107.N,D,20090303,000000,102.57,102.57,102.57,102.57,0,0
1107.N,D,20090304,000000,102.56,102.56,102.56,102.56,0,0
1107.N,D,20090305,000000,102.61,102.61,102.61,102.61,0,0
1107.N,D,20090306,000000,102.6,102.6,102.6,102.6,0,0
1107.N,D,20090309,000000,102.58,102.58,102.58,102.58,0,0
1107.N,D,20090310,000000,102.54,102.54,102.54,102.54,0,0
1107.N,D,20090311,000000,102.54,102.54,102.54,102.54,0,0
1107.N,D,20090312,000000,102.54,102.54,102.54,102.54,0,0
1107.N,D,20090313,000000,102.59,102.59,102.59,102.59,0,0
1107.N,D,20090316,000000,102.64,102.64,102.64,102.64,0,0
1107.N,D,20090317,000000,102.59,102.59,102.59,102.59,0,0
1107.N,D,20090318,000000,102.61,102.61,102.61,102.61,0,0
1107.N,D,20090319,000000,102.66,102.66,102.66,102.66,0,0
1107.N,D,20090320,000000,102.74,102.74,102.74,102.74,0,0
1107.N,D,20090323,000000,102.85,102.85,102.85,102.85,0,0
1107.N,D,20090324,000000,102.87,102.87,102.87,102.87,0,0
1107.N,D,20090325,000000,102.79,102.79,102.79,102.79,0,0
1107.N,D,20090326,000000,102.87,102.87,102.87,102.87,0,0
1107.N,D,20090327,000000,102.86,102.86,102.86,102.86,0,0
1107.N,D,20090330,000000,102.91,102.91,102.91,102.91,0,0
1107.N,D,20090331,000000,102.92,102.92,102.92,102.92,0,0
1107.N,D,20090401,000000,102.95,102.95,102.95,102.95,0,0
1107.N,D,20090402,000000,102.95,102.95,102.95,102.95,0,0
1107.N,D,20090403,000000,102.94,102.94,102.94,102.94,0,0
1107.N,D,20090406,000000,102.91,102.91,102.91,102.91,0,0
1107.N,D,20090407,000000,102.95,102.95,102.95,102.95,0,0
1107.N,D,20090408,000000,102.98,102.98,102.98,102.98,0,0
1107.N,D,20090409,000000,102.99,102.99,102.99,102.99,0,0
1107.N,D,20090414,000000,103.05,103.05,103.05,103.05,0,0
1107.N,D,20090415,000000,103.05,103.05,103.05,103.05,0,0
1107.N,D,20090416,000000,103.06,103.06,103.06,103.06,0,0
1107.N,D,20090417,000000,103.09,103.09,103.09,103.09,0,0
1107.N,D,20090420,000000,103.16,103.16,103.16,103.16,0,0
1107.N,D,20090421,000000,103.15,103.15,103.15,103.15,0,0
1107.N,D,20090422,000000,103.2,103.2,103.2,103.2,0,0
1107.N,D,20090423,000000,103.15,103.15,103.15,103.15,0,0
1107.N,D,20090424,000000,103.16,103.16,103.16,103.16,0,0
1107.N,D,20090427,000000,103.17,103.17,103.17,103.17,0,0
1107.N,D,20090428,000000,103.18,103.18,103.18,103.18,0,0
1107.N,D,20090429,000000,103.2,103.2,103.2,103.2,0,0
1107.N,D,20090430,000000,103.21,103.21,103.21,103.21,0,0
1107.N,D,20090504,000000,103.29,103.29,103.29,103.29,0,0
1107.N,D,20090505,000000,103.23,103.23,103.23,103.23,0,0
1107.N,D,20090506,000000,103.25,103.25,103.25,103.25,0,0
1107.N,D,20090507,000000,103.18,103.18,103.18,103.18,0,0
1107.N,D,20090508,000000,103.28,103.28,103.28,103.28,0,0
1107.N,D,20090511,000000,103.32,103.32,103.32,103.32,0,0
1107.N,D,20090512,000000,103.34,103.34,103.34,103.34,0,0
1107.N,D,20090513,000000,103.36,103.36,103.36,103.36,0,0
1107.N,D,20090514,000000,103.46,103.46,103.46,103.46,0,0
1107.N,D,20090515,000000,103.47,103.47,103.47,103.47,0,0
1107.N,D,20090518,000000,103.45,103.45,103.45,103.45,0,0
1107.N,D,20090519,000000,103.41,103.41,103.41,103.41,0,0
1107.N,D,20090520,000000,103.42,103.42,103.42,103.42,0,0
1107.N,D,20090522,000000,103.41,103.41,103.41,103.41,0,0
1107.N,D,20090525,000000,103.42,103.42,103.42,103.42,0,0
1107.N,D,20090526,000000,103.48,103.48,103.48,103.48,0,0
1107.N,D,20090527,000000,103.47,103.47,103.47,103.47,0,0
1107.N,D,20090528,000000,103.46,103.46,103.46,103.46,0,0
1107.N,D,20090529,000000,103.49,103.49,103.49,103.49,0,0
1107.N,D,20090602,000000,103.48,103.48,103.48,103.48,0,0
1107.N,D,20090603,000000,103.51,103.51,103.51,103.51,0,0
1107.N,D,20090604,000000,103.53,103.53,103.53,103.53,0,0
1107.N,D,20090605,000000,103.48,103.48,103.48,103.48,0,0
1107.N,D,20090608,000000,103.4,103.4,103.4,103.4,0,0
1107.N,D,20090609,000000,103.43,103.43,103.43,103.43,0,0
1107.N,D,20090610,000000,103.4,103.4,103.4,103.4,0,0
1107.N,D,20090611,000000,103.43,103.43,103.43,103.43,0,0
1107.N,D,20090612,000000,103.47,103.47,103.47,103.47,0,0
1107.N,D,20090615,000000,103.51,103.51,103.51,103.51,0,0
1107.N,D,20090616,000000,103.53,103.53,103.53,103.53,0,0
1107.N,D,20090617,000000,103.57,103.57,103.57,103.57,0,0
1107.N,D,20090618,000000,103.59,103.59,103.59,103.59,0,0
1107.N,D,20090619,000000,103.55,103.55,103.55,103.55,0,0
1107.N,D,20090622,000000,103.62,103.62,103.62,103.62,0,0
1107.N,D,20090624,000000,103.68,103.68,103.68,103.68,0,0
1107.N,D,20090625,000000,103.71,103.71,103.71,103.71,0,0
1107.N,D,20090626,000000,103.74,103.74,103.74,103.74,0,0
1107.N,D,20090629,000000,103.76,103.76,103.76,103.76,0,0
1107.N,D,20090630,000000,103.74,103.74,103.74,103.74,0,0
1107.N,D,20090701,000000,103.77,103.77,103.77,103.77,0,0
1107.N,D,20090702,000000,103.77,103.77,103.77,103.77,0,0
1107.N,D,20090703,000000,103.84,103.84,103.84,103.84,0,0
1107.N,D,20090706,000000,103.9,103.9,103.9,103.9,0,0
1107.N,D,20090707,000000,103.89,103.89,103.89,103.89,0,0
1107.N,D,20090708,000000,103.98,103.98,103.98,103.98,0,0
1107.N,D,20090709,000000,104,104,104,104,0,0
1107.N,D,20090710,000000,103.99,103.99,103.99,103.99,0,0
1107.N,D,20090713,000000,104.06,104.06,104.06,104.06,0,0
1107.N,D,20090714,000000,104.02,104.02,104.02,104.02,0,0
1107.N,D,20090715,000000,104.02,104.02,104.02,104.02,0,0
1107.N,D,20090716,000000,104.02,104.02,104.02,104.02,0,0
1107.N,D,20090717,000000,104.04,104.04,104.04,104.04,0,0
1107.N,D,20090720,000000,104.03,104.03,104.03,104.03,0,0
1107.N,D,20090721,000000,104.03,104.03,104.03,104.03,0,0
1107.N,D,20090722,000000,104.08,104.08,104.08,104.08,0,0
1107.N,D,20090723,000000,104.06,104.06,104.06,104.06,0,0
1107.N,D,20090724,000000,104.07,104.07,104.07,104.07,0,0
1107.N,D,20090727,000000,104.08,104.08,104.08,104.08,0,0
1107.N,D,20090728,000000,104.07,104.07,104.07,104.07,0,0
1107.N,D,20090729,000000,104.09,104.09,104.09,104.09,0,0
1107.N,D,20090730,000000,104.2,104.2,104.2,104.2,0,0
1107.N,D,20090731,000000,104.24,104.24,104.24,104.24,0,0
1107.N,D,20090803,000000,104.19,104.19,104.19,104.19,0,0
1107.N,D,20090804,000000,104.16,104.16,104.16,104.16,0,0
1107.N,D,20090805,000000,104.14,104.14,104.14,104.14,0,0
1107.N,D,20090806,000000,104.21,104.21,104.21,104.21,0,0
1107.N,D,20090807,000000,104.3,104.3,104.3,104.3,0,0
1107.N,D,20090810,000000,104.28,104.28,104.28,104.28,0,0
1107.N,D,20090811,000000,104.29,104.29,104.29,104.29,0,0
1107.N,D,20090812,000000,104.3,104.3,104.3,104.3,0,0
1107.N,D,20090813,000000,104.34,104.34,104.34,104.34,0,0
1107.N,D,20090814,000000,104.35,104.35,104.35,104.35,0,0
1107.N,D,20090817,000000,104.41,104.41,104.41,104.41,0,0
1107.N,D,20090818,000000,104.35,104.35,104.35,104.35,0,0
1107.N,D,20090819,000000,104.4,104.4,104.4,104.4,0,0
1107.N,D,20090820,000000,104.38,104.38,104.38,104.38,0,0
1107.N,D,20090821,000000,104.39,104.39,104.39,104.39,0,0
1107.N,D,20090824,000000,104.38,104.38,104.38,104.38,0,0
1107.N,D,20090825,000000,104.4,104.4,104.4,104.4,0,0
1107.N,D,20090826,000000,104.44,104.44,104.44,104.44,0,0
1107.N,D,20090827,000000,104.46,104.46,104.46,104.46,0,0
1107.N,D,20090828,000000,104.44,104.44,104.44,104.44,0,0
1107.N,D,20090831,000000,104.45,104.45,104.45,104.45,0,0
1107.N,D,20090901,000000,104.47,104.47,104.47,104.47,0,0
1107.N,D,20090902,000000,104.48,104.48,104.48,104.48,0,0
1107.N,D,20090903,000000,104.45,104.45,104.45,104.45,0,0
1107.N,D,20090904,000000,104.44,104.44,104.44,104.44,0,0
1107.N,D,20090907,000000,104.45,104.45,104.45,104.45,0,0
1107.N,D,20090908,000000,104.43,104.43,104.43,104.43,0,0
1107.N,D,20090909,000000,104.44,104.44,104.44,104.44,0,0
1107.N,D,20090910,000000,104.45,104.45,104.45,104.45,0,0
1107.N,D,20090911,000000,104.46,104.46,104.46,104.46,0,0
1107.N,D,20090914,000000,104.52,104.52,104.52,104.52,0,0
1107.N,D,20090915,000000,104.49,104.49,104.49,104.49,0,0
1107.N,D,20090916,000000,104.51,104.51,104.51,104.51,0,0
1107.N,D,20090917,000000,104.49,104.49,104.49,104.49,0,0
1107.N,D,20090918,000000,104.49,104.49,104.49,104.49,0,0
1107.N,D,20090921,000000,104.49,104.49,104.49,104.49,0,0
1107.N,D,20090922,000000,104.49,104.49,104.49,104.49,0,0
1107.N,D,20090923,000000,104.49,104.49,104.49,104.49,0,0
1107.N,D,20090924,000000,104.49,104.49,104.49,104.49,0,0
1107.N,D,20090925,000000,104.5,104.5,104.5,104.5,0,0
1107.N,D,20090928,000000,104.52,104.52,104.52,104.52,0,0
1107.N,D,20090929,000000,104.55,104.55,104.55,104.55,0,0
1107.N,D,20090930,000000,104.53,104.53,104.53,104.53,0,0
1107.N,D,20091001,000000,104.56,104.56,104.56,104.56,0,0
1107.N,D,20091002,000000,104.6,104.6,104.6,104.6,0,0
1107.N,D,20091005,000000,104.61,104.61,104.61,104.61,0,0
1107.N,D,20091006,000000,104.61,104.61,104.61,104.61,0,0
1107.N,D,20091007,000000,104.6,104.6,104.6,104.6,0,0
1107.N,D,20091008,000000,104.62,104.62,104.62,104.62,0,0
1107.N,D,20091009,000000,104.62,104.62,104.62,104.62,0,0
1107.N,D,20091012,000000,104.59,104.59,104.59,104.59,0,0
1107.N,D,20091013,000000,104.62,104.62,104.62,104.62,0,0
1107.N,D,20091014,000000,104.58,104.58,104.58,104.58,0,0
1107.N,D,20091015,000000,104.57,104.57,104.57,104.57,0,0
1107.N,D,20091016,000000,104.56,104.56,104.56,104.56,0,0
1107.N,D,20091019,000000,104.55,104.55,104.55,104.55,0,0
1107.N,D,20091020,000000,104.56,104.56,104.56,104.56,0,0
1107.N,D,20091021,000000,104.54,104.54,104.54,104.54,0,0
1107.N,D,20091022,000000,104.52,104.52,104.52,104.52,0,0
1107.N,D,20091023,000000,104.54,104.54,104.54,104.54,0,0
1107.N,D,20091026,000000,104.54,104.54,104.54,104.54,0,0
1107.N,D,20091027,000000,104.56,104.56,104.56,104.56,0,0
1107.N,D,20091028,000000,104.57,104.57,104.57,104.57,0,0
1107.N,D,20091029,000000,104.55,104.55,104.55,104.55,0,0
1107.N,D,20091030,000000,104.59,104.59,104.59,104.59,0,0
1107.N,D,20091102,000000,104.61,104.61,104.61,104.61,0,0
1107.N,D,20091103,000000,104.63,104.63,104.63,104.63,0,0
1107.N,D,20091104,000000,104.58,104.58,104.58,104.58,0,0
1107.N,D,20091105,000000,104.57,104.57,104.57,104.57,0,0
1107.N,D,20091106,000000,104.55,104.55,104.55,104.55,0,0
1107.N,D,20091109,000000,104.58,104.58,104.58,104.58,0,0
1107.N,D,20091110,000000,104.59,104.59,104.59,104.59,0,0
1107.N,D,20091111,000000,104.59,104.59,104.59,104.59,0,0
1107.N,D,20091112,000000,104.64,104.64,104.64,104.64,0,0
1107.N,D,20091113,000000,104.62,104.62,104.62,104.62,0,0
1107.N,D,20091116,000000,104.61,104.61,104.61,104.61,0,0
1107.N,D,20091117,000000,104.64,104.64,104.64,104.64,0,0
1107.N,D,20091118,000000,104.66,104.66,104.66,104.66,0,0
1107.N,D,20091119,000000,104.66,104.66,104.66,104.66,0,0
1107.N,D,20091120,000000,104.68,104.68,104.68,104.68,0,0
1107.N,D,20091123,000000,104.67,104.67,104.67,104.67,0,0
1107.N,D,20091124,000000,104.7,104.7,104.7,104.7,0,0
1107.N,D,20091125,000000,104.67,104.67,104.67,104.67,0,0
1107.N,D,20091126,000000,104.66,104.66,104.66,104.66,0,0
1107.N,D,20091127,000000,104.67,104.67,104.67,104.67,0,0
1107.N,D,20091130,000000,104.73,104.73,104.73,104.73,0,0
1107.N,D,20091201,000000,104.71,104.71,104.71,104.71,0,0
1107.N,D,20091202,000000,104.71,104.71,104.71,104.71,0,0
1107.N,D,20091203,000000,104.69,104.69,104.69,104.69,0,0
1107.N,D,20091204,000000,104.7,104.7,104.7,104.7,0,0
1107.N,D,20091207,000000,104.68,104.68,104.68,104.68,0,0
1107.N,D,20091208,000000,104.68,104.68,104.68,104.68,0,0
1107.N,D,20091209,000000,104.64,104.64,104.64,104.64,0,0
1107.N,D,20091210,000000,104.67,104.67,104.67,104.67,0,0
1107.N,D,20091211,000000,104.67,104.67,104.67,104.67,0,0
1107.N,D,20091214,000000,104.65,104.65,104.65,104.65,0,0
1107.N,D,20091215,000000,104.65,104.65,104.65,104.65,0,0
1107.N,D,20091216,000000,104.61,104.61,104.61,104.61,0,0
1107.N,D,20091217,000000,104.66,104.66,104.66,104.66,0,0
1107.N,D,20091218,000000,104.69,104.69,104.69,104.69,0,0
1107.N,D,20091221,000000,104.67,104.67,104.67,104.67,0,0
1107.N,D,20091222,000000,104.64,104.64,104.64,104.64,0,0
1107.N,D,20091223,000000,104.63,104.63,104.63,104.63,0,0
1107.N,D,20091228,000000,104.63,104.63,104.63,104.63,0,0
1107.N,D,20091229,000000,104.6,104.6,104.6,104.6,0,0
1107.N,D,20091230,000000,104.59,104.59,104.59,104.59,0,0
1107.N,D,20091231,000000,104.65,104.65,104.65,104.65,0,0
1107.N,D,20100104,000000,104.61,104.61,104.61,104.61,0,0
1107.N,D,20100105,000000,104.68,104.68,104.68,104.68,0,0
1107.N,D,20100106,000000,104.65,104.65,104.65,104.65,0,0
1107.N,D,20100107,000000,104.68,104.68,104.68,104.68,0,0
1107.N,D,20100108,000000,104.68,104.68,104.68,104.68,0,0
1107.N,D,20100111,000000,104.67,104.67,104.67,104.67,0,0
1107.N,D,20100112,000000,104.73,104.73,104.73,104.73,0,0
1107.N,D,20100113,000000,104.74,104.74,104.74,104.74,0,0
1107.N,D,20100114,000000,104.75,104.75,104.75,104.75,0,0
1107.N,D,20100115,000000,104.74,104.74,104.74,104.74,0,0
1107.N,D,20100118,000000,104.79,104.79,104.79,104.79,0,0
1107.N,D,20100119,000000,104.75,104.75,104.75,104.75,0,0
1107.N,D,20100120,000000,104.8,104.8,104.8,104.8,0,0
1107.N,D,20100121,000000,104.83,104.83,104.83,104.83,0,0
1107.N,D,20100122,000000,104.79,104.79,104.79,104.79,0,0
1107.N,D,20100125,000000,104.76,104.76,104.76,104.76,0,0
1107.N,D,20100126,000000,104.82,104.82,104.82,104.82,0,0
1107.N,D,20100127,000000,104.82,104.82,104.82,104.82,0,0
1107.N,D,20100128,000000,104.8,104.8,104.8,104.8,0,0
1107.N,D,20100129,000000,104.79,104.79,104.79,104.79,0,0
1107.N,D,20100201,000000,104.82,104.82,104.82,104.82,0,0
1107.N,D,20100202,000000,104.82,104.82,104.82,104.82,0,0
1107.N,D,20100203,000000,104.81,104.81,104.81,104.81,0,0
1107.N,D,20100204,000000,104.8,104.8,104.8,104.8,0,0
1107.N,D,20100205,000000,104.83,104.83,104.83,104.83,0,0
1107.N,D,20100208,000000,104.82,104.82,104.82,104.82,0,0
1107.N,D,20100209,000000,104.82,104.82,104.82,104.82,0,0
1107.N,D,20100210,000000,104.78,104.78,104.78,104.78,0,0
1107.N,D,20100211,000000,104.83,104.83,104.83,104.83,0,0
1107.N,D,20100212,000000,104.81,104.81,104.81,104.81,0,0
1107.N,D,20100215,000000,104.88,104.88,104.88,104.88,0,0
1107.N,D,20100216,000000,104.86,104.86,104.86,104.86,0,0
1107.N,D,20100217,000000,104.84,104.84,104.84,104.84,0,0
1107.N,D,20100218,000000,104.86,104.86,104.86,104.86,0,0
1107.N,D,20100219,000000,104.86,104.86,104.86,104.86,0,0
1107.N,D,20100222,000000,104.83,104.83,104.83,104.83,0,0
1107.N,D,20100223,000000,104.89,104.89,104.89,104.89,0,0
1107.N,D,20100224,000000,104.89,104.89,104.89,104.89,0,0
1107.N,D,20100225,000000,104.97,104.97,104.97,104.97,0,0
1107.N,D,20100226,000000,104.95,104.95,104.95,104.95,0,0
1107.N,D,20100301,000000,104.9,104.9,104.9,104.9,0,0
1107.N,D,20100302,000000,104.95,104.95,104.95,104.95,0,0
1107.N,D,20100303,000000,104.88,104.88,104.88,104.88,0,0
1107.N,D,20100304,000000,104.89,104.89,104.89,104.89,0,0
1107.N,D,20100305,000000,104.89,104.89,104.89,104.89,0,0
1107.N,D,20100308,000000,104.96,104.96,104.96,104.96,0,0
1107.N,D,20100309,000000,104.94,104.94,104.94,104.94,0,0
1107.N,D,20100310,000000,104.95,104.95,104.95,104.95,0,0
1107.N,D,20100311,000000,104.95,104.95,104.95,104.95,0,0
1107.N,D,20100312,000000,104.9,104.9,104.9,104.9,0,0
1107.N,D,20100315,000000,104.91,104.91,104.91,104.91,0,0
1107.N,D,20100316,000000,104.96,104.96,104.96,104.96,0,0
1107.N,D,20100317,000000,104.98,104.98,104.98,104.98,0,0
1107.N,D,20100318,000000,104.95,104.95,104.95,104.95,0,0
1107.N,D,20100319,000000,105.01,105.01,105.01,105.01,0,0
1107.N,D,20100322,000000,104.94,104.94,104.94,104.94,0,0
1107.N,D,20100323,000000,105.02,105.02,105.02,105.02,0,0
1107.N,D,20100324,000000,105.04,105.04,105.04,105.04,0,0
1107.N,D,20100325,000000,105,105,105,105,0,0
1107.N,D,20100326,000000,105.02,105.02,105.02,105.02,0,0
1107.N,D,20100329,000000,105.02,105.02,105.02,105.02,0,0
1107.N,D,20100330,000000,105.04,105.04,105.04,105.04,0,0
1107.N,D,20100331,000000,105,105,105,105,0,0
1107.N,D,20100401,000000,104.99,104.99,104.99,104.99,0,0
1107.N,D,20100406,000000,105.02,105.02,105.02,105.02,0,0
1107.N,D,20100407,000000,105,105,105,105,0,0
1107.N,D,20100408,000000,104.96,104.96,104.96,104.96,0,0
1107.N,D,20100409,000000,104.95,104.95,104.95,104.95,0,0
1107.N,D,20100412,000000,104.95,104.95,104.95,104.95,0,0
1107.N,D,20100413,000000,104.96,104.96,104.96,104.96,0,0
1107.N,D,20100414,000000,104.97,104.97,104.97,104.97,0,0
1107.N,D,20100415,000000,104.99,104.99,104.99,104.99,0,0
1107.N,D,20100416,000000,104.98,104.98,104.98,104.98,0,0
1107.N,D,20100419,000000,104.99,104.99,104.99,104.99,0,0
1107.N,D,20100420,000000,104.99,104.99,104.99,104.99,0,0
1107.N,D,20100421,000000,104.97,104.97,104.97,104.97,0,0
1107.N,D,20100422,000000,104.98,104.98,104.98,104.98,0,0
1107.N,D,20100423,000000,104.91,104.91,104.91,104.91,0,0
1107.N,D,20100426,000000,104.96,104.96,104.96,104.96,0,0
1107.N,D,20100427,000000,104.88,104.88,104.88,104.88,0,0
1107.N,D,20100428,000000,104.76,104.76,104.76,104.76,0,0
1107.N,D,20100429,000000,104.76,104.76,104.76,104.76,0,0
1107.N,D,20100430,000000,104.83,104.83,104.83,104.83,0,0
1107.N,D,20100503,000000,104.87,104.87,104.87,104.87,0,0
1107.N,D,20100504,000000,104.96,104.96,104.96,104.96,0,0
1107.N,D,20100505,000000,104.84,104.84,104.84,104.84,0,0
1107.N,D,20100506,000000,104.88,104.88,104.88,104.88,0,0
1107.N,D,20100507,000000,104.77,104.77,104.77,104.77,0,0
1107.N,D,20100510,000000,104.82,104.82,104.82,104.82,0,0
1107.N,D,20100511,000000,105.04,105.04,105.04,105.04,0,0
1107.N,D,20100512,000000,105.04,105.04,105.04,105.04,0,0
1107.N,D,20100514,000000,105.02,105.02,105.02,105.02,0,0
1107.N,D,20100517,000000,105.1,105.1,105.1,105.1,0,0
1107.N,D,20100518,000000,105.11,105.11,105.11,105.11,0,0
1107.N,D,20100519,000000,105.15,105.15,105.15,105.15,0,0
