<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1057.N,D,20131021,000000,1015.2,1015.2,1015.2,1015.2,0,0
1057.N,D,20131022,000000,1016.22,1016.22,1016.22,1016.22,0,0
1057.N,D,20131023,000000,1009.74,1009.74,1009.74,1009.74,0,0
1057.N,D,20131024,000000,1012.76,1012.76,1012.76,1012.76,0,0
1057.N,D,20131025,000000,1008.51,1008.51,1008.51,1008.51,0,0
1057.N,D,20131028,000000,1014.83,1014.83,1014.83,1014.83,0,0
1057.N,D,20131029,000000,1015.45,1015.45,1015.45,1015.45,0,0
1057.N,D,20131030,000000,1024.49,1024.49,1024.49,1024.49,0,0
1057.N,D,20131031,000000,1019.15,1019.15,1019.15,1019.15,0,0
1057.N,D,20131104,000000,1031.8,1031.8,1031.8,1031.8,0,0
1057.N,D,20131105,000000,1032.81,1032.81,1032.81,1032.81,0,0
1057.N,D,20131106,000000,1038.44,1038.44,1038.44,1038.44,0,0
1057.N,D,20131107,000000,1035.31,1035.31,1035.31,1035.31,0,0
1057.N,D,20131108,000000,1033.28,1033.28,1033.28,1033.28,0,0
1057.N,D,20131111,000000,1044.4,1044.4,1044.4,1044.4,0,0
1057.N,D,20131112,000000,1044.9,1044.9,1044.9,1044.9,0,0
1057.N,D,20131113,000000,1041.92,1041.92,1041.92,1041.92,0,0
1057.N,D,20131114,000000,1049.9,1049.9,1049.9,1049.9,0,0
1057.N,D,20131115,000000,1054.22,1054.22,1054.22,1054.22,0,0
1057.N,D,20131118,000000,1053.56,1053.56,1053.56,1053.56,0,0
1057.N,D,20131119,000000,1050.66,1050.66,1050.66,1050.66,0,0
1057.N,D,20131120,000000,1047.58,1047.58,1047.58,1047.58,0,0
1057.N,D,20131121,000000,1051.17,1051.17,1051.17,1051.17,0,0
1057.N,D,20131122,000000,1051.2,1051.2,1051.2,1051.2,0,0
1057.N,D,20131125,000000,1058.06,1058.06,1058.06,1058.06,0,0
1057.N,D,20131126,000000,1053.63,1053.63,1053.63,1053.63,0,0
1057.N,D,20131127,000000,1050.31,1050.31,1050.31,1050.31,0,0
1057.N,D,20131128,000000,1056.85,1056.85,1056.85,1056.85,0,0
1057.N,D,20131129,000000,1053.46,1053.46,1053.46,1053.46,0,0
1057.N,D,20131202,000000,1056.09,1056.09,1056.09,1056.09,0,0
1057.N,D,20131203,000000,1050.6,1050.6,1050.6,1050.6,0,0
1057.N,D,20131204,000000,1042.77,1042.77,1042.77,1042.77,0,0
1057.N,D,20131205,000000,1038.28,1038.28,1038.28,1038.28,0,0
1057.N,D,20131206,000000,1032.38,1032.38,1032.38,1032.38,0,0
1057.N,D,20131209,000000,1036.01,1036.01,1036.01,1036.01,0,0
1057.N,D,20131210,000000,1037.37,1037.37,1037.37,1037.37,0,0
1057.N,D,20131211,000000,1033.51,1033.51,1033.51,1033.51,0,0
1057.N,D,20131212,000000,1024.03,1024.03,1024.03,1024.03,0,0
1057.N,D,20131213,000000,1021.9,1021.9,1021.9,1021.9,0,0
1057.N,D,20131216,000000,1015.33,1015.33,1015.33,1015.33,0,0
1057.N,D,20131217,000000,1021.01,1021.01,1021.01,1021.01,0,0
1057.N,D,20131218,000000,1025.71,1025.71,1025.71,1025.71,0,0
1057.N,D,20131219,000000,1041.15,1041.15,1041.15,1041.15,0,0
1057.N,D,20131220,000000,1044.94,1044.94,1044.94,1044.94,0,0
1057.N,D,20131223,000000,1050.26,1050.26,1050.26,1050.26,0,0
1057.N,D,20131227,000000,1054.35,1054.35,1054.35,1054.35,0,0
1057.N,D,20131230,000000,1057.79,1057.79,1057.79,1057.79,0,0
1057.N,D,20140102,000000,1062.24,1062.24,1062.24,1062.24,0,0
1057.N,D,20140103,000000,1060.55,1060.55,1060.55,1060.55,0,0
1057.N,D,20140106,000000,1063.08,1063.08,1063.08,1063.08,0,0
1057.N,D,20140107,000000,1062.63,1062.63,1062.63,1062.63,0,0
1057.N,D,20140108,000000,1065.94,1065.94,1065.94,1065.94,0,0
1057.N,D,20140109,000000,1068.91,1068.91,1068.91,1068.91,0,0
1057.N,D,20140110,000000,1071.45,1071.45,1071.45,1071.45,0,0
1057.N,D,20140113,000000,1068.85,1068.85,1068.85,1068.85,0,0
1057.N,D,20140114,000000,1058.47,1058.47,1058.47,1058.47,0,0
1057.N,D,20140115,000000,1071.12,1071.12,1071.12,1071.12,0,0
1057.N,D,20140116,000000,1074.68,1074.68,1074.68,1074.68,0,0
1057.N,D,20140117,000000,1076.8,1076.8,1076.8,1076.8,0,0
1057.N,D,20140120,000000,1076.94,1076.94,1076.94,1076.94,0,0
1057.N,D,20140121,000000,1077.81,1077.81,1077.81,1077.81,0,0
1057.N,D,20140122,000000,1077.65,1077.65,1077.65,1077.65,0,0
1057.N,D,20140123,000000,1069.59,1069.59,1069.59,1069.59,0,0
1057.N,D,20140124,000000,1055.59,1055.59,1055.59,1055.59,0,0
1057.N,D,20140127,000000,1036.29,1036.29,1036.29,1036.29,0,0
1057.N,D,20140128,000000,1038.18,1038.18,1038.18,1038.18,0,0
1057.N,D,20140129,000000,1041.98,1041.98,1041.98,1041.98,0,0
1057.N,D,20140130,000000,1032.7,1032.7,1032.7,1032.7,0,0
1057.N,D,20140131,000000,1040.39,1040.39,1040.39,1040.39,0,0
1057.N,D,20140203,000000,1037.38,1037.38,1037.38,1037.38,0,0
1057.N,D,20140204,000000,1019.42,1019.42,1019.42,1019.42,0,0
1057.N,D,20140205,000000,1022.08,1022.08,1022.08,1022.08,0,0
1057.N,D,20140206,000000,1024.73,1024.73,1024.73,1024.73,0,0
1057.N,D,20140207,000000,1033.91,1033.91,1033.91,1033.91,0,0
1057.N,D,20140210,000000,1037.02,1037.02,1037.02,1037.02,0,0
1057.N,D,20140211,000000,1041.18,1041.18,1041.18,1041.18,0,0
1057.N,D,20140212,000000,1053.99,1053.99,1053.99,1053.99,0,0
1057.N,D,20140213,000000,1045.88,1045.88,1045.88,1045.88,0,0
1057.N,D,20140214,000000,1054.99,1054.99,1054.99,1054.99,0,0
1057.N,D,20140217,000000,1059.73,1059.73,1059.73,1059.73,0,0
1057.N,D,20140218,000000,1058.42,1058.42,1058.42,1058.42,0,0
1057.N,D,20140219,000000,1060.75,1060.75,1060.75,1060.75,0,0
1057.N,D,20140220,000000,1055.67,1055.67,1055.67,1055.67,0,0
1057.N,D,20140221,000000,1067.19,1067.19,1067.19,1067.19,0,0
1057.N,D,20140224,000000,1063.24,1063.24,1063.24,1063.24,0,0
1057.N,D,20140225,000000,1070.47,1070.47,1070.47,1070.47,0,0
1057.N,D,20140226,000000,1070.54,1070.54,1070.54,1070.54,0,0
1057.N,D,20140227,000000,1069.39,1069.39,1069.39,1069.39,0,0
1057.N,D,20140228,000000,1072.04,1072.04,1072.04,1072.04,0,0
1057.N,D,20140303,000000,1061.12,1061.12,1061.12,1061.12,0,0
1057.N,D,20140304,000000,1069.59,1069.59,1069.59,1069.59,0,0
1057.N,D,20140305,000000,1078.93,1078.93,1078.93,1078.93,0,0
1057.N,D,20140306,000000,1083.43,1083.43,1083.43,1083.43,0,0
1057.N,D,20140307,000000,1074.86,1074.86,1074.86,1074.86,0,0
1057.N,D,20140310,000000,1073.58,1073.58,1073.58,1073.58,0,0
1057.N,D,20140311,000000,1070.65,1070.65,1070.65,1070.65,0,0
1057.N,D,20140312,000000,1063.12,1063.12,1063.12,1063.12,0,0
1057.N,D,20140313,000000,1061.32,1061.32,1061.32,1061.32,0,0
1057.N,D,20140314,000000,1049.69,1049.69,1049.69,1049.69,0,0
1057.N,D,20140317,000000,1053.18,1053.18,1053.18,1053.18,0,0
1057.N,D,20140318,000000,1055.16,1055.16,1055.16,1055.16,0,0
1057.N,D,20140319,000000,1062.89,1062.89,1062.89,1062.89,0,0
1057.N,D,20140320,000000,1059.77,1059.77,1059.77,1059.77,0,0
1057.N,D,20140321,000000,1068.8,1068.8,1068.8,1068.8,0,0
1057.N,D,20140324,000000,1064.42,1064.42,1064.42,1064.42,0,0
1057.N,D,20140325,000000,1061.79,1061.79,1061.79,1061.79,0,0
1057.N,D,20140326,000000,1069.6,1069.6,1069.6,1069.6,0,0
1057.N,D,20140327,000000,1070.94,1070.94,1070.94,1070.94,0,0
1057.N,D,20140328,000000,1073.83,1073.83,1073.83,1073.83,0,0
1057.N,D,20140331,000000,1078.87,1078.87,1078.87,1078.87,0,0
1057.N,D,20140401,000000,1081.15,1081.15,1081.15,1081.15,0,0
1057.N,D,20140402,000000,1086.72,1086.72,1086.72,1086.72,0,0
1057.N,D,20140403,000000,1090.68,1090.68,1090.68,1090.68,0,0
1057.N,D,20140404,000000,1095.1,1095.1,1095.1,1095.1,0,0
1057.N,D,20140407,000000,1082.05,1082.05,1082.05,1082.05,0,0
1057.N,D,20140408,000000,1069.61,1069.61,1069.61,1069.61,0,0
1057.N,D,20140409,000000,1069.94,1069.94,1069.94,1069.94,0,0
1057.N,D,20140410,000000,1072.97,1072.97,1072.97,1072.97,0,0
1057.N,D,20140411,000000,1051.25,1051.25,1051.25,1051.25,0,0
1057.N,D,20140414,000000,1046.64,1046.64,1046.64,1046.64,0,0
1057.N,D,20140415,000000,1053.49,1053.49,1053.49,1053.49,0,0
1057.N,D,20140416,000000,1060.26,1060.26,1060.26,1060.26,0,0
1057.N,D,20140417,000000,1067.61,1067.61,1067.61,1067.61,0,0
1057.N,D,20140422,000000,1076.12,1076.12,1076.12,1076.12,0,0
1057.N,D,20140423,000000,1079.83,1079.83,1079.83,1079.83,0,0
1057.N,D,20140424,000000,1082.57,1082.57,1082.57,1082.57,0,0
1057.N,D,20140425,000000,1078.05,1078.05,1078.05,1078.05,0,0
1057.N,D,20140428,000000,1074.89,1074.89,1074.89,1074.89,0,0
1057.N,D,20140429,000000,1076.92,1076.92,1076.92,1076.92,0,0
1057.N,D,20140430,000000,1084.15,1084.15,1084.15,1084.15,0,0
1057.N,D,20140502,000000,1084.97,1084.97,1084.97,1084.97,0,0
1057.N,D,20140505,000000,1077.27,1077.27,1077.27,1077.27,0,0
1057.N,D,20140506,000000,1080.64,1080.64,1080.64,1080.64,0,0
1057.N,D,20140507,000000,1073.2,1073.2,1073.2,1073.2,0,0
1057.N,D,20140508,000000,1080.68,1080.68,1080.68,1080.68,0,0
1057.N,D,20140509,000000,1087.26,1087.26,1087.26,1087.26,0,0
1057.N,D,20140512,000000,1091.07,1091.07,1091.07,1091.07,0,0
1057.N,D,20140513,000000,1100.89,1100.89,1100.89,1100.89,0,0
1057.N,D,20140514,000000,1103.39,1103.39,1103.39,1103.39,0,0
1057.N,D,20140515,000000,1102.23,1102.23,1102.23,1102.23,0,0
1057.N,D,20140516,000000,1089.32,1089.32,1089.32,1089.32,0,0
1057.N,D,20140519,000000,1088.16,1088.16,1088.16,1088.16,0,0
1057.N,D,20140520,000000,1096.47,1096.47,1096.47,1096.47,0,0
1057.N,D,20140521,000000,1092.89,1092.89,1092.89,1092.89,0,0
1057.N,D,20140522,000000,1102.54,1102.54,1102.54,1102.54,0,0
1057.N,D,20140523,000000,1110.66,1110.66,1110.66,1110.66,0,0
1057.N,D,20140526,000000,1117.56,1117.56,1117.56,1117.56,0,0
1057.N,D,20140527,000000,1119.71,1119.71,1119.71,1119.71,0,0
1057.N,D,20140528,000000,1122.09,1122.09,1122.09,1122.09,0,0
1057.N,D,20140530,000000,1126.27,1126.27,1126.27,1126.27,0,0
1057.N,D,20140602,000000,1130.33,1130.33,1130.33,1130.33,0,0
1057.N,D,20140603,000000,1130.92,1130.92,1130.92,1130.92,0,0
1057.N,D,20140604,000000,1127.16,1127.16,1127.16,1127.16,0,0
1057.N,D,20140605,000000,1131.21,1131.21,1131.21,1131.21,0,0
1057.N,D,20140606,000000,1135.47,1135.47,1135.47,1135.47,0,0
1057.N,D,20140610,000000,1145.76,1145.76,1145.76,1145.76,0,0
1057.N,D,20140611,000000,1147.41,1147.41,1147.41,1147.41,0,0
1057.N,D,20140612,000000,1144.41,1144.41,1144.41,1144.41,0,0
1057.N,D,20140613,000000,1134.56,1134.56,1134.56,1134.56,0,0
1057.N,D,20140616,000000,1137.18,1137.18,1137.18,1137.18,0,0
1057.N,D,20140617,000000,1138.9,1138.9,1138.9,1138.9,0,0
1057.N,D,20140618,000000,1140.54,1140.54,1140.54,1140.54,0,0
1057.N,D,20140620,000000,1147.09,1147.09,1147.09,1147.09,0,0
1057.N,D,20140624,000000,1145.62,1145.62,1145.62,1145.62,0,0
1057.N,D,20140625,000000,1140.5,1140.5,1140.5,1140.5,0,0
1057.N,D,20140626,000000,1142.51,1142.51,1142.51,1142.51,0,0
1057.N,D,20140627,000000,1144.18,1144.18,1144.18,1144.18,0,0
1057.N,D,20140630,000000,1143.25,1143.25,1143.25,1143.25,0,0
1057.N,D,20140701,000000,1142.82,1142.82,1142.82,1142.82,0,0
1057.N,D,20140702,000000,1152.02,1152.02,1152.02,1152.02,0,0
1057.N,D,20140703,000000,1151.41,1151.41,1151.41,1151.41,0,0
1057.N,D,20140704,000000,1161.82,1161.82,1161.82,1161.82,0,0
1057.N,D,20140707,000000,1159.57,1159.57,1159.57,1159.57,0,0
1057.N,D,20140708,000000,1149.73,1149.73,1149.73,1149.73,0,0
1057.N,D,20140709,000000,1142.4,1142.4,1142.4,1142.4,0,0
1057.N,D,20140710,000000,1136.11,1136.11,1136.11,1136.11,0,0
1057.N,D,20140711,000000,1144.06,1144.06,1144.06,1144.06,0,0
1057.N,D,20140714,000000,1146.9,1146.9,1146.9,1146.9,0,0
1057.N,D,20140715,000000,1149.45,1149.45,1149.45,1149.45,0,0
1057.N,D,20140716,000000,1156.75,1156.75,1156.75,1156.75,0,0
1057.N,D,20140717,000000,1156.61,1156.61,1156.61,1156.61,0,0
1057.N,D,20140718,000000,1147.53,1147.53,1147.53,1147.53,0,0
1057.N,D,20140721,000000,1153.23,1153.23,1153.23,1153.23,0,0
1057.N,D,20140722,000000,1159.85,1159.85,1159.85,1159.85,0,0
1057.N,D,20140723,000000,1166.96,1166.96,1166.96,1166.96,0,0
1057.N,D,20140724,000000,1168.29,1168.29,1168.29,1168.29,0,0
1057.N,D,20140725,000000,1172.33,1172.33,1172.33,1172.33,0,0
1057.N,D,20140728,000000,1168.26,1168.26,1168.26,1168.26,0,0
1057.N,D,20140729,000000,1169.02,1169.02,1169.02,1169.02,0,0
1057.N,D,20140730,000000,1167.31,1167.31,1167.31,1167.31,0,0
1057.N,D,20140731,000000,1156.83,1156.83,1156.83,1156.83,0,0
1057.N,D,20140801,000000,1138.65,1138.65,1138.65,1138.65,0,0
1057.N,D,20140804,000000,1140.21,1140.21,1140.21,1140.21,0,0
1057.N,D,20140805,000000,1145.52,1145.52,1145.52,1145.52,0,0
1057.N,D,20140806,000000,1133.69,1133.69,1133.69,1133.69,0,0
1057.N,D,20140807,000000,1136.2,1136.2,1136.2,1136.2,0,0
1057.N,D,20140808,000000,1118.44,1118.44,1118.44,1118.44,0,0
1057.N,D,20140811,000000,1137.2,1137.2,1137.2,1137.2,0,0
1057.N,D,20140812,000000,1142.89,1142.89,1142.89,1142.89,0,0
1057.N,D,20140813,000000,1143.57,1143.57,1143.57,1143.57,0,0
1057.N,D,20140814,000000,1145.09,1145.09,1145.09,1145.09,0,0
1057.N,D,20140818,000000,1152.15,1152.15,1152.15,1152.15,0,0
1057.N,D,20140819,000000,1160.33,1160.33,1160.33,1160.33,0,0
1057.N,D,20140820,000000,1167.4,1167.4,1167.4,1167.4,0,0
1057.N,D,20140821,000000,1172.21,1172.21,1172.21,1172.21,0,0
1057.N,D,20140822,000000,1174.18,1174.18,1174.18,1174.18,0,0
1057.N,D,20140825,000000,1181.81,1181.81,1181.81,1181.81,0,0
1057.N,D,20140826,000000,1184.91,1184.91,1184.91,1184.91,0,0
1057.N,D,20140827,000000,1188.63,1188.63,1188.63,1188.63,0,0
1057.N,D,20140828,000000,1187.17,1187.17,1187.17,1187.17,0,0
1057.N,D,20140829,000000,1189.45,1189.45,1189.45,1189.45,0,0
1057.N,D,20140901,000000,1192.05,1192.05,1192.05,1192.05,0,0
1057.N,D,20140902,000000,1198.34,1198.34,1198.34,1198.34,0,0
1057.N,D,20140903,000000,1199.45,1199.45,1199.45,1199.45,0,0
1057.N,D,20140904,000000,1194.9,1194.9,1194.9,1194.9,0,0
1057.N,D,20140905,000000,1207.17,1207.17,1207.17,1207.17,0,0
1057.N,D,20140908,000000,1211.23,1211.23,1211.23,1211.23,0,0
1057.N,D,20140909,000000,1213.01,1213.01,1213.01,1213.01,0,0
1057.N,D,20140910,000000,1202.33,1202.33,1202.33,1202.33,0,0
1057.N,D,20140911,000000,1203.94,1203.94,1203.94,1203.94,0,0
1057.N,D,20140912,000000,1205.9,1205.9,1205.9,1205.9,0,0
1057.N,D,20140915,000000,1200.81,1200.81,1200.81,1200.81,0,0
1057.N,D,20140916,000000,1196.9,1196.9,1196.9,1196.9,0,0
1057.N,D,20140917,000000,1205.55,1205.55,1205.55,1205.55,0,0
1057.N,D,20140918,000000,1214.62,1214.62,1214.62,1214.62,0,0
1057.N,D,20140919,000000,1223.08,1223.08,1223.08,1223.08,0,0
1057.N,D,20140922,000000,1214.68,1214.68,1214.68,1214.68,0,0
1057.N,D,20140923,000000,1201.93,1201.93,1201.93,1201.93,0,0
1057.N,D,20140924,000000,1199.74,1199.74,1199.74,1199.74,0,0
1057.N,D,20140925,000000,1218.1,1218.1,1218.1,1218.1,0,0
1057.N,D,20140926,000000,1198.84,1198.84,1198.84,1198.84,0,0
1057.N,D,20140929,000000,1207.46,1207.46,1207.46,1207.46,0,0
1057.N,D,20140930,000000,1208.92,1208.92,1208.92,1208.92,0,0
1057.N,D,20141001,000000,1209.73,1209.73,1209.73,1209.73,0,0
1057.N,D,20141002,000000,1191.67,1191.67,1191.67,1191.67,0,0
1057.N,D,20141006,000000,1209.66,1209.66,1209.66,1209.66,0,0
1057.N,D,20141007,000000,1192.62,1192.62,1192.62,1192.62,0,0
1057.N,D,20141008,000000,1179.12,1179.12,1179.12,1179.12,0,0
1057.N,D,20141009,000000,1188.04,1188.04,1188.04,1188.04,0,0
1057.N,D,20141010,000000,1165.73,1165.73,1165.73,1165.73,0,0
1057.N,D,20141013,000000,1155.57,1155.57,1155.57,1155.57,0,0
1057.N,D,20141014,000000,1140.75,1140.75,1140.75,1140.75,0,0
1057.N,D,20141015,000000,1137.61,1137.61,1137.61,1137.61,0,0
1057.N,D,20141016,000000,1114.44,1114.44,1114.44,1114.44,0,0
1057.N,D,20141017,000000,1128.84,1128.84,1128.84,1128.84,0,0
1057.N,D,20141020,000000,1138.04,1138.04,1138.04,1138.04,0,0
1057.N,D,20141021,000000,1143.48,1143.48,1143.48,1143.48,0,0
1057.N,D,20141022,000000,1172.04,1172.04,1172.04,1172.04,0,0
1057.N,D,20141023,000000,1175.05,1175.05,1175.05,1175.05,0,0
1057.N,D,20141024,000000,1182.63,1182.63,1182.63,1182.63,0,0
1057.N,D,20141027,000000,1185.71,1185.71,1185.71,1185.71,0,0
1057.N,D,20141028,000000,1190.61,1190.61,1190.61,1190.61,0,0
1057.N,D,20141029,000000,1199.15,1199.15,1199.15,1199.15,0,0
1057.N,D,20141030,000000,1203.51,1203.51,1203.51,1203.51,0,0
1057.N,D,20141031,000000,1230.23,1230.23,1230.23,1230.23,0,0
1057.N,D,20141103,000000,1237.1,1237.1,1237.1,1237.1,0,0
1057.N,D,20141104,000000,1234.74,1234.74,1234.74,1234.74,0,0
1057.N,D,20141105,000000,1235.64,1235.64,1235.64,1235.64,0,0
1057.N,D,20141106,000000,1235.31,1235.31,1235.31,1235.31,0,0
1057.N,D,20141107,000000,1249.21,1249.21,1249.21,1249.21,0,0
1057.N,D,20141110,000000,1241.7,1241.7,1241.7,1241.7,0,0
1057.N,D,20141111,000000,1252.51,1252.51,1252.51,1252.51,0,0
1057.N,D,20141112,000000,1245.49,1245.49,1245.49,1245.49,0,0
1057.N,D,20141113,000000,1246.29,1246.29,1246.29,1246.29,0,0
1057.N,D,20141114,000000,1245.75,1245.75,1245.75,1245.75,0,0
1057.N,D,20141117,000000,1238.48,1238.48,1238.48,1238.48,0,0
1057.N,D,20141118,000000,1245.88,1245.88,1245.88,1245.88,0,0
1057.N,D,20141119,000000,1250.09,1250.09,1250.09,1250.09,0,0
1057.N,D,20141120,000000,1244.83,1244.83,1244.83,1244.83,0,0
1057.N,D,20141121,000000,1261.67,1261.67,1261.67,1261.67,0,0
1057.N,D,20141124,000000,1269.88,1269.88,1269.88,1269.88,0,0
1057.N,D,20141125,000000,1270.33,1270.33,1270.33,1270.33,0,0
1057.N,D,20141126,000000,1269.52,1269.52,1269.52,1269.52,0,0
1057.N,D,20141127,000000,1272.08,1272.08,1272.08,1272.08,0,0
1057.N,D,20141128,000000,1270.33,1270.33,1270.33,1270.33,0,0
1057.N,D,20141201,000000,1264.64,1264.64,1264.64,1264.64,0,0
1057.N,D,20141202,000000,1265.83,1265.83,1265.83,1265.83,0,0
1057.N,D,20141203,000000,1279.52,1279.52,1279.52,1279.52,0,0
1057.N,D,20141204,000000,1285.61,1285.61,1285.61,1285.61,0,0
1057.N,D,20141205,000000,1277.66,1277.66,1277.66,1277.66,0,0
1057.N,D,20141208,000000,1287.06,1287.06,1287.06,1287.06,0,0
1057.N,D,20141209,000000,1268.93,1268.93,1268.93,1268.93,0,0
1057.N,D,20141210,000000,1263.7,1263.7,1263.7,1263.7,0,0
1057.N,D,20141211,000000,1246.88,1246.88,1246.88,1246.88,0,0
1057.N,D,20141212,000000,1239.66,1239.66,1239.66,1239.66,0,0
1057.N,D,20141215,000000,1214.37,1214.37,1214.37,1214.37,0,0
1057.N,D,20141216,000000,1194.43,1194.43,1194.43,1194.43,0,0
1057.N,D,20141217,000000,1192.93,1192.93,1192.93,1192.93,0,0
1057.N,D,20141218,000000,1233.48,1233.48,1233.48,1233.48,0,0
1057.N,D,20141219,000000,1256.64,1256.64,1256.64,1256.64,0,0
1057.N,D,20141222,000000,1262.46,1262.46,1262.46,1262.46,0,0
1057.N,D,20141223,000000,1265.7,1265.7,1265.7,1265.7,0,0
1057.N,D,20141229,000000,1274.24,1274.24,1274.24,1274.24,0,0
1057.N,D,20141230,000000,1277.01,1277.01,1277.01,1277.01,0,0
1057.N,D,20150102,000000,1276.07,1276.07,1276.07,1276.07,0,0
1057.N,D,20150105,000000,1277.72,1277.72,1277.72,1277.72,0,0
1057.N,D,20150106,000000,1257.3,1257.3,1257.3,1257.3,0,0
1057.N,D,20150107,000000,1253.78,1253.78,1253.78,1253.78,0,0
1057.N,D,20150108,000000,1276.89,1276.89,1276.89,1276.89,0,0
1057.N,D,20150109,000000,1289.78,1289.78,1289.78,1289.78,0,0
1057.N,D,20150112,000000,1284.65,1284.65,1284.65,1284.65,0,0
1057.N,D,20150113,000000,1276.69,1276.69,1276.69,1276.69,0,0
1057.N,D,20150114,000000,1280.08,1280.08,1280.08,1280.08,0,0
1057.N,D,20150115,000000,1271.04,1271.04,1271.04,1271.04,0,0
1057.N,D,20150116,000000,1276.65,1276.65,1276.65,1276.65,0,0
1057.N,D,20150119,000000,1295.8,1295.8,1295.8,1295.8,0,0
1057.N,D,20150120,000000,1302.02,1302.02,1302.02,1302.02,0,0
1057.N,D,20150121,000000,1304.97,1304.97,1304.97,1304.97,0,0
1057.N,D,20150122,000000,1311.49,1311.49,1311.49,1311.49,0,0
1057.N,D,20150123,000000,1367.22,1367.22,1367.22,1367.22,0,0
1057.N,D,20150126,000000,1362.42,1362.42,1362.42,1362.42,0,0
1057.N,D,20150127,000000,1360.38,1360.38,1360.38,1360.38,0,0
1057.N,D,20150128,000000,1351.77,1351.77,1351.77,1351.77,0,0
1057.N,D,20150129,000000,1340.43,1340.43,1340.43,1340.43,0,0
1057.N,D,20150130,000000,1345.67,1345.67,1345.67,1345.67,0,0
1057.N,D,20150202,000000,1329.98,1329.98,1329.98,1329.98,0,0
1057.N,D,20150203,000000,1347.94,1347.94,1347.94,1347.94,0,0
