<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3808.N,D,20111114,000000,112.64,112.64,112.64,112.64,0,0
3808.N,D,20111115,000000,110.93,110.93,110.93,110.93,0,0
3808.N,D,20111116,000000,110.52,110.52,110.52,110.52,0,0
3808.N,D,20111117,000000,109.83,109.83,109.83,109.83,0,0
3808.N,D,20111118,000000,108.72,108.72,108.72,108.72,0,0
3808.N,D,20111121,000000,106.3,106.3,106.3,106.3,0,0
3808.N,D,20111122,000000,105.38,105.38,105.38,105.38,0,0
3808.N,D,20111123,000000,103.77,103.77,103.77,103.77,0,0
3808.N,D,20111124,000000,102.86,102.86,102.86,102.86,0,0
3808.N,D,20111125,000000,101.72,101.72,101.72,101.72,0,0
3808.N,D,20111128,000000,105.1,105.1,105.1,105.1,0,0
3808.N,D,20111129,000000,105.44,105.44,105.44,105.44,0,0
3808.N,D,20111130,000000,108.75,108.75,108.75,108.75,0,0
3808.N,D,20111201,000000,110.09,110.09,110.09,110.09,0,0
3808.N,D,20111202,000000,111.02,111.02,111.02,111.02,0,0
3808.N,D,20111205,000000,111.51,111.51,111.51,111.51,0,0
3808.N,D,20111206,000000,110.55,110.55,110.55,110.55,0,0
3808.N,D,20111207,000000,110.65,110.65,110.65,110.65,0,0
3808.N,D,20111208,000000,110.85,110.85,110.85,110.85,0,0
3808.N,D,20111209,000000,108.6,108.6,108.6,108.6,0,0
3808.N,D,20111212,000000,108.57,108.57,108.57,108.57,0,0
3808.N,D,20111213,000000,108.11,108.11,108.11,108.11,0,0
3808.N,D,20111214,000000,106.2,106.2,106.2,106.2,0,0
3808.N,D,20111215,000000,106.23,106.23,106.23,106.23,0,0
3808.N,D,20111216,000000,106.25,106.25,106.25,106.25,0,0
3808.N,D,20111219,000000,105.83,105.83,105.83,105.83,0,0
3808.N,D,20111220,000000,105.84,105.84,105.84,105.84,0,0
3808.N,D,20111221,000000,107.38,107.38,107.38,107.38,0,0
3808.N,D,20111222,000000,107.68,107.68,107.68,107.68,0,0
3808.N,D,20111223,000000,108.98,108.98,108.98,108.98,0,0
3808.N,D,20111227,000000,109.38,109.38,109.38,109.38,0,0
3808.N,D,20111228,000000,109.43,109.43,109.43,109.43,0,0
3808.N,D,20111229,000000,107.86,107.86,107.86,107.86,0,0
3808.N,D,20111230,000000,109.08,109.08,109.08,109.08,0,0
3808.N,D,20120103,000000,110.86,110.86,110.86,110.86,0,0
3808.N,D,20120104,000000,111.15,111.15,111.15,111.15,0,0
3808.N,D,20120105,000000,110.53,110.53,110.53,110.53,0,0
3808.N,D,20120106,000000,110.42,110.42,110.42,110.42,0,0
3808.N,D,20120109,000000,110.44,110.44,110.44,110.44,0,0
3808.N,D,20120110,000000,111.82,111.82,111.82,111.82,0,0
3808.N,D,20120111,000000,111.78,111.78,111.78,111.78,0,0
3808.N,D,20120112,000000,112.01,112.01,112.01,112.01,0,0
3808.N,D,20120113,000000,111.77,111.77,111.77,111.77,0,0
3808.N,D,20120116,000000,111.38,111.38,111.38,111.38,0,0
3808.N,D,20120117,000000,112.76,112.76,112.76,112.76,0,0
3808.N,D,20120118,000000,112.92,112.92,112.92,112.92,0,0
3808.N,D,20120119,000000,112.38,112.38,112.38,112.38,0,0
3808.N,D,20120120,000000,112.87,112.87,112.87,112.87,0,0
3808.N,D,20120123,000000,113.67,113.67,113.67,113.67,0,0
3808.N,D,20120124,000000,112.81,112.81,112.81,112.81,0,0
3808.N,D,20120125,000000,113.15,113.15,113.15,113.15,0,0
3808.N,D,20120126,000000,115.1,115.1,115.1,115.1,0,0
3808.N,D,20120127,000000,113.79,113.79,113.79,113.79,0,0
3808.N,D,20120130,000000,113.02,113.02,113.02,113.02,0,0
3808.N,D,20120131,000000,114.19,114.19,114.19,114.19,0,0
3808.N,D,20120201,000000,115.1,115.1,115.1,115.1,0,0
3808.N,D,20120202,000000,116.05,116.05,116.05,116.05,0,0
3808.N,D,20120203,000000,116.79,116.79,116.79,116.79,0,0
3808.N,D,20120206,000000,116.87,116.87,116.87,116.87,0,0
3808.N,D,20120207,000000,117.21,117.21,117.21,117.21,0,0
3808.N,D,20120208,000000,118.24,118.24,118.24,118.24,0,0
3808.N,D,20120209,000000,118.47,118.47,118.47,118.47,0,0
3808.N,D,20120210,000000,116.85,116.85,116.85,116.85,0,0
3808.N,D,20120213,000000,117.92,117.92,117.92,117.92,0,0
3808.N,D,20120214,000000,117.34,117.34,117.34,117.34,0,0
3808.N,D,20120215,000000,117.58,117.58,117.58,117.58,0,0
3808.N,D,20120216,000000,116.51,116.51,116.51,116.51,0,0
3808.N,D,20120217,000000,118.51,118.51,118.51,118.51,0,0
3808.N,D,20120220,000000,119.42,119.42,119.42,119.42,0,0
3808.N,D,20120221,000000,119.23,119.23,119.23,119.23,0,0
3808.N,D,20120222,000000,119,119,119,119,0,0
3808.N,D,20120223,000000,118.76,118.76,118.76,118.76,0,0
3808.N,D,20120224,000000,119.28,119.28,119.28,119.28,0,0
3808.N,D,20120227,000000,118.8,118.8,118.8,118.8,0,0
3808.N,D,20120228,000000,119.26,119.26,119.26,119.26,0,0
3808.N,D,20120229,000000,120.04,120.04,120.04,120.04,0,0
3808.N,D,20120301,000000,119.11,119.11,119.11,119.11,0,0
3808.N,D,20120302,000000,119.55,119.55,119.55,119.55,0,0
3808.N,D,20120305,000000,118.69,118.69,118.69,118.69,0,0
3808.N,D,20120306,000000,116.6,116.6,116.6,116.6,0,0
3808.N,D,20120307,000000,116.09,116.09,116.09,116.09,0,0
3808.N,D,20120308,000000,117.45,117.45,117.45,117.45,0,0
3808.N,D,20120309,000000,117.92,117.92,117.92,117.92,0,0
3808.N,D,20120312,000000,117.78,117.78,117.78,117.78,0,0
3808.N,D,20120313,000000,118,118,118,118,0,0
3808.N,D,20120314,000000,119.61,119.61,119.61,119.61,0,0
3808.N,D,20120315,000000,119.17,119.17,119.17,119.17,0,0
3808.N,D,20120316,000000,120.15,120.15,120.15,120.15,0,0
3808.N,D,20120319,000000,120.57,120.57,120.57,120.57,0,0
3808.N,D,20120320,000000,119.53,119.53,119.53,119.53,0,0
3808.N,D,20120321,000000,119.27,119.27,119.27,119.27,0,0
3808.N,D,20120322,000000,118.24,118.24,118.24,118.24,0,0
3808.N,D,20120323,000000,118.32,118.32,118.32,118.32,0,0
3808.N,D,20120326,000000,119.56,119.56,119.56,119.56,0,0
3808.N,D,20120327,000000,120.67,120.67,120.67,120.67,0,0
3808.N,D,20120328,000000,119.78,119.78,119.78,119.78,0,0
3808.N,D,20120329,000000,118.63,118.63,118.63,118.63,0,0
3808.N,D,20120330,000000,119,119,119,119,0,0
3808.N,D,20120402,000000,118.95,118.95,118.95,118.95,0,0
3808.N,D,20120403,000000,119.89,119.89,119.89,119.89,0,0
3808.N,D,20120404,000000,117.49,117.49,117.49,117.49,0,0
3808.N,D,20120405,000000,116.72,116.72,116.72,116.72,0,0
3808.N,D,20120410,000000,115.49,115.49,115.49,115.49,0,0
3808.N,D,20120411,000000,114.8,114.8,114.8,114.8,0,0
3808.N,D,20120412,000000,115.03,115.03,115.03,115.03,0,0
3808.N,D,20120413,000000,116.35,116.35,116.35,116.35,0,0
3808.N,D,20120416,000000,115.16,115.16,115.16,115.16,0,0
3808.N,D,20120417,000000,115.73,115.73,115.73,115.73,0,0
3808.N,D,20120418,000000,116.13,116.13,116.13,116.13,0,0
3808.N,D,20120419,000000,115.82,115.82,115.82,115.82,0,0
3808.N,D,20120420,000000,115.94,115.94,115.94,115.94,0,0
3808.N,D,20120423,000000,114.7,114.7,114.7,114.7,0,0
3808.N,D,20120424,000000,114.76,114.76,114.76,114.76,0,0
3808.N,D,20120425,000000,116,116,116,116,0,0
3808.N,D,20120426,000000,116.14,116.14,116.14,116.14,0,0
3808.N,D,20120427,000000,117.15,117.15,117.15,117.15,0,0
3808.N,D,20120430,000000,117.22,117.22,117.22,117.22,0,0
3808.N,D,20120501,000000,116.88,116.88,116.88,116.88,0,0
3808.N,D,20120502,000000,116.63,116.63,116.63,116.63,0,0
3808.N,D,20120503,000000,116.78,116.78,116.78,116.78,0,0
3808.N,D,20120504,000000,115.59,115.59,115.59,115.59,0,0
3808.N,D,20120507,000000,113.5,113.5,113.5,113.5,0,0
3808.N,D,20120508,000000,113.59,113.59,113.59,113.59,0,0
3808.N,D,20120509,000000,111.59,111.59,111.59,111.59,0,0
3808.N,D,20120510,000000,112.52,112.52,112.52,112.52,0,0
3808.N,D,20120511,000000,111.3,111.3,111.3,111.3,0,0
3808.N,D,20120514,000000,110.21,110.21,110.21,110.21,0,0
3808.N,D,20120515,000000,109.65,109.65,109.65,109.65,0,0
3808.N,D,20120516,000000,108.32,108.32,108.32,108.32,0,0
3808.N,D,20120517,000000,107.87,107.87,107.87,107.87,0,0
3808.N,D,20120518,000000,106.35,106.35,106.35,106.35,0,0
3808.N,D,20120521,000000,105.83,105.83,105.83,105.83,0,0
3808.N,D,20120522,000000,107.18,107.18,107.18,107.18,0,0
3808.N,D,20120523,000000,106.12,106.12,106.12,106.12,0,0
3808.N,D,20120524,000000,106.17,106.17,106.17,106.17,0,0
3808.N,D,20120525,000000,105.7,105.7,105.7,105.7,0,0
3808.N,D,20120528,000000,106.47,106.47,106.47,106.47,0,0
3808.N,D,20120529,000000,106.82,106.82,106.82,106.82,0,0
3808.N,D,20120530,000000,106.08,106.08,106.08,106.08,0,0
3808.N,D,20120531,000000,105.43,105.43,105.43,105.43,0,0
3808.N,D,20120601,000000,103.32,103.32,103.32,103.32,0,0
3808.N,D,20120604,000000,102.64,102.64,102.64,102.64,0,0
3808.N,D,20120605,000000,102.65,102.65,102.65,102.65,0,0
3808.N,D,20120606,000000,103.94,103.94,103.94,103.94,0,0
3808.N,D,20120607,000000,106.65,106.65,106.65,106.65,0,0
3808.N,D,20120608,000000,105.39,105.39,105.39,105.39,0,0
3808.N,D,20120611,000000,107.04,107.04,107.04,107.04,0,0
3808.N,D,20120612,000000,105.58,105.58,105.58,105.58,0,0
3808.N,D,20120613,000000,105.98,105.98,105.98,105.98,0,0
3808.N,D,20120614,000000,105.9,105.9,105.9,105.9,0,0
3808.N,D,20120615,000000,107.13,107.13,107.13,107.13,0,0
3808.N,D,20120618,000000,107.72,107.72,107.72,107.72,0,0
3808.N,D,20120619,000000,108.45,108.45,108.45,108.45,0,0
3808.N,D,20120620,000000,109.97,109.97,109.97,109.97,0,0
3808.N,D,20120621,000000,109.72,109.72,109.72,109.72,0,0
3808.N,D,20120622,000000,107.69,107.69,107.69,107.69,0,0
3808.N,D,20120625,000000,107.07,107.07,107.07,107.07,0,0
3808.N,D,20120626,000000,106.49,106.49,106.49,106.49,0,0
3808.N,D,20120627,000000,107.12,107.12,107.12,107.12,0,0
3808.N,D,20120628,000000,107.6,107.6,107.6,107.6,0,0
3808.N,D,20120629,000000,110.61,110.61,110.61,110.61,0,0
3808.N,D,20120702,000000,111.19,111.19,111.19,111.19,0,0
3808.N,D,20120703,000000,112.03,112.03,112.03,112.03,0,0
3808.N,D,20120704,000000,112.56,112.56,112.56,112.56,0,0
3808.N,D,20120705,000000,112.23,112.23,112.23,112.23,0,0
3808.N,D,20120706,000000,111.07,111.07,111.07,111.07,0,0
3808.N,D,20120709,000000,110.33,110.33,110.33,110.33,0,0
3808.N,D,20120710,000000,110.63,110.63,110.63,110.63,0,0
3808.N,D,20120711,000000,110.08,110.08,110.08,110.08,0,0
3808.N,D,20120712,000000,108.87,108.87,108.87,108.87,0,0
3808.N,D,20120713,000000,109.06,109.06,109.06,109.06,0,0
3808.N,D,20120716,000000,110.15,110.15,110.15,110.15,0,0
3808.N,D,20120717,000000,110.42,110.42,110.42,110.42,0,0
3808.N,D,20120718,000000,110.5,110.5,110.5,110.5,0,0
3808.N,D,20120719,000000,111.82,111.82,111.82,111.82,0,0
3808.N,D,20120720,000000,110.97,110.97,110.97,110.97,0,0
3808.N,D,20120723,000000,108.14,108.14,108.14,108.14,0,0
3808.N,D,20120724,000000,108.1,108.1,108.1,108.1,0,0
3808.N,D,20120725,000000,107.81,107.81,107.81,107.81,0,0
3808.N,D,20120726,000000,109.09,109.09,109.09,109.09,0,0
3808.N,D,20120727,000000,109.77,109.77,109.77,109.77,0,0
3808.N,D,20120730,000000,111.49,111.49,111.49,111.49,0,0
3808.N,D,20120731,000000,111.73,111.73,111.73,111.73,0,0
3808.N,D,20120801,000000,111.36,111.36,111.36,111.36,0,0
3808.N,D,20120802,000000,110.13,110.13,110.13,110.13,0,0
3808.N,D,20120803,000000,110.94,110.94,110.94,110.94,0,0
3808.N,D,20120806,000000,112.47,112.47,112.47,112.47,0,0
3808.N,D,20120807,000000,113.19,113.19,113.19,113.19,0,0
