<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4915.N,D,20130111,000000,135.76,135.76,135.76,135.76,0,0
4915.N,D,20130114,000000,134.6,134.6,134.6,134.6,0,0
4915.N,D,20130115,000000,132.27,132.27,132.27,132.27,0,0
4915.N,D,20130116,000000,133.34,133.34,133.34,133.34,0,0
4915.N,D,20130117,000000,134.78,134.78,134.78,134.78,0,0
4915.N,D,20130118,000000,134.78,134.78,134.78,134.78,0,0
4915.N,D,20130121,000000,133.52,133.52,133.52,133.52,0,0
4915.N,D,20130122,000000,135.67,135.67,135.67,135.67,0,0
4915.N,D,20130123,000000,134.65,134.65,134.65,134.65,0,0
4915.N,D,20130124,000000,137.78,137.78,137.78,137.78,0,0
4915.N,D,20130125,000000,132.73,132.73,132.73,132.73,0,0
4915.N,D,20130128,000000,132.56,132.56,132.56,132.56,0,0
4915.N,D,20130129,000000,133.17,133.17,133.17,133.17,0,0
4915.N,D,20130130,000000,129.51,129.51,129.51,129.51,0,0
4915.N,D,20130131,000000,132.56,132.56,132.56,132.56,0,0
4915.N,D,20130201,000000,130.99,130.99,130.99,130.99,0,0
4915.N,D,20130204,000000,128.12,128.12,128.12,128.12,0,0
4915.N,D,20130205,000000,128.12,128.12,128.12,128.12,0,0
4915.N,D,20130206,000000,124.56,124.56,124.56,124.56,0,0
4915.N,D,20130207,000000,123.69,123.69,123.69,123.69,0,0
4915.N,D,20130208,000000,120.64,120.64,120.64,120.64,0,0
4915.N,D,20130211,000000,120.12,120.12,120.12,120.12,0,0
4915.N,D,20130212,000000,117.6,117.6,117.6,117.6,0,0
4915.N,D,20130213,000000,118.38,118.38,118.38,118.38,0,0
4915.N,D,20130214,000000,119.25,119.25,119.25,119.25,0,0
4915.N,D,20130215,000000,121.08,121.08,121.08,121.08,0,0
4915.N,D,20130218,000000,122.56,122.56,122.56,122.56,0,0
4915.N,D,20130219,000000,120.73,120.73,120.73,120.73,0,0
4915.N,D,20130220,000000,118.82,118.82,118.82,118.82,0,0
4915.N,D,20130221,000000,118.29,118.29,118.29,118.29,0,0
4915.N,D,20130222,000000,115.51,115.51,115.51,115.51,0,0
4915.N,D,20130225,000000,111.47,111.47,111.47,111.47,0,0
4915.N,D,20130226,000000,112.14,112.14,112.14,112.14,0,0
4915.N,D,20130227,000000,115,115,115,115,0,0
4915.N,D,20130228,000000,113.24,113.24,113.24,113.24,0,0
4915.N,D,20130301,000000,113.49,113.49,113.49,113.49,0,0
4915.N,D,20130304,000000,113.24,113.24,113.24,113.24,0,0
4915.N,D,20130305,000000,111.13,111.13,111.13,111.13,0,0
4915.N,D,20130306,000000,110.55,110.55,110.55,110.55,0,0
4915.N,D,20130307,000000,109.96,109.96,109.96,109.96,0,0
4915.N,D,20130308,000000,114.58,114.58,114.58,114.58,0,0
4915.N,D,20130311,000000,110.71,110.71,110.71,110.71,0,0
4915.N,D,20130312,000000,112.31,112.31,112.31,112.31,0,0
4915.N,D,20130313,000000,118.2,118.2,118.2,118.2,0,0
4915.N,D,20130314,000000,114.83,114.83,114.83,114.83,0,0
4915.N,D,20130315,000000,112.23,112.23,112.23,112.23,0,0
4915.N,D,20130318,000000,113.4,113.4,113.4,113.4,0,0
4915.N,D,20130319,000000,113.82,113.82,113.82,113.82,0,0
4915.N,D,20130320,000000,113.49,113.49,113.49,113.49,0,0
4915.N,D,20130321,000000,112.23,112.23,112.23,112.23,0,0
4915.N,D,20130322,000000,112.65,112.65,112.65,112.65,0,0
4915.N,D,20130325,000000,111.18,111.18,111.18,111.18,0,0
4915.N,D,20130326,000000,112.16,112.16,112.16,112.16,0,0
4915.N,D,20130327,000000,111.34,111.34,111.34,111.34,0,0
4915.N,D,20130328,000000,114.52,114.52,114.52,114.52,0,0
4915.N,D,20130402,000000,114.6,114.6,114.6,114.6,0,0
4915.N,D,20130403,000000,113.21,113.21,113.21,113.21,0,0
4915.N,D,20130404,000000,111.99,111.99,111.99,111.99,0,0
4915.N,D,20130405,000000,115.9,115.9,115.9,115.9,0,0
4915.N,D,20130408,000000,120.37,120.37,120.37,120.37,0,0
4915.N,D,20130409,000000,118.09,118.09,118.09,118.09,0,0
4915.N,D,20130410,000000,119.64,119.64,119.64,119.64,0,0
4915.N,D,20130411,000000,116.14,116.14,116.14,116.14,0,0
4915.N,D,20130412,000000,111.18,111.18,111.18,111.18,0,0
4915.N,D,20130415,000000,118.66,118.66,118.66,118.66,0,0
4915.N,D,20130417,000000,117.52,117.52,117.52,117.52,0,0
4915.N,D,20130418,000000,120.94,120.94,120.94,120.94,0,0
4915.N,D,20130419,000000,120.37,120.37,120.37,120.37,0,0
4915.N,D,20130422,000000,124.11,124.11,124.11,124.11,0,0
4915.N,D,20130423,000000,122.45,122.45,122.45,122.45,0,0
4915.N,D,20130424,000000,123.08,123.08,123.08,123.08,0,0
4915.N,D,20130425,000000,123.56,123.56,123.56,123.56,0,0
4915.N,D,20130426,000000,122.53,122.53,122.53,122.53,0,0
4915.N,D,20130429,000000,118.1,118.1,118.1,118.1,0,0
4915.N,D,20130430,000000,119.37,119.37,119.37,119.37,0,0
4915.N,D,20130502,000000,120.79,120.79,120.79,120.79,0,0
4915.N,D,20130506,000000,115.42,115.42,115.42,115.42,0,0
4915.N,D,20130507,000000,116.13,116.13,116.13,116.13,0,0
4915.N,D,20130508,000000,123.63,123.63,123.63,123.63,0,0
4915.N,D,20130509,000000,123.08,123.08,123.08,123.08,0,0
4915.N,D,20130510,000000,123.08,123.08,123.08,123.08,0,0
4915.N,D,20130513,000000,123.08,123.08,123.08,123.08,0,0
4915.N,D,20130514,000000,123.08,123.08,123.08,123.08,0,0
4915.N,D,20130515,000000,123.08,123.08,123.08,123.08,0,0
4915.N,D,20130516,000000,120.24,120.24,120.24,120.24,0,0
4915.N,D,20130517,000000,112.34,112.34,112.34,112.34,0,0
4915.N,D,20130520,000000,107.91,107.91,107.91,107.91,0,0
4915.N,D,20130521,000000,105.46,105.46,105.46,105.46,0,0
4915.N,D,20130522,000000,107.44,107.44,107.44,107.44,0,0
4915.N,D,20130523,000000,95.24,95.24,95.24,95.24,0,0
4915.N,D,20130524,000000,97.07,97.07,97.07,97.07,0,0
4915.N,D,20130527,000000,96.31,96.31,96.31,96.31,0,0
4915.N,D,20130528,000000,90.67,90.67,90.67,90.67,0,0
4915.N,D,20130529,000000,87.24,87.24,87.24,87.24,0,0
4915.N,D,20130531,000000,84.11,84.11,84.11,84.11,0,0
4915.N,D,20130603,000000,84.65,84.65,84.65,84.65,0,0
4915.N,D,20130604,000000,83.58,83.58,83.58,83.58,0,0
4915.N,D,20130605,000000,81.14,81.14,81.14,81.14,0,0
4915.N,D,20130606,000000,74.06,74.06,74.06,74.06,0,0
4915.N,D,20130607,000000,76.27,76.27,76.27,76.27,0,0
4915.N,D,20130610,000000,67.28,67.28,67.28,67.28,0,0
4915.N,D,20130611,000000,68.42,68.42,68.42,68.42,0,0
4915.N,D,20130612,000000,69.71,69.71,69.71,69.71,0,0
4915.N,D,20130613,000000,66.67,66.67,66.67,66.67,0,0
4915.N,D,20130614,000000,66.67,66.67,66.67,66.67,0,0
4915.N,D,20130617,000000,68.42,68.42,68.42,68.42,0,0
4915.N,D,20130618,000000,62.1,62.1,62.1,62.1,0,0
4915.N,D,20130619,000000,61.94,61.94,61.94,61.94,0,0
4915.N,D,20130620,000000,48.53,48.53,48.53,48.53,0,0
4915.N,D,20130621,000000,43.89,43.89,43.89,43.89,0,0
4915.N,D,20130624,000000,36,36,36,36,0,0
4915.N,D,20130625,000000,36.98,36.98,36.98,36.98,0,0
4915.N,D,20130626,000000,46.94,46.94,46.94,46.94,0,0
4915.N,D,20130627,000000,42.76,42.76,42.76,42.76,0,0
4915.N,D,20130628,000000,33.98,33.98,33.98,33.98,0,0
4915.N,D,20130701,000000,38.93,38.93,38.93,38.93,0,0
4915.N,D,20130702,000000,43.32,43.32,43.32,43.32,0,0
4915.N,D,20130703,000000,43.53,43.53,43.53,43.53,0,0
4915.N,D,20130704,000000,48.33,48.33,48.33,48.33,0,0
4915.N,D,20130705,000000,40.18,40.18,40.18,40.18,0,0
4915.N,D,20130708,000000,42.06,42.06,42.06,42.06,0,0
4915.N,D,20130709,000000,46.17,46.17,46.17,46.17,0,0
4915.N,D,20130710,000000,44.5,44.5,44.5,44.5,0,0
4915.N,D,20130711,000000,45.13,45.13,45.13,45.13,0,0
4915.N,D,20130712,000000,49.31,49.31,49.31,49.31,0,0
4915.N,D,20130715,000000,46.38,46.38,46.38,46.38,0,0
4915.N,D,20130716,000000,46.87,46.87,46.87,46.87,0,0
4915.N,D,20130717,000000,47.08,47.08,47.08,47.08,0,0
4915.N,D,20130718,000000,53.35,53.35,53.35,53.35,0,0
4915.N,D,20130719,000000,53.55,53.55,53.55,53.55,0,0
4915.N,D,20130722,000000,56.27,56.27,56.27,56.27,0,0
4915.N,D,20130723,000000,47.74,47.74,47.74,47.74,0,0
4915.N,D,20130724,000000,46.04,46.04,46.04,46.04,0,0
4915.N,D,20130725,000000,44.02,44.02,44.02,44.02,0,0
4915.N,D,20130726,000000,42.97,42.97,42.97,42.97,0,0
4915.N,D,20130729,000000,42.25,42.25,42.25,42.25,0,0
4915.N,D,20130730,000000,40.48,40.48,40.48,40.48,0,0
4915.N,D,20130731,000000,38.52,38.52,38.52,38.52,0,0
4915.N,D,20130801,000000,38.39,38.39,38.39,38.39,0,0
4915.N,D,20130802,000000,38.78,38.78,38.78,38.78,0,0
4915.N,D,20130805,000000,36.82,36.82,36.82,36.82,0,0
4915.N,D,20130806,000000,37.8,37.8,37.8,37.8,0,0
4915.N,D,20130807,000000,37.61,37.61,37.61,37.61,0,0
4915.N,D,20130808,000000,38.06,38.06,38.06,38.06,0,0
4915.N,D,20130809,000000,38.72,38.72,38.72,38.72,0,0
4915.N,D,20130812,000000,42.58,42.58,42.58,42.58,0,0
4915.N,D,20130813,000000,38.52,38.52,38.52,38.52,0,0
4915.N,D,20130814,000000,34.4,34.4,34.4,34.4,0,0
4915.N,D,20130816,000000,31.33,31.33,31.33,31.33,0,0
4915.N,D,20130819,000000,26.75,26.75,26.75,26.75,0,0
4915.N,D,20130820,000000,33.09,33.09,33.09,33.09,0,0
4915.N,D,20130821,000000,29.82,29.82,29.82,29.82,0,0
4915.N,D,20130822,000000,29.76,29.76,29.76,29.76,0,0
4915.N,D,20130823,000000,30.8,30.8,30.8,30.8,0,0
4915.N,D,20130826,000000,29.46,29.46,29.46,29.46,0,0
4915.N,D,20130827,000000,28.92,28.92,28.92,28.92,0,0
4915.N,D,20130828,000000,25.76,25.76,25.76,25.76,0,0
4915.N,D,20130829,000000,27.19,27.19,27.19,27.19,0,0
4915.N,D,20130830,000000,29.28,29.28,29.28,29.28,0,0
4915.N,D,20130902,000000,26.06,26.06,26.06,26.06,0,0
4915.N,D,20130903,000000,23.31,23.31,23.31,23.31,0,0
4915.N,D,20130904,000000,22.59,22.59,22.59,22.59,0,0
4915.N,D,20130905,000000,15.24,15.24,15.24,15.24,0,0
4915.N,D,20130906,000000,21.16,21.16,21.16,21.16,0,0
4915.N,D,20130909,000000,23.43,23.43,23.43,23.43,0,0
4915.N,D,20130910,000000,20.98,20.98,20.98,20.98,0,0
4915.N,D,20130911,000000,26.3,26.3,26.3,26.3,0,0
4915.N,D,20130912,000000,26.89,26.89,26.89,26.89,0,0
4915.N,D,20130913,000000,27.49,27.49,27.49,27.49,0,0
4915.N,D,20130916,000000,27.25,27.25,27.25,27.25,0,0
4915.N,D,20130917,000000,25.22,25.22,25.22,25.22,0,0
4915.N,D,20130918,000000,29.34,29.34,29.34,29.34,0,0
4915.N,D,20130919,000000,34.12,34.12,34.12,34.12,0,0
4915.N,D,20130920,000000,30.78,30.78,30.78,30.78,0,0
4915.N,D,20130923,000000,30.12,30.12,30.12,30.12,0,0
4915.N,D,20130924,000000,32.35,32.35,32.35,32.35,0,0
4915.N,D,20130925,000000,31.14,31.14,31.14,31.14,0,0
4915.N,D,20130926,000000,30.1,30.1,30.1,30.1,0,0
4915.N,D,20130927,000000,25.76,25.76,25.76,25.76,0,0
4915.N,D,20130930,000000,26.97,26.97,26.97,26.97,0,0
4915.N,D,20131001,000000,26.91,26.91,26.91,26.91,0,0
4915.N,D,20131002,000000,26.58,26.58,26.58,26.58,0,0
4915.N,D,20131003,000000,26.75,26.75,26.75,26.75,0,0
4915.N,D,20131004,000000,25.98,25.98,25.98,25.98,0,0
4915.N,D,20131007,000000,25.43,25.43,25.43,25.43,0,0
4915.N,D,20131008,000000,24.66,24.66,24.66,24.66,0,0
4915.N,D,20131009,000000,25.65,25.65,25.65,25.65,0,0
4915.N,D,20131010,000000,24.71,24.71,24.71,24.71,0,0
4915.N,D,20131011,000000,24.77,24.77,24.77,24.77,0,0
4915.N,D,20131014,000000,25.54,25.54,25.54,25.54,0,0
4915.N,D,20131015,000000,27.46,27.46,27.46,27.46,0,0
4915.N,D,20131016,000000,25.65,25.65,25.65,25.65,0,0
4915.N,D,20131017,000000,24.49,24.49,24.49,24.49,0,0
4915.N,D,20131018,000000,31.69,31.69,31.69,31.69,0,0
4915.N,D,20131021,000000,34.6,34.6,34.6,34.6,0,0
4915.N,D,20131022,000000,35.31,35.31,35.31,35.31,0,0
4915.N,D,20131023,000000,35.48,35.48,35.48,35.48,0,0
4915.N,D,20131024,000000,33.35,33.35,33.35,33.35,0,0
4915.N,D,20131025,000000,34.74,34.74,34.74,34.74,0,0
4915.N,D,20131028,000000,33.4,33.4,33.4,33.4,0,0
4915.N,D,20131029,000000,31.86,31.86,31.86,31.86,0,0
4915.N,D,20131030,000000,32.58,32.58,32.58,32.58,0,0
4915.N,D,20131031,000000,32.68,32.68,32.68,32.68,0,0
4915.N,D,20131104,000000,31.7,31.7,31.7,31.7,0,0
4915.N,D,20131105,000000,26.41,26.41,26.41,26.41,0,0
4915.N,D,20131106,000000,27.7,27.7,27.7,27.7,0,0
4915.N,D,20131107,000000,26.87,26.87,26.87,26.87,0,0
4915.N,D,20131108,000000,28.93,28.93,28.93,28.93,0,0
4915.N,D,20131112,000000,23.94,23.94,23.94,23.94,0,0
4915.N,D,20131113,000000,25.69,25.69,25.69,25.69,0,0
4915.N,D,20131114,000000,25.18,25.18,25.18,25.18,0,0
4915.N,D,20131115,000000,26.87,26.87,26.87,26.87,0,0
4915.N,D,20131118,000000,24.87,24.87,24.87,24.87,0,0
4915.N,D,20131119,000000,24.46,24.46,24.46,24.46,0,0
4915.N,D,20131120,000000,26,26,26,26,0,0
4915.N,D,20131121,000000,26.82,26.82,26.82,26.82,0,0
4915.N,D,20131122,000000,24.71,24.71,24.71,24.71,0,0
4915.N,D,20131125,000000,24.77,24.77,24.77,24.77,0,0
4915.N,D,20131126,000000,23.71,23.71,23.71,23.71,0,0
4915.N,D,20131127,000000,24.23,24.23,24.23,24.23,0,0
4915.N,D,20131128,000000,20.65,20.65,20.65,20.65,0,0
4915.N,D,20131129,000000,20.56,20.56,20.56,20.56,0,0
4915.N,D,20131202,000000,21.45,21.45,21.45,21.45,0,0
4915.N,D,20131203,000000,19.9,19.9,19.9,19.9,0,0
4915.N,D,20131204,000000,19.15,19.15,19.15,19.15,0,0
4915.N,D,20131205,000000,19.81,19.81,19.81,19.81,0,0
4915.N,D,20131206,000000,18.07,18.07,18.07,18.07,0,0
4915.N,D,20131209,000000,18.96,18.96,18.96,18.96,0,0
4915.N,D,20131210,000000,20.46,20.46,20.46,20.46,0,0
4915.N,D,20131211,000000,20.56,20.56,20.56,20.56,0,0
4915.N,D,20131212,000000,20.51,20.51,20.51,20.51,0,0
4915.N,D,20131213,000000,19.48,19.48,19.48,19.48,0,0
4915.N,D,20131216,000000,20.18,20.18,20.18,20.18,0,0
4915.N,D,20131217,000000,21.31,21.31,21.31,21.31,0,0
4915.N,D,20131218,000000,23.29,23.29,23.29,23.29,0,0
4915.N,D,20131219,000000,23.52,23.52,23.52,23.52,0,0
4915.N,D,20131220,000000,21.5,21.5,21.5,21.5,0,0
4915.N,D,20131223,000000,22.21,22.21,22.21,22.21,0,0
4915.N,D,20131227,000000,19.18,19.18,19.18,19.18,0,0
4915.N,D,20131230,000000,16.98,16.98,16.98,16.98,0,0
4915.N,D,20140102,000000,15.69,15.69,15.69,15.69,0,0
4915.N,D,20140103,000000,13.29,13.29,13.29,13.29,0,0
4915.N,D,20140107,000000,13.33,13.33,13.33,13.33,0,0
4915.N,D,20140108,000000,14.36,14.36,14.36,14.36,0,0
4915.N,D,20140109,000000,13.8,13.8,13.8,13.8,0,0
4915.N,D,20140110,000000,14.06,14.06,14.06,14.06,0,0
4915.N,D,20140113,000000,15.99,15.99,15.99,15.99,0,0
4915.N,D,20140114,000000,15.22,15.22,15.22,15.22,0,0
4915.N,D,20140115,000000,15.95,15.95,15.95,15.95,0,0
4915.N,D,20140116,000000,16.17,16.17,16.17,16.17,0,0
4915.N,D,20140117,000000,16.3,16.3,16.3,16.3,0,0
4915.N,D,20140120,000000,16.25,16.25,16.25,16.25,0,0
4915.N,D,20140121,000000,18.88,18.88,18.88,18.88,0,0
4915.N,D,20140122,000000,18.96,18.96,18.96,18.96,0,0
4915.N,D,20140123,000000,18.57,18.57,18.57,18.57,0,0
4915.N,D,20140124,000000,16.49,16.49,16.49,16.49,0,0
4915.N,D,20140127,000000,17.43,17.43,17.43,17.43,0,0
4915.N,D,20140128,000000,16.92,16.92,16.92,16.92,0,0
4915.N,D,20140129,000000,15.94,15.94,15.94,15.94,0,0
4915.N,D,20140130,000000,12.51,12.51,12.51,12.51,0,0
4915.N,D,20140131,000000,12.9,12.9,12.9,12.9,0,0
4915.N,D,20140203,000000,13.06,13.06,13.06,13.06,0,0
4915.N,D,20140204,000000,14.85,14.85,14.85,14.85,0,0
4915.N,D,20140205,000000,15.44,15.44,15.44,15.44,0,0
4915.N,D,20140206,000000,16.61,16.61,16.61,16.61,0,0
4915.N,D,20140207,000000,16.92,16.92,16.92,16.92,0,0
4915.N,D,20140210,000000,16.33,16.33,16.33,16.33,0,0
4915.N,D,20140211,000000,16.06,16.06,16.06,16.06,0,0
4915.N,D,20140212,000000,14.89,14.89,14.89,14.89,0,0
4915.N,D,20140213,000000,15.09,15.09,15.09,15.09,0,0
4915.N,D,20140214,000000,15.75,15.75,15.75,15.75,0,0
4915.N,D,20140217,000000,16.37,16.37,16.37,16.37,0,0
4915.N,D,20140218,000000,15.32,15.32,15.32,15.32,0,0
4915.N,D,20140219,000000,17.5,17.5,17.5,17.5,0,0
4915.N,D,20140220,000000,16.92,16.92,16.92,16.92,0,0
4915.N,D,20140221,000000,18.32,18.32,18.32,18.32,0,0
4915.N,D,20140224,000000,19.02,19.02,19.02,19.02,0,0
4915.N,D,20140225,000000,17.44,17.44,17.44,17.44,0,0
4915.N,D,20140226,000000,17.36,17.36,17.36,17.36,0,0
4915.N,D,20140227,000000,16.61,16.61,16.61,16.61,0,0
4915.N,D,20140228,000000,17.04,17.04,17.04,17.04,0,0
4915.N,D,20140303,000000,16.54,16.54,16.54,16.54,0,0
4915.N,D,20140304,000000,17.97,17.97,17.97,17.97,0,0
4915.N,D,20140305,000000,19.9,19.9,19.9,19.9,0,0
4915.N,D,20140306,000000,19.9,19.9,19.9,19.9,0,0
4915.N,D,20140307,000000,16.94,16.94,16.94,16.94,0,0
4915.N,D,20140310,000000,16.69,16.69,16.69,16.69,0,0
4915.N,D,20140311,000000,15.69,15.69,15.69,15.69,0,0
4915.N,D,20140312,000000,16.4,16.4,16.4,16.4,0,0
4915.N,D,20140313,000000,15.76,15.76,15.76,15.76,0,0
4915.N,D,20140314,000000,15.69,15.69,15.69,15.69,0,0
4915.N,D,20140317,000000,15.69,15.69,15.69,15.69,0,0
4915.N,D,20140318,000000,17.58,17.58,17.58,17.58,0,0
4915.N,D,20140319,000000,18.47,18.47,18.47,18.47,0,0
4915.N,D,20140320,000000,16.9,16.9,16.9,16.9,0,0
4915.N,D,20140321,000000,17.76,17.76,17.76,17.76,0,0
4915.N,D,20140324,000000,18.04,18.04,18.04,18.04,0,0
4915.N,D,20140325,000000,16.39,16.39,16.39,16.39,0,0
4915.N,D,20140326,000000,17.11,17.11,17.11,17.11,0,0
4915.N,D,20140327,000000,17.11,17.11,17.11,17.11,0,0
4915.N,D,20140328,000000,16.45,16.45,16.45,16.45,0,0
4915.N,D,20140331,000000,15.96,15.96,15.96,15.96,0,0
4915.N,D,20140401,000000,15.96,15.96,15.96,15.96,0,0
4915.N,D,20140402,000000,15.63,15.63,15.63,15.63,0,0
4915.N,D,20140403,000000,16.19,16.19,16.19,16.19,0,0
4915.N,D,20140404,000000,17.9,17.9,17.9,17.9,0,0
4915.N,D,20140407,000000,16.98,16.98,16.98,16.98,0,0
4915.N,D,20140408,000000,17.21,17.21,17.21,17.21,0,0
4915.N,D,20140409,000000,17.21,17.21,17.21,17.21,0,0
4915.N,D,20140410,000000,17.21,17.21,17.21,17.21,0,0
4915.N,D,20140411,000000,16.85,16.85,16.85,16.85,0,0
4915.N,D,20140414,000000,17.8,17.8,17.8,17.8,0,0
4915.N,D,20140415,000000,17.14,17.14,17.14,17.14,0,0
4915.N,D,20140416,000000,16.98,16.98,16.98,16.98,0,0
4915.N,D,20140417,000000,17.63,17.63,17.63,17.63,0,0
4915.N,D,20140422,000000,17.8,17.8,17.8,17.8,0,0
4915.N,D,20140423,000000,18.03,18.03,18.03,18.03,0,0
4915.N,D,20140424,000000,16.68,16.68,16.68,16.68,0,0
4915.N,D,20140425,000000,16.74,16.74,16.74,16.74,0,0
4915.N,D,20140428,000000,17.07,17.07,17.07,17.07,0,0
4915.N,D,20140429,000000,16.19,16.19,16.19,16.19,0,0
4915.N,D,20140430,000000,17.29,17.29,17.29,17.29,0,0
4915.N,D,20140502,000000,17.44,17.44,17.44,17.44,0,0
4915.N,D,20140505,000000,17.53,17.53,17.53,17.53,0,0
4915.N,D,20140506,000000,17.38,17.38,17.38,17.38,0,0
4915.N,D,20140507,000000,18.47,18.47,18.47,18.47,0,0
4915.N,D,20140508,000000,18.84,18.84,18.84,18.84,0,0
4915.N,D,20140509,000000,18.93,18.93,18.93,18.93,0,0
