<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3088.N,D,20120306,000000,71.62,71.62,71.62,71.62,0,0
3088.N,D,20120307,000000,71.08,71.08,71.08,71.08,0,0
3088.N,D,20120308,000000,71.65,71.65,71.65,71.65,0,0
3088.N,D,20120309,000000,73.25,73.25,73.25,73.25,0,0
3088.N,D,20120312,000000,72.89,72.89,72.89,72.89,0,0
3088.N,D,20120313,000000,73.62,73.62,73.62,73.62,0,0
3088.N,D,20120314,000000,73.58,73.58,73.58,73.58,0,0
3088.N,D,20120315,000000,73.2,73.2,73.2,73.2,0,0
3088.N,D,20120316,000000,72.81,72.81,72.81,72.81,0,0
3088.N,D,20120319,000000,71.79,71.79,71.79,71.79,0,0
3088.N,D,20120320,000000,70.52,70.52,70.52,70.52,0,0
3088.N,D,20120321,000000,70.12,70.12,70.12,70.12,0,0
3088.N,D,20120322,000000,70.31,70.31,70.31,70.31,0,0
3088.N,D,20120323,000000,68.84,68.84,68.84,68.84,0,0
3088.N,D,20120326,000000,68.66,68.66,68.66,68.66,0,0
3088.N,D,20120327,000000,69.86,69.86,69.86,69.86,0,0
3088.N,D,20120328,000000,69.13,69.13,69.13,69.13,0,0
3088.N,D,20120329,000000,68.06,68.06,68.06,68.06,0,0
3088.N,D,20120330,000000,68.37,68.37,68.37,68.37,0,0
3088.N,D,20120402,000000,68.61,68.61,68.61,68.61,0,0
3088.N,D,20120403,000000,69.92,69.92,69.92,69.92,0,0
3088.N,D,20120405,000000,70.92,70.92,70.92,70.92,0,0
3088.N,D,20120410,000000,69.89,69.89,69.89,69.89,0,0
3088.N,D,20120411,000000,69.09,69.09,69.09,69.09,0,0
3088.N,D,20120412,000000,69.92,69.92,69.92,69.92,0,0
3088.N,D,20120413,000000,72.21,72.21,72.21,72.21,0,0
3088.N,D,20120416,000000,71.9,71.9,71.9,71.9,0,0
3088.N,D,20120417,000000,70.93,70.93,70.93,70.93,0,0
3088.N,D,20120418,000000,71.75,71.75,71.75,71.75,0,0
3088.N,D,20120419,000000,72.15,72.15,72.15,72.15,0,0
3088.N,D,20120420,000000,71.56,71.56,71.56,71.56,0,0
3088.N,D,20120423,000000,70.73,70.73,70.73,70.73,0,0
3088.N,D,20120424,000000,70.26,70.26,70.26,70.26,0,0
3088.N,D,20120425,000000,70.38,70.38,70.38,70.38,0,0
3088.N,D,20120426,000000,71.19,71.19,71.19,71.19,0,0
3088.N,D,20120427,000000,71.01,71.01,71.01,71.01,0,0
3088.N,D,20120430,000000,72.19,72.19,72.19,72.19,0,0
3088.N,D,20120502,000000,73.32,73.32,73.32,73.32,0,0
3088.N,D,20120503,000000,72.86,72.86,72.86,72.86,0,0
3088.N,D,20120504,000000,72.32,72.32,72.32,72.32,0,0
3088.N,D,20120507,000000,70.85,70.85,70.85,70.85,0,0
3088.N,D,20120508,000000,70.73,70.73,70.73,70.73,0,0
3088.N,D,20120509,000000,69.71,69.71,69.71,69.71,0,0
3088.N,D,20120510,000000,68.97,68.97,68.97,68.97,0,0
3088.N,D,20120511,000000,68.28,68.28,68.28,68.28,0,0
3088.N,D,20120514,000000,67.89,67.89,67.89,67.89,0,0
3088.N,D,20120515,000000,68.62,68.62,68.62,68.62,0,0
3088.N,D,20120516,000000,66.65,66.65,66.65,66.65,0,0
3088.N,D,20120517,000000,67,67,67,67,0,0
3088.N,D,20120518,000000,65.9,65.9,65.9,65.9,0,0
3088.N,D,20120521,000000,65.33,65.33,65.33,65.33,0,0
3088.N,D,20120522,000000,66.2,66.2,66.2,66.2,0,0
3088.N,D,20120523,000000,66.03,66.03,66.03,66.03,0,0
3088.N,D,20120524,000000,66.32,66.32,66.32,66.32,0,0
3088.N,D,20120525,000000,66.18,66.18,66.18,66.18,0,0
3088.N,D,20120528,000000,66.92,66.92,66.92,66.92,0,0
3088.N,D,20120529,000000,68.69,68.69,68.69,68.69,0,0
3088.N,D,20120530,000000,68.49,68.49,68.49,68.49,0,0
3088.N,D,20120531,000000,68.35,68.35,68.35,68.35,0,0
3088.N,D,20120601,000000,67.83,67.83,67.83,67.83,0,0
3088.N,D,20120604,000000,65.47,65.47,65.47,65.47,0,0
3088.N,D,20120605,000000,65.82,65.82,65.82,65.82,0,0
3088.N,D,20120606,000000,66.71,66.71,66.71,66.71,0,0
3088.N,D,20120607,000000,66.76,66.76,66.76,66.76,0,0
3088.N,D,20120608,000000,67.16,67.16,67.16,67.16,0,0
3088.N,D,20120611,000000,68.42,68.42,68.42,68.42,0,0
3088.N,D,20120612,000000,68.36,68.36,68.36,68.36,0,0
3088.N,D,20120613,000000,68.69,68.69,68.69,68.69,0,0
3088.N,D,20120614,000000,67.63,67.63,67.63,67.63,0,0
3088.N,D,20120615,000000,68.91,68.91,68.91,68.91,0,0
3088.N,D,20120618,000000,69.44,69.44,69.44,69.44,0,0
3088.N,D,20120619,000000,68.95,68.95,68.95,68.95,0,0
3088.N,D,20120620,000000,68.63,68.63,68.63,68.63,0,0
3088.N,D,20120621,000000,67.4,67.4,67.4,67.4,0,0
3088.N,D,20120622,000000,66.63,66.63,66.63,66.63,0,0
3088.N,D,20120625,000000,66.43,66.43,66.43,66.43,0,0
3088.N,D,20120626,000000,66.62,66.62,66.62,66.62,0,0
3088.N,D,20120627,000000,67.76,67.76,67.76,67.76,0,0
3088.N,D,20120628,000000,67.19,67.19,67.19,67.19,0,0
3088.N,D,20120629,000000,67.4,67.4,67.4,67.4,0,0
3088.N,D,20120703,000000,69.1,69.1,69.1,69.1,0,0
3088.N,D,20120704,000000,69.6,69.6,69.6,69.6,0,0
3088.N,D,20120705,000000,70.66,70.66,70.66,70.66,0,0
3088.N,D,20120706,000000,71.06,71.06,71.06,71.06,0,0
3088.N,D,20120709,000000,69.57,69.57,69.57,69.57,0,0
3088.N,D,20120710,000000,69.55,69.55,69.55,69.55,0,0
3088.N,D,20120711,000000,69.34,69.34,69.34,69.34,0,0
3088.N,D,20120712,000000,68.59,68.59,68.59,68.59,0,0
3088.N,D,20120713,000000,68.81,68.81,68.81,68.81,0,0
3088.N,D,20120716,000000,68.59,68.59,68.59,68.59,0,0
3088.N,D,20120717,000000,68.85,68.85,68.85,68.85,0,0
3088.N,D,20120718,000000,68.03,68.03,68.03,68.03,0,0
3088.N,D,20120719,000000,69.11,69.11,69.11,69.11,0,0
3088.N,D,20120720,000000,69.7,69.7,69.7,69.7,0,0
3088.N,D,20120723,000000,68.41,68.41,68.41,68.41,0,0
3088.N,D,20120724,000000,68.13,68.13,68.13,68.13,0,0
3088.N,D,20120725,000000,67.4,67.4,67.4,67.4,0,0
3088.N,D,20120726,000000,66.44,66.44,66.44,66.44,0,0
3088.N,D,20120727,000000,67.51,67.51,67.51,67.51,0,0
3088.N,D,20120730,000000,68.72,68.72,68.72,68.72,0,0
3088.N,D,20120731,000000,69.31,69.31,69.31,69.31,0,0
3088.N,D,20120801,000000,69.51,69.51,69.51,69.51,0,0
3088.N,D,20120802,000000,69.33,69.33,69.33,69.33,0,0
3088.N,D,20120803,000000,68.66,68.66,68.66,68.66,0,0
3088.N,D,20120806,000000,69.43,69.43,69.43,69.43,0,0
3088.N,D,20120807,000000,69.8,69.8,69.8,69.8,0,0
3088.N,D,20120808,000000,70.19,70.19,70.19,70.19,0,0
3088.N,D,20120809,000000,71.28,71.28,71.28,71.28,0,0
3088.N,D,20120810,000000,70.89,70.89,70.89,70.89,0,0
3088.N,D,20120813,000000,69.36,69.36,69.36,69.36,0,0
3088.N,D,20120814,000000,69.98,69.98,69.98,69.98,0,0
3088.N,D,20120815,000000,69.48,69.48,69.48,69.48,0,0
3088.N,D,20120816,000000,69.23,69.23,69.23,69.23,0,0
3088.N,D,20120817,000000,69.47,69.47,69.47,69.47,0,0
3088.N,D,20120820,000000,69.49,69.49,69.49,69.49,0,0
3088.N,D,20120821,000000,68.78,68.78,68.78,68.78,0,0
3088.N,D,20120822,000000,68.25,68.25,68.25,68.25,0,0
3088.N,D,20120823,000000,68.69,68.69,68.69,68.69,0,0
3088.N,D,20120824,000000,68,68,68,68,0,0
3088.N,D,20120827,000000,67.47,67.47,67.47,67.47,0,0
3088.N,D,20120828,000000,67.13,67.13,67.13,67.13,0,0
3088.N,D,20120829,000000,66.9,66.9,66.9,66.9,0,0
3088.N,D,20120830,000000,65.71,65.71,65.71,65.71,0,0
3088.N,D,20120831,000000,65.01,65.01,65.01,65.01,0,0
3088.N,D,20120903,000000,65.48,65.48,65.48,65.48,0,0
3088.N,D,20120904,000000,64.84,64.84,64.84,64.84,0,0
3088.N,D,20120905,000000,63.71,63.71,63.71,63.71,0,0
3088.N,D,20120906,000000,64.19,64.19,64.19,64.19,0,0
3088.N,D,20120907,000000,65.28,65.28,65.28,65.28,0,0
3088.N,D,20120910,000000,65.05,65.05,65.05,65.05,0,0
3088.N,D,20120911,000000,64.74,64.74,64.74,64.74,0,0
3088.N,D,20120912,000000,65.06,65.06,65.06,65.06,0,0
3088.N,D,20120913,000000,64.92,64.92,64.92,64.92,0,0
3088.N,D,20120914,000000,65.7,65.7,65.7,65.7,0,0
3088.N,D,20120917,000000,65.41,65.41,65.41,65.41,0,0
3088.N,D,20120918,000000,65.33,65.33,65.33,65.33,0,0
3088.N,D,20120919,000000,66.1,66.1,66.1,66.1,0,0
3088.N,D,20120920,000000,65.53,65.53,65.53,65.53,0,0
3088.N,D,20120921,000000,65.58,65.58,65.58,65.58,0,0
3088.N,D,20120924,000000,66.13,66.13,66.13,66.13,0,0
3088.N,D,20120925,000000,66.01,66.01,66.01,66.01,0,0
3088.N,D,20120926,000000,65.99,65.99,65.99,65.99,0,0
3088.N,D,20120927,000000,66.83,66.83,66.83,66.83,0,0
3088.N,D,20120928,000000,67.25,67.25,67.25,67.25,0,0
3088.N,D,20121003,000000,67.3,67.3,67.3,67.3,0,0
3088.N,D,20121004,000000,66.94,66.94,66.94,66.94,0,0
3088.N,D,20121005,000000,67.29,67.29,67.29,67.29,0,0
3088.N,D,20121008,000000,66.96,66.96,66.96,66.96,0,0
3088.N,D,20121009,000000,67.53,67.53,67.53,67.53,0,0
3088.N,D,20121010,000000,67.72,67.72,67.72,67.72,0,0
3088.N,D,20121011,000000,67.89,67.89,67.89,67.89,0,0
3088.N,D,20121012,000000,68.27,68.27,68.27,68.27,0,0
3088.N,D,20121015,000000,68.43,68.43,68.43,68.43,0,0
3088.N,D,20121016,000000,68,68,68,68,0,0
3088.N,D,20121017,000000,68.33,68.33,68.33,68.33,0,0
3088.N,D,20121018,000000,69.22,69.22,69.22,69.22,0,0
3088.N,D,20121019,000000,69.64,69.64,69.64,69.64,0,0
3088.N,D,20121022,000000,70.06,70.06,70.06,70.06,0,0
3088.N,D,20121024,000000,70.21,70.21,70.21,70.21,0,0
3088.N,D,20121025,000000,70.22,70.22,70.22,70.22,0,0
3088.N,D,20121026,000000,69.45,69.45,69.45,69.45,0,0
3088.N,D,20121029,000000,70.17,70.17,70.17,70.17,0,0
3088.N,D,20121030,000000,69.58,69.58,69.58,69.58,0,0
3088.N,D,20121031,000000,70.27,70.27,70.27,70.27,0,0
3088.N,D,20121101,000000,71.24,71.24,71.24,71.24,0,0
3088.N,D,20121102,000000,72.84,72.84,72.84,72.84,0,0
3088.N,D,20121105,000000,72.79,72.79,72.79,72.79,0,0
3088.N,D,20121106,000000,72.48,72.48,72.48,72.48,0,0
3088.N,D,20121107,000000,72.94,72.94,72.94,72.94,0,0
3088.N,D,20121108,000000,71.33,71.33,71.33,71.33,0,0
3088.N,D,20121109,000000,71.09,71.09,71.09,71.09,0,0
3088.N,D,20121112,000000,71.12,71.12,71.12,71.12,0,0
3088.N,D,20121113,000000,70.25,70.25,70.25,70.25,0,0
3088.N,D,20121114,000000,70.93,70.93,70.93,70.93,0,0
3088.N,D,20121115,000000,69.24,69.24,69.24,69.24,0,0
3088.N,D,20121116,000000,69.61,69.61,69.61,69.61,0,0
3088.N,D,20121119,000000,69.41,69.41,69.41,69.41,0,0
3088.N,D,20121120,000000,69.38,69.38,69.38,69.38,0,0
3088.N,D,20121121,000000,70.18,70.18,70.18,70.18,0,0
3088.N,D,20121122,000000,70.57,70.57,70.57,70.57,0,0
3088.N,D,20121123,000000,70.93,70.93,70.93,70.93,0,0
3088.N,D,20121126,000000,70.53,70.53,70.53,70.53,0,0
3088.N,D,20121127,000000,70.5,70.5,70.5,70.5,0,0
3088.N,D,20121128,000000,70.18,70.18,70.18,70.18,0,0
3088.N,D,20121129,000000,70.34,70.34,70.34,70.34,0,0
3088.N,D,20121130,000000,70.85,70.85,70.85,70.85,0,0
3088.N,D,20121203,000000,69.58,69.58,69.58,69.58,0,0
3088.N,D,20121204,000000,69.51,69.51,69.51,69.51,0,0
3088.N,D,20121205,000000,71.33,71.33,71.33,71.33,0,0
3088.N,D,20121206,000000,71.82,71.82,71.82,71.82,0,0
3088.N,D,20121207,000000,72.66,72.66,72.66,72.66,0,0
3088.N,D,20121210,000000,73.12,73.12,73.12,73.12,0,0
3088.N,D,20121211,000000,72.63,72.63,72.63,72.63,0,0
3088.N,D,20121212,000000,73.18,73.18,73.18,73.18,0,0
3088.N,D,20121213,000000,72.65,72.65,72.65,72.65,0,0
3088.N,D,20121214,000000,73.07,73.07,73.07,73.07,0,0
3088.N,D,20121217,000000,72.15,72.15,72.15,72.15,0,0
3088.N,D,20121218,000000,72.22,72.22,72.22,72.22,0,0
3088.N,D,20121219,000000,72.05,72.05,72.05,72.05,0,0
3088.N,D,20121220,000000,72.13,72.13,72.13,72.13,0,0
3088.N,D,20121221,000000,72.11,72.11,72.11,72.11,0,0
3088.N,D,20121227,000000,72.03,72.03,72.03,72.03,0,0
3088.N,D,20121228,000000,72.6,72.6,72.6,72.6,0,0
3088.N,D,20121231,000000,72.81,72.81,72.81,72.81,0,0
3088.N,D,20130102,000000,75.09,75.09,75.09,75.09,0,0
3088.N,D,20130103,000000,76.66,76.66,76.66,76.66,0,0
3088.N,D,20130104,000000,76.78,76.78,76.78,76.78,0,0
3088.N,D,20130107,000000,77,77,77,77,0,0
3088.N,D,20130108,000000,75.58,75.58,75.58,75.58,0,0
3088.N,D,20130109,000000,76.19,76.19,76.19,76.19,0,0
3088.N,D,20130110,000000,75.57,75.57,75.57,75.57,0,0
3088.N,D,20130111,000000,74.15,74.15,74.15,74.15,0,0
3088.N,D,20130114,000000,75.07,75.07,75.07,75.07,0,0
3088.N,D,20130115,000000,75.16,75.16,75.16,75.16,0,0
3088.N,D,20130116,000000,75.37,75.37,75.37,75.37,0,0
3088.N,D,20130117,000000,74.77,74.77,74.77,74.77,0,0
3088.N,D,20130118,000000,76.13,76.13,76.13,76.13,0,0
3088.N,D,20130121,000000,76.32,76.32,76.32,76.32,0,0
3088.N,D,20130122,000000,76.8,76.8,76.8,76.8,0,0
3088.N,D,20130123,000000,76.77,76.77,76.77,76.77,0,0
3088.N,D,20130124,000000,76.33,76.33,76.33,76.33,0,0
3088.N,D,20130125,000000,74.92,74.92,74.92,74.92,0,0
3088.N,D,20130128,000000,75.54,75.54,75.54,75.54,0,0
3088.N,D,20130129,000000,75.76,75.76,75.76,75.76,0,0
3088.N,D,20130130,000000,75.91,75.91,75.91,75.91,0,0
3088.N,D,20130131,000000,75.17,75.17,75.17,75.17,0,0
3088.N,D,20130201,000000,75.37,75.37,75.37,75.37,0,0
3088.N,D,20130204,000000,75.46,75.46,75.46,75.46,0,0
3088.N,D,20130205,000000,74.07,74.07,74.07,74.07,0,0
3088.N,D,20130206,000000,74.25,74.25,74.25,74.25,0,0
3088.N,D,20130207,000000,73.94,73.94,73.94,73.94,0,0
3088.N,D,20130208,000000,74.26,74.26,74.26,74.26,0,0
3088.N,D,20130214,000000,75.86,75.86,75.86,75.86,0,0
3088.N,D,20130215,000000,76.23,76.23,76.23,76.23,0,0
3088.N,D,20130218,000000,75.6,75.6,75.6,75.6,0,0
3088.N,D,20130219,000000,74.3,74.3,74.3,74.3,0,0
3088.N,D,20130220,000000,74.96,74.96,74.96,74.96,0,0
3088.N,D,20130221,000000,73.93,73.93,73.93,73.93,0,0
3088.N,D,20130222,000000,73.46,73.46,73.46,73.46,0,0
3088.N,D,20130225,000000,72.73,72.73,72.73,72.73,0,0
3088.N,D,20130226,000000,72.53,72.53,72.53,72.53,0,0
3088.N,D,20130227,000000,73.28,73.28,73.28,73.28,0,0
3088.N,D,20130228,000000,75.33,75.33,75.33,75.33,0,0
3088.N,D,20130301,000000,75.71,75.71,75.71,75.71,0,0
3088.N,D,20130304,000000,73.92,73.92,73.92,73.92,0,0
3088.N,D,20130305,000000,74.29,74.29,74.29,74.29,0,0
3088.N,D,20130306,000000,75.53,75.53,75.53,75.53,0,0
3088.N,D,20130307,000000,74.77,74.77,74.77,74.77,0,0
3088.N,D,20130308,000000,76.3,76.3,76.3,76.3,0,0
3088.N,D,20130311,000000,75.38,75.38,75.38,75.38,0,0
3088.N,D,20130312,000000,74.14,74.14,74.14,74.14,0,0
3088.N,D,20130313,000000,73.4,73.4,73.4,73.4,0,0
3088.N,D,20130314,000000,73.25,73.25,73.25,73.25,0,0
3088.N,D,20130315,000000,72.17,72.17,72.17,72.17,0,0
3088.N,D,20130318,000000,71.38,71.38,71.38,71.38,0,0
3088.N,D,20130319,000000,71.22,71.22,71.22,71.22,0,0
3088.N,D,20130320,000000,73.01,73.01,73.01,73.01,0,0
3088.N,D,20130321,000000,72.99,72.99,72.99,72.99,0,0
3088.N,D,20130322,000000,72.23,72.23,72.23,72.23,0,0
3088.N,D,20130325,000000,73.13,73.13,73.13,73.13,0,0
3088.N,D,20130326,000000,73.21,73.21,73.21,73.21,0,0
3088.N,D,20130327,000000,74.36,74.36,74.36,74.36,0,0
3088.N,D,20130328,000000,73.12,73.12,73.12,73.12,0,0
3088.N,D,20130402,000000,72.82,72.82,72.82,72.82,0,0
3088.N,D,20130403,000000,72.22,72.22,72.22,72.22,0,0
3088.N,D,20130405,000000,69.32,69.32,69.32,69.32,0,0
3088.N,D,20130408,000000,69.33,69.33,69.33,69.33,0,0
3088.N,D,20130409,000000,70.52,70.52,70.52,70.52,0,0
3088.N,D,20130410,000000,70.79,70.79,70.79,70.79,0,0
3088.N,D,20130411,000000,71.04,71.04,71.04,71.04,0,0
3088.N,D,20130412,000000,70.94,70.94,70.94,70.94,0,0
3088.N,D,20130415,000000,69.54,69.54,69.54,69.54,0,0
3088.N,D,20130416,000000,69.43,69.43,69.43,69.43,0,0
3088.N,D,20130417,000000,69.32,69.32,69.32,69.32,0,0
3088.N,D,20130418,000000,69.41,69.41,69.41,69.41,0,0
3088.N,D,20130419,000000,70.91,70.91,70.91,70.91,0,0
3088.N,D,20130422,000000,71.7,71.7,71.7,71.7,0,0
3088.N,D,20130423,000000,70.56,70.56,70.56,70.56,0,0
3088.N,D,20130424,000000,72.06,72.06,72.06,72.06,0,0
3088.N,D,20130425,000000,72.47,72.47,72.47,72.47,0,0
3088.N,D,20130426,000000,72.8,72.8,72.8,72.8,0,0
3088.N,D,20130429,000000,72.13,72.13,72.13,72.13,0,0
3088.N,D,20130430,000000,72.58,72.58,72.58,72.58,0,0
3088.N,D,20130502,000000,72.89,72.89,72.89,72.89,0,0
3088.N,D,20130503,000000,73.02,73.02,73.02,73.02,0,0
3088.N,D,20130506,000000,74.17,74.17,74.17,74.17,0,0
3088.N,D,20130507,000000,74.62,74.62,74.62,74.62,0,0
3088.N,D,20130508,000000,74.77,74.77,74.77,74.77,0,0
3088.N,D,20130509,000000,74.99,74.99,74.99,74.99,0,0
3088.N,D,20130510,000000,75.71,75.71,75.71,75.71,0,0
3088.N,D,20130513,000000,74.26,74.26,74.26,74.26,0,0
3088.N,D,20130514,000000,74.04,74.04,74.04,74.04,0,0
3088.N,D,20130515,000000,75.25,75.25,75.25,75.25,0,0
3088.N,D,20130516,000000,75.29,75.29,75.29,75.29,0,0
3088.N,D,20130520,000000,76.81,76.81,76.81,76.81,0,0
3088.N,D,20130521,000000,76.47,76.47,76.47,76.47,0,0
3088.N,D,20130522,000000,75.64,75.64,75.64,75.64,0,0
3088.N,D,20130523,000000,73.91,73.91,73.91,73.91,0,0
3088.N,D,20130524,000000,73.93,73.93,73.93,73.93,0,0
3088.N,D,20130527,000000,74.21,74.21,74.21,74.21,0,0
3088.N,D,20130528,000000,75.34,75.34,75.34,75.34,0,0
3088.N,D,20130529,000000,74.65,74.65,74.65,74.65,0,0
3088.N,D,20130530,000000,73.94,73.94,73.94,73.94,0,0
3088.N,D,20130531,000000,73.92,73.92,73.92,73.92,0,0
3088.N,D,20130603,000000,73.61,73.61,73.61,73.61,0,0
3088.N,D,20130604,000000,72.98,72.98,72.98,72.98,0,0
3088.N,D,20130605,000000,72.41,72.41,72.41,72.41,0,0
3088.N,D,20130606,000000,71.16,71.16,71.16,71.16,0,0
3088.N,D,20130607,000000,70.58,70.58,70.58,70.58,0,0
3088.N,D,20130610,000000,70.71,70.71,70.71,70.71,0,0
3088.N,D,20130611,000000,69.33,69.33,69.33,69.33,0,0
3088.N,D,20130613,000000,67.33,67.33,67.33,67.33,0,0
3088.N,D,20130614,000000,67.7,67.7,67.7,67.7,0,0
3088.N,D,20130617,000000,68.12,68.12,68.12,68.12,0,0
3088.N,D,20130618,000000,67.94,67.94,67.94,67.94,0,0
3088.N,D,20130619,000000,67.41,67.41,67.41,67.41,0,0
3088.N,D,20130620,000000,66.24,66.24,66.24,66.24,0,0
3088.N,D,20130621,000000,65.87,65.87,65.87,65.87,0,0
3088.N,D,20130624,000000,63.84,63.84,63.84,63.84,0,0
3088.N,D,20130625,000000,63.6,63.6,63.6,63.6,0,0
3088.N,D,20130626,000000,66.29,66.29,66.29,66.29,0,0
3088.N,D,20130627,000000,66.71,66.71,66.71,66.71,0,0
3088.N,D,20130628,000000,68.28,68.28,68.28,68.28,0,0
3088.N,D,20130702,000000,67.62,67.62,67.62,67.62,0,0
3088.N,D,20130703,000000,66.06,66.06,66.06,66.06,0,0
3088.N,D,20130704,000000,67.01,67.01,67.01,67.01,0,0
3088.N,D,20130705,000000,68.48,68.48,68.48,68.48,0,0
3088.N,D,20130708,000000,67.5,67.5,67.5,67.5,0,0
3088.N,D,20130709,000000,67.52,67.52,67.52,67.52,0,0
3088.N,D,20130710,000000,68.47,68.47,68.47,68.47,0,0
3088.N,D,20130711,000000,69.49,69.49,69.49,69.49,0,0
3088.N,D,20130712,000000,69.19,69.19,69.19,69.19,0,0
3088.N,D,20130715,000000,69.74,69.74,69.74,69.74,0,0
3088.N,D,20130716,000000,69.57,69.57,69.57,69.57,0,0
3088.N,D,20130717,000000,69.34,69.34,69.34,69.34,0,0
3088.N,D,20130718,000000,69.57,69.57,69.57,69.57,0,0
3088.N,D,20130719,000000,68.98,68.98,68.98,68.98,0,0
3088.N,D,20130722,000000,68.53,68.53,68.53,68.53,0,0
3088.N,D,20130723,000000,70.57,70.57,70.57,70.57,0,0
3088.N,D,20130724,000000,70.57,70.57,70.57,70.57,0,0
3088.N,D,20130725,000000,70.77,70.77,70.77,70.77,0,0
3088.N,D,20130726,000000,70.64,70.64,70.64,70.64,0,0
3088.N,D,20130729,000000,70.19,70.19,70.19,70.19,0,0
3088.N,D,20130730,000000,70.34,70.34,70.34,70.34,0,0
3088.N,D,20130731,000000,70.39,70.39,70.39,70.39,0,0
3088.N,D,20130801,000000,71.39,71.39,71.39,71.39,0,0
3088.N,D,20130802,000000,71.69,71.69,71.69,71.69,0,0
3088.N,D,20130805,000000,72,72,72,72,0,0
3088.N,D,20130806,000000,71.67,71.67,71.67,71.67,0,0
3088.N,D,20130807,000000,70.24,70.24,70.24,70.24,0,0
3088.N,D,20130808,000000,70.26,70.26,70.26,70.26,0,0
3088.N,D,20130809,000000,70.93,70.93,70.93,70.93,0,0
3088.N,D,20130812,000000,72.68,72.68,72.68,72.68,0,0
3088.N,D,20130813,000000,74.17,74.17,74.17,74.17,0,0
3088.N,D,20130815,000000,74.19,74.19,74.19,74.19,0,0
3088.N,D,20130816,000000,73.34,73.34,73.34,73.34,0,0
3088.N,D,20130819,000000,73.72,73.72,73.72,73.72,0,0
3088.N,D,20130820,000000,71.53,71.53,71.53,71.53,0,0
3088.N,D,20130821,000000,71.94,71.94,71.94,71.94,0,0
3088.N,D,20130822,000000,72.61,72.61,72.61,72.61,0,0
3088.N,D,20130823,000000,72.68,72.68,72.68,72.68,0,0
3088.N,D,20130826,000000,73.15,73.15,73.15,73.15,0,0
3088.N,D,20130827,000000,72.82,72.82,72.82,72.82,0,0
3088.N,D,20130828,000000,71.89,71.89,71.89,71.89,0,0
3088.N,D,20130829,000000,72.85,72.85,72.85,72.85,0,0
3088.N,D,20130830,000000,73.51,73.51,73.51,73.51,0,0
3088.N,D,20130902,000000,74.69,74.69,74.69,74.69,0,0
3088.N,D,20130903,000000,75.67,75.67,75.67,75.67,0,0
3088.N,D,20130904,000000,75.26,75.26,75.26,75.26,0,0
3088.N,D,20130905,000000,76.09,76.09,76.09,76.09,0,0
3088.N,D,20130906,000000,75.73,75.73,75.73,75.73,0,0
3088.N,D,20130909,000000,76.37,76.37,76.37,76.37,0,0
3088.N,D,20130910,000000,77.32,77.32,77.32,77.32,0,0
3088.N,D,20130911,000000,76.83,76.83,76.83,76.83,0,0
3088.N,D,20130912,000000,76.73,76.73,76.73,76.73,0,0
3088.N,D,20130913,000000,76.52,76.52,76.52,76.52,0,0
3088.N,D,20130916,000000,77.19,77.19,77.19,77.19,0,0
3088.N,D,20130917,000000,77.12,77.12,77.12,77.12,0,0
3088.N,D,20130918,000000,76.54,76.54,76.54,76.54,0,0
3088.N,D,20130919,000000,76.47,76.47,76.47,76.47,0,0
3088.N,D,20130923,000000,76.85,76.85,76.85,76.85,0,0
3088.N,D,20130924,000000,76.41,76.41,76.41,76.41,0,0
3088.N,D,20130925,000000,76.42,76.42,76.42,76.42,0,0
3088.N,D,20130926,000000,75.9,75.9,75.9,75.9,0,0
3088.N,D,20130927,000000,75.69,75.69,75.69,75.69,0,0
3088.N,D,20130930,000000,74.95,74.95,74.95,74.95,0,0
3088.N,D,20131002,000000,75.25,75.25,75.25,75.25,0,0
3088.N,D,20131003,000000,76.25,76.25,76.25,76.25,0,0
3088.N,D,20131004,000000,76.33,76.33,76.33,76.33,0,0
3088.N,D,20131007,000000,76.11,76.11,76.11,76.11,0,0
3088.N,D,20131008,000000,76.67,76.67,76.67,76.67,0,0
3088.N,D,20131009,000000,76.23,76.23,76.23,76.23,0,0
3088.N,D,20131010,000000,76.27,76.27,76.27,76.27,0,0
3088.N,D,20131011,000000,76.74,76.74,76.74,76.74,0,0
3088.N,D,20131015,000000,77.34,77.34,77.34,77.34,0,0
3088.N,D,20131016,000000,76.66,76.66,76.66,76.66,0,0
3088.N,D,20131017,000000,75.46,75.46,75.46,75.46,0,0
3088.N,D,20131018,000000,76.47,76.47,76.47,76.47,0,0
3088.N,D,20131021,000000,77.33,77.33,77.33,77.33,0,0
3088.N,D,20131022,000000,76.2,76.2,76.2,76.2,0,0
3088.N,D,20131023,000000,74.7,74.7,74.7,74.7,0,0
3088.N,D,20131024,000000,73.8,73.8,73.8,73.8,0,0
3088.N,D,20131025,000000,73.2,73.2,73.2,73.2,0,0
3088.N,D,20131028,000000,73.38,73.38,73.38,73.38,0,0
3088.N,D,20131029,000000,73.18,73.18,73.18,73.18,0,0
3088.N,D,20131030,000000,74.88,74.88,74.88,74.88,0,0
3088.N,D,20131031,000000,75.43,75.43,75.43,75.43,0,0
3088.N,D,20131101,000000,76.65,76.65,76.65,76.65,0,0
3088.N,D,20131104,000000,76.17,76.17,76.17,76.17,0,0
3088.N,D,20131105,000000,76,76,76,76,0,0
3088.N,D,20131106,000000,75.25,75.25,75.25,75.25,0,0
