<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2922.N,D,20120620,000000,297.59,297.59,297.59,297.59,0,0
2922.N,D,20120621,000000,294.16,294.16,294.16,294.16,0,0
2922.N,D,20120622,000000,288.41,288.41,288.41,288.41,0,0
2922.N,D,20120625,000000,283.95,283.95,283.95,283.95,0,0
2922.N,D,20120626,000000,284.76,284.76,284.76,284.76,0,0
2922.N,D,20120627,000000,285.95,285.95,285.95,285.95,0,0
2922.N,D,20120628,000000,283.73,283.73,283.73,283.73,0,0
2922.N,D,20120629,000000,292.98,292.98,292.98,292.98,0,0
2922.N,D,20120702,000000,295.08,295.08,295.08,295.08,0,0
2922.N,D,20120703,000000,299.72,299.72,299.72,299.72,0,0
2922.N,D,20120704,000000,299.22,299.22,299.22,299.22,0,0
2922.N,D,20120705,000000,298,298,298,298,0,0
2922.N,D,20120706,000000,297.05,297.05,297.05,297.05,0,0
2922.N,D,20120709,000000,293.42,293.42,293.42,293.42,0,0
2922.N,D,20120710,000000,295.56,295.56,295.56,295.56,0,0
2922.N,D,20120711,000000,293.16,293.16,293.16,293.16,0,0
2922.N,D,20120712,000000,286.76,286.76,286.76,286.76,0,0
2922.N,D,20120713,000000,292.11,292.11,292.11,292.11,0,0
2922.N,D,20120716,000000,290.05,290.05,290.05,290.05,0,0
2922.N,D,20120717,000000,292.8,292.8,292.8,292.8,0,0
2922.N,D,20120718,000000,290.58,290.58,290.58,290.58,0,0
2922.N,D,20120719,000000,294.55,294.55,294.55,294.55,0,0
2922.N,D,20120720,000000,293.78,293.78,293.78,293.78,0,0
2922.N,D,20120723,000000,282.45,282.45,282.45,282.45,0,0
2922.N,D,20120724,000000,284.63,284.63,284.63,284.63,0,0
2922.N,D,20120725,000000,284.13,284.13,284.13,284.13,0,0
2922.N,D,20120726,000000,286.94,286.94,286.94,286.94,0,0
2922.N,D,20120727,000000,294.52,294.52,294.52,294.52,0,0
2922.N,D,20120730,000000,298.27,298.27,298.27,298.27,0,0
2922.N,D,20120731,000000,300.44,300.44,300.44,300.44,0,0
2922.N,D,20120801,000000,298.92,298.92,298.92,298.92,0,0
2922.N,D,20120802,000000,296.04,296.04,296.04,296.04,0,0
2922.N,D,20120803,000000,299.55,299.55,299.55,299.55,0,0
2922.N,D,20120806,000000,304.34,304.34,304.34,304.34,0,0
2922.N,D,20120807,000000,305.79,305.79,305.79,305.79,0,0
2922.N,D,20120808,000000,303.93,303.93,303.93,303.93,0,0
2922.N,D,20120809,000000,307.17,307.17,307.17,307.17,0,0
2922.N,D,20120810,000000,305.57,305.57,305.57,305.57,0,0
2922.N,D,20120813,000000,306.25,306.25,306.25,306.25,0,0
2922.N,D,20120814,000000,306.93,306.93,306.93,306.93,0,0
2922.N,D,20120815,000000,304.79,304.79,304.79,304.79,0,0
2922.N,D,20120816,000000,305.63,305.63,305.63,305.63,0,0
2922.N,D,20120817,000000,306.18,306.18,306.18,306.18,0,0
2922.N,D,20120820,000000,305.26,305.26,305.26,305.26,0,0
2922.N,D,20120821,000000,308.74,308.74,308.74,308.74,0,0
2922.N,D,20120822,000000,305.92,305.92,305.92,305.92,0,0
2922.N,D,20120823,000000,306.78,306.78,306.78,306.78,0,0
2922.N,D,20120824,000000,303.22,303.22,303.22,303.22,0,0
2922.N,D,20120827,000000,302.39,302.39,302.39,302.39,0,0
2922.N,D,20120828,000000,302.42,302.42,302.42,302.42,0,0
2922.N,D,20120829,000000,301.29,301.29,301.29,301.29,0,0
2922.N,D,20120830,000000,298.65,298.65,298.65,298.65,0,0
2922.N,D,20120831,000000,299.68,299.68,299.68,299.68,0,0
2922.N,D,20120903,000000,299.67,299.67,299.67,299.67,0,0
2922.N,D,20120904,000000,298.82,298.82,298.82,298.82,0,0
2922.N,D,20120905,000000,294.83,294.83,294.83,294.83,0,0
2922.N,D,20120906,000000,298.03,298.03,298.03,298.03,0,0
2922.N,D,20120907,000000,305.87,305.87,305.87,305.87,0,0
2922.N,D,20120910,000000,304.9,304.9,304.9,304.9,0,0
2922.N,D,20120911,000000,307.3,307.3,307.3,307.3,0,0
2922.N,D,20120912,000000,307.47,307.47,307.47,307.47,0,0
2922.N,D,20120913,000000,307.22,307.22,307.22,307.22,0,0
2922.N,D,20120914,000000,319.81,319.81,319.81,319.81,0,0
2922.N,D,20120917,000000,316.77,316.77,316.77,316.77,0,0
2922.N,D,20120918,000000,314.72,314.72,314.72,314.72,0,0
2922.N,D,20120919,000000,315.28,315.28,315.28,315.28,0,0
2922.N,D,20120920,000000,311.12,311.12,311.12,311.12,0,0
2922.N,D,20120921,000000,315.35,315.35,315.35,315.35,0,0
2922.N,D,20120924,000000,313.23,313.23,313.23,313.23,0,0
2922.N,D,20120925,000000,314.28,314.28,314.28,314.28,0,0
2922.N,D,20120926,000000,310.15,310.15,310.15,310.15,0,0
2922.N,D,20120927,000000,313.41,313.41,313.41,313.41,0,0
2922.N,D,20120928,000000,313.42,313.42,313.42,313.42,0,0
2922.N,D,20121001,000000,316.97,316.97,316.97,316.97,0,0
2922.N,D,20121002,000000,316.68,316.68,316.68,316.68,0,0
2922.N,D,20121003,000000,317.38,317.38,317.38,317.38,0,0
2922.N,D,20121004,000000,317.1,317.1,317.1,317.1,0,0
2922.N,D,20121005,000000,318.16,318.16,318.16,318.16,0,0
2922.N,D,20121008,000000,313.24,313.24,313.24,313.24,0,0
2922.N,D,20121009,000000,313.27,313.27,313.27,313.27,0,0
2922.N,D,20121010,000000,312.01,312.01,312.01,312.01,0,0
2922.N,D,20121011,000000,313.15,313.15,313.15,313.15,0,0
2922.N,D,20121012,000000,316.36,316.36,316.36,316.36,0,0
2922.N,D,20121015,000000,313.89,313.89,313.89,313.89,0,0
2922.N,D,20121016,000000,316.39,316.39,316.39,316.39,0,0
2922.N,D,20121017,000000,318.2,318.2,318.2,318.2,0,0
2922.N,D,20121018,000000,319.41,319.41,319.41,319.41,0,0
2922.N,D,20121019,000000,317.74,317.74,317.74,317.74,0,0
2922.N,D,20121022,000000,318.14,318.14,318.14,318.14,0,0
2922.N,D,20121023,000000,316.79,316.79,316.79,316.79,0,0
2922.N,D,20121024,000000,315.85,315.85,315.85,315.85,0,0
2922.N,D,20121025,000000,316.72,316.72,316.72,316.72,0,0
2922.N,D,20121026,000000,312.79,312.79,312.79,312.79,0,0
2922.N,D,20121029,000000,311.64,311.64,311.64,311.64,0,0
2922.N,D,20121030,000000,312.93,312.93,312.93,312.93,0,0
2922.N,D,20121031,000000,315.69,315.69,315.69,315.69,0,0
2922.N,D,20121101,000000,316.99,316.99,316.99,316.99,0,0
2922.N,D,20121102,000000,319.31,319.31,319.31,319.31,0,0
2922.N,D,20121105,000000,318.85,318.85,318.85,318.85,0,0
2922.N,D,20121106,000000,318.48,318.48,318.48,318.48,0,0
2922.N,D,20121107,000000,319.27,319.27,319.27,319.27,0,0
2922.N,D,20121108,000000,316.38,316.38,316.38,316.38,0,0
2922.N,D,20121109,000000,313.93,313.93,313.93,313.93,0,0
2922.N,D,20121112,000000,315.18,315.18,315.18,315.18,0,0
2922.N,D,20121113,000000,311.49,311.49,311.49,311.49,0,0
2922.N,D,20121114,000000,312.68,312.68,312.68,312.68,0,0
2922.N,D,20121115,000000,309.62,309.62,309.62,309.62,0,0
2922.N,D,20121116,000000,309.7,309.7,309.7,309.7,0,0
2922.N,D,20121119,000000,312.12,312.12,312.12,312.12,0,0
2922.N,D,20121120,000000,311.94,311.94,311.94,311.94,0,0
2922.N,D,20121121,000000,313.97,313.97,313.97,313.97,0,0
2922.N,D,20121122,000000,315.47,315.47,315.47,315.47,0,0
2922.N,D,20121123,000000,318.78,318.78,318.78,318.78,0,0
2922.N,D,20121126,000000,320.26,320.26,320.26,320.26,0,0
2922.N,D,20121127,000000,323.02,323.02,323.02,323.02,0,0
2922.N,D,20121128,000000,318.18,318.18,318.18,318.18,0,0
2922.N,D,20121129,000000,323.46,323.46,323.46,323.46,0,0
2922.N,D,20121130,000000,326.55,326.55,326.55,326.55,0,0
2922.N,D,20121203,000000,324.87,324.87,324.87,324.87,0,0
2922.N,D,20121204,000000,325.72,325.72,325.72,325.72,0,0
2922.N,D,20121205,000000,327.41,327.41,327.41,327.41,0,0
2922.N,D,20121206,000000,329.04,329.04,329.04,329.04,0,0
2922.N,D,20121207,000000,330.58,330.58,330.58,330.58,0,0
2922.N,D,20121210,000000,331.34,331.34,331.34,331.34,0,0
2922.N,D,20121211,000000,332.07,332.07,332.07,332.07,0,0
2922.N,D,20121212,000000,335.69,335.69,335.69,335.69,0,0
2922.N,D,20130107,000000,346.34,346.34,346.34,346.34,0,0
2922.N,D,20130108,000000,343.71,343.71,343.71,343.71,0,0
2922.N,D,20130109,000000,345.51,345.51,345.51,345.51,0,0
2922.N,D,20130110,000000,346.81,346.81,346.81,346.81,0,0
2922.N,D,20130111,000000,345.61,345.61,345.61,345.61,0,0
2922.N,D,20130114,000000,346.75,346.75,346.75,346.75,0,0
2922.N,D,20130115,000000,345.1,345.1,345.1,345.1,0,0
2922.N,D,20130116,000000,343.28,343.28,343.28,343.28,0,0
2922.N,D,20130117,000000,346.26,346.26,346.26,346.26,0,0
2922.N,D,20130118,000000,346.89,346.89,346.89,346.89,0,0
2922.N,D,20130121,000000,346.25,346.25,346.25,346.25,0,0
2922.N,D,20130122,000000,346.05,346.05,346.05,346.05,0,0
2922.N,D,20130123,000000,346.59,346.59,346.59,346.59,0,0
2922.N,D,20130124,000000,343.14,343.14,343.14,343.14,0,0
2922.N,D,20130125,000000,341.62,341.62,341.62,341.62,0,0
2922.N,D,20130128,000000,340.35,340.35,340.35,340.35,0,0
2922.N,D,20130129,000000,343.54,343.54,343.54,343.54,0,0
2922.N,D,20130130,000000,344.8,344.8,344.8,344.8,0,0
2922.N,D,20130131,000000,344.53,344.53,344.53,344.53,0,0
2922.N,D,20130201,000000,344.84,344.84,344.84,344.84,0,0
2922.N,D,20130204,000000,343.83,343.83,343.83,343.83,0,0
2922.N,D,20130205,000000,341.9,341.9,341.9,341.9,0,0
2922.N,D,20130206,000000,339.52,339.52,339.52,339.52,0,0
2922.N,D,20130207,000000,337.99,337.99,337.99,337.99,0,0
2922.N,D,20130208,000000,338.71,338.71,338.71,338.71,0,0
2922.N,D,20130213,000000,340.34,340.34,340.34,340.34,0,0
2922.N,D,20130214,000000,340.63,340.63,340.63,340.63,0,0
2922.N,D,20130215,000000,341.52,341.52,341.52,341.52,0,0
2922.N,D,20130218,000000,339.86,339.86,339.86,339.86,0,0
2922.N,D,20130219,000000,340.05,340.05,340.05,340.05,0,0
2922.N,D,20130220,000000,341.59,341.59,341.59,341.59,0,0
2922.N,D,20130221,000000,336.46,336.46,336.46,336.46,0,0
2922.N,D,20130222,000000,336.54,336.54,336.54,336.54,0,0
2922.N,D,20130225,000000,339.15,339.15,339.15,339.15,0,0
2922.N,D,20130226,000000,335.02,335.02,335.02,335.02,0,0
2922.N,D,20130227,000000,336.24,336.24,336.24,336.24,0,0
2922.N,D,20130228,000000,341.09,341.09,341.09,341.09,0,0
2922.N,D,20130301,000000,338.24,338.24,338.24,338.24,0,0
2922.N,D,20130304,000000,336.17,336.17,336.17,336.17,0,0
2922.N,D,20130305,000000,339.12,339.12,339.12,339.12,0,0
2922.N,D,20130306,000000,339.75,339.75,339.75,339.75,0,0
2922.N,D,20130307,000000,340.91,340.91,340.91,340.91,0,0
2922.N,D,20130308,000000,342.45,342.45,342.45,342.45,0,0
2922.N,D,20130311,000000,340.21,340.21,340.21,340.21,0,0
2922.N,D,20130312,000000,338.89,338.89,338.89,338.89,0,0
2922.N,D,20130313,000000,334.56,334.56,334.56,334.56,0,0
2922.N,D,20130314,000000,335.23,335.23,335.23,335.23,0,0
2922.N,D,20130315,000000,335.8,335.8,335.8,335.8,0,0
2922.N,D,20130318,000000,330.04,330.04,330.04,330.04,0,0
2922.N,D,20130319,000000,328.59,328.59,328.59,328.59,0,0
2922.N,D,20130320,000000,330.85,330.85,330.85,330.85,0,0
2922.N,D,20130321,000000,326.97,326.97,326.97,326.97,0,0
2922.N,D,20130322,000000,326.78,326.78,326.78,326.78,0,0
2922.N,D,20130325,000000,327.01,327.01,327.01,327.01,0,0
2922.N,D,20130326,000000,327.69,327.69,327.69,327.69,0,0
2922.N,D,20130327,000000,330.16,330.16,330.16,330.16,0,0
2922.N,D,20130328,000000,329.55,329.55,329.55,329.55,0,0
2922.N,D,20130402,000000,330.08,330.08,330.08,330.08,0,0
2922.N,D,20130403,000000,328.3,328.3,328.3,328.3,0,0
2922.N,D,20130404,000000,325.82,325.82,325.82,325.82,0,0
2922.N,D,20130405,000000,321.6,321.6,321.6,321.6,0,0
2922.N,D,20130408,000000,321.99,321.99,321.99,321.99,0,0
2922.N,D,20130409,000000,323.81,323.81,323.81,323.81,0,0
2922.N,D,20130410,000000,329.82,329.82,329.82,329.82,0,0
2922.N,D,20130411,000000,329.92,329.92,329.92,329.92,0,0
2922.N,D,20130412,000000,327.58,327.58,327.58,327.58,0,0
2922.N,D,20130415,000000,325.02,325.02,325.02,325.02,0,0
2922.N,D,20130416,000000,327,327,327,327,0,0
2922.N,D,20130417,000000,323.93,323.93,323.93,323.93,0,0
2922.N,D,20130418,000000,322.88,322.88,322.88,322.88,0,0
2922.N,D,20130419,000000,327.81,327.81,327.81,327.81,0,0
2922.N,D,20130422,000000,328.62,328.62,328.62,328.62,0,0
2922.N,D,20130423,000000,327.35,327.35,327.35,327.35,0,0
2922.N,D,20130424,000000,328.8,328.8,328.8,328.8,0,0
2922.N,D,20130425,000000,332.05,332.05,332.05,332.05,0,0
2922.N,D,20130426,000000,332.82,332.82,332.82,332.82,0,0
2922.N,D,20130429,000000,333.77,333.77,333.77,333.77,0,0
2922.N,D,20130430,000000,337.42,337.42,337.42,337.42,0,0
2922.N,D,20130502,000000,340.65,340.65,340.65,340.65,0,0
2922.N,D,20130503,000000,342.73,342.73,342.73,342.73,0,0
2922.N,D,20130506,000000,342.77,342.77,342.77,342.77,0,0
2922.N,D,20130507,000000,343.85,343.85,343.85,343.85,0,0
2922.N,D,20130508,000000,347.15,347.15,347.15,347.15,0,0
2922.N,D,20130509,000000,345.93,345.93,345.93,345.93,0,0
2922.N,D,20130510,000000,342.4,342.4,342.4,342.4,0,0
2922.N,D,20130513,000000,339.32,339.32,339.32,339.32,0,0
2922.N,D,20130514,000000,340.46,340.46,340.46,340.46,0,0
2922.N,D,20130515,000000,341.25,341.25,341.25,341.25,0,0
2922.N,D,20130516,000000,341.27,341.27,341.27,341.27,0,0
2922.N,D,20130517,000000,341.03,341.03,341.03,341.03,0,0
2922.N,D,20130520,000000,340.99,340.99,340.99,340.99,0,0
2922.N,D,20130521,000000,340.27,340.27,340.27,340.27,0,0
2922.N,D,20130522,000000,342.37,342.37,342.37,342.37,0,0
2922.N,D,20130523,000000,333.67,333.67,333.67,333.67,0,0
2922.N,D,20130524,000000,334.95,334.95,334.95,334.95,0,0
2922.N,D,20130527,000000,337.16,337.16,337.16,337.16,0,0
2922.N,D,20130528,000000,338.39,338.39,338.39,338.39,0,0
2922.N,D,20130529,000000,333.87,333.87,333.87,333.87,0,0
2922.N,D,20130530,000000,332.47,332.47,332.47,332.47,0,0
2922.N,D,20130531,000000,328.73,328.73,328.73,328.73,0,0
2922.N,D,20130603,000000,325.34,325.34,325.34,325.34,0,0
2922.N,D,20130604,000000,329.32,329.32,329.32,329.32,0,0
2922.N,D,20130605,000000,324.53,324.53,324.53,324.53,0,0
2922.N,D,20130606,000000,319.83,319.83,319.83,319.83,0,0
2922.N,D,20130607,000000,319.25,319.25,319.25,319.25,0,0
2922.N,D,20130610,000000,317.02,317.02,317.02,317.02,0,0
2922.N,D,20130611,000000,311.33,311.33,311.33,311.33,0,0
2922.N,D,20130612,000000,312.51,312.51,312.51,312.51,0,0
2922.N,D,20130613,000000,308.71,308.71,308.71,308.71,0,0
2922.N,D,20130614,000000,313.08,313.08,313.08,313.08,0,0
2922.N,D,20130617,000000,314.3,314.3,314.3,314.3,0,0
2922.N,D,20130618,000000,312.61,312.61,312.61,312.61,0,0
2922.N,D,20130619,000000,312.29,312.29,312.29,312.29,0,0
2922.N,D,20130620,000000,297.9,297.9,297.9,297.9,0,0
2922.N,D,20130621,000000,295.96,295.96,295.96,295.96,0,0
2922.N,D,20130624,000000,290.06,290.06,290.06,290.06,0,0
2922.N,D,20130625,000000,293.02,293.02,293.02,293.02,0,0
2922.N,D,20130626,000000,296.73,296.73,296.73,296.73,0,0
2922.N,D,20130627,000000,301.96,301.96,301.96,301.96,0,0
2922.N,D,20130628,000000,303.49,303.49,303.49,303.49,0,0
2922.N,D,20130701,000000,306.97,306.97,306.97,306.97,0,0
2922.N,D,20130702,000000,306.3,306.3,306.3,306.3,0,0
2922.N,D,20130703,000000,297.56,297.56,297.56,297.56,0,0
2922.N,D,20130704,000000,301.38,301.38,301.38,301.38,0,0
2922.N,D,20130705,000000,299.8,299.8,299.8,299.8,0,0
2922.N,D,20130708,000000,298.66,298.66,298.66,298.66,0,0
2922.N,D,20130709,000000,299.22,299.22,299.22,299.22,0,0
2922.N,D,20130710,000000,300.11,300.11,300.11,300.11,0,0
2922.N,D,20130711,000000,307.54,307.54,307.54,307.54,0,0
2922.N,D,20130712,000000,308.39,308.39,308.39,308.39,0,0
2922.N,D,20130715,000000,310.79,310.79,310.79,310.79,0,0
2922.N,D,20130716,000000,309.66,309.66,309.66,309.66,0,0
2922.N,D,20130717,000000,311.2,311.2,311.2,311.2,0,0
2922.N,D,20130718,000000,309.83,309.83,309.83,309.83,0,0
2922.N,D,20130719,000000,308.35,308.35,308.35,308.35,0,0
2922.N,D,20130722,000000,308.43,308.43,308.43,308.43,0,0
2922.N,D,20130723,000000,313.94,313.94,313.94,313.94,0,0
2922.N,D,20130724,000000,314.36,314.36,314.36,314.36,0,0
2922.N,D,20130725,000000,311.72,311.72,311.72,311.72,0,0
2922.N,D,20130726,000000,310.78,310.78,310.78,310.78,0,0
2922.N,D,20130729,000000,308.76,308.76,308.76,308.76,0,0
2922.N,D,20130730,000000,309.75,309.75,309.75,309.75,0,0
2922.N,D,20130731,000000,308.55,308.55,308.55,308.55,0,0
2922.N,D,20130801,000000,310.27,310.27,310.27,310.27,0,0
2922.N,D,20130802,000000,310.32,310.32,310.32,310.32,0,0
2922.N,D,20130805,000000,310.33,310.33,310.33,310.33,0,0
2922.N,D,20130806,000000,307.32,307.32,307.32,307.32,0,0
2922.N,D,20130807,000000,304.14,304.14,304.14,304.14,0,0
2922.N,D,20130808,000000,306.61,306.61,306.61,306.61,0,0
2922.N,D,20130809,000000,309.15,309.15,309.15,309.15,0,0
2922.N,D,20130812,000000,312.36,312.36,312.36,312.36,0,0
2922.N,D,20130813,000000,315.61,315.61,315.61,315.61,0,0
2922.N,D,20130814,000000,316.84,316.84,316.84,316.84,0,0
2922.N,D,20130815,000000,313.68,313.68,313.68,313.68,0,0
2922.N,D,20130816,000000,312.6,312.6,312.6,312.6,0,0
2922.N,D,20130819,000000,307.41,307.41,307.41,307.41,0,0
2922.N,D,20130820,000000,304.02,304.02,304.02,304.02,0,0
2922.N,D,20130821,000000,301.14,301.14,301.14,301.14,0,0
2922.N,D,20130822,000000,300.3,300.3,300.3,300.3,0,0
2922.N,D,20130823,000000,302.97,302.97,302.97,302.97,0,0
2922.N,D,20130826,000000,305.81,305.81,305.81,305.81,0,0
2922.N,D,20130827,000000,300.08,300.08,300.08,300.08,0,0
2922.N,D,20130828,000000,296.42,296.42,296.42,296.42,0,0
2922.N,D,20130829,000000,301.43,301.43,301.43,301.43,0,0
2922.N,D,20130830,000000,303.65,303.65,303.65,303.65,0,0
2922.N,D,20130902,000000,308.41,308.41,308.41,308.41,0,0
2922.N,D,20130903,000000,307.12,307.12,307.12,307.12,0,0
2922.N,D,20130904,000000,306.78,306.78,306.78,306.78,0,0
2922.N,D,20130905,000000,310.1,310.1,310.1,310.1,0,0
2922.N,D,20130906,000000,312.94,312.94,312.94,312.94,0,0
2922.N,D,20130909,000000,317.99,317.99,317.99,317.99,0,0
2922.N,D,20130910,000000,324.24,324.24,324.24,324.24,0,0
2922.N,D,20130911,000000,324.95,324.95,324.95,324.95,0,0
2922.N,D,20130912,000000,324.95,324.95,324.95,324.95,0,0
2922.N,D,20130913,000000,323.55,323.55,323.55,323.55,0,0
2922.N,D,20130916,000000,329.09,329.09,329.09,329.09,0,0
2922.N,D,20130917,000000,329.53,329.53,329.53,329.53,0,0
2922.N,D,20130918,000000,328.2,328.2,328.2,328.2,0,0
2922.N,D,20130919,000000,340.37,340.37,340.37,340.37,0,0
2922.N,D,20130923,000000,332.97,332.97,332.97,332.97,0,0
2922.N,D,20130924,000000,332.58,332.58,332.58,332.58,0,0
2922.N,D,20130925,000000,331.85,331.85,331.85,331.85,0,0
2922.N,D,20130926,000000,330.8,330.8,330.8,330.8,0,0
2922.N,D,20130927,000000,329.14,329.14,329.14,329.14,0,0
2922.N,D,20130930,000000,325.38,325.38,325.38,325.38,0,0
2922.N,D,20131001,000000,327.8,327.8,327.8,327.8,0,0
2922.N,D,20131002,000000,328.74,328.74,328.74,328.74,0,0
2922.N,D,20131003,000000,332.88,332.88,332.88,332.88,0,0
2922.N,D,20131004,000000,333.11,333.11,333.11,333.11,0,0
2922.N,D,20131007,000000,332.11,332.11,332.11,332.11,0,0
2922.N,D,20131008,000000,334.26,334.26,334.26,334.26,0,0
2922.N,D,20131009,000000,333.13,333.13,333.13,333.13,0,0
2922.N,D,20131010,000000,337.31,337.31,337.31,337.31,0,0
2922.N,D,20131011,000000,339.04,339.04,339.04,339.04,0,0
2922.N,D,20131014,000000,338.51,338.51,338.51,338.51,0,0
2922.N,D,20131015,000000,341.27,341.27,341.27,341.27,0,0
2922.N,D,20131016,000000,342.57,342.57,342.57,342.57,0,0
2922.N,D,20131017,000000,342.2,342.2,342.2,342.2,0,0
2922.N,D,20131018,000000,345.71,345.71,345.71,345.71,0,0
2922.N,D,20131021,000000,345.25,345.25,345.25,345.25,0,0
2922.N,D,20131022,000000,345.47,345.47,345.47,345.47,0,0
2922.N,D,20131023,000000,341.83,341.83,341.83,341.83,0,0
2922.N,D,20131024,000000,340.01,340.01,340.01,340.01,0,0
2922.N,D,20131025,000000,338.66,338.66,338.66,338.66,0,0
2922.N,D,20131028,000000,339.97,339.97,339.97,339.97,0,0
2922.N,D,20131029,000000,341,341,341,341,0,0
2922.N,D,20131030,000000,343.77,343.77,343.77,343.77,0,0
2922.N,D,20131031,000000,340.39,340.39,340.39,340.39,0,0
2922.N,D,20131101,000000,339.09,339.09,339.09,339.09,0,0
2922.N,D,20131104,000000,338.32,338.32,338.32,338.32,0,0
2922.N,D,20131105,000000,334.64,334.64,334.64,334.64,0,0
2922.N,D,20131106,000000,334.01,334.01,334.01,334.01,0,0
2922.N,D,20131107,000000,332.46,332.46,332.46,332.46,0,0
2922.N,D,20131108,000000,326.62,326.62,326.62,326.62,0,0
2922.N,D,20131111,000000,327.09,327.09,327.09,327.09,0,0
2922.N,D,20131112,000000,326.33,326.33,326.33,326.33,0,0
2922.N,D,20131113,000000,321.86,321.86,321.86,321.86,0,0
2922.N,D,20131114,000000,325.82,325.82,325.82,325.82,0,0
2922.N,D,20131115,000000,330.96,330.96,330.96,330.96,0,0
2922.N,D,20131118,000000,338.21,338.21,338.21,338.21,0,0
2922.N,D,20131119,000000,337.44,337.44,337.44,337.44,0,0
2922.N,D,20131120,000000,335.16,335.16,335.16,335.16,0,0
2922.N,D,20131121,000000,330.39,330.39,330.39,330.39,0,0
2922.N,D,20131122,000000,331.44,331.44,331.44,331.44,0,0
2922.N,D,20131125,000000,332.92,332.92,332.92,332.92,0,0
2922.N,D,20131126,000000,330.77,330.77,330.77,330.77,0,0
2922.N,D,20131127,000000,332.01,332.01,332.01,332.01,0,0
2922.N,D,20131128,000000,333.29,333.29,333.29,333.29,0,0
2922.N,D,20131129,000000,334.87,334.87,334.87,334.87,0,0
2922.N,D,20131202,000000,335.79,335.79,335.79,335.79,0,0
2922.N,D,20131203,000000,331.77,331.77,331.77,331.77,0,0
2922.N,D,20131204,000000,328.43,328.43,328.43,328.43,0,0
2922.N,D,20131205,000000,328.07,328.07,328.07,328.07,0,0
2922.N,D,20131206,000000,330.36,330.36,330.36,330.36,0,0
