<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3600.N,D,20110715,000000,72.92,72.92,72.92,72.92,0,0
3600.N,D,20110718,000000,72.11,72.11,72.11,72.11,0,0
3600.N,D,20110719,000000,72.18,72.18,72.18,72.18,0,0
3600.N,D,20110720,000000,72.78,72.78,72.78,72.78,0,0
3600.N,D,20110721,000000,73.27,73.27,73.27,73.27,0,0
3600.N,D,20110722,000000,73.87,73.87,73.87,73.87,0,0
3600.N,D,20110725,000000,73.63,73.63,73.63,73.63,0,0
3600.N,D,20110726,000000,73.5,73.5,73.5,73.5,0,0
3600.N,D,20110727,000000,72.85,72.85,72.85,72.85,0,0
3600.N,D,20110728,000000,72.62,72.62,72.62,72.62,0,0
3600.N,D,20110729,000000,72.14,72.14,72.14,72.14,0,0
3600.N,D,20110801,000000,72.52,72.52,72.52,72.52,0,0
3600.N,D,20110802,000000,71.01,71.01,71.01,71.01,0,0
3600.N,D,20110803,000000,70.45,70.45,70.45,70.45,0,0
3600.N,D,20110804,000000,69.14,69.14,69.14,69.14,0,0
3600.N,D,20110805,000000,67.51,67.51,67.51,67.51,0,0
3600.N,D,20110808,000000,65.1,65.1,65.1,65.1,0,0
3600.N,D,20110809,000000,63.37,63.37,63.37,63.37,0,0
3600.N,D,20110810,000000,64.26,64.26,64.26,64.26,0,0
3600.N,D,20110811,000000,62.22,62.22,62.22,62.22,0,0
3600.N,D,20110812,000000,65.45,65.45,65.45,65.45,0,0
3600.N,D,20110815,000000,65.81,65.81,65.81,65.81,0,0
3600.N,D,20110816,000000,65.1,65.1,65.1,65.1,0,0
3600.N,D,20110817,000000,66.23,66.23,66.23,66.23,0,0
3600.N,D,20110818,000000,64.44,64.44,64.44,64.44,0,0
3600.N,D,20110819,000000,62.53,62.53,62.53,62.53,0,0
3600.N,D,20110822,000000,64.09,64.09,64.09,64.09,0,0
3600.N,D,20110823,000000,63.47,63.47,63.47,63.47,0,0
3600.N,D,20110824,000000,64.52,64.52,64.52,64.52,0,0
3600.N,D,20110825,000000,64.58,64.58,64.58,64.58,0,0
3600.N,D,20110826,000000,62.63,62.63,62.63,62.63,0,0
3600.N,D,20110829,000000,64.07,64.07,64.07,64.07,0,0
3600.N,D,20110830,000000,64.48,64.48,64.48,64.48,0,0
3600.N,D,20110831,000000,65.97,65.97,65.97,65.97,0,0
3600.N,D,20110901,000000,66.6,66.6,66.6,66.6,0,0
3600.N,D,20110902,000000,65.31,65.31,65.31,65.31,0,0
3600.N,D,20110905,000000,63.75,63.75,63.75,63.75,0,0
3600.N,D,20110906,000000,61.84,61.84,61.84,61.84,0,0
3600.N,D,20110907,000000,63.68,63.68,63.68,63.68,0,0
3600.N,D,20110908,000000,63.92,63.92,63.92,63.92,0,0
3600.N,D,20110909,000000,64.1,64.1,64.1,64.1,0,0
3600.N,D,20110912,000000,61.39,61.39,61.39,61.39,0,0
3600.N,D,20110913,000000,61.84,61.84,61.84,61.84,0,0
3600.N,D,20110914,000000,62.94,62.94,62.94,62.94,0,0
3600.N,D,20110915,000000,63.8,63.8,63.8,63.8,0,0
3600.N,D,20110916,000000,65.08,65.08,65.08,65.08,0,0
3600.N,D,20110919,000000,63.71,63.71,63.71,63.71,0,0
3600.N,D,20110920,000000,64.26,64.26,64.26,64.26,0,0
3600.N,D,20110921,000000,64.32,64.32,64.32,64.32,0,0
3600.N,D,20110922,000000,61.16,61.16,61.16,61.16,0,0
3600.N,D,20110923,000000,60.5,60.5,60.5,60.5,0,0
3600.N,D,20110926,000000,63.11,63.11,63.11,63.11,0,0
3600.N,D,20110927,000000,64.85,64.85,64.85,64.85,0,0
3600.N,D,20110928,000000,65.23,65.23,65.23,65.23,0,0
3600.N,D,20110929,000000,65.55,65.55,65.55,65.55,0,0
3600.N,D,20110930,000000,64.64,64.64,64.64,64.64,0,0
3600.N,D,20111003,000000,63.69,63.69,63.69,63.69,0,0
3600.N,D,20111004,000000,62.58,62.58,62.58,62.58,0,0
3600.N,D,20111005,000000,63.62,63.62,63.62,63.62,0,0
3600.N,D,20111006,000000,64.98,64.98,64.98,64.98,0,0
3600.N,D,20111007,000000,66.44,66.44,66.44,66.44,0,0
3600.N,D,20111010,000000,66.42,66.42,66.42,66.42,0,0
3600.N,D,20111011,000000,66.72,66.72,66.72,66.72,0,0
3600.N,D,20111012,000000,67.98,67.98,67.98,67.98,0,0
3600.N,D,20111013,000000,67.71,67.71,67.71,67.71,0,0
3600.N,D,20111014,000000,68.64,68.64,68.64,68.64,0,0
3600.N,D,20111017,000000,68.44,68.44,68.44,68.44,0,0
3600.N,D,20111018,000000,67.72,67.72,67.72,67.72,0,0
3600.N,D,20111019,000000,68.27,68.27,68.27,68.27,0,0
3600.N,D,20111020,000000,68.09,68.09,68.09,68.09,0,0
3600.N,D,20111021,000000,68.33,68.33,68.33,68.33,0,0
3600.N,D,20111024,000000,69.11,69.11,69.11,69.11,0,0
3600.N,D,20111025,000000,68.92,68.92,68.92,68.92,0,0
3600.N,D,20111026,000000,69.33,69.33,69.33,69.33,0,0
3600.N,D,20111027,000000,71.4,71.4,71.4,71.4,0,0
3600.N,D,20111028,000000,70.89,70.89,70.89,70.89,0,0
3600.N,D,20111031,000000,70.37,70.37,70.37,70.37,0,0
3600.N,D,20111101,000000,67.47,67.47,67.47,67.47,0,0
3600.N,D,20111102,000000,67.74,67.74,67.74,67.74,0,0
3600.N,D,20111103,000000,69.13,69.13,69.13,69.13,0,0
3600.N,D,20111104,000000,68.87,68.87,68.87,68.87,0,0
3600.N,D,20111107,000000,68.65,68.65,68.65,68.65,0,0
3600.N,D,20111108,000000,69.99,69.99,69.99,69.99,0,0
3600.N,D,20111109,000000,68.12,68.12,68.12,68.12,0,0
3600.N,D,20111110,000000,68.52,68.52,68.52,68.52,0,0
3600.N,D,20111111,000000,69.03,69.03,69.03,69.03,0,0
3600.N,D,20111114,000000,69.02,69.02,69.02,69.02,0,0
3600.N,D,20111115,000000,68.46,68.46,68.46,68.46,0,0
3600.N,D,20111116,000000,68.52,68.52,68.52,68.52,0,0
3600.N,D,20111117,000000,68.1,68.1,68.1,68.1,0,0
3600.N,D,20111118,000000,67.72,67.72,67.72,67.72,0,0
3600.N,D,20111121,000000,66.12,66.12,66.12,66.12,0,0
3600.N,D,20111122,000000,65.15,65.15,65.15,65.15,0,0
3600.N,D,20111123,000000,64.41,64.41,64.41,64.41,0,0
3600.N,D,20111124,000000,64.2,64.2,64.2,64.2,0,0
3600.N,D,20111125,000000,63.81,63.81,63.81,63.81,0,0
3600.N,D,20111128,000000,66.17,66.17,66.17,66.17,0,0
3600.N,D,20111129,000000,66.65,66.65,66.65,66.65,0,0
3600.N,D,20111130,000000,69.15,69.15,69.15,69.15,0,0
3600.N,D,20111201,000000,69.29,69.29,69.29,69.29,0,0
3600.N,D,20111202,000000,69.75,69.75,69.75,69.75,0,0
3600.N,D,20111205,000000,70.29,70.29,70.29,70.29,0,0
3600.N,D,20111206,000000,69.81,69.81,69.81,69.81,0,0
3600.N,D,20111207,000000,69.72,69.72,69.72,69.72,0,0
3600.N,D,20111208,000000,69.61,69.61,69.61,69.61,0,0
3600.N,D,20111209,000000,69.27,69.27,69.27,69.27,0,0
3600.N,D,20111212,000000,68.97,68.97,68.97,68.97,0,0
3600.N,D,20111213,000000,68.82,68.82,68.82,68.82,0,0
3600.N,D,20111214,000000,68.03,68.03,68.03,68.03,0,0
3600.N,D,20111215,000000,68.53,68.53,68.53,68.53,0,0
3600.N,D,20111216,000000,68.33,68.33,68.33,68.33,0,0
3600.N,D,20111219,000000,68.48,68.48,68.48,68.48,0,0
3600.N,D,20111220,000000,68.53,68.53,68.53,68.53,0,0
3600.N,D,20111221,000000,69.35,69.35,69.35,69.35,0,0
3600.N,D,20111222,000000,69.66,69.66,69.66,69.66,0,0
3600.N,D,20111223,000000,70.35,70.35,70.35,70.35,0,0
3600.N,D,20111227,000000,70.24,70.24,70.24,70.24,0,0
3600.N,D,20111228,000000,70.8,70.8,70.8,70.8,0,0
3600.N,D,20111229,000000,70.06,70.06,70.06,70.06,0,0
3600.N,D,20111230,000000,70.78,70.78,70.78,70.78,0,0
3600.N,D,20120103,000000,71.94,71.94,71.94,71.94,0,0
3600.N,D,20120104,000000,72.39,72.39,72.39,72.39,0,0
3600.N,D,20120105,000000,71.87,71.87,71.87,71.87,0,0
3600.N,D,20120106,000000,72.01,72.01,72.01,72.01,0,0
3600.N,D,20120109,000000,72.12,72.12,72.12,72.12,0,0
3600.N,D,20120110,000000,72.67,72.67,72.67,72.67,0,0
3600.N,D,20120111,000000,72.19,72.19,72.19,72.19,0,0
3600.N,D,20120112,000000,72.53,72.53,72.53,72.53,0,0
3600.N,D,20120113,000000,72.18,72.18,72.18,72.18,0,0
3600.N,D,20120116,000000,72.18,72.18,72.18,72.18,0,0
3600.N,D,20120117,000000,72.94,72.94,72.94,72.94,0,0
3600.N,D,20120118,000000,72.66,72.66,72.66,72.66,0,0
3600.N,D,20120119,000000,73.38,73.38,73.38,73.38,0,0
3600.N,D,20120120,000000,73.77,73.77,73.77,73.77,0,0
3600.N,D,20120123,000000,74.05,74.05,74.05,74.05,0,0
3600.N,D,20120124,000000,73.44,73.44,73.44,73.44,0,0
3600.N,D,20120125,000000,73.4,73.4,73.4,73.4,0,0
3600.N,D,20120126,000000,74.67,74.67,74.67,74.67,0,0
3600.N,D,20120127,000000,73.67,73.67,73.67,73.67,0,0
3600.N,D,20120130,000000,72.78,72.78,72.78,72.78,0,0
3600.N,D,20120131,000000,73.4,73.4,73.4,73.4,0,0
3600.N,D,20120201,000000,74.14,74.14,74.14,74.14,0,0
3600.N,D,20120202,000000,74.66,74.66,74.66,74.66,0,0
3600.N,D,20120203,000000,75.44,75.44,75.44,75.44,0,0
3600.N,D,20120206,000000,75.57,75.57,75.57,75.57,0,0
3600.N,D,20120207,000000,75.41,75.41,75.41,75.41,0,0
3600.N,D,20120208,000000,75.95,75.95,75.95,75.95,0,0
3600.N,D,20120209,000000,76.09,76.09,76.09,76.09,0,0
3600.N,D,20120210,000000,75.19,75.19,75.19,75.19,0,0
3600.N,D,20120213,000000,75.79,75.79,75.79,75.79,0,0
3600.N,D,20120214,000000,75.57,75.57,75.57,75.57,0,0
3600.N,D,20120215,000000,76.21,76.21,76.21,76.21,0,0
3600.N,D,20120216,000000,75.87,75.87,75.87,75.87,0,0
3600.N,D,20120217,000000,77.05,77.05,77.05,77.05,0,0
3600.N,D,20120220,000000,77.08,77.08,77.08,77.08,0,0
3600.N,D,20120221,000000,76.84,76.84,76.84,76.84,0,0
3600.N,D,20120222,000000,76.42,76.42,76.42,76.42,0,0
3600.N,D,20120223,000000,76.17,76.17,76.17,76.17,0,0
3600.N,D,20120224,000000,76.4,76.4,76.4,76.4,0,0
3600.N,D,20120227,000000,76.05,76.05,76.05,76.05,0,0
3600.N,D,20120228,000000,75.98,75.98,75.98,75.98,0,0
3600.N,D,20120229,000000,76.54,76.54,76.54,76.54,0,0
3600.N,D,20120301,000000,76.91,76.91,76.91,76.91,0,0
3600.N,D,20120302,000000,77.37,77.37,77.37,77.37,0,0
3600.N,D,20120305,000000,77.11,77.11,77.11,77.11,0,0
3600.N,D,20120306,000000,76.21,76.21,76.21,76.21,0,0
3600.N,D,20120307,000000,75.77,75.77,75.77,75.77,0,0
3600.N,D,20120308,000000,76.38,76.38,76.38,76.38,0,0
3600.N,D,20120309,000000,76.86,76.86,76.86,76.86,0,0
3600.N,D,20120312,000000,76.74,76.74,76.74,76.74,0,0
3600.N,D,20120313,000000,77.5,77.5,77.5,77.5,0,0
3600.N,D,20120314,000000,78.41,78.41,78.41,78.41,0,0
3600.N,D,20120315,000000,78.1,78.1,78.1,78.1,0,0
3600.N,D,20120316,000000,78.64,78.64,78.64,78.64,0,0
3600.N,D,20120319,000000,78.96,78.96,78.96,78.96,0,0
3600.N,D,20120320,000000,78.18,78.18,78.18,78.18,0,0
3600.N,D,20120321,000000,78.02,78.02,78.02,78.02,0,0
3600.N,D,20120322,000000,77.63,77.63,77.63,77.63,0,0
3600.N,D,20120323,000000,77.24,77.24,77.24,77.24,0,0
3600.N,D,20120326,000000,77.96,77.96,77.96,77.96,0,0
3600.N,D,20120327,000000,78.14,78.14,78.14,78.14,0,0
3600.N,D,20120328,000000,77.47,77.47,77.47,77.47,0,0
3600.N,D,20120329,000000,76.83,76.83,76.83,76.83,0,0
3600.N,D,20120330,000000,76.98,76.98,76.98,76.98,0,0
3600.N,D,20120402,000000,77.04,77.04,77.04,77.04,0,0
3600.N,D,20120403,000000,77.55,77.55,77.55,77.55,0,0
3600.N,D,20120404,000000,76.46,76.46,76.46,76.46,0,0
3600.N,D,20120405,000000,75.6,75.6,75.6,75.6,0,0
3600.N,D,20120410,000000,75.1,75.1,75.1,75.1,0,0
3600.N,D,20120411,000000,74.83,74.83,74.83,74.83,0,0
3600.N,D,20120412,000000,74.7,74.7,74.7,74.7,0,0
3600.N,D,20120413,000000,75.08,75.08,75.08,75.08,0,0
3600.N,D,20120416,000000,75.11,75.11,75.11,75.11,0,0
3600.N,D,20120417,000000,75.7,75.7,75.7,75.7,0,0
3600.N,D,20120418,000000,75.8,75.8,75.8,75.8,0,0
3600.N,D,20120419,000000,75.72,75.72,75.72,75.72,0,0
3600.N,D,20120420,000000,75.94,75.94,75.94,75.94,0,0
3600.N,D,20120423,000000,74.75,74.75,74.75,74.75,0,0
3600.N,D,20120424,000000,74.61,74.61,74.61,74.61,0,0
3600.N,D,20120425,000000,75.95,75.95,75.95,75.95,0,0
3600.N,D,20120426,000000,75.72,75.72,75.72,75.72,0,0
3600.N,D,20120427,000000,76.78,76.78,76.78,76.78,0,0
3600.N,D,20120430,000000,76.61,76.61,76.61,76.61,0,0
3600.N,D,20120502,000000,76.27,76.27,76.27,76.27,0,0
3600.N,D,20120503,000000,76.51,76.51,76.51,76.51,0,0
3600.N,D,20120504,000000,75.5,75.5,75.5,75.5,0,0
3600.N,D,20120507,000000,75.08,75.08,75.08,75.08,0,0
3600.N,D,20120508,000000,75.4,75.4,75.4,75.4,0,0
3600.N,D,20120509,000000,73.86,73.86,73.86,73.86,0,0
3600.N,D,20120510,000000,74.83,74.83,74.83,74.83,0,0
3600.N,D,20120511,000000,74.36,74.36,74.36,74.36,0,0
3600.N,D,20120514,000000,73.86,73.86,73.86,73.86,0,0
3600.N,D,20120515,000000,73.49,73.49,73.49,73.49,0,0
3600.N,D,20120516,000000,73.37,73.37,73.37,73.37,0,0
3600.N,D,20120517,000000,72.89,72.89,72.89,72.89,0,0
3600.N,D,20120518,000000,72.29,72.29,72.29,72.29,0,0
3600.N,D,20120521,000000,72.34,72.34,72.34,72.34,0,0
3600.N,D,20120522,000000,73.05,73.05,73.05,73.05,0,0
3600.N,D,20120523,000000,72.55,72.55,72.55,72.55,0,0
3600.N,D,20120524,000000,72.79,72.79,72.79,72.79,0,0
3600.N,D,20120525,000000,72.48,72.48,72.48,72.48,0,0
3600.N,D,20120528,000000,73.21,73.21,73.21,73.21,0,0
3600.N,D,20120529,000000,72.87,72.87,72.87,72.87,0,0
3600.N,D,20120530,000000,72.5,72.5,72.5,72.5,0,0
3600.N,D,20120531,000000,72.02,72.02,72.02,72.02,0,0
3600.N,D,20120601,000000,70.41,70.41,70.41,70.41,0,0
3600.N,D,20120604,000000,70.59,70.59,70.59,70.59,0,0
3600.N,D,20120605,000000,70.36,70.36,70.36,70.36,0,0
3600.N,D,20120606,000000,71.2,71.2,71.2,71.2,0,0
3600.N,D,20120607,000000,72.69,72.69,72.69,72.69,0,0
3600.N,D,20120608,000000,72.29,72.29,72.29,72.29,0,0
3600.N,D,20120611,000000,73.22,73.22,73.22,73.22,0,0
3600.N,D,20120612,000000,72.77,72.77,72.77,72.77,0,0
3600.N,D,20120613,000000,72.26,72.26,72.26,72.26,0,0
3600.N,D,20120614,000000,72.28,72.28,72.28,72.28,0,0
3600.N,D,20120615,000000,73.15,73.15,73.15,73.15,0,0
3600.N,D,20120618,000000,73.22,73.22,73.22,73.22,0,0
3600.N,D,20120619,000000,74.12,74.12,74.12,74.12,0,0
3600.N,D,20120620,000000,75.02,75.02,75.02,75.02,0,0
3600.N,D,20120621,000000,75.46,75.46,75.46,75.46,0,0
3600.N,D,20120622,000000,74.4,74.4,74.4,74.4,0,0
3600.N,D,20120625,000000,73.43,73.43,73.43,73.43,0,0
3600.N,D,20120626,000000,73.1,73.1,73.1,73.1,0,0
3600.N,D,20120627,000000,73.45,73.45,73.45,73.45,0,0
3600.N,D,20120628,000000,73.74,73.74,73.74,73.74,0,0
3600.N,D,20120629,000000,75.62,75.62,75.62,75.62,0,0
3600.N,D,20120702,000000,76.54,76.54,76.54,76.54,0,0
3600.N,D,20120703,000000,77.14,77.14,77.14,77.14,0,0
3600.N,D,20120704,000000,77.09,77.09,77.09,77.09,0,0
3600.N,D,20120705,000000,77.13,77.13,77.13,77.13,0,0
3600.N,D,20120706,000000,76.67,76.67,76.67,76.67,0,0
3600.N,D,20120709,000000,76.42,76.42,76.42,76.42,0,0
3600.N,D,20120710,000000,77.47,77.47,77.47,77.47,0,0
3600.N,D,20120711,000000,76.95,76.95,76.95,76.95,0,0
3600.N,D,20120712,000000,76.5,76.5,76.5,76.5,0,0
3600.N,D,20120713,000000,76.91,76.91,76.91,76.91,0,0
3600.N,D,20120716,000000,77.57,77.57,77.57,77.57,0,0
3600.N,D,20120717,000000,77.7,77.7,77.7,77.7,0,0
3600.N,D,20120718,000000,77.81,77.81,77.81,77.81,0,0
3600.N,D,20120719,000000,78.81,78.81,78.81,78.81,0,0
3600.N,D,20120720,000000,78.65,78.65,78.65,78.65,0,0
3600.N,D,20120723,000000,76.25,76.25,76.25,76.25,0,0
3600.N,D,20120724,000000,76.14,76.14,76.14,76.14,0,0
3600.N,D,20120725,000000,76.27,76.27,76.27,76.27,0,0
3600.N,D,20120726,000000,77.19,77.19,77.19,77.19,0,0
3600.N,D,20120727,000000,77.95,77.95,77.95,77.95,0,0
3600.N,D,20120730,000000,79.13,79.13,79.13,79.13,0,0
3600.N,D,20120731,000000,79.11,79.11,79.11,79.11,0,0
3600.N,D,20120801,000000,78.78,78.78,78.78,78.78,0,0
3600.N,D,20120802,000000,78.03,78.03,78.03,78.03,0,0
3600.N,D,20120803,000000,79.15,79.15,79.15,79.15,0,0
3600.N,D,20120806,000000,80.22,80.22,80.22,80.22,0,0
3600.N,D,20120807,000000,80.69,80.69,80.69,80.69,0,0
