<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.N,D,20181228,000000,90.8700,90.8700,90.8700,90.8700,0,0
1097.N,D,20190102,000000,91.5600,91.5600,91.5600,91.5600,0,0
1097.N,D,20190103,000000,88.3200,88.3200,88.3200,88.3200,0,0
1097.N,D,20190104,000000,92.9400,92.9400,92.9400,92.9400,0,0
1097.N,D,20190107,000000,95.6000,95.6000,95.6000,95.6000,0,0
1097.N,D,20190108,000000,97.3500,97.3500,97.3500,97.3500,0,0
1097.N,D,20190109,000000,98.6600,98.6600,98.6600,98.6600,0,0
1097.N,D,20190110,000000,98.8200,98.8200,98.8200,98.8200,0,0
1097.N,D,20190111,000000,98.5500,98.5500,98.5500,98.5500,0,0
1097.N,D,20190114,000000,97.1200,97.1200,97.1200,97.1200,0,0
1097.N,D,20190115,000000,99.7200,99.7200,99.7200,99.7200,0,0
1097.N,D,20190116,000000,99.9000,99.9000,99.9000,99.9000,0,0
1097.N,D,20190117,000000,101.1900,101.1900,101.1900,101.1900,0,0
1097.N,D,20190118,000000,102.9000,102.9000,102.9000,102.9000,0,0
1097.N,D,20190121,000000,103.0200,103.0200,103.0200,103.0200,0,0
1097.N,D,20190122,000000,101.1800,101.1800,101.1800,101.1800,0,0
1097.N,D,20190123,000000,102.0200,102.0200,102.0200,102.0200,0,0
1097.N,D,20190124,000000,102.9100,102.9100,102.9100,102.9100,0,0
1097.N,D,20190125,000000,104.7600,104.7600,104.7600,104.7600,0,0
1097.N,D,20190128,000000,103.7500,103.7500,103.7500,103.7500,0,0
1097.N,D,20190129,000000,102.1500,102.1500,102.1500,102.1500,0,0
1097.N,D,20190130,000000,104.8200,104.8200,104.8200,104.8200,0,0
1097.N,D,20190131,000000,106.9000,106.9000,106.9000,106.9000,0,0
1097.N,D,20190201,000000,107.4300,107.4300,107.4300,107.4300,0,0
1097.N,D,20190204,000000,108.9000,108.9000,108.9000,108.9000,0,0
1097.N,D,20190205,000000,109.6500,109.6500,109.6500,109.6500,0,0
1097.N,D,20190206,000000,107.9700,107.9700,107.9700,107.9700,0,0
1097.N,D,20190207,000000,106.8600,106.8600,106.8600,106.8600,0,0
1097.N,D,20190208,000000,108.1200,108.1200,108.1200,108.1200,0,0
1097.N,D,20190211,000000,108.5200,108.5200,108.5200,108.5200,0,0
1097.N,D,20190212,000000,110.3300,110.3300,110.3300,110.3300,0,0
1097.N,D,20190213,000000,109.5100,109.5100,109.5100,109.5100,0,0
1097.N,D,20190214,000000,110.1600,110.1600,110.1600,110.1600,0,0
1097.N,D,20190215,000000,110.4900,110.4900,110.4900,110.4900,0,0
1097.N,D,20190218,000000,110.5700,110.5700,110.5700,110.5700,0,0
1097.N,D,20190219,000000,110.9800,110.9800,110.9800,110.9800,0,0
1097.N,D,20190220,000000,110.1200,110.1200,110.1200,110.1200,0,0
1097.N,D,20190221,000000,109.7900,109.7900,109.7900,109.7900,0,0
1097.N,D,20190222,000000,113.3400,113.3400,113.3400,113.3400,0,0
1097.N,D,20190225,000000,114.2500,114.2500,114.2500,114.2500,0,0
1097.N,D,20190226,000000,113.9600,113.9600,113.9600,113.9600,0,0
1097.N,D,20190227,000000,115.3100,115.3100,115.3100,115.3100,0,0
1097.N,D,20190228,000000,114.5500,114.5500,114.5500,114.5500,0,0
1097.N,D,20190301,000000,116.1500,116.1500,116.1500,116.1500,0,0
1097.N,D,20190304,000000,112.4200,112.4200,112.4200,112.4200,0,0
1097.N,D,20190305,000000,112.4900,112.4900,112.4900,112.4900,0,0
1097.N,D,20190306,000000,111.6700,111.6700,111.6700,111.6700,0,0
1097.N,D,20190307,000000,111.5800,111.5800,111.5800,111.5800,0,0
1097.N,D,20190308,000000,111.8300,111.8300,111.8300,111.8300,0,0
1097.N,D,20190311,000000,115.2900,115.2900,115.2900,115.2900,0,0
1097.N,D,20190312,000000,115.4400,115.4400,115.4400,115.4400,0,0
1097.N,D,20190313,000000,115.5100,115.5100,115.5100,115.5100,0,0
1097.N,D,20190314,000000,117.8200,117.8200,117.8200,117.8200,0,0
1097.N,D,20190315,000000,117.4600,117.4600,117.4600,117.4600,0,0
1097.N,D,20190318,000000,117.7400,117.7400,117.7400,117.7400,0,0
1097.N,D,20190319,000000,118.9300,118.9300,118.9300,118.9300,0,0
1097.N,D,20190320,000000,119.5500,119.5500,119.5500,119.5500,0,0
1097.N,D,20190321,000000,122.8000,122.8000,122.8000,122.8000,0,0
1097.N,D,20190322,000000,117.8000,117.8000,117.8000,117.8000,0,0
1097.N,D,20190325,000000,118.0400,118.0400,118.0400,118.0400,0,0
1097.N,D,20190326,000000,118.2400,118.2400,118.2400,118.2400,0,0
1097.N,D,20190327,000000,116.0000,116.0000,116.0000,116.0000,0,0
1097.N,D,20190328,000000,117.1300,117.1300,117.1300,117.1300,0,0
1097.N,D,20190329,000000,118.7300,118.7300,118.7300,118.7300,0,0
1097.N,D,20190401,000000,119.7700,119.7700,119.7700,119.7700,0,0
1097.N,D,20190402,000000,120.5200,120.5200,120.5200,120.5200,0,0
1097.N,D,20190403,000000,121.2300,121.2300,121.2300,121.2300,0,0
1097.N,D,20190404,000000,117.3700,117.3700,117.3700,117.3700,0,0
1097.N,D,20190405,000000,117.0400,117.0400,117.0400,117.0400,0,0
1097.N,D,20190408,000000,116.7900,116.7900,116.7900,116.7900,0,0
1097.N,D,20190409,000000,117.2300,117.2300,117.2300,117.2300,0,0
1097.N,D,20190410,000000,118.9900,118.9900,118.9900,118.9900,0,0
1097.N,D,20190411,000000,119.4900,119.4900,119.4900,119.4900,0,0
1097.N,D,20190412,000000,119.3900,119.3900,119.3900,119.3900,0,0
1097.N,D,20190415,000000,119.6300,119.6300,119.6300,119.6300,0,0
1097.N,D,20190416,000000,118.9500,118.9500,118.9500,118.9500,0,0
1097.N,D,20190417,000000,116.9300,116.9300,116.9300,116.9300,0,0
1097.N,D,20190418,000000,116.0600,116.0600,116.0600,116.0600,0,0
1097.N,D,20190423,000000,120.9300,120.9300,120.9300,120.9300,0,0
1097.N,D,20190424,000000,120.8000,120.8000,120.8000,120.8000,0,0
1097.N,D,20190425,000000,121.8000,121.8000,121.8000,121.8000,0,0
1097.N,D,20190426,000000,123.4500,123.4500,123.4500,123.4500,0,0
1097.N,D,20190429,000000,124.5800,124.5800,124.5800,124.5800,0,0
1097.N,D,20190430,000000,125.1400,125.1400,125.1400,125.1400,0,0
1097.N,D,20190502,000000,124.3200,124.3200,124.3200,124.3200,0,0
1097.N,D,20190506,000000,125.9400,125.9400,125.9400,125.9400,0,0
1097.N,D,20190507,000000,122.9800,122.9800,122.9800,122.9800,0,0
1097.N,D,20190508,000000,123.8300,123.8300,123.8300,123.8300,0,0
1097.N,D,20190509,000000,124.3400,124.3400,124.3400,124.3400,0,0
1097.N,D,20190510,000000,125.3500,125.3500,125.3500,125.3500,0,0
1097.N,D,20190513,000000,119.4000,119.4000,119.4000,119.4000,0,0
1097.N,D,20190514,000000,123.3100,123.3100,123.3100,123.3100,0,0
1097.N,D,20190515,000000,125.6900,125.6900,125.6900,125.6900,0,0
1097.N,D,20190516,000000,129.3300,129.3300,129.3300,129.3300,0,0
1097.N,D,20190517,000000,128.2700,128.2700,128.2700,128.2700,0,0
1097.N,D,20190520,000000,126.2100,126.2100,126.2100,126.2100,0,0
1097.N,D,20190521,000000,128.1100,128.1100,128.1100,128.1100,0,0
1097.N,D,20190522,000000,128.3500,128.3500,128.3500,128.3500,0,0
1097.N,D,20190523,000000,125.5600,125.5600,125.5600,125.5600,0,0
1097.N,D,20190524,000000,127.0200,127.0200,127.0200,127.0200,0,0
1097.N,D,20190527,000000,126.9700,126.9700,126.9700,126.9700,0,0
1097.N,D,20190528,000000,128.4100,128.4100,128.4100,128.4100,0,0
1097.N,D,20190529,000000,125.3900,125.3900,125.3900,125.3900,0,0
1097.N,D,20190530,000000,127.4000,127.4000,127.4000,127.4000,0,0
1097.N,D,20190531,000000,126.2400,126.2400,126.2400,126.2400,0,0
1097.N,D,20190603,000000,120.9000,120.9000,120.9000,120.9000,0,0
1097.N,D,20190604,000000,126.4300,126.4300,126.4300,126.4300,0,0
1097.N,D,20190605,000000,130.5100,130.5100,130.5100,130.5100,0,0
1097.N,D,20190606,000000,132.6700,132.6700,132.6700,132.6700,0,0
1097.N,D,20190607,000000,137.2900,137.2900,137.2900,137.2900,0,0
1097.N,D,20190610,000000,139.1000,139.1000,139.1000,139.1000,0,0
1097.N,D,20190611,000000,136.0800,136.0800,136.0800,136.0800,0,0
1097.N,D,20190612,000000,138.0400,138.0400,138.0400,138.0400,0,0
1097.N,D,20190613,000000,138.2100,138.2100,138.2100,138.2100,0,0
1097.N,D,20190614,000000,137.1300,137.1300,137.1300,137.1300,0,0
1097.N,D,20190617,000000,137.6400,137.6400,137.6400,137.6400,0,0
1097.N,D,20190618,000000,138.6400,138.6400,138.6400,138.6400,0,0
1097.N,D,20190619,000000,141.6000,141.6000,141.6000,141.6000,0,0
1097.N,D,20190621,000000,139.5500,139.5500,139.5500,139.5500,0,0
1097.N,D,20190624,000000,136.2600,136.2600,136.2600,136.2600,0,0
1097.N,D,20190625,000000,131.6500,131.6500,131.6500,131.6500,0,0
1097.N,D,20190626,000000,131.6000,131.6000,131.6000,131.6000,0,0
1097.N,D,20190627,000000,134.6700,134.6700,134.6700,134.6700,0,0
1097.N,D,20190628,000000,134.6600,134.6600,134.6600,134.6600,0,0
1097.N,D,20190701,000000,135.3400,135.3400,135.3400,135.3400,0,0
1097.N,D,20190702,000000,137.2800,137.2800,137.2800,137.2800,0,0
1097.N,D,20190703,000000,139.1000,139.1000,139.1000,139.1000,0,0
1097.N,D,20190704,000000,139.0700,139.0700,139.0700,139.0700,0,0
1097.N,D,20190705,000000,140.2200,140.2200,140.2200,140.2200,0,0
1097.N,D,20190708,000000,141.1400,141.1400,141.1400,141.1400,0,0
1097.N,D,20190709,000000,142.8100,142.8100,142.8100,142.8100,0,0
1097.N,D,20190710,000000,143.7500,143.7500,143.7500,143.7500,0,0
1097.N,D,20190711,000000,143.4600,143.4600,143.4600,143.4600,0,0
1097.N,D,20190712,000000,143.6600,143.6600,143.6600,143.6600,0,0
1097.N,D,20190715,000000,145.3500,145.3500,145.3500,145.3500,0,0
1097.N,D,20190716,000000,143.7900,143.7900,143.7900,143.7900,0,0
1097.N,D,20190717,000000,145.3000,145.3000,145.3000,145.3000,0,0
1097.N,D,20190718,000000,145.2300,145.2300,145.2300,145.2300,0,0
1097.N,D,20190719,000000,144.4600,144.4600,144.4600,144.4600,0,0
1097.N,D,20190722,000000,146.5500,146.5500,146.5500,146.5500,0,0
1097.N,D,20190723,000000,145.0600,145.0600,145.0600,145.0600,0,0
1097.N,D,20190724,000000,147.2400,147.2400,147.2400,147.2400,0,0
1097.N,D,20190725,000000,147.3600,147.3600,147.3600,147.3600,0,0
1097.N,D,20190726,000000,150.8600,150.8600,150.8600,150.8600,0,0
1097.N,D,20190729,000000,145.1500,145.1500,145.1500,145.1500,0,0
1097.N,D,20190730,000000,145.5800,145.5800,145.5800,145.5800,0,0
1097.N,D,20190731,000000,143.6100,143.6100,143.6100,143.6100,0,0
1097.N,D,20190801,000000,145.1200,145.1200,145.1200,145.1200,0,0
1097.N,D,20190802,000000,142.4700,142.4700,142.4700,142.4700,0,0
1097.N,D,20190805,000000,136.4400,136.4400,136.4400,136.4400,0,0
1097.N,D,20190806,000000,137.8500,137.8500,137.8500,137.8500,0,0
1097.N,D,20190807,000000,140.5600,140.5600,140.5600,140.5600,0,0
1097.N,D,20190808,000000,147.1200,147.1200,147.1200,147.1200,0,0
1097.N,D,20190809,000000,146.8000,146.8000,146.8000,146.8000,0,0
1097.N,D,20190812,000000,144.7700,144.7700,144.7700,144.7700,0,0
1097.N,D,20190813,000000,148.1100,148.1100,148.1100,148.1100,0,0
1097.N,D,20190814,000000,142.4600,142.4600,142.4600,142.4600,0,0
1097.N,D,20190816,000000,145.0800,145.0800,145.0800,145.0800,0,0
1097.N,D,20190819,000000,144.1200,144.1200,144.1200,144.1200,0,0
1097.N,D,20190820,000000,145.1600,145.1600,145.1600,145.1600,0,0
1097.N,D,20190821,000000,148.9900,148.9900,148.9900,148.9900,0,0
1097.N,D,20190822,000000,148.0700,148.0700,148.0700,148.0700,0,0
1097.N,D,20190823,000000,145.4400,145.4400,145.4400,145.4400,0,0
1097.N,D,20190826,000000,147.8000,147.8000,147.8000,147.8000,0,0
1097.N,D,20190827,000000,147.8300,147.8300,147.8300,147.8300,0,0
1097.N,D,20190828,000000,145.8200,145.8200,145.8200,145.8200,0,0
1097.N,D,20190829,000000,147.1600,147.1600,147.1600,147.1600,0,0
1097.N,D,20190830,000000,145.3000,145.3000,145.3000,145.3000,0,0
1097.N,D,20190902,000000,145.1800,145.1800,145.1800,145.1800,0,0
1097.N,D,20190903,000000,143.7800,143.7800,143.7800,143.7800,0,0
1097.N,D,20190904,000000,146.9100,146.9100,146.9100,146.9100,0,0
1097.N,D,20190905,000000,146.0900,146.0900,146.0900,146.0900,0,0
1097.N,D,20190906,000000,141.5300,141.5300,141.5300,141.5300,0,0
1097.N,D,20190909,000000,132.5400,132.5400,132.5400,132.5400,0,0
1097.N,D,20190910,000000,129.2600,129.2600,129.2600,129.2600,0,0
1097.N,D,20190911,000000,128.8400,128.8400,128.8400,128.8400,0,0
1097.N,D,20190912,000000,129.5600,129.5600,129.5600,129.5600,0,0
1097.N,D,20190913,000000,126.5200,126.5200,126.5200,126.5200,0,0
1097.N,D,20190916,000000,128.7000,128.7000,128.7000,128.7000,0,0
1097.N,D,20190917,000000,131.2300,131.2300,131.2300,131.2300,0,0
1097.N,D,20190918,000000,129.5700,129.5700,129.5700,129.5700,0,0
