<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1145.N,D,20120712,000000,402.86,402.86,402.86,402.86,0,0
1145.N,D,20120713,000000,404.79,404.79,404.79,404.79,0,0
1145.N,D,20120716,000000,406.59,406.59,406.59,406.59,0,0
1145.N,D,20120717,000000,409.56,409.56,409.56,409.56,0,0
1145.N,D,20120718,000000,410.23,410.23,410.23,410.23,0,0
1145.N,D,20120719,000000,416.79,416.79,416.79,416.79,0,0
1145.N,D,20120720,000000,419.54,419.54,419.54,419.54,0,0
1145.N,D,20120723,000000,409.97,409.97,409.97,409.97,0,0
1145.N,D,20120724,000000,407.5,407.5,407.5,407.5,0,0
1145.N,D,20120725,000000,406.85,406.85,406.85,406.85,0,0
1145.N,D,20120726,000000,407.26,407.26,407.26,407.26,0,0
1145.N,D,20120727,000000,415.51,415.51,415.51,415.51,0,0
1145.N,D,20120730,000000,422.98,422.98,422.98,422.98,0,0
1145.N,D,20120731,000000,423.95,423.95,423.95,423.95,0,0
1145.N,D,20120801,000000,421.77,421.77,421.77,421.77,0,0
1145.N,D,20120802,000000,423.27,423.27,423.27,423.27,0,0
1145.N,D,20120803,000000,422.56,422.56,422.56,422.56,0,0
1145.N,D,20120806,000000,430.95,430.95,430.95,430.95,0,0
1145.N,D,20120807,000000,430.69,430.69,430.69,430.69,0,0
1145.N,D,20120808,000000,429.76,429.76,429.76,429.76,0,0
1145.N,D,20120809,000000,431.11,431.11,431.11,431.11,0,0
1145.N,D,20120810,000000,430.85,430.85,430.85,430.85,0,0
1145.N,D,20120813,000000,429.13,429.13,429.13,429.13,0,0
1145.N,D,20120814,000000,431.25,431.25,431.25,431.25,0,0
1145.N,D,20120816,000000,430.4,430.4,430.4,430.4,0,0
1145.N,D,20120817,000000,432.49,432.49,432.49,432.49,0,0
1145.N,D,20120820,000000,433.89,433.89,433.89,433.89,0,0
1145.N,D,20120821,000000,433.95,433.95,433.95,433.95,0,0
1145.N,D,20120822,000000,431.41,431.41,431.41,431.41,0,0
1145.N,D,20120823,000000,429,429,429,429,0,0
1145.N,D,20120824,000000,427.26,427.26,427.26,427.26,0,0
1145.N,D,20120827,000000,427.05,427.05,427.05,427.05,0,0
1145.N,D,20120828,000000,426.17,426.17,426.17,426.17,0,0
1145.N,D,20120829,000000,424.34,424.34,424.34,424.34,0,0
1145.N,D,20120830,000000,425.01,425.01,425.01,425.01,0,0
1145.N,D,20120831,000000,426.31,426.31,426.31,426.31,0,0
1145.N,D,20120903,000000,428.51,428.51,428.51,428.51,0,0
1145.N,D,20120904,000000,428.48,428.48,428.48,428.48,0,0
1145.N,D,20120905,000000,425.99,425.99,425.99,425.99,0,0
1145.N,D,20120906,000000,430.91,430.91,430.91,430.91,0,0
1145.N,D,20120907,000000,437.72,437.72,437.72,437.72,0,0
1145.N,D,20120910,000000,434.14,434.14,434.14,434.14,0,0
1145.N,D,20120911,000000,431.69,431.69,431.69,431.69,0,0
1145.N,D,20120912,000000,433.54,433.54,433.54,433.54,0,0
1145.N,D,20120913,000000,430.94,430.94,430.94,430.94,0,0
1145.N,D,20120914,000000,435.92,435.92,435.92,435.92,0,0
1145.N,D,20120917,000000,436.42,436.42,436.42,436.42,0,0
1145.N,D,20120918,000000,433.53,433.53,433.53,433.53,0,0
1145.N,D,20120919,000000,435.2,435.2,435.2,435.2,0,0
1145.N,D,20120920,000000,435.36,435.36,435.36,435.36,0,0
1145.N,D,20120921,000000,438.5,438.5,438.5,438.5,0,0
1145.N,D,20120924,000000,435.46,435.46,435.46,435.46,0,0
1145.N,D,20120925,000000,436.24,436.24,436.24,436.24,0,0
1145.N,D,20120926,000000,433.18,433.18,433.18,433.18,0,0
1145.N,D,20120927,000000,432.28,432.28,432.28,432.28,0,0
1145.N,D,20120928,000000,433.93,433.93,433.93,433.93,0,0
1145.N,D,20121001,000000,435.29,435.29,435.29,435.29,0,0
1145.N,D,20121002,000000,437.57,437.57,437.57,437.57,0,0
1145.N,D,20121003,000000,435.01,435.01,435.01,435.01,0,0
1145.N,D,20121004,000000,436.11,436.11,436.11,436.11,0,0
1145.N,D,20121005,000000,438.68,438.68,438.68,438.68,0,0
1145.N,D,20121008,000000,438.98,438.98,438.98,438.98,0,0
1145.N,D,20121009,000000,437.37,437.37,437.37,437.37,0,0
1145.N,D,20121010,000000,433.49,433.49,433.49,433.49,0,0
1145.N,D,20121011,000000,433.36,433.36,433.36,433.36,0,0
1145.N,D,20121012,000000,432.99,432.99,432.99,432.99,0,0
1145.N,D,20121015,000000,434.32,434.32,434.32,434.32,0,0
1145.N,D,20121016,000000,436.53,436.53,436.53,436.53,0,0
1145.N,D,20121017,000000,438.23,438.23,438.23,438.23,0,0
1145.N,D,20121018,000000,438.25,438.25,438.25,438.25,0,0
1145.N,D,20121019,000000,438.36,438.36,438.36,438.36,0,0
1145.N,D,20121022,000000,438.7,438.7,438.7,438.7,0,0
1145.N,D,20121023,000000,434.03,434.03,434.03,434.03,0,0
1145.N,D,20121024,000000,430.08,430.08,430.08,430.08,0,0
1145.N,D,20121025,000000,435.91,435.91,435.91,435.91,0,0
1145.N,D,20121026,000000,432.96,432.96,432.96,432.96,0,0
1145.N,D,20121029,000000,433.83,433.83,433.83,433.83,0,0
1145.N,D,20121030,000000,436.79,436.79,436.79,436.79,0,0
1145.N,D,20121031,000000,438.91,438.91,438.91,438.91,0,0
1145.N,D,20121102,000000,440.68,440.68,440.68,440.68,0,0
1145.N,D,20121105,000000,440.67,440.67,440.67,440.67,0,0
1145.N,D,20121106,000000,442.97,442.97,442.97,442.97,0,0
1145.N,D,20121107,000000,445.62,445.62,445.62,445.62,0,0
1145.N,D,20121108,000000,439.85,439.85,439.85,439.85,0,0
1145.N,D,20121109,000000,439.53,439.53,439.53,439.53,0,0
1145.N,D,20121112,000000,439.53,439.53,439.53,439.53,0,0
1145.N,D,20121113,000000,437.58,437.58,437.58,437.58,0,0
1145.N,D,20121114,000000,439.82,439.82,439.82,439.82,0,0
1145.N,D,20121115,000000,434.5,434.5,434.5,434.5,0,0
1145.N,D,20121116,000000,432.62,432.62,432.62,432.62,0,0
1145.N,D,20121119,000000,434.56,434.56,434.56,434.56,0,0
1145.N,D,20121120,000000,440.66,440.66,440.66,440.66,0,0
1145.N,D,20121121,000000,443.29,443.29,443.29,443.29,0,0
1145.N,D,20121122,000000,446.36,446.36,446.36,446.36,0,0
1145.N,D,20121123,000000,449.24,449.24,449.24,449.24,0,0
1145.N,D,20121126,000000,448.9,448.9,448.9,448.9,0,0
1145.N,D,20121127,000000,452.57,452.57,452.57,452.57,0,0
1145.N,D,20121128,000000,451.2,451.2,451.2,451.2,0,0
1145.N,D,20121129,000000,456.42,456.42,456.42,456.42,0,0
1145.N,D,20121130,000000,458.24,458.24,458.24,458.24,0,0
1145.N,D,20121203,000000,458.58,458.58,458.58,458.58,0,0
1145.N,D,20121204,000000,460.15,460.15,460.15,460.15,0,0
1145.N,D,20121205,000000,459.3,459.3,459.3,459.3,0,0
1145.N,D,20121206,000000,460.67,460.67,460.67,460.67,0,0
1145.N,D,20121207,000000,460.77,460.77,460.77,460.77,0,0
1145.N,D,20121210,000000,459.71,459.71,459.71,459.71,0,0
1145.N,D,20121211,000000,464.9,464.9,464.9,464.9,0,0
1145.N,D,20121212,000000,463.87,463.87,463.87,463.87,0,0
1145.N,D,20121213,000000,461.14,461.14,461.14,461.14,0,0
1145.N,D,20121214,000000,463.16,463.16,463.16,463.16,0,0
1145.N,D,20121217,000000,461,461,461,461,0,0
1145.N,D,20121218,000000,461.8,461.8,461.8,461.8,0,0
1145.N,D,20121219,000000,464.78,464.78,464.78,464.78,0,0
1145.N,D,20121220,000000,463.93,463.93,463.93,463.93,0,0
1145.N,D,20121221,000000,460.06,460.06,460.06,460.06,0,0
1145.N,D,20121227,000000,461.9,461.9,461.9,461.9,0,0
1145.N,D,20121228,000000,461.94,461.94,461.94,461.94,0,0
1145.N,D,20121231,000000,460.41,460.41,460.41,460.41,0,0
1145.N,D,20130102,000000,466.85,466.85,466.85,466.85,0,0
1145.N,D,20130103,000000,467.82,467.82,467.82,467.82,0,0
1145.N,D,20130104,000000,466.99,466.99,466.99,466.99,0,0
1145.N,D,20130107,000000,467.73,467.73,467.73,467.73,0,0
1145.N,D,20130108,000000,466.81,466.81,466.81,466.81,0,0
1145.N,D,20130109,000000,465.57,465.57,465.57,465.57,0,0
1145.N,D,20130110,000000,466.74,466.74,466.74,466.74,0,0
1145.N,D,20130111,000000,466.29,466.29,466.29,466.29,0,0
1145.N,D,20130114,000000,468.29,468.29,468.29,468.29,0,0
1145.N,D,20130115,000000,468.34,468.34,468.34,468.34,0,0
1145.N,D,20130116,000000,468.5,468.5,468.5,468.5,0,0
1145.N,D,20130117,000000,470,470,470,470,0,0
1145.N,D,20130118,000000,475.54,475.54,475.54,475.54,0,0
1145.N,D,20130121,000000,473.05,473.05,473.05,473.05,0,0
1145.N,D,20130122,000000,474.07,474.07,474.07,474.07,0,0
1145.N,D,20130123,000000,476.93,476.93,476.93,476.93,0,0
1145.N,D,20130124,000000,479.06,479.06,479.06,479.06,0,0
1145.N,D,20130125,000000,481.84,481.84,481.84,481.84,0,0
1145.N,D,20130128,000000,483.31,483.31,483.31,483.31,0,0
1145.N,D,20130129,000000,481.88,481.88,481.88,481.88,0,0
1145.N,D,20130130,000000,478.77,478.77,478.77,478.77,0,0
1145.N,D,20130131,000000,476.75,476.75,476.75,476.75,0,0
1145.N,D,20130201,000000,479.23,479.23,479.23,479.23,0,0
1145.N,D,20130204,000000,481.27,481.27,481.27,481.27,0,0
1145.N,D,20130205,000000,475.85,475.85,475.85,475.85,0,0
1145.N,D,20130206,000000,479.67,479.67,479.67,479.67,0,0
1145.N,D,20130207,000000,476.98,476.98,476.98,476.98,0,0
1145.N,D,20130208,000000,475.73,475.73,475.73,475.73,0,0
1145.N,D,20130211,000000,476.18,476.18,476.18,476.18,0,0
1145.N,D,20130212,000000,474.5,474.5,474.5,474.5,0,0
1145.N,D,20130213,000000,478.85,478.85,478.85,478.85,0,0
1145.N,D,20130214,000000,482.45,482.45,482.45,482.45,0,0
1145.N,D,20130215,000000,481.19,481.19,481.19,481.19,0,0
1145.N,D,20130218,000000,480.36,480.36,480.36,480.36,0,0
1145.N,D,20130219,000000,484.24,484.24,484.24,484.24,0,0
1145.N,D,20130220,000000,489.72,489.72,489.72,489.72,0,0
1145.N,D,20130221,000000,483.58,483.58,483.58,483.58,0,0
1145.N,D,20130222,000000,487.1,487.1,487.1,487.1,0,0
1145.N,D,20130225,000000,490.33,490.33,490.33,490.33,0,0
1145.N,D,20130226,000000,484.8,484.8,484.8,484.8,0,0
1145.N,D,20130227,000000,484.21,484.21,484.21,484.21,0,0
1145.N,D,20130228,000000,489.34,489.34,489.34,489.34,0,0
1145.N,D,20130301,000000,492.29,492.29,492.29,492.29,0,0
1145.N,D,20130304,000000,491.8,491.8,491.8,491.8,0,0
1145.N,D,20130305,000000,498.06,498.06,498.06,498.06,0,0
1145.N,D,20130306,000000,501.97,501.97,501.97,501.97,0,0
1145.N,D,20130307,000000,501.85,501.85,501.85,501.85,0,0
1145.N,D,20130308,000000,501.15,501.15,501.15,501.15,0,0
1145.N,D,20130311,000000,502.1,502.1,502.1,502.1,0,0
1145.N,D,20130312,000000,503.55,503.55,503.55,503.55,0,0
1145.N,D,20130313,000000,502.09,502.09,502.09,502.09,0,0
1145.N,D,20130314,000000,506.35,506.35,506.35,506.35,0,0
1145.N,D,20130315,000000,506.69,506.69,506.69,506.69,0,0
1145.N,D,20130318,000000,503.28,503.28,503.28,503.28,0,0
1145.N,D,20130319,000000,503.68,503.68,503.68,503.68,0,0
1145.N,D,20130320,000000,503.29,503.29,503.29,503.29,0,0
1145.N,D,20130321,000000,499.23,499.23,499.23,499.23,0,0
1145.N,D,20130322,000000,494.47,494.47,494.47,494.47,0,0
1145.N,D,20130325,000000,502.68,502.68,502.68,502.68,0,0
1145.N,D,20130326,000000,498.45,498.45,498.45,498.45,0,0
1145.N,D,20130327,000000,499.05,499.05,499.05,499.05,0,0
1145.N,D,20130328,000000,498.5,498.5,498.5,498.5,0,0
1145.N,D,20130402,000000,503.65,503.65,503.65,503.65,0,0
1145.N,D,20130403,000000,507.74,507.74,507.74,507.74,0,0
1145.N,D,20130404,000000,503.19,503.19,503.19,503.19,0,0
1145.N,D,20130405,000000,494.81,494.81,494.81,494.81,0,0
1145.N,D,20130408,000000,493.63,493.63,493.63,493.63,0,0
1145.N,D,20130409,000000,491.41,491.41,491.41,491.41,0,0
1145.N,D,20130410,000000,491.73,491.73,491.73,491.73,0,0
1145.N,D,20130411,000000,500.08,500.08,500.08,500.08,0,0
1145.N,D,20130412,000000,496.83,496.83,496.83,496.83,0,0
1145.N,D,20130415,000000,491.83,491.83,491.83,491.83,0,0
1145.N,D,20130416,000000,488.11,488.11,488.11,488.11,0,0
1145.N,D,20130417,000000,487.24,487.24,487.24,487.24,0,0
1145.N,D,20130418,000000,484.08,484.08,484.08,484.08,0,0
1145.N,D,20130419,000000,484.29,484.29,484.29,484.29,0,0
1145.N,D,20130422,000000,486.09,486.09,486.09,486.09,0,0
1145.N,D,20130423,000000,486.5,486.5,486.5,486.5,0,0
1145.N,D,20130424,000000,494.65,494.65,494.65,494.65,0,0
1145.N,D,20130425,000000,498.71,498.71,498.71,498.71,0,0
1145.N,D,20130426,000000,499.21,499.21,499.21,499.21,0,0
1145.N,D,20130429,000000,501.6,501.6,501.6,501.6,0,0
1145.N,D,20130430,000000,502.24,502.24,502.24,502.24,0,0
1145.N,D,20130502,000000,499.87,499.87,499.87,499.87,0,0
1145.N,D,20130503,000000,501.93,501.93,501.93,501.93,0,0
1145.N,D,20130506,000000,506.91,506.91,506.91,506.91,0,0
1145.N,D,20130507,000000,508.22,508.22,508.22,508.22,0,0
1145.N,D,20130508,000000,510.48,510.48,510.48,510.48,0,0
1145.N,D,20130510,000000,515.27,515.27,515.27,515.27,0,0
1145.N,D,20130513,000000,516.5,516.5,516.5,516.5,0,0
1145.N,D,20130514,000000,517.17,517.17,517.17,517.17,0,0
1145.N,D,20130515,000000,521.49,521.49,521.49,521.49,0,0
1145.N,D,20130516,000000,524.33,524.33,524.33,524.33,0,0
1145.N,D,20130517,000000,520.35,520.35,520.35,520.35,0,0
1145.N,D,20130521,000000,524.1,524.1,524.1,524.1,0,0
1145.N,D,20130522,000000,525.5,525.5,525.5,525.5,0,0
1145.N,D,20130523,000000,517.07,517.07,517.07,517.07,0,0
1145.N,D,20130524,000000,519.49,519.49,519.49,519.49,0,0
1145.N,D,20130527,000000,518.59,518.59,518.59,518.59,0,0
1145.N,D,20130528,000000,524.42,524.42,524.42,524.42,0,0
1145.N,D,20130529,000000,518.74,518.74,518.74,518.74,0,0
1145.N,D,20130530,000000,515.18,515.18,515.18,515.18,0,0
1145.N,D,20130603,000000,507.34,507.34,507.34,507.34,0,0
1145.N,D,20130604,000000,508.67,508.67,508.67,508.67,0,0
1145.N,D,20130605,000000,506.5,506.5,506.5,506.5,0,0
1145.N,D,20130606,000000,503,503,503,503,0,0
1145.N,D,20130607,000000,496.44,496.44,496.44,496.44,0,0
1145.N,D,20130610,000000,502.98,502.98,502.98,502.98,0,0
1145.N,D,20130611,000000,498.5,498.5,498.5,498.5,0,0
1145.N,D,20130612,000000,498.36,498.36,498.36,498.36,0,0
1145.N,D,20130613,000000,490.05,490.05,490.05,490.05,0,0
1145.N,D,20130614,000000,498.56,498.56,498.56,498.56,0,0
1145.N,D,20130617,000000,498.02,498.02,498.02,498.02,0,0
1145.N,D,20130618,000000,497.54,497.54,497.54,497.54,0,0
1145.N,D,20130619,000000,499.14,499.14,499.14,499.14,0,0
1145.N,D,20130620,000000,490.02,490.02,490.02,490.02,0,0
1145.N,D,20130621,000000,487.88,487.88,487.88,487.88,0,0
1145.N,D,20130624,000000,475.68,475.68,475.68,475.68,0,0
1145.N,D,20130625,000000,477.41,477.41,477.41,477.41,0,0
1145.N,D,20130626,000000,485.12,485.12,485.12,485.12,0,0
1145.N,D,20130627,000000,487.75,487.75,487.75,487.75,0,0
1145.N,D,20130628,000000,491.74,491.74,491.74,491.74,0,0
1145.N,D,20130701,000000,489.63,489.63,489.63,489.63,0,0
1145.N,D,20130702,000000,491.63,491.63,491.63,491.63,0,0
1145.N,D,20130703,000000,487.22,487.22,487.22,487.22,0,0
1145.N,D,20130704,000000,493.04,493.04,493.04,493.04,0,0
1145.N,D,20130705,000000,501.36,501.36,501.36,501.36,0,0
1145.N,D,20130708,000000,501.62,501.62,501.62,501.62,0,0
1145.N,D,20130709,000000,506.98,506.98,506.98,506.98,0,0
1145.N,D,20130710,000000,504.94,504.94,504.94,504.94,0,0
1145.N,D,20130711,000000,512.1,512.1,512.1,512.1,0,0
1145.N,D,20130712,000000,511.81,511.81,511.81,511.81,0,0
1145.N,D,20130715,000000,510.7,510.7,510.7,510.7,0,0
1145.N,D,20130716,000000,508.43,508.43,508.43,508.43,0,0
1145.N,D,20130717,000000,505.01,505.01,505.01,505.01,0,0
1145.N,D,20130718,000000,508.7,508.7,508.7,508.7,0,0
1145.N,D,20130719,000000,507.47,507.47,507.47,507.47,0,0
1145.N,D,20130722,000000,508.17,508.17,508.17,508.17,0,0
1145.N,D,20130723,000000,506.36,506.36,506.36,506.36,0,0
1145.N,D,20130724,000000,509.18,509.18,509.18,509.18,0,0
1145.N,D,20130725,000000,506.27,506.27,506.27,506.27,0,0
1145.N,D,20130726,000000,506.56,506.56,506.56,506.56,0,0
1145.N,D,20130729,000000,507.02,507.02,507.02,507.02,0,0
1145.N,D,20130730,000000,508.1,508.1,508.1,508.1,0,0
1145.N,D,20130731,000000,512.25,512.25,512.25,512.25,0,0
1145.N,D,20130801,000000,514.77,514.77,514.77,514.77,0,0
1145.N,D,20130802,000000,519.95,519.95,519.95,519.95,0,0
1145.N,D,20130805,000000,520.54,520.54,520.54,520.54,0,0
1145.N,D,20130806,000000,521.66,521.66,521.66,521.66,0,0
1145.N,D,20130807,000000,518.06,518.06,518.06,518.06,0,0
1145.N,D,20130808,000000,515.3,515.3,515.3,515.3,0,0
1145.N,D,20130809,000000,514.19,514.19,514.19,514.19,0,0
1145.N,D,20130812,000000,516.29,516.29,516.29,516.29,0,0
1145.N,D,20130813,000000,521.34,521.34,521.34,521.34,0,0
1145.N,D,20130814,000000,521.9,521.9,521.9,521.9,0,0
1145.N,D,20130816,000000,516.93,516.93,516.93,516.93,0,0
1145.N,D,20130819,000000,518.63,518.63,518.63,518.63,0,0
1145.N,D,20130820,000000,514.35,514.35,514.35,514.35,0,0
1145.N,D,20130821,000000,514.7,514.7,514.7,514.7,0,0
1145.N,D,20130822,000000,515.38,515.38,515.38,515.38,0,0
1145.N,D,20130823,000000,515.25,515.25,515.25,515.25,0,0
1145.N,D,20130826,000000,515.46,515.46,515.46,515.46,0,0
1145.N,D,20130827,000000,511.14,511.14,511.14,511.14,0,0
1145.N,D,20130828,000000,504.85,504.85,504.85,504.85,0,0
1145.N,D,20130829,000000,505.33,505.33,505.33,505.33,0,0
1145.N,D,20130830,000000,504.7,504.7,504.7,504.7,0,0
1145.N,D,20130902,000000,509.4,509.4,509.4,509.4,0,0
1145.N,D,20130903,000000,507.51,507.51,507.51,507.51,0,0
1145.N,D,20130904,000000,506.03,506.03,506.03,506.03,0,0
1145.N,D,20130905,000000,508.26,508.26,508.26,508.26,0,0
1145.N,D,20130906,000000,508.97,508.97,508.97,508.97,0,0
1145.N,D,20130909,000000,512.93,512.93,512.93,512.93,0,0
1145.N,D,20130910,000000,517.49,517.49,517.49,517.49,0,0
1145.N,D,20130911,000000,519.3,519.3,519.3,519.3,0,0
1145.N,D,20130912,000000,517.45,517.45,517.45,517.45,0,0
1145.N,D,20130913,000000,518.98,518.98,518.98,518.98,0,0
1145.N,D,20130916,000000,524.76,524.76,524.76,524.76,0,0
1145.N,D,20130917,000000,523.3,523.3,523.3,523.3,0,0
1145.N,D,20130918,000000,523.71,523.71,523.71,523.71,0,0
1145.N,D,20130919,000000,529.77,529.77,529.77,529.77,0,0
1145.N,D,20130920,000000,528.59,528.59,528.59,528.59,0,0
1145.N,D,20130923,000000,528.23,528.23,528.23,528.23,0,0
1145.N,D,20130924,000000,525.56,525.56,525.56,525.56,0,0
1145.N,D,20130925,000000,524.18,524.18,524.18,524.18,0,0
1145.N,D,20130926,000000,523.18,523.18,523.18,523.18,0,0
1145.N,D,20130927,000000,523.16,523.16,523.16,523.16,0,0
1145.N,D,20130930,000000,518.28,518.28,518.28,518.28,0,0
1145.N,D,20131001,000000,519.02,519.02,519.02,519.02,0,0
1145.N,D,20131002,000000,517.2,517.2,517.2,517.2,0,0
1145.N,D,20131003,000000,516.8,516.8,516.8,516.8,0,0
1145.N,D,20131004,000000,514.46,514.46,514.46,514.46,0,0
1145.N,D,20131007,000000,508.65,508.65,508.65,508.65,0,0
1145.N,D,20131008,000000,510.25,510.25,510.25,510.25,0,0
1145.N,D,20131009,000000,505.46,505.46,505.46,505.46,0,0
1145.N,D,20131010,000000,507.86,507.86,507.86,507.86,0,0
1145.N,D,20131011,000000,513.06,513.06,513.06,513.06,0,0
1145.N,D,20131014,000000,511.55,511.55,511.55,511.55,0,0
1145.N,D,20131015,000000,515.05,515.05,515.05,515.05,0,0
1145.N,D,20131016,000000,509.39,509.39,509.39,509.39,0,0
1145.N,D,20131017,000000,511.13,511.13,511.13,511.13,0,0
1145.N,D,20131018,000000,514.04,514.04,514.04,514.04,0,0
1145.N,D,20131021,000000,520.72,520.72,520.72,520.72,0,0
1145.N,D,20131022,000000,523.88,523.88,523.88,523.88,0,0
1145.N,D,20131023,000000,526.68,526.68,526.68,526.68,0,0
1145.N,D,20131024,000000,525.73,525.73,525.73,525.73,0,0
1145.N,D,20131025,000000,526.45,526.45,526.45,526.45,0,0
1145.N,D,20131028,000000,528.4,528.4,528.4,528.4,0,0
1145.N,D,20131029,000000,528.55,528.55,528.55,528.55,0,0
1145.N,D,20131030,000000,530.44,530.44,530.44,530.44,0,0
1145.N,D,20131031,000000,527.57,527.57,527.57,527.57,0,0
1145.N,D,20131104,000000,528.63,528.63,528.63,528.63,0,0
1145.N,D,20131105,000000,525.62,525.62,525.62,525.62,0,0
1145.N,D,20131106,000000,528.81,528.81,528.81,528.81,0,0
1145.N,D,20131107,000000,527.17,527.17,527.17,527.17,0,0
1145.N,D,20131108,000000,523.81,523.81,523.81,523.81,0,0
1145.N,D,20131111,000000,527.76,527.76,527.76,527.76,0,0
