<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1992.N,D,20171221,000000,100.1,100.1,100.1,100.1,0,0
1992.N,D,20171222,000000,99.84,99.84,99.84,99.84,0,0
1992.N,D,20171227,000000,100.51,100.51,100.51,100.51,0,0
1992.N,D,20171228,000000,100.57,100.57,100.57,100.57,0,0
1992.N,D,20171229,000000,100.9,100.9,100.9,100.9,0,0
1992.N,D,20180103,000000,101.11,101.11,101.11,101.11,0,0
1992.N,D,20180104,000000,101.25,101.25,101.25,101.25,0,0
1992.N,D,20180105,000000,101.11,101.11,101.11,101.11,0,0
1992.N,D,20180108,000000,100.95,100.95,100.95,100.95,0,0
1992.N,D,20180109,000000,100.55,100.55,100.55,100.55,0,0
1992.N,D,20180110,000000,100.53,100.53,100.53,100.53,0,0
1992.N,D,20180111,000000,101.19,101.19,101.19,101.19,0,0
1992.N,D,20180112,000000,101.4,101.4,101.4,101.4,0,0
1992.N,D,20180116,000000,101.46,101.46,101.46,101.46,0,0
1992.N,D,20180117,000000,101.19,101.19,101.19,101.19,0,0
1992.N,D,20180118,000000,101.03,101.03,101.03,101.03,0,0
1992.N,D,20180119,000000,100.85,100.85,100.85,100.85,0,0
1992.N,D,20180122,000000,100.74,100.74,100.74,100.74,0,0
1992.N,D,20180123,000000,101.01,101.01,101.01,101.01,0,0
1992.N,D,20180124,000000,101.03,101.03,101.03,101.03,0,0
1992.N,D,20180125,000000,101.59,101.59,101.59,101.59,0,0
1992.N,D,20180126,000000,101.31,101.31,101.31,101.31,0,0
1992.N,D,20180129,000000,101.32,101.32,101.32,101.32,0,0
1992.N,D,20180130,000000,100.78,100.78,100.78,100.78,0,0
1992.N,D,20180131,000000,101.15,101.15,101.15,101.15,0,0
1992.N,D,20180201,000000,100.96,100.96,100.96,100.96,0,0
1992.N,D,20180202,000000,100.12,100.12,100.12,100.12,0,0
1992.N,D,20180205,000000,100.22,100.22,100.22,100.22,0,0
1992.N,D,20180206,000000,100.14,100.14,100.14,100.14,0,0
1992.N,D,20180207,000000,99.8,99.8,99.8,99.8,0,0
1992.N,D,20180208,000000,99.33,99.33,99.33,99.33,0,0
1992.N,D,20180209,000000,99.04,99.04,99.04,99.04,0,0
1992.N,D,20180212,000000,99.37,99.37,99.37,99.37,0,0
1992.N,D,20180213,000000,99.24,99.24,99.24,99.24,0,0
1992.N,D,20180214,000000,98.95,98.95,98.95,98.95,0,0
1992.N,D,20180215,000000,99.58,99.58,99.58,99.58,0,0
1992.N,D,20180216,000000,99.68,99.68,99.68,99.68,0,0
1992.N,D,20180220,000000,99.3,99.3,99.3,99.3,0,0
1992.N,D,20180221,000000,98.62,98.62,98.62,98.62,0,0
1992.N,D,20180222,000000,98.76,98.76,98.76,98.76,0,0
1992.N,D,20180223,000000,99.09,99.09,99.09,99.09,0,0
1992.N,D,20180226,000000,99.18,99.18,99.18,99.18,0,0
1992.N,D,20180227,000000,98.77,98.77,98.77,98.77,0,0
1992.N,D,20180228,000000,99.07,99.07,99.07,99.07,0,0
1992.N,D,20180301,000000,99.26,99.26,99.26,99.26,0,0
1992.N,D,20180302,000000,98.79,98.79,98.79,98.79,0,0
1992.N,D,20180305,000000,98.67,98.67,98.67,98.67,0,0
1992.N,D,20180306,000000,99.06,99.06,99.06,99.06,0,0
1992.N,D,20180307,000000,98.78,98.78,98.78,98.78,0,0
1992.N,D,20180308,000000,98.88,98.88,98.88,98.88,0,0
1992.N,D,20180309,000000,98.97,98.97,98.97,98.97,0,0
1992.N,D,20180312,000000,99.14,99.14,99.14,99.14,0,0
1992.N,D,20180313,000000,99.29,99.29,99.29,99.29,0,0
1992.N,D,20180314,000000,99.47,99.47,99.47,99.47,0,0
1992.N,D,20180315,000000,99.16,99.16,99.16,99.16,0,0
1992.N,D,20180316,000000,98.99,98.99,98.99,98.99,0,0
1992.N,D,20180319,000000,98.8,98.8,98.8,98.8,0,0
1992.N,D,20180320,000000,98.49,98.49,98.49,98.49,0,0
1992.N,D,20180321,000000,98.55,98.55,98.55,98.55,0,0
1992.N,D,20180322,000000,98.73,98.73,98.73,98.73,0,0
1992.N,D,20180323,000000,98.69,98.69,98.69,98.69,0,0
1992.N,D,20180326,000000,98.81,98.81,98.81,98.81,0,0
1992.N,D,20180327,000000,99.14,99.14,99.14,99.14,0,0
1992.N,D,20180328,000000,99.27,99.27,99.27,99.27,0,0
1992.N,D,20180329,000000,99.83,99.83,99.83,99.83,0,0
1992.N,D,20180403,000000,99.39,99.39,99.39,99.39,0,0
1992.N,D,20180404,000000,99.35,99.35,99.35,99.35,0,0
1992.N,D,20180405,000000,99.2,99.2,99.2,99.2,0,0
1992.N,D,20180406,000000,99.46,99.46,99.46,99.46,0,0
1992.N,D,20180409,000000,99.22,99.22,99.22,99.22,0,0
1992.N,D,20180410,000000,99.08,99.08,99.08,99.08,0,0
1992.N,D,20180411,000000,99.04,99.04,99.04,99.04,0,0
1992.N,D,20180412,000000,99.02,99.02,99.02,99.02,0,0
1992.N,D,20180413,000000,99.01,99.01,99.01,99.01,0,0
1992.N,D,20180416,000000,99.15,99.15,99.15,99.15,0,0
1992.N,D,20180417,000000,99.41,99.41,99.41,99.41,0,0
1992.N,D,20180418,000000,99.13,99.13,99.13,99.13,0,0
1992.N,D,20180419,000000,98.59,98.59,98.59,98.59,0,0
1992.N,D,20180420,000000,98.1,98.1,98.1,98.1,0,0
1992.N,D,20180423,000000,97.76,97.76,97.76,97.76,0,0
1992.N,D,20180424,000000,97.61,97.61,97.61,97.61,0,0
1992.N,D,20180425,000000,97.04,97.04,97.04,97.04,0,0
1992.N,D,20180426,000000,97.13,97.13,97.13,97.13,0,0
1992.N,D,20180427,000000,97.63,97.63,97.63,97.63,0,0
1992.N,D,20180430,000000,97.65,97.65,97.65,97.65,0,0
1992.N,D,20180502,000000,96.72,96.72,96.72,96.72,0,0
1992.N,D,20180504,000000,96.52,96.52,96.52,96.52,0,0
1992.N,D,20180507,000000,96.05,96.05,96.05,96.05,0,0
1992.N,D,20180508,000000,95.75,95.75,95.75,95.75,0,0
1992.N,D,20180509,000000,95.36,95.36,95.36,95.36,0,0
1992.N,D,20180510,000000,96.22,96.22,96.22,96.22,0,0
1992.N,D,20180511,000000,96.15,96.15,96.15,96.15,0,0
1992.N,D,20180514,000000,95.75,95.75,95.75,95.75,0,0
1992.N,D,20180515,000000,94.78,94.78,94.78,94.78,0,0
1992.N,D,20180516,000000,94.74,94.74,94.74,94.74,0,0
1992.N,D,20180517,000000,94.5,94.5,94.5,94.5,0,0
1992.N,D,20180518,000000,94.32,94.32,94.32,94.32,0,0
1992.N,D,20180521,000000,94.2,94.2,94.2,94.2,0,0
1992.N,D,20180522,000000,94.43,94.43,94.43,94.43,0,0
1992.N,D,20180523,000000,94.75,94.75,94.75,94.75,0,0
1992.N,D,20180524,000000,94.74,94.74,94.74,94.74,0,0
1992.N,D,20180525,000000,94.94,94.94,94.94,94.94,0,0
1992.N,D,20180529,000000,95.09,95.09,95.09,95.09,0,0
1992.N,D,20180530,000000,95.01,95.01,95.01,95.01,0,0
1992.N,D,20180601,000000,94.73,94.73,94.73,94.73,0,0
1992.N,D,20180604,000000,94.74,94.74,94.74,94.74,0,0
1992.N,D,20180605,000000,94.39,94.39,94.39,94.39,0,0
1992.N,D,20180606,000000,94.42,94.42,94.42,94.42,0,0
1992.N,D,20180607,000000,94.63,94.63,94.63,94.63,0,0
1992.N,D,20180608,000000,94.46,94.46,94.46,94.46,0,0
1992.N,D,20180611,000000,94.37,94.37,94.37,94.37,0,0
1992.N,D,20180612,000000,93.9,93.9,93.9,93.9,0,0
1992.N,D,20180613,000000,93.28,93.28,93.28,93.28,0,0
1992.N,D,20180614,000000,93.44,93.44,93.44,93.44,0,0
1992.N,D,20180615,000000,93.47,93.47,93.47,93.47,0,0
1992.N,D,20180618,000000,93.65,93.65,93.65,93.65,0,0
1992.N,D,20180619,000000,93.5,93.5,93.5,93.5,0,0
1992.N,D,20180620,000000,93.41,93.41,93.41,93.41,0,0
1992.N,D,20180621,000000,93.41,93.41,93.41,93.41,0,0
1992.N,D,20180622,000000,93.76,93.76,93.76,93.76,0,0
1992.N,D,20180625,000000,93.84,93.84,93.84,93.84,0,0
1992.N,D,20180626,000000,93.94,93.94,93.94,93.94,0,0
1992.N,D,20180627,000000,93.98,93.98,93.98,93.98,0,0
1992.N,D,20180628,000000,93.82,93.82,93.82,93.82,0,0
1992.N,D,20180629,000000,93.7,93.7,93.7,93.7,0,0
1992.N,D,20180702,000000,93.34,93.34,93.34,93.34,0,0
1992.N,D,20180703,000000,93.81,93.81,93.81,93.81,0,0
1992.N,D,20180704,000000,93.81,93.81,93.81,93.81,0,0
1992.N,D,20180705,000000,93.92,93.92,93.92,93.92,0,0
1992.N,D,20180706,000000,94.31,94.31,94.31,94.31,0,0
1992.N,D,20180709,000000,94.32,94.32,94.32,94.32,0,0
1992.N,D,20180710,000000,94.69,94.69,94.69,94.69,0,0
1992.N,D,20180711,000000,94.49,94.49,94.49,94.49,0,0
1992.N,D,20180712,000000,94.45,94.45,94.45,94.45,0,0
1992.N,D,20180713,000000,94.77,94.77,94.77,94.77,0,0
1992.N,D,20180716,000000,94.72,94.72,94.72,94.72,0,0
1992.N,D,20180717,000000,94.56,94.56,94.56,94.56,0,0
1992.N,D,20180718,000000,94.49,94.49,94.49,94.49,0,0
1992.N,D,20180719,000000,94.37,94.37,94.37,94.37,0,0
1992.N,D,20180720,000000,94.45,94.45,94.45,94.45,0,0
1992.N,D,20180723,000000,94.05,94.05,94.05,94.05,0,0
1992.N,D,20180724,000000,94.19,94.19,94.19,94.19,0,0
1992.N,D,20180725,000000,94.49,94.49,94.49,94.49,0,0
1992.N,D,20180726,000000,94.39,94.39,94.39,94.39,0,0
1992.N,D,20180727,000000,94.61,94.61,94.61,94.61,0,0
1992.N,D,20180730,000000,94.83,94.83,94.83,94.83,0,0
1992.N,D,20180731,000000,94.8,94.8,94.8,94.8,0,0
1992.N,D,20180801,000000,94.66,94.66,94.66,94.66,0,0
1992.N,D,20180802,000000,94.52,94.52,94.52,94.52,0,0
1992.N,D,20180803,000000,94.7,94.7,94.7,94.7,0,0
1992.N,D,20180806,000000,94.52,94.52,94.52,94.52,0,0
1992.N,D,20180807,000000,94.3,94.3,94.3,94.3,0,0
1992.N,D,20180808,000000,94.11,94.11,94.11,94.11,0,0
1992.N,D,20180809,000000,93.76,93.76,93.76,93.76,0,0
1992.N,D,20180810,000000,92.83,92.83,92.83,92.83,0,0
1992.N,D,20180813,000000,91.82,91.82,91.82,91.82,0,0
1992.N,D,20180814,000000,92.38,92.38,92.38,92.38,0,0
1992.N,D,20180816,000000,92.36,92.36,92.36,92.36,0,0
1992.N,D,20180817,000000,92.24,92.24,92.24,92.24,0,0
1992.N,D,20180820,000000,92.51,92.51,92.51,92.51,0,0
1992.N,D,20180821,000000,92.61,92.61,92.61,92.61,0,0
1992.N,D,20180822,000000,92.87,92.87,92.87,92.87,0,0
1992.N,D,20180823,000000,92.6,92.6,92.6,92.6,0,0
1992.N,D,20180824,000000,92.7,92.7,92.7,92.7,0,0
1992.N,D,20180827,000000,92.82,92.82,92.82,92.82,0,0
1992.N,D,20180828,000000,92.31,92.31,92.31,92.31,0,0
1992.N,D,20180829,000000,92.14,92.14,92.14,92.14,0,0
1992.N,D,20180830,000000,91.14,91.14,91.14,91.14,0,0
1992.N,D,20180831,000000,91.39,91.39,91.39,91.39,0,0
1992.N,D,20180903,000000,91.39,91.39,91.39,91.39,0,0
1992.N,D,20180904,000000,90.31,90.31,90.31,90.31,0,0
1992.N,D,20180905,000000,90.66,90.66,90.66,90.66,0,0
1992.N,D,20180906,000000,90.84,90.84,90.84,90.84,0,0
1992.N,D,20180907,000000,90.65,90.65,90.65,90.65,0,0
1992.N,D,20180910,000000,90.64,90.64,90.64,90.64,0,0
1992.N,D,20180911,000000,90.37,90.37,90.37,90.37,0,0
1992.N,D,20180912,000000,90.75,90.75,90.75,90.75,0,0
1992.N,D,20180913,000000,91.06,91.06,91.06,91.06,0,0
1992.N,D,20180914,000000,90.92,90.92,90.92,90.92,0,0
1992.N,D,20180917,000000,91.05,91.05,91.05,91.05,0,0
1992.N,D,20180918,000000,90.9,90.9,90.9,90.9,0,0
1992.N,D,20180919,000000,90.99,90.99,90.99,90.99,0,0
1992.N,D,20180920,000000,91.35,91.35,91.35,91.35,0,0
1992.N,D,20180921,000000,91.65,91.65,91.65,91.65,0,0
1992.N,D,20180924,000000,91.69,91.69,91.69,91.69,0,0
1992.N,D,20180925,000000,91.58,91.58,91.58,91.58,0,0
1992.N,D,20180926,000000,92.08,92.08,92.08,92.08,0,0
1992.N,D,20180927,000000,92.3,92.3,92.3,92.3,0,0
1992.N,D,20180928,000000,91.76,91.76,91.76,91.76,0,0
1992.N,D,20181001,000000,91.73,91.73,91.73,91.73,0,0
1992.N,D,20181002,000000,91.7,91.7,91.7,91.7,0,0
1992.N,D,20181003,000000,91.11,91.11,91.11,91.11,0,0
1992.N,D,20181004,000000,90.58,90.58,90.58,90.58,0,0
1992.N,D,20181005,000000,90.44,90.44,90.44,90.44,0,0
1992.N,D,20181008,000000,90.46,90.46,90.46,90.46,0,0
1992.N,D,20181009,000000,90.9,90.9,90.9,90.9,0,0
1992.N,D,20181010,000000,90.48,90.48,90.48,90.48,0,0
1992.N,D,20181011,000000,91.04,91.04,91.04,91.04,0,0
1992.N,D,20181012,000000,91.21,91.21,91.21,91.21,0,0
1992.N,D,20181015,000000,91.31,91.31,91.31,91.31,0,0
1992.N,D,20181016,000000,91.75,91.75,91.75,91.75,0,0
1992.N,D,20181017,000000,91.41,91.41,91.41,91.41,0,0
1992.N,D,20181018,000000,90.74,90.74,90.74,90.74,0,0
1992.N,D,20181019,000000,90.51,90.51,90.51,90.51,0,0
1992.N,D,20181022,000000,90.67,90.67,90.67,90.67,0,0
1992.N,D,20181023,000000,90.57,90.57,90.57,90.57,0,0
1992.N,D,20181024,000000,90.26,90.26,90.26,90.26,0,0
1992.N,D,20181025,000000,90.42,90.42,90.42,90.42,0,0
1992.N,D,20181026,000000,90.69,90.69,90.69,90.69,0,0
1992.N,D,20181029,000000,90.48,90.48,90.48,90.48,0,0
1992.N,D,20181030,000000,90.17,90.17,90.17,90.17,0,0
1992.N,D,20181031,000000,89.58,89.58,89.58,89.58,0,0
1992.N,D,20181102,000000,90.11,90.11,90.11,90.11,0,0
1992.N,D,20181105,000000,90.5,90.5,90.5,90.5,0,0
1992.N,D,20181106,000000,90.51,90.51,90.51,90.51,0,0
1992.N,D,20181107,000000,90.67,90.67,90.67,90.67,0,0
1992.N,D,20181108,000000,90.18,90.18,90.18,90.18,0,0
1992.N,D,20181109,000000,90.12,90.12,90.12,90.12,0,0
1992.N,D,20181113,000000,89.84,89.84,89.84,89.84,0,0
1992.N,D,20181114,000000,90.19,90.19,90.19,90.19,0,0
1992.N,D,20181115,000000,89.9,89.9,89.9,89.9,0,0
1992.N,D,20181116,000000,90.64,90.64,90.64,90.64,0,0
1992.N,D,20181119,000000,90.62,90.62,90.62,90.62,0,0
1992.N,D,20181120,000000,90.14,90.14,90.14,90.14,0,0
1992.N,D,20181121,000000,90.5,90.5,90.5,90.5,0,0
1992.N,D,20181122,000000,90.5,90.5,90.5,90.5,0,0
1992.N,D,20181123,000000,90.3,90.3,90.3,90.3,0,0
1992.N,D,20181126,000000,89.83,89.83,89.83,89.83,0,0
1992.N,D,20181127,000000,89.77,89.77,89.77,89.77,0,0
1992.N,D,20181128,000000,90.2,90.2,90.2,90.2,0,0
1992.N,D,20181129,000000,90.35,90.35,90.35,90.35,0,0
1992.N,D,20181130,000000,90.22,90.22,90.22,90.22,0,0
1992.N,D,20181203,000000,90.67,90.67,90.67,90.67,0,0
1992.N,D,20181204,000000,90.71,90.71,90.71,90.71,0,0
1992.N,D,20181205,000000,90.71,90.71,90.71,90.71,0,0
1992.N,D,20181206,000000,90.67,90.67,90.67,90.67,0,0
1992.N,D,20181207,000000,91.23,91.23,91.23,91.23,0,0
1992.N,D,20181210,000000,91.01,91.01,91.01,91.01,0,0
1992.N,D,20181211,000000,91,91,91,91,0,0
1992.N,D,20181212,000000,91.49,91.49,91.49,91.49,0,0
1992.N,D,20181213,000000,91.66,91.66,91.66,91.66,0,0
1992.N,D,20181214,000000,91.63,91.63,91.63,91.63,0,0
1992.N,D,20181217,000000,92.03,92.03,92.03,92.03,0,0
1992.N,D,20181218,000000,92.53,92.53,92.53,92.53,0,0
1992.N,D,20181219,000000,93.06,93.06,93.06,93.06,0,0
1992.N,D,20181220,000000,92.86,92.86,92.86,92.86,0,0
1992.N,D,20181221,000000,92.62,92.62,92.62,92.62,0,0
1992.N,D,20181227,000000,92.93,92.93,92.93,92.93,0,0
1992.N,D,20181228,000000,93.09,93.09,93.09,93.09,0,0
1992.N,D,20190102,000000,93.15,93.15,93.15,93.15,0,0
1992.N,D,20190103,000000,93.76,93.76,93.76,93.76,0,0
1992.N,D,20190104,000000,94.57,94.57,94.57,94.57,0,0
1992.N,D,20190107,000000,94.79,94.79,94.79,94.79,0,0
1992.N,D,20190108,000000,94.74,94.74,94.74,94.74,0,0
1992.N,D,20190109,000000,94.82,94.82,94.82,94.82,0,0
1992.N,D,20190110,000000,94.5,94.5,94.5,94.5,0,0
1992.N,D,20190111,000000,94.69,94.69,94.69,94.69,0,0
1992.N,D,20190114,000000,94.43,94.43,94.43,94.43,0,0
1992.N,D,20190115,000000,94.29,94.29,94.29,94.29,0,0
1992.N,D,20190116,000000,94.69,94.69,94.69,94.69,0,0
1992.N,D,20190117,000000,94.87,94.87,94.87,94.87,0,0
1992.N,D,20190118,000000,94.92,94.92,94.92,94.92,0,0
1992.N,D,20190122,000000,94.86,94.86,94.86,94.86,0,0
1992.N,D,20190123,000000,95.04,95.04,95.04,95.04,0,0
1992.N,D,20190124,000000,95.28,95.28,95.28,95.28,0,0
1992.N,D,20190125,000000,95.5,95.5,95.5,95.5,0,0
1992.N,D,20190128,000000,95.38,95.38,95.38,95.38,0,0
1992.N,D,20190129,000000,95.6,95.6,95.6,95.6,0,0
1992.N,D,20190130,000000,95.9,95.9,95.9,95.9,0,0
1992.N,D,20190131,000000,96.62,96.62,96.62,96.62,0,0
1992.N,D,20190201,000000,96.52,96.52,96.52,96.52,0,0
1992.N,D,20190204,000000,96.26,96.26,96.26,96.26,0,0
1992.N,D,20190205,000000,96.57,96.57,96.57,96.57,0,0
1992.N,D,20190206,000000,96.24,96.24,96.24,96.24,0,0
1992.N,D,20190207,000000,95.84,95.84,95.84,95.84,0,0
1992.N,D,20190208,000000,95.91,95.91,95.91,95.91,0,0
1992.N,D,20190211,000000,95.63,95.63,95.63,95.63,0,0
1992.N,D,20190212,000000,95.96,95.96,95.96,95.96,0,0
1992.N,D,20190213,000000,95.59,95.59,95.59,95.59,0,0
1992.N,D,20190214,000000,95.65,95.65,95.65,95.65,0,0
1992.N,D,20190215,000000,95.96,95.96,95.96,95.96,0,0
1992.N,D,20190219,000000,96.25,96.25,96.25,96.25,0,0
1992.N,D,20190220,000000,96.09,96.09,96.09,96.09,0,0
1992.N,D,20190221,000000,95.64,95.64,95.64,95.64,0,0
1992.N,D,20190222,000000,96.03,96.03,96.03,96.03,0,0
1992.N,D,20190225,000000,96.18,96.18,96.18,96.18,0,0
1992.N,D,20190226,000000,96.7,96.7,96.7,96.7,0,0
1992.N,D,20190227,000000,96.42,96.42,96.42,96.42,0,0
1992.N,D,20190228,000000,96.23,96.23,96.23,96.23,0,0
1992.N,D,20190301,000000,95.78,95.78,95.78,95.78,0,0
1992.N,D,20190304,000000,95.9,95.9,95.9,95.9,0,0
1992.N,D,20190305,000000,95.9,95.9,95.9,95.9,0,0
1992.N,D,20190306,000000,95.52,95.52,95.52,95.52,0,0
1992.N,D,20190307,000000,95.04,95.04,95.04,95.04,0,0
1992.N,D,20190308,000000,95.33,95.33,95.33,95.33,0,0
1992.N,D,20190311,000000,95.38,95.38,95.38,95.38,0,0
1992.N,D,20190312,000000,96.16,96.16,96.16,96.16,0,0
1992.N,D,20190313,000000,96.15,96.15,96.15,96.15,0,0
1992.N,D,20190314,000000,95.92,95.92,95.92,95.92,0,0
1992.N,D,20190315,000000,96.58,96.58,96.58,96.58,0,0
1992.N,D,20190318,000000,96.89,96.89,96.89,96.89,0,0
1992.N,D,20190319,000000,96.71,96.71,96.71,96.71,0,0
