<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1361.N,D,20200907,000000,107.61,107.61,107.61,107.61,0,0
1361.N,D,20200908,000000,106.01,106.01,106.01,106.01,0,0
1361.N,D,20200909,000000,108.82,108.82,108.82,108.82,0,0
1361.N,D,20200910,000000,107.54,107.54,107.54,107.54,0,0
1361.N,D,20200911,000000,107.32,107.32,107.32,107.32,0,0
1361.N,D,20200914,000000,108.07,108.07,108.07,108.07,0,0
1361.N,D,20200915,000000,108.19,108.19,108.19,108.19,0,0
1361.N,D,20200916,000000,108.8,108.8,108.8,108.8,0,0
1361.N,D,20200917,000000,108.64,108.64,108.64,108.64,0,0
1361.N,D,20200918,000000,108.43,108.43,108.43,108.43,0,0
1361.N,D,20200921,000000,107.49,107.49,107.49,107.49,0,0
1361.N,D,20200922,000000,108.48,108.48,108.48,108.48,0,0
1361.N,D,20200923,000000,108.67,108.67,108.67,108.67,0,0
1361.N,D,20200924,000000,108.25,108.25,108.25,108.25,0,0
1361.N,D,20200925,000000,108.71,108.71,108.71,108.71,0,0
1361.N,D,20200928,000000,110.34,110.34,110.34,110.34,0,0
1361.N,D,20200929,000000,111.02,111.02,111.02,111.02,0,0
1361.N,D,20200930,000000,111.01,111.01,111.01,111.01,0,0
1361.N,D,20201001,000000,111.92,111.92,111.92,111.92,0,0
1361.N,D,20201002,000000,111.64,111.64,111.64,111.64,0,0
1361.N,D,20201005,000000,111.53,111.53,111.53,111.53,0,0
1361.N,D,20201006,000000,112.21,112.21,112.21,112.21,0,0
1361.N,D,20201007,000000,113.44,113.44,113.44,113.44,0,0
1361.N,D,20201008,000000,114.01,114.01,114.01,114.01,0,0
1361.N,D,20201009,000000,115.03,115.03,115.03,115.03,0,0
1361.N,D,20201012,000000,115.01,115.01,115.01,115.01,0,0
1361.N,D,20201013,000000,115.75,115.75,115.75,115.75,0,0
1361.N,D,20201014,000000,115.94,115.94,115.94,115.94,0,0
1361.N,D,20201015,000000,114.78,114.78,114.78,114.78,0,0
1361.N,D,20201016,000000,115.23,115.23,115.23,115.23,0,0
1361.N,D,20201019,000000,114.6,114.6,114.6,114.6,0,0
1361.N,D,20201020,000000,114.57,114.57,114.57,114.57,0,0
1361.N,D,20201021,000000,113.65,113.65,113.65,113.65,0,0
1361.N,D,20201022,000000,113.33,113.33,113.33,113.33,0,0
1361.N,D,20201023,000000,113.78,113.78,113.78,113.78,0,0
1361.N,D,20201026,000000,111.82,111.82,111.82,111.82,0,0
1361.N,D,20201027,000000,111.49,111.49,111.49,111.49,0,0
1361.N,D,20201028,000000,109.22,109.22,109.22,109.22,0,0
1361.N,D,20201029,000000,109.45,109.45,109.45,109.45,0,0
1361.N,D,20201030,000000,108.9,108.9,108.9,108.9,0,0
1361.N,D,20201102,000000,110.11,110.11,110.11,110.11,0,0
1361.N,D,20201103,000000,111.89,111.89,111.89,111.89,0,0
1361.N,D,20201104,000000,112.79,112.79,112.79,112.79,0,0
1361.N,D,20201105,000000,115.75,115.75,115.75,115.75,0,0
1361.N,D,20201106,000000,116.21,116.21,116.21,116.21,0,0
1361.N,D,20201109,000000,114.15,114.15,114.15,114.15,0,0
1361.N,D,20201110,000000,113.15,113.15,113.15,113.15,0,0
1361.N,D,20201112,000000,114.36,114.36,114.36,114.36,0,0
1361.N,D,20201113,000000,114.6,114.6,114.6,114.6,0,0
1361.N,D,20201116,000000,114.78,114.78,114.78,114.78,0,0
1361.N,D,20201117,000000,114.33,114.33,114.33,114.33,0,0
1361.N,D,20201118,000000,114.19,114.19,114.19,114.19,0,0
1361.N,D,20201119,000000,114.68,114.68,114.68,114.68,0,0
1361.N,D,20201120,000000,115.18,115.18,115.18,115.18,0,0
1361.N,D,20201123,000000,114.86,114.86,114.86,114.86,0,0
1361.N,D,20201124,000000,114.71,114.71,114.71,114.71,0,0
1361.N,D,20201125,000000,115.01,115.01,115.01,115.01,0,0
1361.N,D,20201126,000000,115,115,115,115,0,0
1361.N,D,20201127,000000,116.45,116.45,116.45,116.45,0,0
1361.N,D,20201130,000000,116.62,116.62,116.62,116.62,0,0
1361.N,D,20201201,000000,116.87,116.87,116.87,116.87,0,0
1361.N,D,20201202,000000,115.98,115.98,115.98,115.98,0,0
1361.N,D,20201203,000000,115.66,115.66,115.66,115.66,0,0
1361.N,D,20201204,000000,116.08,116.08,116.08,116.08,0,0
1361.N,D,20201207,000000,116.29,116.29,116.29,116.29,0,0
1361.N,D,20201208,000000,116.84,116.84,116.84,116.84,0,0
1361.N,D,20201209,000000,116.3,116.3,116.3,116.3,0,0
1361.N,D,20201210,000000,116.01,116.01,116.01,116.01,0,0
1361.N,D,20201211,000000,116.09,116.09,116.09,116.09,0,0
1361.N,D,20201214,000000,116.57,116.57,116.57,116.57,0,0
1361.N,D,20201215,000000,117.93,117.93,117.93,117.93,0,0
1361.N,D,20201216,000000,118.25,118.25,118.25,118.25,0,0
1361.N,D,20201217,000000,119.57,119.57,119.57,119.57,0,0
1361.N,D,20201218,000000,120.11,120.11,120.11,120.11,0,0
1361.N,D,20201221,000000,119.21,119.21,119.21,119.21,0,0
1361.N,D,20201222,000000,119.94,119.94,119.94,119.94,0,0
1361.N,D,20201223,000000,120.06,120.06,120.06,120.06,0,0
1361.N,D,20201228,000000,120.92,120.92,120.92,120.92,0,0
1361.N,D,20201229,000000,120.87,120.87,120.87,120.87,0,0
1361.N,D,20201230,000000,121.38,121.38,121.38,121.38,0,0
1361.N,D,20210104,000000,121.58,121.58,121.58,121.58,0,0
1361.N,D,20210105,000000,122.01,122.01,122.01,122.01,0,0
1361.N,D,20210107,000000,125.84,125.84,125.84,125.84,0,0
1361.N,D,20210108,000000,126.68,126.68,126.68,126.68,0,0
1361.N,D,20210111,000000,125.83,125.83,125.83,125.83,0,0
1361.N,D,20210112,000000,125.8,125.8,125.8,125.8,0,0
1361.N,D,20210113,000000,125.63,125.63,125.63,125.63,0,0
1361.N,D,20210114,000000,125.52,125.52,125.52,125.52,0,0
1361.N,D,20210115,000000,123.29,123.29,123.29,123.29,0,0
1361.N,D,20210118,000000,123.51,123.51,123.51,123.51,0,0
1361.N,D,20210119,000000,123.42,123.42,123.42,123.42,0,0
1361.N,D,20210120,000000,125.6,125.6,125.6,125.6,0,0
1361.N,D,20210121,000000,126.67,126.67,126.67,126.67,0,0
1361.N,D,20210122,000000,126.39,126.39,126.39,126.39,0,0
1361.N,D,20210125,000000,125.58,125.58,125.58,125.58,0,0
1361.N,D,20210126,000000,124.98,124.98,124.98,124.98,0,0
1361.N,D,20210127,000000,121.47,121.47,121.47,121.47,0,0
1361.N,D,20210128,000000,123.32,123.32,123.32,123.32,0,0
1361.N,D,20210129,000000,122.14,122.14,122.14,122.14,0,0
1361.N,D,20210201,000000,123.82,123.82,123.82,123.82,0,0
1361.N,D,20210202,000000,125.06,125.06,125.06,125.06,0,0
1361.N,D,20210203,000000,125.06,125.06,125.06,125.06,0,0
1361.N,D,20210204,000000,125.15,125.15,125.15,125.15,0,0
1361.N,D,20210205,000000,125.45,125.45,125.45,125.45,0,0
1361.N,D,20210208,000000,126.5,126.5,126.5,126.5,0,0
1361.N,D,20210209,000000,125.9,125.9,125.9,125.9,0,0
1361.N,D,20210210,000000,125.5,125.5,125.5,125.5,0,0
1361.N,D,20210211,000000,127.25,127.25,127.25,127.25,0,0
1361.N,D,20210212,000000,128.23,128.23,128.23,128.23,0,0
1361.N,D,20210215,000000,128.62,128.62,128.62,128.62,0,0
1361.N,D,20210216,000000,128.68,128.68,128.68,128.68,0,0
1361.N,D,20210217,000000,127.23,127.23,127.23,127.23,0,0
1361.N,D,20210218,000000,126.07,126.07,126.07,126.07,0,0
1361.N,D,20210219,000000,127.19,127.19,127.19,127.19,0,0
1361.N,D,20210222,000000,125.58,125.58,125.58,125.58,0,0
1361.N,D,20210223,000000,124.55,124.55,124.55,124.55,0,0
1361.N,D,20210224,000000,124.57,124.57,124.57,124.57,0,0
1361.N,D,20210225,000000,123.63,123.63,123.63,123.63,0,0
1361.N,D,20210226,000000,122.54,122.54,122.54,122.54,0,0
1361.N,D,20210301,000000,124.69,124.69,124.69,124.69,0,0
1361.N,D,20210302,000000,124.29,124.29,124.29,124.29,0,0
1361.N,D,20210303,000000,123.26,123.26,123.26,123.26,0,0
1361.N,D,20210304,000000,121.29,121.29,121.29,121.29,0,0
1361.N,D,20210305,000000,121.02,121.02,121.02,121.02,0,0
1361.N,D,20210308,000000,122.09,122.09,122.09,122.09,0,0
1361.N,D,20210309,000000,124,124,124,124,0,0
1361.N,D,20210310,000000,124.38,124.38,124.38,124.38,0,0
1361.N,D,20210311,000000,125.97,125.97,125.97,125.97,0,0
1361.N,D,20210312,000000,125.51,125.51,125.51,125.51,0,0
1361.N,D,20210315,000000,125.81,125.81,125.81,125.81,0,0
1361.N,D,20210316,000000,125.71,125.71,125.71,125.71,0,0
1361.N,D,20210317,000000,125.42,125.42,125.42,125.42,0,0
1361.N,D,20210318,000000,125.91,125.91,125.91,125.91,0,0
1361.N,D,20210319,000000,124.94,124.94,124.94,124.94,0,0
1361.N,D,20210322,000000,125.67,125.67,125.67,125.67,0,0
1361.N,D,20210323,000000,124.47,124.47,124.47,124.47,0,0
1361.N,D,20210324,000000,124.1,124.1,124.1,124.1,0,0
1361.N,D,20210325,000000,124.31,124.31,124.31,124.31,0,0
1361.N,D,20210326,000000,124.31,124.31,124.31,124.31,0,0
1361.N,D,20210329,000000,126.01,126.01,126.01,126.01,0,0
1361.N,D,20210330,000000,126.92,126.92,126.92,126.92,0,0
1361.N,D,20210331,000000,127.25,127.25,127.25,127.25,0,0
1361.N,D,20210401,000000,127.93,127.93,127.93,127.93,0,0
1361.N,D,20210406,000000,128.59,128.59,128.59,128.59,0,0
1361.N,D,20210407,000000,128.23,128.23,128.23,128.23,0,0
1361.N,D,20210408,000000,128.69,128.69,128.69,128.69,0,0
1361.N,D,20210409,000000,129.36,129.36,129.36,129.36,0,0
1361.N,D,20210412,000000,128.88,128.88,128.88,128.88,0,0
1361.N,D,20210413,000000,129.19,129.19,129.19,129.19,0,0
1361.N,D,20210414,000000,129.21,129.21,129.21,129.21,0,0
1361.N,D,20210415,000000,129.99,129.99,129.99,129.99,0,0
1361.N,D,20210416,000000,130.91,130.91,130.91,130.91,0,0
1361.N,D,20210419,000000,130.73,130.73,130.73,130.73,0,0
1361.N,D,20210420,000000,129.52,129.52,129.52,129.52,0,0
1361.N,D,20210421,000000,130.06,130.06,130.06,130.06,0,0
1361.N,D,20210422,000000,130.66,130.66,130.66,130.66,0,0
1361.N,D,20210423,000000,131.55,131.55,131.55,131.55,0,0
1361.N,D,20210426,000000,131.96,131.96,131.96,131.96,0,0
1361.N,D,20210427,000000,132.07,132.07,132.07,132.07,0,0
1361.N,D,20210428,000000,131.7,131.7,131.7,131.7,0,0
1361.N,D,20210429,000000,131.09,131.09,131.09,131.09,0,0
1361.N,D,20210430,000000,129.92,129.92,129.92,129.92,0,0
1361.N,D,20210504,000000,128.98,128.98,128.98,128.98,0,0
1361.N,D,20210505,000000,130.69,130.69,130.69,130.69,0,0
1361.N,D,20210506,000000,131.01,131.01,131.01,131.01,0,0
1361.N,D,20210507,000000,132.29,132.29,132.29,132.29,0,0
1361.N,D,20210510,000000,132.71,132.71,132.71,132.71,0,0
1361.N,D,20210511,000000,130.66,130.66,130.66,130.66,0,0
1361.N,D,20210512,000000,129.35,129.35,129.35,129.35,0,0
1361.N,D,20210513,000000,129.34,129.34,129.34,129.34,0,0
1361.N,D,20210514,000000,131.18,131.18,131.18,131.18,0,0
1361.N,D,20210517,000000,130.9,130.9,130.9,130.9,0,0
1361.N,D,20210518,000000,130.89,130.89,130.89,130.89,0,0
1361.N,D,20210519,000000,129.69,129.69,129.69,129.69,0,0
1361.N,D,20210520,000000,130.88,130.88,130.88,130.88,0,0
1361.N,D,20210521,000000,131.17,131.17,131.17,131.17,0,0
1361.N,D,20210524,000000,131.15,131.15,131.15,131.15,0,0
1361.N,D,20210525,000000,131.63,131.63,131.63,131.63,0,0
1361.N,D,20210526,000000,131.48,131.48,131.48,131.48,0,0
1361.N,D,20210527,000000,131.73,131.73,131.73,131.73,0,0
1361.N,D,20210528,000000,132.06,132.06,132.06,132.06,0,0
1361.N,D,20210531,000000,131.74,131.74,131.74,131.74,0,0
1361.N,D,20210601,000000,132.66,132.66,132.66,132.66,0,0
1361.N,D,20210602,000000,132.1,132.1,132.1,132.1,0,0
1361.N,D,20210604,000000,132.64,132.64,132.64,132.64,0,0
1361.N,D,20210607,000000,132.37,132.37,132.37,132.37,0,0
1361.N,D,20210608,000000,132.36,132.36,132.36,132.36,0,0
1361.N,D,20210609,000000,132.01,132.01,132.01,132.01,0,0
1361.N,D,20210610,000000,132.03,132.03,132.03,132.03,0,0
1361.N,D,20210611,000000,132.25,132.25,132.25,132.25,0,0
1361.N,D,20210614,000000,132.07,132.07,132.07,132.07,0,0
1361.N,D,20210615,000000,132.07,132.07,132.07,132.07,0,0
1361.N,D,20210616,000000,132.29,132.29,132.29,132.29,0,0
1361.N,D,20210617,000000,130.85,130.85,130.85,130.85,0,0
1361.N,D,20210618,000000,128.57,128.57,128.57,128.57,0,0
1361.N,D,20210621,000000,130.43,130.43,130.43,130.43,0,0
1361.N,D,20210622,000000,131.32,131.32,131.32,131.32,0,0
1361.N,D,20210623,000000,131.3,131.3,131.3,131.3,0,0
1361.N,D,20210624,000000,132.07,132.07,132.07,132.07,0,0
1361.N,D,20210625,000000,132.45,132.45,132.45,132.45,0,0
1361.N,D,20210628,000000,132.23,132.23,132.23,132.23,0,0
1361.N,D,20210629,000000,132.73,132.73,132.73,132.73,0,0
1361.N,D,20210630,000000,132.7,132.7,132.7,132.7,0,0
1361.N,D,20210701,000000,132.77,132.77,132.77,132.77,0,0
1361.N,D,20210702,000000,133.06,133.06,133.06,133.06,0,0
1361.N,D,20210705,000000,133.41,133.41,133.41,133.41,0,0
1361.N,D,20210706,000000,132.58,132.58,132.58,132.58,0,0
1361.N,D,20210707,000000,133.53,133.53,133.53,133.53,0,0
1361.N,D,20210708,000000,131.89,131.89,131.89,131.89,0,0
1361.N,D,20210709,000000,133.53,133.53,133.53,133.53,0,0
1361.N,D,20210712,000000,134.24,134.24,134.24,134.24,0,0
1361.N,D,20210713,000000,133.87,133.87,133.87,133.87,0,0
1361.N,D,20210714,000000,133.69,133.69,133.69,133.69,0,0
1361.N,D,20210715,000000,133.1,133.1,133.1,133.1,0,0
1361.N,D,20210716,000000,132.39,132.39,132.39,132.39,0,0
1361.N,D,20210719,000000,130.44,130.44,130.44,130.44,0,0
1361.N,D,20210720,000000,131.57,131.57,131.57,131.57,0,0
1361.N,D,20210721,000000,132.84,132.84,132.84,132.84,0,0
1361.N,D,20210722,000000,133.48,133.48,133.48,133.48,0,0
1361.N,D,20210723,000000,134.19,134.19,134.19,134.19,0,0
1361.N,D,20210726,000000,134.41,134.41,134.41,134.41,0,0
1361.N,D,20210727,000000,133.91,133.91,133.91,133.91,0,0
1361.N,D,20210728,000000,134.17,134.17,134.17,134.17,0,0
1361.N,D,20210729,000000,135.07,135.07,135.07,135.07,0,0
1361.N,D,20210730,000000,134.62,134.62,134.62,134.62,0,0
1361.N,D,20210802,000000,134.76,134.76,134.76,134.76,0,0
1361.N,D,20210803,000000,135.48,135.48,135.48,135.48,0,0
1361.N,D,20210804,000000,135.46,135.46,135.46,135.46,0,0
1361.N,D,20210805,000000,136.32,136.32,136.32,136.32,0,0
1361.N,D,20210806,000000,135.68,135.68,135.68,135.68,0,0
1361.N,D,20210809,000000,135.72,135.72,135.72,135.72,0,0
1361.N,D,20210810,000000,136.78,136.78,136.78,136.78,0,0
1361.N,D,20210811,000000,137.77,137.77,137.77,137.77,0,0
1361.N,D,20210812,000000,138.3,138.3,138.3,138.3,0,0
1361.N,D,20210813,000000,139.14,139.14,139.14,139.14,0,0
1361.N,D,20210816,000000,139.06,139.06,139.06,139.06,0,0
1361.N,D,20210817,000000,138.07,138.07,138.07,138.07,0,0
1361.N,D,20210818,000000,138.15,138.15,138.15,138.15,0,0
1361.N,D,20210819,000000,137.33,137.33,137.33,137.33,0,0
1361.N,D,20210820,000000,137.5,137.5,137.5,137.5,0,0
1361.N,D,20210823,000000,138.58,138.58,138.58,138.58,0,0
1361.N,D,20210824,000000,139.12,139.12,139.12,139.12,0,0
1361.N,D,20210825,000000,139.12,139.12,139.12,139.12,0,0
1361.N,D,20210826,000000,138.94,138.94,138.94,138.94,0,0
1361.N,D,20210827,000000,139.51,139.51,139.51,139.51,0,0
1361.N,D,20210830,000000,139.93,139.93,139.93,139.93,0,0
1361.N,D,20210831,000000,139.01,139.01,139.01,139.01,0,0
1361.N,D,20210901,000000,139.48,139.48,139.48,139.48,0,0
1361.N,D,20210902,000000,140.45,140.45,140.45,140.45,0,0
1361.N,D,20210903,000000,140.17,140.17,140.17,140.17,0,0
1361.N,D,20210906,000000,140.73,140.73,140.73,140.73,0,0
1361.N,D,20210907,000000,139.82,139.82,139.82,139.82,0,0
1361.N,D,20210908,000000,138.93,138.93,138.93,138.93,0,0
1361.N,D,20210909,000000,138.76,138.76,138.76,138.76,0,0
1361.N,D,20210910,000000,138.8,138.8,138.8,138.8,0,0
1361.N,D,20210913,000000,138.57,138.57,138.57,138.57,0,0
1361.N,D,20210914,000000,138.73,138.73,138.73,138.73,0,0
1361.N,D,20210915,000000,139.04,139.04,139.04,139.04,0,0
1361.N,D,20210916,000000,139.14,139.14,139.14,139.14,0,0
1361.N,D,20210917,000000,137.77,137.77,137.77,137.77,0,0
1361.N,D,20210920,000000,135.47,135.47,135.47,135.47,0,0
1361.N,D,20210921,000000,135.84,135.84,135.84,135.84,0,0
1361.N,D,20210922,000000,136.45,136.45,136.45,136.45,0,0
1361.N,D,20210923,000000,137.72,137.72,137.72,137.72,0,0
1361.N,D,20210924,000000,136.83,136.83,136.83,136.83,0,0
1361.N,D,20210927,000000,135.74,135.74,135.74,135.74,0,0
1361.N,D,20210928,000000,133.33,133.33,133.33,133.33,0,0
1361.N,D,20210929,000000,133.32,133.32,133.32,133.32,0,0
1361.N,D,20210930,000000,132.36,132.36,132.36,132.36,0,0
1361.N,D,20211001,000000,132.23,132.23,132.23,132.23,0,0
1361.N,D,20211004,000000,131.48,131.48,131.48,131.48,0,0
1361.N,D,20211005,000000,132.27,132.27,132.27,132.27,0,0
1361.N,D,20211006,000000,131.65,131.65,131.65,131.65,0,0
1361.N,D,20211007,000000,133.49,133.49,133.49,133.49,0,0
1361.N,D,20211008,000000,133.09,133.09,133.09,133.09,0,0
1361.N,D,20211011,000000,132.83,132.83,132.83,132.83,0,0
1361.N,D,20211012,000000,132.78,132.78,132.78,132.78,0,0
1361.N,D,20211013,000000,133.83,133.83,133.83,133.83,0,0
1361.N,D,20211014,000000,135.33,135.33,135.33,135.33,0,0
1361.N,D,20211015,000000,135.89,135.89,135.89,135.89,0,0
1361.N,D,20211018,000000,135.7,135.7,135.7,135.7,0,0
1361.N,D,20211019,000000,136.46,136.46,136.46,136.46,0,0
1361.N,D,20211020,000000,136.78,136.78,136.78,136.78,0,0
1361.N,D,20211021,000000,136.64,136.64,136.64,136.64,0,0
1361.N,D,20211022,000000,137.38,137.38,137.38,137.38,0,0
1361.N,D,20211025,000000,137.38,137.38,137.38,137.38,0,0
1361.N,D,20211026,000000,137.63,137.63,137.63,137.63,0,0
1361.N,D,20211027,000000,137.3,137.3,137.3,137.3,0,0
1361.N,D,20211028,000000,138.41,138.41,138.41,138.41,0,0
1361.N,D,20211029,000000,138.22,138.22,138.22,138.22,0,0
1361.N,D,20211102,000000,139.99,139.99,139.99,139.99,0,0
1361.N,D,20211103,000000,140.5,140.5,140.5,140.5,0,0
1361.N,D,20211104,000000,140.93,140.93,140.93,140.93,0,0
1361.N,D,20211105,000000,140.93,140.93,140.93,140.93,0,0
1361.N,D,20211108,000000,140.65,140.65,140.65,140.65,0,0
1361.N,D,20211109,000000,140.49,140.49,140.49,140.49,0,0
1361.N,D,20211110,000000,139.95,139.95,139.95,139.95,0,0
1361.N,D,20211112,000000,141.26,141.26,141.26,141.26,0,0
1361.N,D,20211115,000000,141.23,141.23,141.23,141.23,0,0
1361.N,D,20211116,000000,141.44,141.44,141.44,141.44,0,0
1361.N,D,20211117,000000,141.28,141.28,141.28,141.28,0,0
1361.N,D,20211118,000000,141.42,141.42,141.42,141.42,0,0
1361.N,D,20211119,000000,141.28,141.28,141.28,141.28,0,0
1361.N,D,20211122,000000,140.62,140.62,140.62,140.62,0,0
1361.N,D,20211123,000000,139.21,139.21,139.21,139.21,0,0
1361.N,D,20211124,000000,138.55,138.55,138.55,138.55,0,0
1361.N,D,20211125,000000,138.55,138.55,138.55,138.55,0,0
1361.N,D,20211126,000000,136.7,136.7,136.7,136.7,0,0
1361.N,D,20211129,000000,136.68,136.68,136.68,136.68,0,0
1361.N,D,20211130,000000,136.79,136.79,136.79,136.79,0,0
1361.N,D,20211201,000000,136.34,136.34,136.34,136.34,0,0
1361.N,D,20211202,000000,136.37,136.37,136.37,136.37,0,0
1361.N,D,20211203,000000,135.59,135.59,135.59,135.59,0,0
1361.N,D,20211206,000000,135.57,135.57,135.57,135.57,0,0
1361.N,D,20211207,000000,136.17,136.17,136.17,136.17,0,0
1361.N,D,20211208,000000,138.75,138.75,138.75,138.75,0,0
1361.N,D,20211209,000000,138.72,138.72,138.72,138.72,0,0
1361.N,D,20211210,000000,138.93,138.93,138.93,138.93,0,0
1361.N,D,20211213,000000,138.53,138.53,138.53,138.53,0,0
1361.N,D,20211214,000000,138.58,138.58,138.58,138.58,0,0
1361.N,D,20211215,000000,138.09,138.09,138.09,138.09,0,0
1361.N,D,20211216,000000,139.37,139.37,139.37,139.37,0,0
1361.N,D,20211217,000000,137.58,137.58,137.58,137.58,0,0
1361.N,D,20211220,000000,137.55,137.55,137.55,137.55,0,0
1361.N,D,20211221,000000,137.22,137.22,137.22,137.22,0,0
1361.N,D,20211222,000000,138.57,138.57,138.57,138.57,0,0
1361.N,D,20211223,000000,139.52,139.52,139.52,139.52,0,0
1361.N,D,20211227,000000,140.73,140.73,140.73,140.73,0,0
1361.N,D,20211228,000000,141.31,141.31,141.31,141.31,0,0
1361.N,D,20211229,000000,141.33,141.33,141.33,141.33,0,0
1361.N,D,20211230,000000,141.36,141.36,141.36,141.36,0,0
1361.N,D,20220103,000000,141.52,141.52,141.52,141.52,0,0
1361.N,D,20220104,000000,141.46,141.46,141.46,141.46,0,0
1361.N,D,20220105,000000,141.45,141.45,141.45,141.45,0,0
1361.N,D,20220107,000000,139.67,139.67,139.67,139.67,0,0
1361.N,D,20220110,000000,137.46,137.46,137.46,137.46,0,0
1361.N,D,20220111,000000,138.06,138.06,138.06,138.06,0,0
1361.N,D,20220112,000000,139.62,139.62,139.62,139.62,0,0
1361.N,D,20220113,000000,139.11,139.11,139.11,139.11,0,0
1361.N,D,20220114,000000,137.18,137.18,137.18,137.18,0,0
1361.N,D,20220117,000000,137.52,137.52,137.52,137.52,0,0
1361.N,D,20220118,000000,135.7,135.7,135.7,135.7,0,0
1361.N,D,20220119,000000,134.91,134.91,134.91,134.91,0,0
1361.N,D,20220120,000000,135.12,135.12,135.12,135.12,0,0
1361.N,D,20220121,000000,133.25,133.25,133.25,133.25,0,0
1361.N,D,20220124,000000,133.22,133.22,133.22,133.22,0,0
1361.N,D,20220125,000000,133.14,133.14,133.14,133.14,0,0
1361.N,D,20220126,000000,129.62,129.62,129.62,129.62,0,0
1361.N,D,20220127,000000,129.91,129.91,129.91,129.91,0,0
1361.N,D,20220128,000000,129.8,129.8,129.8,129.8,0,0
1361.N,D,20220131,000000,130.87,130.87,130.87,130.87,0,0
