<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3518.N,D,20080107,000000,100.69,100.69,100.69,100.69,0,0
3518.N,D,20080108,000000,101.17,101.17,101.17,101.17,0,0
3518.N,D,20080109,000000,101.54,101.54,101.54,101.54,0,0
3518.N,D,20080110,000000,101.23,101.23,101.23,101.23,0,0
3518.N,D,20080111,000000,102.02,102.02,102.02,102.02,0,0
3518.N,D,20080114,000000,101.72,101.72,101.72,101.72,0,0
3518.N,D,20080115,000000,101.57,101.57,101.57,101.57,0,0
3518.N,D,20080116,000000,99.86,99.86,99.86,99.86,0,0
3518.N,D,20080117,000000,100.11,100.11,100.11,100.11,0,0
3518.N,D,20080118,000000,99.66,99.66,99.66,99.66,0,0
3518.N,D,20080121,000000,97.72,97.72,97.72,97.72,0,0
3518.N,D,20080122,000000,95.29,95.29,95.29,95.29,0,0
3518.N,D,20080123,000000,96.28,96.28,96.28,96.28,0,0
3518.N,D,20080124,000000,97.73,97.73,97.73,97.73,0,0
3518.N,D,20080125,000000,100.12,100.12,100.12,100.12,0,0
3518.N,D,20080128,000000,98.93,98.93,98.93,98.93,0,0
3518.N,D,20080129,000000,99.14,99.14,99.14,99.14,0,0
3518.N,D,20080130,000000,99.46,99.46,99.46,99.46,0,0
3518.N,D,20080131,000000,100.11,100.11,100.11,100.11,0,0
3518.N,D,20080201,000000,100.93,100.93,100.93,100.93,0,0
3518.N,D,20080204,000000,102.47,102.47,102.47,102.47,0,0
3518.N,D,20080205,000000,102.07,102.07,102.07,102.07,0,0
3518.N,D,20080206,000000,100.89,100.89,100.89,100.89,0,0
3518.N,D,20080207,000000,100.9,100.9,100.9,100.9,0,0
3518.N,D,20080208,000000,100.97,100.97,100.97,100.97,0,0
3518.N,D,20080211,000000,100.62,100.62,100.62,100.62,0,0
3518.N,D,20080212,000000,101.51,101.51,101.51,101.51,0,0
3518.N,D,20080213,000000,102.08,102.08,102.08,102.08,0,0
3518.N,D,20080214,000000,103.72,103.72,103.72,103.72,0,0
3518.N,D,20080215,000000,104.08,104.08,104.08,104.08,0,0
3518.N,D,20080218,000000,104.4,104.4,104.4,104.4,0,0
3518.N,D,20080219,000000,104.85,104.85,104.85,104.85,0,0
3518.N,D,20080220,000000,104.25,104.25,104.25,104.25,0,0
3518.N,D,20080221,000000,105.03,105.03,105.03,105.03,0,0
3518.N,D,20080222,000000,104.95,104.95,104.95,104.95,0,0
3518.N,D,20080225,000000,105.39,105.39,105.39,105.39,0,0
3518.N,D,20080226,000000,105.52,105.52,105.52,105.52,0,0
3518.N,D,20080227,000000,106.59,106.59,106.59,106.59,0,0
3518.N,D,20080228,000000,106.45,106.45,106.45,106.45,0,0
3518.N,D,20080229,000000,105.9,105.9,105.9,105.9,0,0
3518.N,D,20080303,000000,104.86,104.86,104.86,104.86,0,0
3518.N,D,20080304,000000,105.19,105.19,105.19,105.19,0,0
3518.N,D,20080305,000000,104.65,104.65,104.65,104.65,0,0
3518.N,D,20080306,000000,105.54,105.54,105.54,105.54,0,0
3518.N,D,20080307,000000,104.27,104.27,104.27,104.27,0,0
3518.N,D,20080310,000000,102.49,102.49,102.49,102.49,0,0
3518.N,D,20080311,000000,103.12,103.12,103.12,103.12,0,0
3518.N,D,20080312,000000,103.84,103.84,103.84,103.84,0,0
3518.N,D,20080313,000000,103.35,103.35,103.35,103.35,0,0
3518.N,D,20080314,000000,103.97,103.97,103.97,103.97,0,0
3518.N,D,20080317,000000,102.22,102.22,102.22,102.22,0,0
3518.N,D,20080318,000000,103.01,103.01,103.01,103.01,0,0
3518.N,D,20080319,000000,103.81,103.81,103.81,103.81,0,0
3518.N,D,20080320,000000,102.47,102.47,102.47,102.47,0,0
3518.N,D,20080325,000000,105.45,105.45,105.45,105.45,0,0
3518.N,D,20080326,000000,105.07,105.07,105.07,105.07,0,0
3518.N,D,20080327,000000,105.47,105.47,105.47,105.47,0,0
3518.N,D,20080328,000000,105.57,105.57,105.57,105.57,0,0
3518.N,D,20080331,000000,105.78,105.78,105.78,105.78,0,0
3518.N,D,20080401,000000,105.07,105.07,105.07,105.07,0,0
3518.N,D,20080402,000000,106.35,106.35,106.35,106.35,0,0
3518.N,D,20080403,000000,106.21,106.21,106.21,106.21,0,0
3518.N,D,20080404,000000,105.73,105.73,105.73,105.73,0,0
3518.N,D,20080407,000000,106.13,106.13,106.13,106.13,0,0
3518.N,D,20080408,000000,105.77,105.77,105.77,105.77,0,0
3518.N,D,20080409,000000,105.69,105.69,105.69,105.69,0,0
3518.N,D,20080410,000000,106.63,106.63,106.63,106.63,0,0
3518.N,D,20080411,000000,106.35,106.35,106.35,106.35,0,0
3518.N,D,20080414,000000,105.49,105.49,105.49,105.49,0,0
3518.N,D,20080415,000000,106.19,106.19,106.19,106.19,0,0
3518.N,D,20080416,000000,107.69,107.69,107.69,107.69,0,0
3518.N,D,20080417,000000,108.4,108.4,108.4,108.4,0,0
3518.N,D,20080418,000000,107.65,107.65,107.65,107.65,0,0
3518.N,D,20080421,000000,108.48,108.48,108.48,108.48,0,0
3518.N,D,20080422,000000,108.29,108.29,108.29,108.29,0,0
3518.N,D,20080423,000000,108.92,108.92,108.92,108.92,0,0
3518.N,D,20080424,000000,108.11,108.11,108.11,108.11,0,0
3518.N,D,20080425,000000,107.78,107.78,107.78,107.78,0,0
3518.N,D,20080428,000000,108.01,108.01,108.01,108.01,0,0
3518.N,D,20080429,000000,107.86,107.86,107.86,107.86,0,0
3518.N,D,20080430,000000,107.69,107.69,107.69,107.69,0,0
3518.N,D,20080502,000000,108.42,108.42,108.42,108.42,0,0
3518.N,D,20080505,000000,108.8,108.8,108.8,108.8,0,0
3518.N,D,20080506,000000,109.13,109.13,109.13,109.13,0,0
3518.N,D,20080507,000000,109.7,109.7,109.7,109.7,0,0
3518.N,D,20080508,000000,109.19,109.19,109.19,109.19,0,0
3518.N,D,20080509,000000,109.7,109.7,109.7,109.7,0,0
3518.N,D,20080513,000000,109.46,109.46,109.46,109.46,0,0
3518.N,D,20080514,000000,109.87,109.87,109.87,109.87,0,0
3518.N,D,20080515,000000,110.17,110.17,110.17,110.17,0,0
3518.N,D,20080516,000000,111.03,111.03,111.03,111.03,0,0
3518.N,D,20080519,000000,110.93,110.93,110.93,110.93,0,0
3518.N,D,20080520,000000,110.55,110.55,110.55,110.55,0,0
3518.N,D,20080521,000000,110.5,110.5,110.5,110.5,0,0
3518.N,D,20080522,000000,110.16,110.16,110.16,110.16,0,0
3518.N,D,20080523,000000,109.95,109.95,109.95,109.95,0,0
3518.N,D,20080526,000000,109.23,109.23,109.23,109.23,0,0
3518.N,D,20080527,000000,109.71,109.71,109.71,109.71,0,0
3518.N,D,20080528,000000,108.8,108.8,108.8,108.8,0,0
3518.N,D,20080529,000000,108.94,108.94,108.94,108.94,0,0
3518.N,D,20080530,000000,109.73,109.73,109.73,109.73,0,0
3518.N,D,20080602,000000,109.45,109.45,109.45,109.45,0,0
3518.N,D,20080603,000000,109.59,109.59,109.59,109.59,0,0
3518.N,D,20080604,000000,109.52,109.52,109.52,109.52,0,0
3518.N,D,20080605,000000,108.9,108.9,108.9,108.9,0,0
3518.N,D,20080606,000000,109.71,109.71,109.71,109.71,0,0
3518.N,D,20080609,000000,109.11,109.11,109.11,109.11,0,0
3518.N,D,20080610,000000,108.25,108.25,108.25,108.25,0,0
3518.N,D,20080611,000000,107.76,107.76,107.76,107.76,0,0
3518.N,D,20080612,000000,106.21,106.21,106.21,106.21,0,0
3518.N,D,20080613,000000,106.1,106.1,106.1,106.1,0,0
3518.N,D,20080616,000000,106.62,106.62,106.62,106.62,0,0
3518.N,D,20080617,000000,106.64,106.64,106.64,106.64,0,0
3518.N,D,20080618,000000,106.77,106.77,106.77,106.77,0,0
3518.N,D,20080619,000000,105.91,105.91,105.91,105.91,0,0
3518.N,D,20080620,000000,106.2,106.2,106.2,106.2,0,0
3518.N,D,20080624,000000,105.55,105.55,105.55,105.55,0,0
3518.N,D,20080625,000000,105.59,105.59,105.59,105.59,0,0
3518.N,D,20080626,000000,105.67,105.67,105.67,105.67,0,0
3518.N,D,20080627,000000,105.49,105.49,105.49,105.49,0,0
3518.N,D,20080630,000000,105.76,105.76,105.76,105.76,0,0
3518.N,D,20080701,000000,105.32,105.32,105.32,105.32,0,0
3518.N,D,20080702,000000,105.3,105.3,105.3,105.3,0,0
3518.N,D,20080703,000000,104.72,104.72,104.72,104.72,0,0
3518.N,D,20080704,000000,104.92,104.92,104.92,104.92,0,0
3518.N,D,20080707,000000,105.01,105.01,105.01,105.01,0,0
3518.N,D,20080708,000000,104.2,104.2,104.2,104.2,0,0
3518.N,D,20080709,000000,104.1,104.1,104.1,104.1,0,0
3518.N,D,20080710,000000,103.72,103.72,103.72,103.72,0,0
3518.N,D,20080711,000000,103.92,103.92,103.92,103.92,0,0
3518.N,D,20080714,000000,103.48,103.48,103.48,103.48,0,0
3518.N,D,20080715,000000,102.95,102.95,102.95,102.95,0,0
3518.N,D,20080716,000000,102.58,102.58,102.58,102.58,0,0
3518.N,D,20080717,000000,103.02,103.02,103.02,103.02,0,0
3518.N,D,20080718,000000,103.05,103.05,103.05,103.05,0,0
3518.N,D,20080721,000000,104.41,104.41,104.41,104.41,0,0
3518.N,D,20080722,000000,103.94,103.94,103.94,103.94,0,0
3518.N,D,20080723,000000,105.02,105.02,105.02,105.02,0,0
3518.N,D,20080724,000000,105.2,105.2,105.2,105.2,0,0
3518.N,D,20080725,000000,104.31,104.31,104.31,104.31,0,0
3518.N,D,20080728,000000,103.82,103.82,103.82,103.82,0,0
3518.N,D,20080729,000000,103.01,103.01,103.01,103.01,0,0
3518.N,D,20080730,000000,103.4,103.4,103.4,103.4,0,0
3518.N,D,20080731,000000,104.25,104.25,104.25,104.25,0,0
3518.N,D,20080801,000000,103.61,103.61,103.61,103.61,0,0
3518.N,D,20080804,000000,103.24,103.24,103.24,103.24,0,0
3518.N,D,20080805,000000,102.24,102.24,102.24,102.24,0,0
3518.N,D,20080806,000000,103.06,103.06,103.06,103.06,0,0
3518.N,D,20080807,000000,102.45,102.45,102.45,102.45,0,0
3518.N,D,20080808,000000,101.33,101.33,101.33,101.33,0,0
3518.N,D,20080811,000000,101.46,101.46,101.46,101.46,0,0
3518.N,D,20080812,000000,101.54,101.54,101.54,101.54,0,0
3518.N,D,20080813,000000,101.16,101.16,101.16,101.16,0,0
3518.N,D,20080814,000000,101.31,101.31,101.31,101.31,0,0
3518.N,D,20080818,000000,100.41,100.41,100.41,100.41,0,0
3518.N,D,20080819,000000,98.86,98.86,98.86,98.86,0,0
3518.N,D,20080820,000000,99.01,99.01,99.01,99.01,0,0
3518.N,D,20080821,000000,98.78,98.78,98.78,98.78,0,0
3518.N,D,20080822,000000,99.01,99.01,99.01,99.01,0,0
3518.N,D,20080825,000000,99.13,99.13,99.13,99.13,0,0
3518.N,D,20080826,000000,98.09,98.09,98.09,98.09,0,0
3518.N,D,20080827,000000,98.34,98.34,98.34,98.34,0,0
3518.N,D,20080828,000000,98.22,98.22,98.22,98.22,0,0
3518.N,D,20080829,000000,99.24,99.24,99.24,99.24,0,0
3518.N,D,20080901,000000,98.33,98.33,98.33,98.33,0,0
3518.N,D,20080902,000000,97.87,97.87,97.87,97.87,0,0
3518.N,D,20080903,000000,97.42,97.42,97.42,97.42,0,0
3518.N,D,20080904,000000,96.73,96.73,96.73,96.73,0,0
3518.N,D,20080905,000000,95.09,95.09,95.09,95.09,0,0
3518.N,D,20080908,000000,96.93,96.93,96.93,96.93,0,0
3518.N,D,20080909,000000,95.85,95.85,95.85,95.85,0,0
3518.N,D,20080910,000000,94.8,94.8,94.8,94.8,0,0
3518.N,D,20080911,000000,92.71,92.71,92.71,92.71,0,0
3518.N,D,20080912,000000,93.32,93.32,93.32,93.32,0,0
3518.N,D,20080915,000000,92.23,92.23,92.23,92.23,0,0
3518.N,D,20080916,000000,90.84,90.84,90.84,90.84,0,0
3518.N,D,20080917,000000,89.94,89.94,89.94,89.94,0,0
3518.N,D,20080918,000000,88.25,88.25,88.25,88.25,0,0
3518.N,D,20080919,000000,91.16,91.16,91.16,91.16,0,0
3518.N,D,20080922,000000,92.21,92.21,92.21,92.21,0,0
3518.N,D,20080923,000000,90.84,90.84,90.84,90.84,0,0
3518.N,D,20080924,000000,90.31,90.31,90.31,90.31,0,0
3518.N,D,20080925,000000,90.26,90.26,90.26,90.26,0,0
3518.N,D,20080926,000000,89.68,89.68,89.68,89.68,0,0
3518.N,D,20080929,000000,87.82,87.82,87.82,87.82,0,0
3518.N,D,20080930,000000,87.34,87.34,87.34,87.34,0,0
3518.N,D,20081001,000000,87.33,87.33,87.33,87.33,0,0
3518.N,D,20081002,000000,86.81,86.81,86.81,86.81,0,0
3518.N,D,20081003,000000,85.16,85.16,85.16,85.16,0,0
3518.N,D,20081006,000000,81.28,81.28,81.28,81.28,0,0
3518.N,D,20081007,000000,80.98,80.98,80.98,80.98,0,0
3518.N,D,20081008,000000,76.43,76.43,76.43,76.43,0,0
3518.N,D,20081009,000000,77.24,77.24,77.24,77.24,0,0
3518.N,D,20081010,000000,71.89,71.89,71.89,71.89,0,0
3518.N,D,20081013,000000,75.64,75.64,75.64,75.64,0,0
3518.N,D,20081014,000000,79.87,79.87,79.87,79.87,0,0
3518.N,D,20081015,000000,76.99,76.99,76.99,76.99,0,0
3518.N,D,20081016,000000,72.73,72.73,72.73,72.73,0,0
3518.N,D,20081017,000000,70.53,70.53,70.53,70.53,0,0
3518.N,D,20081020,000000,72.04,72.04,72.04,72.04,0,0
3518.N,D,20081021,000000,71.91,71.91,71.91,71.91,0,0
3518.N,D,20081022,000000,68.65,68.65,68.65,68.65,0,0
3518.N,D,20081023,000000,65.91,65.91,65.91,65.91,0,0
3518.N,D,20081024,000000,61.24,61.24,61.24,61.24,0,0
3518.N,D,20081027,000000,59.54,59.54,59.54,59.54,0,0
3518.N,D,20081028,000000,59.64,59.64,59.64,59.64,0,0
3518.N,D,20081029,000000,61.76,61.76,61.76,61.76,0,0
3518.N,D,20081030,000000,67.7,67.7,67.7,67.7,0,0
3518.N,D,20081031,000000,68.88,68.88,68.88,68.88,0,0
3518.N,D,20081103,000000,70.96,70.96,70.96,70.96,0,0
3518.N,D,20081104,000000,71.03,71.03,71.03,71.03,0,0
3518.N,D,20081105,000000,72.45,72.45,72.45,72.45,0,0
3518.N,D,20081106,000000,69.22,69.22,69.22,69.22,0,0
3518.N,D,20081107,000000,68.8,68.8,68.8,68.8,0,0
3518.N,D,20081110,000000,70.2,70.2,70.2,70.2,0,0
3518.N,D,20081111,000000,68.26,68.26,68.26,68.26,0,0
3518.N,D,20081112,000000,67.21,67.21,67.21,67.21,0,0
3518.N,D,20081113,000000,64.87,64.87,64.87,64.87,0,0
3518.N,D,20081114,000000,65.71,65.71,65.71,65.71,0,0
3518.N,D,20081117,000000,64.75,64.75,64.75,64.75,0,0
3518.N,D,20081118,000000,62.39,62.39,62.39,62.39,0,0
3518.N,D,20081119,000000,61.38,61.38,61.38,61.38,0,0
3518.N,D,20081120,000000,59.33,59.33,59.33,59.33,0,0
3518.N,D,20081121,000000,59.94,59.94,59.94,59.94,0,0
3518.N,D,20081124,000000,59.6,59.6,59.6,59.6,0,0
3518.N,D,20081125,000000,61.05,61.05,61.05,61.05,0,0
3518.N,D,20081126,000000,61.87,61.87,61.87,61.87,0,0
3518.N,D,20081127,000000,62.86,62.86,62.86,62.86,0,0
3518.N,D,20081128,000000,64.46,64.46,64.46,64.46,0,0
3518.N,D,20081201,000000,63.9,63.9,63.9,63.9,0,0
3518.N,D,20081202,000000,61.69,61.69,61.69,61.69,0,0
3518.N,D,20081203,000000,61.59,61.59,61.59,61.59,0,0
3518.N,D,20081204,000000,61.21,61.21,61.21,61.21,0,0
3518.N,D,20081205,000000,61.38,61.38,61.38,61.38,0,0
3518.N,D,20081208,000000,63.84,63.84,63.84,63.84,0,0
3518.N,D,20081209,000000,64.93,64.93,64.93,64.93,0,0
3518.N,D,20081210,000000,67.96,67.96,67.96,67.96,0,0
3518.N,D,20081211,000000,68.39,68.39,68.39,68.39,0,0
3518.N,D,20081212,000000,65.69,65.69,65.69,65.69,0,0
3518.N,D,20081215,000000,67.85,67.85,67.85,67.85,0,0
3518.N,D,20081216,000000,68.17,68.17,68.17,68.17,0,0
3518.N,D,20081217,000000,70.18,70.18,70.18,70.18,0,0
3518.N,D,20081218,000000,71.6,71.6,71.6,71.6,0,0
3518.N,D,20081219,000000,70.28,70.28,70.28,70.28,0,0
3518.N,D,20081222,000000,69.46,69.46,69.46,69.46,0,0
3518.N,D,20081223,000000,68.12,68.12,68.12,68.12,0,0
3518.N,D,20081229,000000,70.38,70.38,70.38,70.38,0,0
3518.N,D,20081230,000000,69.61,69.61,69.61,69.61,0,0
3518.N,D,20081231,000000,70.07,70.07,70.07,70.07,0,0
3518.N,D,20090102,000000,70.87,70.87,70.87,70.87,0,0
3518.N,D,20090105,000000,73.79,73.79,73.79,73.79,0,0
3518.N,D,20090106,000000,74.82,74.82,74.82,74.82,0,0
3518.N,D,20090107,000000,75.99,75.99,75.99,75.99,0,0
3518.N,D,20090108,000000,72.7,72.7,72.7,72.7,0,0
3518.N,D,20090109,000000,72.92,72.92,72.92,72.92,0,0
3518.N,D,20090112,000000,71.01,71.01,71.01,71.01,0,0
3518.N,D,20090113,000000,69.66,69.66,69.66,69.66,0,0
3518.N,D,20090114,000000,69.96,69.96,69.96,69.96,0,0
3518.N,D,20090115,000000,67.69,67.69,67.69,67.69,0,0
3518.N,D,20090116,000000,68.46,68.46,68.46,68.46,0,0
3518.N,D,20090119,000000,68.3,68.3,68.3,68.3,0,0
3518.N,D,20090120,000000,66.62,66.62,66.62,66.62,0,0
3518.N,D,20090121,000000,66.07,66.07,66.07,66.07,0,0
3518.N,D,20090122,000000,67.1,67.1,67.1,67.1,0,0
3518.N,D,20090123,000000,66.12,66.12,66.12,66.12,0,0
3518.N,D,20090126,000000,66.61,66.61,66.61,66.61,0,0
3518.N,D,20090127,000000,67.25,67.25,67.25,67.25,0,0
3518.N,D,20090128,000000,68.41,68.41,68.41,68.41,0,0
3518.N,D,20090129,000000,68.54,68.54,68.54,68.54,0,0
3518.N,D,20090130,000000,68.68,68.68,68.68,68.68,0,0
3518.N,D,20090202,000000,67.2,67.2,67.2,67.2,0,0
3518.N,D,20090203,000000,66.79,66.79,66.79,66.79,0,0
3518.N,D,20090204,000000,67.18,67.18,67.18,67.18,0,0
3518.N,D,20090205,000000,67.72,67.72,67.72,67.72,0,0
3518.N,D,20090206,000000,68.85,68.85,68.85,68.85,0,0
3518.N,D,20090209,000000,69.11,69.11,69.11,69.11,0,0
3518.N,D,20090210,000000,68.9,68.9,68.9,68.9,0,0
3518.N,D,20090211,000000,68.42,68.42,68.42,68.42,0,0
3518.N,D,20090212,000000,68.06,68.06,68.06,68.06,0,0
3518.N,D,20090213,000000,68.69,68.69,68.69,68.69,0,0
3518.N,D,20090216,000000,68.09,68.09,68.09,68.09,0,0
3518.N,D,20090217,000000,66.82,66.82,66.82,66.82,0,0
3518.N,D,20090218,000000,66.86,66.86,66.86,66.86,0,0
3518.N,D,20090219,000000,67.22,67.22,67.22,67.22,0,0
3518.N,D,20090220,000000,66.17,66.17,66.17,66.17,0,0
3518.N,D,20090223,000000,66.43,66.43,66.43,66.43,0,0
3518.N,D,20090224,000000,65.93,65.93,65.93,65.93,0,0
3518.N,D,20090225,000000,66.49,66.49,66.49,66.49,0,0
3518.N,D,20090226,000000,66.49,66.49,66.49,66.49,0,0
3518.N,D,20090227,000000,66.15,66.15,66.15,66.15,0,0
3518.N,D,20090302,000000,64.89,64.89,64.89,64.89,0,0
3518.N,D,20090303,000000,64.72,64.72,64.72,64.72,0,0
3518.N,D,20090304,000000,64.67,64.67,64.67,64.67,0,0
3518.N,D,20090305,000000,64.52,64.52,64.52,64.52,0,0
3518.N,D,20090306,000000,64.71,64.71,64.71,64.71,0,0
3518.N,D,20090309,000000,63.68,63.68,63.68,63.68,0,0
3518.N,D,20090310,000000,64.11,64.11,64.11,64.11,0,0
3518.N,D,20090311,000000,65.05,65.05,65.05,65.05,0,0
3518.N,D,20090312,000000,64.43,64.43,64.43,64.43,0,0
3518.N,D,20090313,000000,65.93,65.93,65.93,65.93,0,0
3518.N,D,20090316,000000,66.4,66.4,66.4,66.4,0,0
3518.N,D,20090317,000000,66.21,66.21,66.21,66.21,0,0
3518.N,D,20090318,000000,66.69,66.69,66.69,66.69,0,0
3518.N,D,20090319,000000,68.13,68.13,68.13,68.13,0,0
3518.N,D,20090320,000000,68.13,68.13,68.13,68.13,0,0
3518.N,D,20090323,000000,70.7,70.7,70.7,70.7,0,0
3518.N,D,20090324,000000,72.37,72.37,72.37,72.37,0,0
3518.N,D,20090325,000000,71.77,71.77,71.77,71.77,0,0
3518.N,D,20090326,000000,73.52,73.52,73.52,73.52,0,0
3518.N,D,20090327,000000,73.6,73.6,73.6,73.6,0,0
3518.N,D,20090330,000000,70.99,70.99,70.99,70.99,0,0
3518.N,D,20090331,000000,71.68,71.68,71.68,71.68,0,0
3518.N,D,20090401,000000,72.18,72.18,72.18,72.18,0,0
3518.N,D,20090402,000000,76.37,76.37,76.37,76.37,0,0
3518.N,D,20090403,000000,76.73,76.73,76.73,76.73,0,0
3518.N,D,20090406,000000,77.5,77.5,77.5,77.5,0,0
3518.N,D,20090407,000000,75.86,75.86,75.86,75.86,0,0
3518.N,D,20090408,000000,74.87,74.87,74.87,74.87,0,0
3518.N,D,20090409,000000,76.22,76.22,76.22,76.22,0,0
3518.N,D,20090414,000000,79.64,79.64,79.64,79.64,0,0
3518.N,D,20090415,000000,79.6,79.6,79.6,79.6,0,0
3518.N,D,20090416,000000,79.6,79.6,79.6,79.6,0,0
3518.N,D,20090417,000000,80.34,80.34,80.34,80.34,0,0
3518.N,D,20090420,000000,79.72,79.72,79.72,79.72,0,0
3518.N,D,20090421,000000,79.33,79.33,79.33,79.33,0,0
3518.N,D,20090422,000000,77.98,77.98,77.98,77.98,0,0
3518.N,D,20090423,000000,79.2,79.2,79.2,79.2,0,0
3518.N,D,20090424,000000,79.78,79.78,79.78,79.78,0,0
3518.N,D,20090427,000000,78.36,78.36,78.36,78.36,0,0
3518.N,D,20090428,000000,77.88,77.88,77.88,77.88,0,0
3518.N,D,20090429,000000,79.68,79.68,79.68,79.68,0,0
3518.N,D,20090430,000000,82.26,82.26,82.26,82.26,0,0
3518.N,D,20090504,000000,85.22,85.22,85.22,85.22,0,0
3518.N,D,20090505,000000,85.85,85.85,85.85,85.85,0,0
3518.N,D,20090506,000000,87.24,87.24,87.24,87.24,0,0
3518.N,D,20090507,000000,90.25,90.25,90.25,90.25,0,0
3518.N,D,20090508,000000,90.41,90.41,90.41,90.41,0,0
3518.N,D,20090511,000000,90.23,90.23,90.23,90.23,0,0
3518.N,D,20090512,000000,89.5,89.5,89.5,89.5,0,0
3518.N,D,20090513,000000,90.26,90.26,90.26,90.26,0,0
3518.N,D,20090514,000000,87.55,87.55,87.55,87.55,0,0
3518.N,D,20090515,000000,89.1,89.1,89.1,89.1,0,0
3518.N,D,20090518,000000,89.24,89.24,89.24,89.24,0,0
3518.N,D,20090519,000000,91.33,91.33,91.33,91.33,0,0
3518.N,D,20090520,000000,91.77,91.77,91.77,91.77,0,0
3518.N,D,20090522,000000,91.65,91.65,91.65,91.65,0,0
3518.N,D,20090525,000000,92.52,92.52,92.52,92.52,0,0
3518.N,D,20090526,000000,92.18,92.18,92.18,92.18,0,0
3518.N,D,20090527,000000,94.28,94.28,94.28,94.28,0,0
3518.N,D,20090528,000000,94.17,94.17,94.17,94.17,0,0
3518.N,D,20090529,000000,96.16,96.16,96.16,96.16,0,0
3518.N,D,20090602,000000,97.66,97.66,97.66,97.66,0,0
3518.N,D,20090603,000000,98.75,98.75,98.75,98.75,0,0
3518.N,D,20090604,000000,98.05,98.05,98.05,98.05,0,0
3518.N,D,20090605,000000,99.24,99.24,99.24,99.24,0,0
3518.N,D,20090608,000000,97.39,97.39,97.39,97.39,0,0
3518.N,D,20090609,000000,97.76,97.76,97.76,97.76,0,0
3518.N,D,20090610,000000,99.51,99.51,99.51,99.51,0,0
3518.N,D,20090611,000000,99.18,99.18,99.18,99.18,0,0
3518.N,D,20090612,000000,99.69,99.69,99.69,99.69,0,0
3518.N,D,20090615,000000,98.43,98.43,98.43,98.43,0,0
3518.N,D,20090616,000000,96.77,96.77,96.77,96.77,0,0
3518.N,D,20090617,000000,95.88,95.88,95.88,95.88,0,0
3518.N,D,20090618,000000,95.16,95.16,95.16,95.16,0,0
3518.N,D,20090619,000000,96.36,96.36,96.36,96.36,0,0
3518.N,D,20090622,000000,96.52,96.52,96.52,96.52,0,0
3518.N,D,20090624,000000,96.2,96.2,96.2,96.2,0,0
3518.N,D,20090625,000000,96.73,96.73,96.73,96.73,0,0
3518.N,D,20090626,000000,98.05,98.05,98.05,98.05,0,0
3518.N,D,20090629,000000,98.21,98.21,98.21,98.21,0,0
3518.N,D,20090630,000000,99.22,99.22,99.22,99.22,0,0
3518.N,D,20090701,000000,99.39,99.39,99.39,99.39,0,0
3518.N,D,20090702,000000,98.85,98.85,98.85,98.85,0,0
3518.N,D,20090703,000000,98.31,98.31,98.31,98.31,0,0
3518.N,D,20090706,000000,97.44,97.44,97.44,97.44,0,0
3518.N,D,20090707,000000,97.67,97.67,97.67,97.67,0,0
