<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1076.N,D,20211119,000000,108.11,108.11,108.11,108.11,0,0
1076.N,D,20211122,000000,105.78,105.78,105.78,105.78,0,0
1076.N,D,20211123,000000,103.54,103.54,103.54,103.54,0,0
1076.N,D,20211124,000000,104.35,104.35,104.35,104.35,0,0
1076.N,D,20211125,000000,104.54,104.54,104.54,104.54,0,0
1076.N,D,20211126,000000,102.66,102.66,102.66,102.66,0,0
1076.N,D,20211129,000000,103.93,103.93,103.93,103.93,0,0
1076.N,D,20211130,000000,102.22,102.22,102.22,102.22,0,0
1076.N,D,20211201,000000,101.78,101.78,101.78,101.78,0,0
1076.N,D,20211202,000000,101.51,101.51,101.51,101.51,0,0
1076.N,D,20211203,000000,98.16,98.16,98.16,98.16,0,0
1076.N,D,20211206,000000,97.84,97.84,97.84,97.84,0,0
1076.N,D,20211207,000000,102.16,102.16,102.16,102.16,0,0
1076.N,D,20211208,000000,102.94,102.94,102.94,102.94,0,0
1076.N,D,20211209,000000,101.17,101.17,101.17,101.17,0,0
1076.N,D,20211210,000000,100.91,100.91,100.91,100.91,0,0
1076.N,D,20211213,000000,100.46,100.46,100.46,100.46,0,0
1076.N,D,20211214,000000,97.77,97.77,97.77,97.77,0,0
1076.N,D,20211215,000000,100.4,100.4,100.4,100.4,0,0
1076.N,D,20211216,000000,97.83,97.83,97.83,97.83,0,0
1076.N,D,20211217,000000,98.65,98.65,98.65,98.65,0,0
1076.N,D,20211220,000000,97.89,97.89,97.89,97.89,0,0
1076.N,D,20211221,000000,100.71,100.71,100.71,100.71,0,0
1076.N,D,20211222,000000,102.17,102.17,102.17,102.17,0,0
1076.N,D,20211223,000000,103.12,103.12,103.12,103.12,0,0
1076.N,D,20211227,000000,104.21,104.21,104.21,104.21,0,0
1076.N,D,20211228,000000,103.33,103.33,103.33,103.33,0,0
1076.N,D,20211229,000000,103.22,103.22,103.22,103.22,0,0
1076.N,D,20211230,000000,103.23,103.23,103.23,103.23,0,0
1076.N,D,20220103,000000,102.51,102.51,102.51,102.51,0,0
1076.N,D,20220104,000000,99.93,99.93,99.93,99.93,0,0
1076.N,D,20220105,000000,95.49,95.49,95.49,95.49,0,0
1076.N,D,20220107,000000,92.93,92.93,92.93,92.93,0,0
1076.N,D,20220110,000000,90.89,90.89,90.89,90.89,0,0
1076.N,D,20220111,000000,91.92,91.92,91.92,91.92,0,0
1076.N,D,20220112,000000,91.5,91.5,91.5,91.5,0,0
1076.N,D,20220113,000000,88.45,88.45,88.45,88.45,0,0
1076.N,D,20220114,000000,87.64,87.64,87.64,87.64,0,0
1076.N,D,20220117,000000,87.9,87.9,87.9,87.9,0,0
1076.N,D,20220118,000000,84.85,84.85,84.85,84.85,0,0
1076.N,D,20220119,000000,84.28,84.28,84.28,84.28,0,0
1076.N,D,20220120,000000,83.72,83.72,83.72,83.72,0,0
1076.N,D,20220121,000000,81.56,81.56,81.56,81.56,0,0
1076.N,D,20220124,000000,81.58,81.58,81.58,81.58,0,0
1076.N,D,20220125,000000,79.49,79.49,79.49,79.49,0,0
1076.N,D,20220126,000000,79.69,79.69,79.69,79.69,0,0
1076.N,D,20220127,000000,77.77,77.77,77.77,77.77,0,0
1076.N,D,20220128,000000,79.74,79.74,79.74,79.74,0,0
1076.N,D,20220131,000000,83.96,83.96,83.96,83.96,0,0
1076.N,D,20220201,000000,84.92,84.92,84.92,84.92,0,0
1076.N,D,20220202,000000,83.98,83.98,83.98,83.98,0,0
1076.N,D,20220203,000000,81.13,81.13,81.13,81.13,0,0
1076.N,D,20220204,000000,82.22,82.22,82.22,82.22,0,0
1076.N,D,20220207,000000,82.71,82.71,82.71,82.71,0,0
1076.N,D,20220208,000000,83.16,83.16,83.16,83.16,0,0
1076.N,D,20220209,000000,86.53,86.53,86.53,86.53,0,0
1076.N,D,20220210,000000,84.89,84.89,84.89,84.89,0,0
1076.N,D,20220211,000000,82.85,82.85,82.85,82.85,0,0
1076.N,D,20220214,000000,82.39,82.39,82.39,82.39,0,0
1076.N,D,20220215,000000,85.08,85.08,85.08,85.08,0,0
1076.N,D,20220216,000000,84.8,84.8,84.8,84.8,0,0
1076.N,D,20220217,000000,81.9,81.9,81.9,81.9,0,0
1076.N,D,20220218,000000,80.12,80.12,80.12,80.12,0,0
1076.N,D,20220221,000000,79.61,79.61,79.61,79.61,0,0
1076.N,D,20220222,000000,78.6,78.6,78.6,78.6,0,0
1076.N,D,20220223,000000,77.57,77.57,77.57,77.57,0,0
1076.N,D,20220224,000000,79.99,79.99,79.99,79.99,0,0
1076.N,D,20220225,000000,81.36,81.36,81.36,81.36,0,0
1076.N,D,20220228,000000,81.59,81.59,81.59,81.59,0,0
1076.N,D,20220301,000000,79.7,79.7,79.7,79.7,0,0
1076.N,D,20220302,000000,81.53,81.53,81.53,81.53,0,0
1076.N,D,20220303,000000,79.94,79.94,79.94,79.94,0,0
1076.N,D,20220304,000000,77.57,77.57,77.57,77.57,0,0
1076.N,D,20220307,000000,75.97,75.97,75.97,75.97,0,0
1076.N,D,20220308,000000,75.65,75.65,75.65,75.65,0,0
1076.N,D,20220309,000000,78.63,78.63,78.63,78.63,0,0
1076.N,D,20220310,000000,77.35,77.35,77.35,77.35,0,0
1076.N,D,20220311,000000,76.33,76.33,76.33,76.33,0,0
1076.N,D,20220314,000000,75,75,75,75,0,0
1076.N,D,20220315,000000,76.3,76.3,76.3,76.3,0,0
1076.N,D,20220316,000000,78.99,78.99,78.99,78.99,0,0
1076.N,D,20220317,000000,80.55,80.55,80.55,80.55,0,0
1076.N,D,20220318,000000,82,82,82,82,0,0
1076.N,D,20220321,000000,81.37,81.37,81.37,81.37,0,0
1076.N,D,20220322,000000,82.4,82.4,82.4,82.4,0,0
1076.N,D,20220323,000000,81.16,81.16,81.16,81.16,0,0
1076.N,D,20220324,000000,82.21,82.21,82.21,82.21,0,0
1076.N,D,20220325,000000,81.87,81.87,81.87,81.87,0,0
1076.N,D,20220328,000000,82.1,82.1,82.1,82.1,0,0
1076.N,D,20220329,000000,83.9,83.9,83.9,83.9,0,0
1076.N,D,20220330,000000,82.5,82.5,82.5,82.5,0,0
1076.N,D,20220331,000000,81.89,81.89,81.89,81.89,0,0
1076.N,D,20220401,000000,81.99,81.99,81.99,81.99,0,0
1076.N,D,20220404,000000,83.02,83.02,83.02,83.02,0,0
1076.N,D,20220405,000000,81.34,81.34,81.34,81.34,0,0
1076.N,D,20220406,000000,79.88,79.88,79.88,79.88,0,0
1076.N,D,20220407,000000,80.34,80.34,80.34,80.34,0,0
1076.N,D,20220408,000000,79.29,79.29,79.29,79.29,0,0
1076.N,D,20220411,000000,77.66,77.66,77.66,77.66,0,0
1076.N,D,20220412,000000,77.55,77.55,77.55,77.55,0,0
1076.N,D,20220413,000000,78.85,78.85,78.85,78.85,0,0
1076.N,D,20220414,000000,77.92,77.92,77.92,77.92,0,0
1076.N,D,20220419,000000,78.6,78.6,78.6,78.6,0,0
1076.N,D,20220420,000000,78.91,78.91,78.91,78.91,0,0
1076.N,D,20220421,000000,77.14,77.14,77.14,77.14,0,0
1076.N,D,20220422,000000,75.17,75.17,75.17,75.17,0,0
1076.N,D,20220425,000000,75.43,75.43,75.43,75.43,0,0
1076.N,D,20220426,000000,73.39,73.39,73.39,73.39,0,0
1076.N,D,20220427,000000,73.37,73.37,73.37,73.37,0,0
1076.N,D,20220428,000000,75.04,75.04,75.04,75.04,0,0
1076.N,D,20220429,000000,73.16,73.16,73.16,73.16,0,0
1076.N,D,20220502,000000,73.42,73.42,73.42,73.42,0,0
1076.N,D,20220504,000000,75.67,75.67,75.67,75.67,0,0
1076.N,D,20220505,000000,72.9,72.9,72.9,72.9,0,0
1076.N,D,20220506,000000,71.21,71.21,71.21,71.21,0,0
1076.N,D,20220509,000000,67.35,67.35,67.35,67.35,0,0
1076.N,D,20220510,000000,68.12,68.12,68.12,68.12,0,0
1076.N,D,20220511,000000,66.9,66.9,66.9,66.9,0,0
1076.N,D,20220512,000000,67.15,67.15,67.15,67.15,0,0
1076.N,D,20220513,000000,70,70,70,70,0,0
1076.N,D,20220516,000000,69.08,69.08,69.08,69.08,0,0
1076.N,D,20220517,000000,70.85,70.85,70.85,70.85,0,0
1076.N,D,20220518,000000,68.59,68.59,68.59,68.59,0,0
1076.N,D,20220519,000000,68.89,68.89,68.89,68.89,0,0
1076.N,D,20220520,000000,69.12,69.12,69.12,69.12,0,0
1076.N,D,20220523,000000,70.04,70.04,70.04,70.04,0,0
1076.N,D,20220524,000000,68.53,68.53,68.53,68.53,0,0
1076.N,D,20220525,000000,69.48,69.48,69.48,69.48,0,0
1076.N,D,20220526,000000,70.99,70.99,70.99,70.99,0,0
1076.N,D,20220527,000000,73.34,73.34,73.34,73.34,0,0
1076.N,D,20220530,000000,73.54,73.54,73.54,73.54,0,0
1076.N,D,20220531,000000,72.42,72.42,72.42,72.42,0,0
1076.N,D,20220601,000000,71.83,71.83,71.83,71.83,0,0
1076.N,D,20220602,000000,73.94,73.94,73.94,73.94,0,0
1076.N,D,20220603,000000,72.85,72.85,72.85,72.85,0,0
1076.N,D,20220606,000000,73.46,73.46,73.46,73.46,0,0
1076.N,D,20220607,000000,74.25,74.25,74.25,74.25,0,0
1076.N,D,20220608,000000,73.33,73.33,73.33,73.33,0,0
1076.N,D,20220609,000000,71.59,71.59,71.59,71.59,0,0
1076.N,D,20220610,000000,69.55,69.55,69.55,69.55,0,0
1076.N,D,20220613,000000,66.21,66.21,66.21,66.21,0,0
1076.N,D,20220614,000000,66.07,66.07,66.07,66.07,0,0
1076.N,D,20220615,000000,67.25,67.25,67.25,67.25,0,0
1076.N,D,20220617,000000,65.12,65.12,65.12,65.12,0,0
1076.N,D,20220620,000000,65.21,65.21,65.21,65.21,0,0
1076.N,D,20220621,000000,66.85,66.85,66.85,66.85,0,0
1076.N,D,20220622,000000,66.57,66.57,66.57,66.57,0,0
1076.N,D,20220623,000000,67.01,67.01,67.01,67.01,0,0
1076.N,D,20220624,000000,69.07,69.07,69.07,69.07,0,0
1076.N,D,20220627,000000,69.06,69.06,69.06,69.06,0,0
1076.N,D,20220628,000000,67.73,67.73,67.73,67.73,0,0
1076.N,D,20220629,000000,67.26,67.26,67.26,67.26,0,0
1076.N,D,20220630,000000,66.84,66.84,66.84,66.84,0,0
1076.N,D,20220701,000000,66.84,66.84,66.84,66.84,0,0
1076.N,D,20220704,000000,66.78,66.78,66.78,66.78,0,0
1076.N,D,20220705,000000,66.29,66.29,66.29,66.29,0,0
1076.N,D,20220706,000000,67.22,67.22,67.22,67.22,0,0
1076.N,D,20220707,000000,68.78,68.78,68.78,68.78,0,0
1076.N,D,20220708,000000,69.21,69.21,69.21,69.21,0,0
1076.N,D,20220711,000000,68.26,68.26,68.26,68.26,0,0
1076.N,D,20220712,000000,67.1,67.1,67.1,67.1,0,0
1076.N,D,20220713,000000,66.89,66.89,66.89,66.89,0,0
1076.N,D,20220714,000000,66.57,66.57,66.57,66.57,0,0
1076.N,D,20220715,000000,68.41,68.41,68.41,68.41,0,0
1076.N,D,20220718,000000,68.33,68.33,68.33,68.33,0,0
1076.N,D,20220719,000000,70.21,70.21,70.21,70.21,0,0
1076.N,D,20220720,000000,71,71,71,71,0,0
1076.N,D,20220721,000000,72.05,72.05,72.05,72.05,0,0
1076.N,D,20220722,000000,71.13,71.13,71.13,71.13,0,0
1076.N,D,20220725,000000,71.08,71.08,71.08,71.08,0,0
1076.N,D,20220726,000000,70.28,70.28,70.28,70.28,0,0
1076.N,D,20220727,000000,72.6,72.6,72.6,72.6,0,0
1076.N,D,20220728,000000,74.04,74.04,74.04,74.04,0,0
1076.N,D,20220729,000000,74.88,74.88,74.88,74.88,0,0
1076.N,D,20220801,000000,74.61,74.61,74.61,74.61,0,0
1076.N,D,20220802,000000,75.08,75.08,75.08,75.08,0,0
1076.N,D,20220803,000000,76.74,76.74,76.74,76.74,0,0
1076.N,D,20220804,000000,77.16,77.16,77.16,77.16,0,0
1076.N,D,20220805,000000,76.82,76.82,76.82,76.82,0,0
1076.N,D,20220808,000000,76.7,76.7,76.7,76.7,0,0
1076.N,D,20220809,000000,75.41,75.41,75.41,75.41,0,0
1076.N,D,20220810,000000,77.3,77.3,77.3,77.3,0,0
1076.N,D,20220811,000000,76.87,76.87,76.87,76.87,0,0
1076.N,D,20220812,000000,78.11,78.11,78.11,78.11,0,0
1076.N,D,20220816,000000,77.89,77.89,77.89,77.89,0,0
1076.N,D,20220817,000000,76.69,76.69,76.69,76.69,0,0
1076.N,D,20220818,000000,77.14,77.14,77.14,77.14,0,0
1076.N,D,20220819,000000,75.59,75.59,75.59,75.59,0,0
1076.N,D,20220822,000000,73.92,73.92,73.92,73.92,0,0
1076.N,D,20220823,000000,74.25,74.25,74.25,74.25,0,0
1076.N,D,20220824,000000,75.06,75.06,75.06,75.06,0,0
1076.N,D,20220825,000000,76.09,76.09,76.09,76.09,0,0
1076.N,D,20220826,000000,73.47,73.47,73.47,73.47,0,0
1076.N,D,20220829,000000,72.74,72.74,72.74,72.74,0,0
1076.N,D,20220830,000000,72.24,72.24,72.24,72.24,0,0
1076.N,D,20220831,000000,71.63,71.63,71.63,71.63,0,0
1076.N,D,20220901,000000,70.31,70.31,70.31,70.31,0,0
1076.N,D,20220902,000000,70.14,70.14,70.14,70.14,0,0
