<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3122.N,D,20121005,000000,102.79,102.79,102.79,102.79,0,0
3122.N,D,20121008,000000,102.83,102.83,102.83,102.83,0,0
3122.N,D,20121009,000000,102.85,102.85,102.85,102.85,0,0
3122.N,D,20121010,000000,102.89,102.89,102.89,102.89,0,0
3122.N,D,20121011,000000,103.01,103.01,103.01,103.01,0,0
3122.N,D,20121012,000000,103.28,103.28,103.28,103.28,0,0
3122.N,D,20121015,000000,103.49,103.49,103.49,103.49,0,0
3122.N,D,20121016,000000,103.64,103.64,103.64,103.64,0,0
3122.N,D,20121017,000000,103.72,103.72,103.72,103.72,0,0
3122.N,D,20121018,000000,103.71,103.71,103.71,103.71,0,0
3122.N,D,20121019,000000,103.7,103.7,103.7,103.7,0,0
3122.N,D,20121022,000000,103.6,103.6,103.6,103.6,0,0
3122.N,D,20121023,000000,103.11,103.11,103.11,103.11,0,0
3122.N,D,20121024,000000,103.29,103.29,103.29,103.29,0,0
3122.N,D,20121025,000000,103.18,103.18,103.18,103.18,0,0
3122.N,D,20121026,000000,103.09,103.09,103.09,103.09,0,0
3122.N,D,20121029,000000,103.02,103.02,103.02,103.02,0,0
3122.N,D,20121030,000000,103.01,103.01,103.01,103.01,0,0
3122.N,D,20121031,000000,102.98,102.98,102.98,102.98,0,0
3122.N,D,20121101,000000,103.02,103.02,103.02,103.02,0,0
3122.N,D,20121102,000000,103.08,103.08,103.08,103.08,0,0
3122.N,D,20121105,000000,103.18,103.18,103.18,103.18,0,0
3122.N,D,20121106,000000,103.35,103.35,103.35,103.35,0,0
3122.N,D,20121107,000000,103.51,103.51,103.51,103.51,0,0
3122.N,D,20121108,000000,103.48,103.48,103.48,103.48,0,0
3122.N,D,20121109,000000,103.37,103.37,103.37,103.37,0,0
3122.N,D,20121112,000000,103.41,103.41,103.41,103.41,0,0
3122.N,D,20121113,000000,103.4,103.4,103.4,103.4,0,0
3122.N,D,20121114,000000,103.3,103.3,103.3,103.3,0,0
3122.N,D,20121115,000000,103.15,103.15,103.15,103.15,0,0
3122.N,D,20121116,000000,102.96,102.96,102.96,102.96,0,0
3122.N,D,20121119,000000,103,103,103,103,0,0
3122.N,D,20121120,000000,103.04,103.04,103.04,103.04,0,0
3122.N,D,20121121,000000,103.04,103.04,103.04,103.04,0,0
3122.N,D,20121122,000000,103.08,103.08,103.08,103.08,0,0
3122.N,D,20121123,000000,103.15,103.15,103.15,103.15,0,0
3122.N,D,20121126,000000,103.22,103.22,103.22,103.22,0,0
3122.N,D,20121127,000000,103.37,103.37,103.37,103.37,0,0
3122.N,D,20121128,000000,103.54,103.54,103.54,103.54,0,0
3122.N,D,20121129,000000,103.67,103.67,103.67,103.67,0,0
3122.N,D,20121130,000000,104.03,104.03,104.03,104.03,0,0
3122.N,D,20121203,000000,103.71,103.71,103.71,103.71,0,0
3122.N,D,20121204,000000,103.97,103.97,103.97,103.97,0,0
3122.N,D,20121205,000000,103.79,103.79,103.79,103.79,0,0
3122.N,D,20121206,000000,103.82,103.82,103.82,103.82,0,0
3122.N,D,20121207,000000,103.81,103.81,103.81,103.81,0,0
3122.N,D,20121210,000000,103.83,103.83,103.83,103.83,0,0
3122.N,D,20121211,000000,103.81,103.81,103.81,103.81,0,0
3122.N,D,20121212,000000,103.83,103.83,103.83,103.83,0,0
3122.N,D,20121213,000000,103.79,103.79,103.79,103.79,0,0
3122.N,D,20121214,000000,103.87,103.87,103.87,103.87,0,0
3122.N,D,20121217,000000,103.9,103.9,103.9,103.9,0,0
3122.N,D,20121218,000000,103.95,103.95,103.95,103.95,0,0
3122.N,D,20121219,000000,103.99,103.99,103.99,103.99,0,0
3122.N,D,20121220,000000,104.04,104.04,104.04,104.04,0,0
3122.N,D,20121221,000000,104.08,104.08,104.08,104.08,0,0
3122.N,D,20121227,000000,104.13,104.13,104.13,104.13,0,0
3122.N,D,20121228,000000,104.18,104.18,104.18,104.18,0,0
3122.N,D,20121231,000000,104.17,104.17,104.17,104.17,0,0
3122.N,D,20130102,000000,104.2,104.2,104.2,104.2,0,0
3122.N,D,20130103,000000,104.35,104.35,104.35,104.35,0,0
3122.N,D,20130104,000000,104.14,104.14,104.14,104.14,0,0
3122.N,D,20130107,000000,104.18,104.18,104.18,104.18,0,0
3122.N,D,20130108,000000,104.31,104.31,104.31,104.31,0,0
3122.N,D,20130109,000000,104,104,104,104,0,0
3122.N,D,20130110,000000,103.98,103.98,103.98,103.98,0,0
3122.N,D,20130111,000000,103.84,103.84,103.84,103.84,0,0
3122.N,D,20130114,000000,103.73,103.73,103.73,103.73,0,0
3122.N,D,20130115,000000,104.08,104.08,104.08,104.08,0,0
3122.N,D,20130116,000000,104.08,104.08,104.08,104.08,0,0
3122.N,D,20130117,000000,104.04,104.04,104.04,104.04,0,0
3122.N,D,20130118,000000,104.06,104.06,104.06,104.06,0,0
3122.N,D,20130121,000000,104.13,104.13,104.13,104.13,0,0
3122.N,D,20130122,000000,104.09,104.09,104.09,104.09,0,0
3122.N,D,20130123,000000,104.13,104.13,104.13,104.13,0,0
3122.N,D,20130124,000000,104.13,104.13,104.13,104.13,0,0
3122.N,D,20130125,000000,104.01,104.01,104.01,104.01,0,0
3122.N,D,20130128,000000,103.77,103.77,103.77,103.77,0,0
3122.N,D,20130129,000000,103.63,103.63,103.63,103.63,0,0
3122.N,D,20130130,000000,103.28,103.28,103.28,103.28,0,0
3122.N,D,20130131,000000,102.94,102.94,102.94,102.94,0,0
3122.N,D,20130201,000000,102.66,102.66,102.66,102.66,0,0
3122.N,D,20130204,000000,102.32,102.32,102.32,102.32,0,0
3122.N,D,20130205,000000,102.25,102.25,102.25,102.25,0,0
3122.N,D,20130206,000000,102.33,102.33,102.33,102.33,0,0
3122.N,D,20130207,000000,102.38,102.38,102.38,102.38,0,0
3122.N,D,20130208,000000,102.47,102.47,102.47,102.47,0,0
3122.N,D,20130211,000000,102.52,102.52,102.52,102.52,0,0
3122.N,D,20130212,000000,102.54,102.54,102.54,102.54,0,0
3122.N,D,20130213,000000,102.38,102.38,102.38,102.38,0,0
3122.N,D,20130214,000000,102.33,102.33,102.33,102.33,0,0
3122.N,D,20130215,000000,102.37,102.37,102.37,102.37,0,0
3122.N,D,20130218,000000,102.34,102.34,102.34,102.34,0,0
3122.N,D,20130219,000000,102.36,102.36,102.36,102.36,0,0
3122.N,D,20130220,000000,102.25,102.25,102.25,102.25,0,0
3122.N,D,20130221,000000,102.15,102.15,102.15,102.15,0,0
3122.N,D,20130222,000000,102.14,102.14,102.14,102.14,0,0
3122.N,D,20130225,000000,102.19,102.19,102.19,102.19,0,0
3122.N,D,20130226,000000,102.28,102.28,102.28,102.28,0,0
3122.N,D,20130227,000000,102.33,102.33,102.33,102.33,0,0
3122.N,D,20130228,000000,102.44,102.44,102.44,102.44,0,0
3122.N,D,20130301,000000,102.49,102.49,102.49,102.49,0,0
3122.N,D,20130304,000000,102.54,102.54,102.54,102.54,0,0
3122.N,D,20130305,000000,102.61,102.61,102.61,102.61,0,0
3122.N,D,20130306,000000,102.42,102.42,102.42,102.42,0,0
3122.N,D,20130307,000000,102.67,102.67,102.67,102.67,0,0
3122.N,D,20130308,000000,102.46,102.46,102.46,102.46,0,0
3122.N,D,20130311,000000,102.34,102.34,102.34,102.34,0,0
3122.N,D,20130312,000000,102.33,102.33,102.33,102.33,0,0
3122.N,D,20130313,000000,102.33,102.33,102.33,102.33,0,0
3122.N,D,20130314,000000,102.18,102.18,102.18,102.18,0,0
3122.N,D,20130315,000000,101.96,101.96,101.96,101.96,0,0
3122.N,D,20130318,000000,102.18,102.18,102.18,102.18,0,0
3122.N,D,20130319,000000,102.14,102.14,102.14,102.14,0,0
3122.N,D,20130320,000000,102.07,102.07,102.07,102.07,0,0
3122.N,D,20130321,000000,102.04,102.04,102.04,102.04,0,0
3122.N,D,20130322,000000,102.26,102.26,102.26,102.26,0,0
3122.N,D,20130325,000000,102.01,102.01,102.01,102.01,0,0
3122.N,D,20130326,000000,102.31,102.31,102.31,102.31,0,0
3122.N,D,20130327,000000,102.02,102.02,102.02,102.02,0,0
3122.N,D,20130328,000000,102.09,102.09,102.09,102.09,0,0
3122.N,D,20130402,000000,102.18,102.18,102.18,102.18,0,0
3122.N,D,20130403,000000,102.35,102.35,102.35,102.35,0,0
3122.N,D,20130404,000000,102.77,102.77,102.77,102.77,0,0
3122.N,D,20130405,000000,103.44,103.44,103.44,103.44,0,0
3122.N,D,20130408,000000,103.75,103.75,103.75,103.75,0,0
3122.N,D,20130409,000000,103.98,103.98,103.98,103.98,0,0
3122.N,D,20130410,000000,103.96,103.96,103.96,103.96,0,0
3122.N,D,20130411,000000,104,104,104,104,0,0
3122.N,D,20130412,000000,104.16,104.16,104.16,104.16,0,0
3122.N,D,20130415,000000,104.25,104.25,104.25,104.25,0,0
3122.N,D,20130416,000000,104.21,104.21,104.21,104.21,0,0
3122.N,D,20130417,000000,104.15,104.15,104.15,104.15,0,0
3122.N,D,20130418,000000,104.11,104.11,104.11,104.11,0,0
3122.N,D,20130419,000000,103.98,103.98,103.98,103.98,0,0
3122.N,D,20130422,000000,103.99,103.99,103.99,103.99,0,0
3122.N,D,20130423,000000,104.09,104.09,104.09,104.09,0,0
3122.N,D,20130424,000000,104.12,104.12,104.12,104.12,0,0
3122.N,D,20130425,000000,104.13,104.13,104.13,104.13,0,0
3122.N,D,20130426,000000,104.1,104.1,104.1,104.1,0,0
3122.N,D,20130429,000000,104.22,104.22,104.22,104.22,0,0
3122.N,D,20130430,000000,104.41,104.41,104.41,104.41,0,0
3122.N,D,20130502,000000,104.84,104.84,104.84,104.84,0,0
3122.N,D,20130503,000000,104.95,104.95,104.95,104.95,0,0
3122.N,D,20130506,000000,104.77,104.77,104.77,104.77,0,0
3122.N,D,20130507,000000,104.75,104.75,104.75,104.75,0,0
3122.N,D,20130508,000000,104.67,104.67,104.67,104.67,0,0
3122.N,D,20130509,000000,104.81,104.81,104.81,104.81,0,0
3122.N,D,20130510,000000,104.7,104.7,104.7,104.7,0,0
3122.N,D,20130513,000000,104.3,104.3,104.3,104.3,0,0
3122.N,D,20130514,000000,104.19,104.19,104.19,104.19,0,0
3122.N,D,20130515,000000,104,104,104,104,0,0
3122.N,D,20130516,000000,103.86,103.86,103.86,103.86,0,0
3122.N,D,20130517,000000,103.83,103.83,103.83,103.83,0,0
3122.N,D,20130520,000000,103.65,103.65,103.65,103.65,0,0
3122.N,D,20130521,000000,103.36,103.36,103.36,103.36,0,0
3122.N,D,20130522,000000,103.2,103.2,103.2,103.2,0,0
3122.N,D,20130523,000000,102.81,102.81,102.81,102.81,0,0
3122.N,D,20130524,000000,102.78,102.78,102.78,102.78,0,0
3122.N,D,20130528,000000,102.2,102.2,102.2,102.2,0,0
3122.N,D,20130529,000000,100.77,100.77,100.77,100.77,0,0
3122.N,D,20130530,000000,100.83,100.83,100.83,100.83,0,0
3122.N,D,20130531,000000,100.74,100.74,100.74,100.74,0,0
3122.N,D,20130603,000000,100.34,100.34,100.34,100.34,0,0
3122.N,D,20130604,000000,100.33,100.33,100.33,100.33,0,0
3122.N,D,20130605,000000,100.22,100.22,100.22,100.22,0,0
3122.N,D,20130606,000000,99.85,99.85,99.85,99.85,0,0
3122.N,D,20130607,000000,99.57,99.57,99.57,99.57,0,0
3122.N,D,20130610,000000,99.62,99.62,99.62,99.62,0,0
3122.N,D,20130611,000000,97.85,97.85,97.85,97.85,0,0
3122.N,D,20130612,000000,98.23,98.23,98.23,98.23,0,0
3122.N,D,20130613,000000,98.23,98.23,98.23,98.23,0,0
3122.N,D,20130614,000000,99.36,99.36,99.36,99.36,0,0
3122.N,D,20130617,000000,99.73,99.73,99.73,99.73,0,0
3122.N,D,20130618,000000,99.01,99.01,99.01,99.01,0,0
3122.N,D,20130619,000000,98.98,98.98,98.98,98.98,0,0
3122.N,D,20130620,000000,96.63,96.63,96.63,96.63,0,0
3122.N,D,20130621,000000,95.82,95.82,95.82,95.82,0,0
3122.N,D,20130624,000000,93.94,93.94,93.94,93.94,0,0
3122.N,D,20130625,000000,94.3,94.3,94.3,94.3,0,0
3122.N,D,20130626,000000,94.72,94.72,94.72,94.72,0,0
3122.N,D,20130627,000000,95.42,95.42,95.42,95.42,0,0
3122.N,D,20130628,000000,95.74,95.74,95.74,95.74,0,0
3122.N,D,20130701,000000,95.96,95.96,95.96,95.96,0,0
3122.N,D,20130702,000000,96.58,96.58,96.58,96.58,0,0
3122.N,D,20130703,000000,96.42,96.42,96.42,96.42,0,0
3122.N,D,20130704,000000,96.37,96.37,96.37,96.37,0,0
3122.N,D,20130705,000000,95.83,95.83,95.83,95.83,0,0
3122.N,D,20130708,000000,95.52,95.52,95.52,95.52,0,0
3122.N,D,20130709,000000,95.44,95.44,95.44,95.44,0,0
3122.N,D,20130710,000000,95.36,95.36,95.36,95.36,0,0
3122.N,D,20130711,000000,95.59,95.59,95.59,95.59,0,0
3122.N,D,20130712,000000,95.85,95.85,95.85,95.85,0,0
3122.N,D,20130715,000000,96.03,96.03,96.03,96.03,0,0
3122.N,D,20130716,000000,96.61,96.61,96.61,96.61,0,0
3122.N,D,20130717,000000,96.92,96.92,96.92,96.92,0,0
3122.N,D,20130718,000000,97.44,97.44,97.44,97.44,0,0
3122.N,D,20130719,000000,97.62,97.62,97.62,97.62,0,0
3122.N,D,20130722,000000,97.94,97.94,97.94,97.94,0,0
3122.N,D,20130723,000000,97.93,97.93,97.93,97.93,0,0
3122.N,D,20130724,000000,97.6,97.6,97.6,97.6,0,0
3122.N,D,20130725,000000,97.19,97.19,97.19,97.19,0,0
3122.N,D,20130726,000000,97.18,97.18,97.18,97.18,0,0
3122.N,D,20130729,000000,97.07,97.07,97.07,97.07,0,0
3122.N,D,20130730,000000,96.84,96.84,96.84,96.84,0,0
3122.N,D,20130731,000000,96.57,96.57,96.57,96.57,0,0
3122.N,D,20130801,000000,96.62,96.62,96.62,96.62,0,0
3122.N,D,20130802,000000,96.1,96.1,96.1,96.1,0,0
3122.N,D,20130805,000000,96.28,96.28,96.28,96.28,0,0
3122.N,D,20130806,000000,95.93,95.93,95.93,95.93,0,0
3122.N,D,20130807,000000,96.12,96.12,96.12,96.12,0,0
3122.N,D,20130808,000000,96.13,96.13,96.13,96.13,0,0
3122.N,D,20130809,000000,96.17,96.17,96.17,96.17,0,0
3122.N,D,20130812,000000,96.23,96.23,96.23,96.23,0,0
3122.N,D,20130813,000000,96.1,96.1,96.1,96.1,0,0
3122.N,D,20130814,000000,95.95,95.95,95.95,95.95,0,0
3122.N,D,20130815,000000,95.66,95.66,95.66,95.66,0,0
3122.N,D,20130816,000000,95.4,95.4,95.4,95.4,0,0
3122.N,D,20130819,000000,94.68,94.68,94.68,94.68,0,0
3122.N,D,20130820,000000,94.54,94.54,94.54,94.54,0,0
3122.N,D,20130821,000000,94.14,94.14,94.14,94.14,0,0
3122.N,D,20130822,000000,93.76,93.76,93.76,93.76,0,0
3122.N,D,20130823,000000,93.96,93.96,93.96,93.96,0,0
3122.N,D,20130826,000000,94.19,94.19,94.19,94.19,0,0
3122.N,D,20130827,000000,94.12,94.12,94.12,94.12,0,0
3122.N,D,20130828,000000,93.94,93.94,93.94,93.94,0,0
3122.N,D,20130829,000000,93.86,93.86,93.86,93.86,0,0
3122.N,D,20130830,000000,93.85,93.85,93.85,93.85,0,0
3122.N,D,20130902,000000,93.88,93.88,93.88,93.88,0,0
3122.N,D,20130903,000000,93.68,93.68,93.68,93.68,0,0
3122.N,D,20130904,000000,93.43,93.43,93.43,93.43,0,0
3122.N,D,20130905,000000,93.25,93.25,93.25,93.25,0,0
3122.N,D,20130906,000000,93.38,93.38,93.38,93.38,0,0
3122.N,D,20130909,000000,93.73,93.73,93.73,93.73,0,0
3122.N,D,20130910,000000,93.74,93.74,93.74,93.74,0,0
3122.N,D,20130911,000000,93.82,93.82,93.82,93.82,0,0
3122.N,D,20130912,000000,94.27,94.27,94.27,94.27,0,0
3122.N,D,20130913,000000,94.29,94.29,94.29,94.29,0,0
3122.N,D,20130916,000000,94.99,94.99,94.99,94.99,0,0
3122.N,D,20130917,000000,94.95,94.95,94.95,94.95,0,0
3122.N,D,20130918,000000,95.28,95.28,95.28,95.28,0,0
3122.N,D,20130919,000000,96.6,96.6,96.6,96.6,0,0
3122.N,D,20130920,000000,96.38,96.38,96.38,96.38,0,0
3122.N,D,20130923,000000,96.64,96.64,96.64,96.64,0,0
3122.N,D,20130924,000000,96.56,96.56,96.56,96.56,0,0
3122.N,D,20130925,000000,96.69,96.69,96.69,96.69,0,0
3122.N,D,20130926,000000,96.69,96.69,96.69,96.69,0,0
3122.N,D,20130927,000000,96.2,96.2,96.2,96.2,0,0
3122.N,D,20130930,000000,96.2,96.2,96.2,96.2,0,0
3122.N,D,20131001,000000,96.22,96.22,96.22,96.22,0,0
3122.N,D,20131002,000000,96.37,96.37,96.37,96.37,0,0
3122.N,D,20131003,000000,96.42,96.42,96.42,96.42,0,0
3122.N,D,20131004,000000,96.5,96.5,96.5,96.5,0,0
3122.N,D,20131007,000000,96.6,96.6,96.6,96.6,0,0
3122.N,D,20131008,000000,96.67,96.67,96.67,96.67,0,0
3122.N,D,20131009,000000,96.79,96.79,96.79,96.79,0,0
3122.N,D,20131010,000000,96.74,96.74,96.74,96.74,0,0
3122.N,D,20131011,000000,96.95,96.95,96.95,96.95,0,0
3122.N,D,20131014,000000,97.01,97.01,97.01,97.01,0,0
3122.N,D,20131015,000000,97.07,97.07,97.07,97.07,0,0
3122.N,D,20131016,000000,97.21,97.21,97.21,97.21,0,0
3122.N,D,20131017,000000,97.62,97.62,97.62,97.62,0,0
3122.N,D,20131018,000000,97.97,97.97,97.97,97.97,0,0
3122.N,D,20131021,000000,98.14,98.14,98.14,98.14,0,0
3122.N,D,20131022,000000,98.23,98.23,98.23,98.23,0,0
3122.N,D,20131023,000000,98.52,98.52,98.52,98.52,0,0
3122.N,D,20131024,000000,98.65,98.65,98.65,98.65,0,0
3122.N,D,20131025,000000,98.46,98.46,98.46,98.46,0,0
3122.N,D,20131028,000000,98.39,98.39,98.39,98.39,0,0
3122.N,D,20131029,000000,98.19,98.19,98.19,98.19,0,0
3122.N,D,20131030,000000,98.27,98.27,98.27,98.27,0,0
3122.N,D,20131031,000000,98.23,98.23,98.23,98.23,0,0
3122.N,D,20131101,000000,97.91,97.91,97.91,97.91,0,0
3122.N,D,20131104,000000,97.56,97.56,97.56,97.56,0,0
3122.N,D,20131105,000000,97.29,97.29,97.29,97.29,0,0
3122.N,D,20131106,000000,97.01,97.01,97.01,97.01,0,0
3122.N,D,20131107,000000,97.08,97.08,97.08,97.08,0,0
3122.N,D,20131108,000000,96.7,96.7,96.7,96.7,0,0
3122.N,D,20131111,000000,96.41,96.41,96.41,96.41,0,0
3122.N,D,20131112,000000,95.98,95.98,95.98,95.98,0,0
3122.N,D,20131113,000000,95.85,95.85,95.85,95.85,0,0
3122.N,D,20131114,000000,96.14,96.14,96.14,96.14,0,0
3122.N,D,20131115,000000,96.95,96.95,96.95,96.95,0,0
3122.N,D,20131118,000000,96.83,96.83,96.83,96.83,0,0
3122.N,D,20131119,000000,96.91,96.91,96.91,96.91,0,0
3122.N,D,20131120,000000,96.76,96.76,96.76,96.76,0,0
3122.N,D,20131121,000000,96.34,96.34,96.34,96.34,0,0
3122.N,D,20131122,000000,96.49,96.49,96.49,96.49,0,0
3122.N,D,20131125,000000,96.61,96.61,96.61,96.61,0,0
3122.N,D,20131126,000000,96.05,96.05,96.05,96.05,0,0
3122.N,D,20131127,000000,96.52,96.52,96.52,96.52,0,0
3122.N,D,20131128,000000,96.48,96.48,96.48,96.48,0,0
3122.N,D,20131129,000000,96.43,96.43,96.43,96.43,0,0
3122.N,D,20131202,000000,96.27,96.27,96.27,96.27,0,0
3122.N,D,20131203,000000,96.17,96.17,96.17,96.17,0,0
3122.N,D,20131204,000000,96.01,96.01,96.01,96.01,0,0
3122.N,D,20131205,000000,95.89,95.89,95.89,95.89,0,0
3122.N,D,20131206,000000,95.84,95.84,95.84,95.84,0,0
3122.N,D,20131209,000000,96.11,96.11,96.11,96.11,0,0
3122.N,D,20131210,000000,96.39,96.39,96.39,96.39,0,0
3122.N,D,20131211,000000,96.49,96.49,96.49,96.49,0,0
3122.N,D,20131212,000000,96.49,96.49,96.49,96.49,0,0
3122.N,D,20131213,000000,96.62,96.62,96.62,96.62,0,0
3122.N,D,20131216,000000,96.76,96.76,96.76,96.76,0,0
3122.N,D,20131217,000000,96.7,96.7,96.7,96.7,0,0
3122.N,D,20131218,000000,96.66,96.66,96.66,96.66,0,0
3122.N,D,20131219,000000,96.68,96.68,96.68,96.68,0,0
3122.N,D,20131220,000000,96.68,96.68,96.68,96.68,0,0
3122.N,D,20131223,000000,96.81,96.81,96.81,96.81,0,0
3122.N,D,20131227,000000,96.61,96.61,96.61,96.61,0,0
3122.N,D,20131230,000000,96.64,96.64,96.64,96.64,0,0
3122.N,D,20131231,000000,96.65,96.65,96.65,96.65,0,0
3122.N,D,20140102,000000,96.53,96.53,96.53,96.53,0,0
3122.N,D,20140103,000000,96.53,96.53,96.53,96.53,0,0
3122.N,D,20140106,000000,97.12,97.12,97.12,97.12,0,0
3122.N,D,20140107,000000,96.77,96.77,96.77,96.77,0,0
3122.N,D,20140108,000000,96.63,96.63,96.63,96.63,0,0
3122.N,D,20140109,000000,96.6,96.6,96.6,96.6,0,0
3122.N,D,20140110,000000,96.75,96.75,96.75,96.75,0,0
3122.N,D,20140113,000000,96.97,96.97,96.97,96.97,0,0
3122.N,D,20140114,000000,96.98,96.98,96.98,96.98,0,0
3122.N,D,20140115,000000,97.06,97.06,97.06,97.06,0,0
3122.N,D,20140116,000000,97.21,97.21,97.21,97.21,0,0
3122.N,D,20140117,000000,97.34,97.34,97.34,97.34,0,0
3122.N,D,20140120,000000,96.86,96.86,96.86,96.86,0,0
3122.N,D,20140121,000000,97.4,97.4,97.4,97.4,0,0
3122.N,D,20140122,000000,97.36,97.36,97.36,97.36,0,0
3122.N,D,20140123,000000,97.1,97.1,97.1,97.1,0,0
3122.N,D,20140124,000000,96.83,96.83,96.83,96.83,0,0
3122.N,D,20140127,000000,96.7,96.7,96.7,96.7,0,0
3122.N,D,20140128,000000,96.67,96.67,96.67,96.67,0,0
3122.N,D,20140129,000000,96.61,96.61,96.61,96.61,0,0
3122.N,D,20140130,000000,96.46,96.46,96.46,96.46,0,0
3122.N,D,20140131,000000,96.25,96.25,96.25,96.25,0,0
3122.N,D,20140203,000000,96.39,96.39,96.39,96.39,0,0
3122.N,D,20140204,000000,96.14,96.14,96.14,96.14,0,0
3122.N,D,20140205,000000,96.96,96.96,96.96,96.96,0,0
3122.N,D,20140206,000000,97.19,97.19,97.19,97.19,0,0
3122.N,D,20140207,000000,97.32,97.32,97.32,97.32,0,0
3122.N,D,20140210,000000,97.51,97.51,97.51,97.51,0,0
3122.N,D,20140211,000000,97.66,97.66,97.66,97.66,0,0
3122.N,D,20140212,000000,97.65,97.65,97.65,97.65,0,0
3122.N,D,20140213,000000,97.53,97.53,97.53,97.53,0,0
3122.N,D,20140214,000000,97.69,97.69,97.69,97.69,0,0
3122.N,D,20140217,000000,97.75,97.75,97.75,97.75,0,0
3122.N,D,20140218,000000,97.89,97.89,97.89,97.89,0,0
3122.N,D,20140219,000000,97.93,97.93,97.93,97.93,0,0
3122.N,D,20140220,000000,97.91,97.91,97.91,97.91,0,0
3122.N,D,20140221,000000,98.01,98.01,98.01,98.01,0,0
3122.N,D,20140224,000000,98.19,98.19,98.19,98.19,0,0
3122.N,D,20140225,000000,98.36,98.36,98.36,98.36,0,0
