<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3799.N,D,20060901,000000,24.39,24.39,24.39,24.39,0,0
3799.N,D,20060904,000000,24.78,24.78,24.78,24.78,0,0
3799.N,D,20060905,000000,24.94,24.94,24.94,24.94,0,0
3799.N,D,20060906,000000,25,25,25,25,0,0
3799.N,D,20060907,000000,24.5,24.5,24.5,24.5,0,0
3799.N,D,20060908,000000,24.45,24.45,24.45,24.45,0,0
3799.N,D,20060911,000000,24.31,24.31,24.31,24.31,0,0
3799.N,D,20060912,000000,23.83,23.83,23.83,23.83,0,0
3799.N,D,20060913,000000,24.29,24.29,24.29,24.29,0,0
3799.N,D,20060914,000000,24.62,24.62,24.62,24.62,0,0
3799.N,D,20060915,000000,24.62,24.62,24.62,24.62,0,0
3799.N,D,20060918,000000,24.74,24.74,24.74,24.74,0,0
3799.N,D,20060919,000000,25.05,25.05,25.05,25.05,0,0
3799.N,D,20060920,000000,24.72,24.72,24.72,24.72,0,0
3799.N,D,20060921,000000,24.4,24.4,24.4,24.4,0,0
3799.N,D,20060922,000000,23.68,23.68,23.68,23.68,0,0
3799.N,D,20060925,000000,23.69,23.69,23.69,23.69,0,0
3799.N,D,20060926,000000,23.93,23.93,23.93,23.93,0,0
3799.N,D,20060927,000000,24.47,24.47,24.47,24.47,0,0
3799.N,D,20060928,000000,24.59,24.59,24.59,24.59,0,0
3799.N,D,20060929,000000,24.97,24.97,24.97,24.97,0,0
3799.N,D,20061002,000000,24.86,24.86,24.86,24.86,0,0
3799.N,D,20061003,000000,24.89,24.89,24.89,24.89,0,0
3799.N,D,20061004,000000,24.6,24.6,24.6,24.6,0,0
3799.N,D,20061005,000000,25.28,25.28,25.28,25.28,0,0
3799.N,D,20061006,000000,25.72,25.72,25.72,25.72,0,0
3799.N,D,20061009,000000,25.62,25.62,25.62,25.62,0,0
3799.N,D,20061010,000000,26,26,26,26,0,0
3799.N,D,20061011,000000,26.19,26.19,26.19,26.19,0,0
3799.N,D,20061012,000000,26.14,26.14,26.14,26.14,0,0
3799.N,D,20061013,000000,26.55,26.55,26.55,26.55,0,0
3799.N,D,20061016,000000,26.77,26.77,26.77,26.77,0,0
3799.N,D,20061017,000000,26.99,26.99,26.99,26.99,0,0
3799.N,D,20061018,000000,26.71,26.71,26.71,26.71,0,0
3799.N,D,20061019,000000,26.69,26.69,26.69,26.69,0,0
3799.N,D,20061020,000000,26.78,26.78,26.78,26.78,0,0
3799.N,D,20061023,000000,26.9,26.9,26.9,26.9,0,0
3799.N,D,20061024,000000,27.08,27.08,27.08,27.08,0,0
3799.N,D,20061025,000000,27.13,27.13,27.13,27.13,0,0
3799.N,D,20061026,000000,27.23,27.23,27.23,27.23,0,0
3799.N,D,20061027,000000,27.18,27.18,27.18,27.18,0,0
3799.N,D,20061030,000000,26.83,26.83,26.83,26.83,0,0
3799.N,D,20061031,000000,26.47,26.47,26.47,26.47,0,0
3799.N,D,20061102,000000,26.84,26.84,26.84,26.84,0,0
3799.N,D,20061103,000000,27.01,27.01,27.01,27.01,0,0
3799.N,D,20061106,000000,27.2,27.2,27.2,27.2,0,0
3799.N,D,20061107,000000,27.66,27.66,27.66,27.66,0,0
3799.N,D,20061108,000000,27.62,27.62,27.62,27.62,0,0
3799.N,D,20061109,000000,27.85,27.85,27.85,27.85,0,0
3799.N,D,20061110,000000,27.54,27.54,27.54,27.54,0,0
3799.N,D,20061113,000000,27.45,27.45,27.45,27.45,0,0
3799.N,D,20061114,000000,27.41,27.41,27.41,27.41,0,0
3799.N,D,20061115,000000,27.93,27.93,27.93,27.93,0,0
3799.N,D,20061116,000000,28,28,28,28,0,0
3799.N,D,20061117,000000,27.78,27.78,27.78,27.78,0,0
3799.N,D,20061120,000000,27.48,27.48,27.48,27.48,0,0
3799.N,D,20061121,000000,27.66,27.66,27.66,27.66,0,0
3799.N,D,20061122,000000,27.69,27.69,27.69,27.69,0,0
3799.N,D,20061123,000000,27.79,27.79,27.79,27.79,0,0
3799.N,D,20061124,000000,27.5,27.5,27.5,27.5,0,0
3799.N,D,20061127,000000,27.36,27.36,27.36,27.36,0,0
3799.N,D,20061128,000000,26.53,26.53,26.53,26.53,0,0
3799.N,D,20061129,000000,26.77,26.77,26.77,26.77,0,0
3799.N,D,20061130,000000,27.24,27.24,27.24,27.24,0,0
3799.N,D,20061201,000000,27.3,27.3,27.3,27.3,0,0
3799.N,D,20061204,000000,26.99,26.99,26.99,26.99,0,0
3799.N,D,20061205,000000,27.56,27.56,27.56,27.56,0,0
3799.N,D,20061206,000000,28.08,28.08,28.08,28.08,0,0
3799.N,D,20061207,000000,28.07,28.07,28.07,28.07,0,0
3799.N,D,20061208,000000,27.96,27.96,27.96,27.96,0,0
3799.N,D,20061211,000000,28.44,28.44,28.44,28.44,0,0
3799.N,D,20061212,000000,28.51,28.51,28.51,28.51,0,0
3799.N,D,20061213,000000,28.33,28.33,28.33,28.33,0,0
3799.N,D,20061214,000000,28.54,28.54,28.54,28.54,0,0
3799.N,D,20061215,000000,28.95,28.95,28.95,28.95,0,0
3799.N,D,20061218,000000,29.17,29.17,29.17,29.17,0,0
3799.N,D,20061219,000000,28.8,28.8,28.8,28.8,0,0
3799.N,D,20061220,000000,28.69,28.69,28.69,28.69,0,0
3799.N,D,20061221,000000,28.63,28.63,28.63,28.63,0,0
3799.N,D,20061222,000000,28.7,28.7,28.7,28.7,0,0
3799.N,D,20061227,000000,28.89,28.89,28.89,28.89,0,0
3799.N,D,20061228,000000,29.45,29.45,29.45,29.45,0,0
3799.N,D,20061229,000000,29.56,29.56,29.56,29.56,0,0
3799.N,D,20070102,000000,29.4,29.4,29.4,29.4,0,0
3799.N,D,20070103,000000,29.68,29.68,29.68,29.68,0,0
3799.N,D,20070104,000000,29.81,29.81,29.81,29.81,0,0
3799.N,D,20070105,000000,29.83,29.83,29.83,29.83,0,0
3799.N,D,20070108,000000,29.1,29.1,29.1,29.1,0,0
3799.N,D,20070109,000000,29.36,29.36,29.36,29.36,0,0
3799.N,D,20070110,000000,28.78,28.78,28.78,28.78,0,0
3799.N,D,20070111,000000,29.07,29.07,29.07,29.07,0,0
3799.N,D,20070112,000000,29.44,29.44,29.44,29.44,0,0
3799.N,D,20070115,000000,29.71,29.71,29.71,29.71,0,0
3799.N,D,20070116,000000,29.73,29.73,29.73,29.73,0,0
3799.N,D,20070117,000000,29.71,29.71,29.71,29.71,0,0
3799.N,D,20070118,000000,29.88,29.88,29.88,29.88,0,0
3799.N,D,20070119,000000,29.54,29.54,29.54,29.54,0,0
3799.N,D,20070122,000000,30.02,30.02,30.02,30.02,0,0
3799.N,D,20070123,000000,29.86,29.86,29.86,29.86,0,0
3799.N,D,20070124,000000,30.58,30.58,30.58,30.58,0,0
3799.N,D,20070125,000000,30.99,30.99,30.99,30.99,0,0
3799.N,D,20070126,000000,30.6,30.6,30.6,30.6,0,0
3799.N,D,20070129,000000,30.55,30.55,30.55,30.55,0,0
3799.N,D,20070130,000000,29.94,29.94,29.94,29.94,0,0
3799.N,D,20070131,000000,30.36,30.36,30.36,30.36,0,0
3799.N,D,20070201,000000,30.72,30.72,30.72,30.72,0,0
3799.N,D,20070202,000000,31.04,31.04,31.04,31.04,0,0
3799.N,D,20070205,000000,31.36,31.36,31.36,31.36,0,0
3799.N,D,20070206,000000,31.6,31.6,31.6,31.6,0,0
3799.N,D,20070207,000000,31.58,31.58,31.58,31.58,0,0
3799.N,D,20070208,000000,31.29,31.29,31.29,31.29,0,0
3799.N,D,20070209,000000,31.41,31.41,31.41,31.41,0,0
3799.N,D,20070212,000000,31.1,31.1,31.1,31.1,0,0
3799.N,D,20070213,000000,30.83,30.83,30.83,30.83,0,0
3799.N,D,20070214,000000,31.32,31.32,31.32,31.32,0,0
3799.N,D,20070215,000000,31.69,31.69,31.69,31.69,0,0
3799.N,D,20070216,000000,31.76,31.76,31.76,31.76,0,0
3799.N,D,20070219,000000,31.64,31.64,31.64,31.64,0,0
3799.N,D,20070220,000000,31.62,31.62,31.62,31.62,0,0
3799.N,D,20070221,000000,31.59,31.59,31.59,31.59,0,0
3799.N,D,20070222,000000,31.9,31.9,31.9,31.9,0,0
3799.N,D,20070223,000000,31.9,31.9,31.9,31.9,0,0
3799.N,D,20070226,000000,31.52,31.52,31.52,31.52,0,0
3799.N,D,20070227,000000,31.04,31.04,31.04,31.04,0,0
3799.N,D,20070228,000000,28.99,28.99,28.99,28.99,0,0
3799.N,D,20070301,000000,29.31,29.31,29.31,29.31,0,0
3799.N,D,20070302,000000,29.25,29.25,29.25,29.25,0,0
3799.N,D,20070305,000000,28.78,28.78,28.78,28.78,0,0
3799.N,D,20070306,000000,28.16,28.16,28.16,28.16,0,0
3799.N,D,20070307,000000,29.14,29.14,29.14,29.14,0,0
3799.N,D,20070308,000000,29.05,29.05,29.05,29.05,0,0
3799.N,D,20070309,000000,29.76,29.76,29.76,29.76,0,0
3799.N,D,20070312,000000,29.96,29.96,29.96,29.96,0,0
3799.N,D,20070313,000000,30.01,30.01,30.01,30.01,0,0
3799.N,D,20070314,000000,29.04,29.04,29.04,29.04,0,0
3799.N,D,20070315,000000,29.3,29.3,29.3,29.3,0,0
3799.N,D,20070316,000000,29.18,29.18,29.18,29.18,0,0
3799.N,D,20070319,000000,28.96,28.96,28.96,28.96,0,0
3799.N,D,20070320,000000,29.66,29.66,29.66,29.66,0,0
3799.N,D,20070321,000000,29.99,29.99,29.99,29.99,0,0
3799.N,D,20070322,000000,30.82,30.82,30.82,30.82,0,0
3799.N,D,20070323,000000,30.82,30.82,30.82,30.82,0,0
3799.N,D,20070326,000000,30.96,30.96,30.96,30.96,0,0
3799.N,D,20070327,000000,30.76,30.76,30.76,30.76,0,0
3799.N,D,20070328,000000,30.4,30.4,30.4,30.4,0,0
3799.N,D,20070329,000000,30.17,30.17,30.17,30.17,0,0
3799.N,D,20070330,000000,30.93,30.93,30.93,30.93,0,0
3799.N,D,20070402,000000,30.81,30.81,30.81,30.81,0,0
3799.N,D,20070403,000000,31.18,31.18,31.18,31.18,0,0
3799.N,D,20070404,000000,31.59,31.59,31.59,31.59,0,0
3799.N,D,20070405,000000,31.65,31.65,31.65,31.65,0,0
3799.N,D,20070410,000000,31.76,31.76,31.76,31.76,0,0
3799.N,D,20070411,000000,32.04,32.04,32.04,32.04,0,0
3799.N,D,20070412,000000,31.65,31.65,31.65,31.65,0,0
3799.N,D,20070413,000000,31.77,31.77,31.77,31.77,0,0
3799.N,D,20070416,000000,32.07,32.07,32.07,32.07,0,0
3799.N,D,20070417,000000,32.34,32.34,32.34,32.34,0,0
3799.N,D,20070418,000000,32.24,32.24,32.24,32.24,0,0
3799.N,D,20070419,000000,32.16,32.16,32.16,32.16,0,0
3799.N,D,20070420,000000,32.23,32.23,32.23,32.23,0,0
3799.N,D,20070423,000000,32.71,32.71,32.71,32.71,0,0
3799.N,D,20070424,000000,32.37,32.37,32.37,32.37,0,0
3799.N,D,20070425,000000,32.14,32.14,32.14,32.14,0,0
3799.N,D,20070426,000000,32.56,32.56,32.56,32.56,0,0
3799.N,D,20070427,000000,32.18,32.18,32.18,32.18,0,0
3799.N,D,20070430,000000,32.31,32.31,32.31,32.31,0,0
3799.N,D,20070502,000000,31.99,31.99,31.99,31.99,0,0
3799.N,D,20070503,000000,32.67,32.67,32.67,32.67,0,0
3799.N,D,20070504,000000,33.13,33.13,33.13,33.13,0,0
3799.N,D,20070507,000000,33.3,33.3,33.3,33.3,0,0
3799.N,D,20070508,000000,33.43,33.43,33.43,33.43,0,0
3799.N,D,20070509,000000,33.31,33.31,33.31,33.31,0,0
3799.N,D,20070510,000000,34.13,34.13,34.13,34.13,0,0
3799.N,D,20070511,000000,33.44,33.44,33.44,33.44,0,0
3799.N,D,20070514,000000,33.88,33.88,33.88,33.88,0,0
3799.N,D,20070515,000000,33.54,33.54,33.54,33.54,0,0
3799.N,D,20070516,000000,33.8,33.8,33.8,33.8,0,0
3799.N,D,20070518,000000,34.87,34.87,34.87,34.87,0,0
3799.N,D,20070521,000000,35.34,35.34,35.34,35.34,0,0
3799.N,D,20070522,000000,35.54,35.54,35.54,35.54,0,0
3799.N,D,20070523,000000,35.08,35.08,35.08,35.08,0,0
3799.N,D,20070524,000000,35,35,35,35,0,0
3799.N,D,20070525,000000,34.16,34.16,34.16,34.16,0,0
3799.N,D,20070529,000000,35,35,35,35,0,0
3799.N,D,20070530,000000,35.04,35.04,35.04,35.04,0,0
3799.N,D,20070531,000000,35.69,35.69,35.69,35.69,0,0
3799.N,D,20070601,000000,36.16,36.16,36.16,36.16,0,0
3799.N,D,20070604,000000,36.66,36.66,36.66,36.66,0,0
3799.N,D,20070605,000000,36.35,36.35,36.35,36.35,0,0
3799.N,D,20070606,000000,36.25,36.25,36.25,36.25,0,0
3799.N,D,20070607,000000,35.55,35.55,35.55,35.55,0,0
3799.N,D,20070608,000000,35.1,35.1,35.1,35.1,0,0
3799.N,D,20070611,000000,35.71,35.71,35.71,35.71,0,0
3799.N,D,20070612,000000,36.17,36.17,36.17,36.17,0,0
3799.N,D,20070613,000000,35.74,35.74,35.74,35.74,0,0
3799.N,D,20070614,000000,36.51,36.51,36.51,36.51,0,0
3799.N,D,20070615,000000,37.16,37.16,37.16,37.16,0,0
3799.N,D,20070618,000000,37.68,37.68,37.68,37.68,0,0
3799.N,D,20070619,000000,37.8,37.8,37.8,37.8,0,0
3799.N,D,20070620,000000,37.6,37.6,37.6,37.6,0,0
3799.N,D,20070621,000000,36.93,36.93,36.93,36.93,0,0
3799.N,D,20070622,000000,37.31,37.31,37.31,37.31,0,0
3799.N,D,20070625,000000,36.7,36.7,36.7,36.7,0,0
3799.N,D,20070626,000000,36.44,36.44,36.44,36.44,0,0
3799.N,D,20070627,000000,36.14,36.14,36.14,36.14,0,0
3799.N,D,20070628,000000,36.51,36.51,36.51,36.51,0,0
3799.N,D,20070629,000000,36.66,36.66,36.66,36.66,0,0
3799.N,D,20070702,000000,36.49,36.49,36.49,36.49,0,0
3799.N,D,20070703,000000,37.2,37.2,37.2,37.2,0,0
3799.N,D,20070704,000000,37.49,37.49,37.49,37.49,0,0
3799.N,D,20070705,000000,37.35,37.35,37.35,37.35,0,0
3799.N,D,20070706,000000,37.74,37.74,37.74,37.74,0,0
3799.N,D,20070709,000000,38,38,38,38,0,0
3799.N,D,20070710,000000,37.84,37.84,37.84,37.84,0,0
3799.N,D,20070711,000000,37.1,37.1,37.1,37.1,0,0
3799.N,D,20070712,000000,37.59,37.59,37.59,37.59,0,0
3799.N,D,20070713,000000,38.51,38.51,38.51,38.51,0,0
3799.N,D,20070716,000000,38.65,38.65,38.65,38.65,0,0
3799.N,D,20070717,000000,38.32,38.32,38.32,38.32,0,0
3799.N,D,20070718,000000,38.44,38.44,38.44,38.44,0,0
3799.N,D,20070719,000000,38.44,38.44,38.44,38.44,0,0
3799.N,D,20070720,000000,38.8,38.8,38.8,38.8,0,0
3799.N,D,20070723,000000,38.28,38.28,38.28,38.28,0,0
3799.N,D,20070724,000000,38.94,38.94,38.94,38.94,0,0
3799.N,D,20070725,000000,37.69,37.69,37.69,37.69,0,0
3799.N,D,20070726,000000,37.27,37.27,37.27,37.27,0,0
3799.N,D,20070727,000000,35.66,35.66,35.66,35.66,0,0
3799.N,D,20070730,000000,35.49,35.49,35.49,35.49,0,0
3799.N,D,20070731,000000,36.57,36.57,36.57,36.57,0,0
3799.N,D,20070801,000000,36.27,36.27,36.27,36.27,0,0
3799.N,D,20070802,000000,36.19,36.19,36.19,36.19,0,0
3799.N,D,20070803,000000,36.4,36.4,36.4,36.4,0,0
3799.N,D,20070806,000000,34.62,34.62,34.62,34.62,0,0
3799.N,D,20070807,000000,34.89,34.89,34.89,34.89,0,0
3799.N,D,20070808,000000,35.48,35.48,35.48,35.48,0,0
3799.N,D,20070809,000000,36.51,36.51,36.51,36.51,0,0
3799.N,D,20070810,000000,34.92,34.92,34.92,34.92,0,0
3799.N,D,20070813,000000,34.48,34.48,34.48,34.48,0,0
3799.N,D,20070814,000000,34.5,34.5,34.5,34.5,0,0
3799.N,D,20070816,000000,31.6,31.6,31.6,31.6,0,0
3799.N,D,20070817,000000,30.72,30.72,30.72,30.72,0,0
3799.N,D,20070820,000000,31.9,31.9,31.9,31.9,0,0
3799.N,D,20070821,000000,31.76,31.76,31.76,31.76,0,0
3799.N,D,20070822,000000,32.19,32.19,32.19,32.19,0,0
3799.N,D,20070823,000000,33.37,33.37,33.37,33.37,0,0
3799.N,D,20070824,000000,33.4,33.4,33.4,33.4,0,0
3799.N,D,20070827,000000,34.44,34.44,34.44,34.44,0,0
3799.N,D,20070828,000000,34.34,34.34,34.34,34.34,0,0
3799.N,D,20070829,000000,32.89,32.89,32.89,32.89,0,0
3799.N,D,20070830,000000,33.9,33.9,33.9,33.9,0,0
3799.N,D,20070831,000000,33.85,33.85,33.85,33.85,0,0
3799.N,D,20070903,000000,34.98,34.98,34.98,34.98,0,0
3799.N,D,20070904,000000,35.29,35.29,35.29,35.29,0,0
3799.N,D,20070905,000000,35.64,35.64,35.64,35.64,0,0
3799.N,D,20070906,000000,34.9,34.9,34.9,34.9,0,0
3799.N,D,20070907,000000,34.92,34.92,34.92,34.92,0,0
3799.N,D,20070910,000000,34.18,34.18,34.18,34.18,0,0
3799.N,D,20070911,000000,33.62,33.62,33.62,33.62,0,0
3799.N,D,20070912,000000,34.28,34.28,34.28,34.28,0,0
3799.N,D,20070913,000000,34.41,34.41,34.41,34.41,0,0
3799.N,D,20070914,000000,34.89,34.89,34.89,34.89,0,0
3799.N,D,20070917,000000,34.75,34.75,34.75,34.75,0,0
3799.N,D,20070918,000000,34.28,34.28,34.28,34.28,0,0
3799.N,D,20070919,000000,36.12,36.12,36.12,36.12,0,0
3799.N,D,20070920,000000,36.25,36.25,36.25,36.25,0,0
3799.N,D,20070921,000000,36.01,36.01,36.01,36.01,0,0
3799.N,D,20070924,000000,36.37,36.37,36.37,36.37,0,0
3799.N,D,20070925,000000,36.68,36.68,36.68,36.68,0,0
3799.N,D,20070926,000000,36.87,36.87,36.87,36.87,0,0
3799.N,D,20070927,000000,37.41,37.41,37.41,37.41,0,0
3799.N,D,20070928,000000,38.12,38.12,38.12,38.12,0,0
3799.N,D,20071001,000000,37.91,37.91,37.91,37.91,0,0
3799.N,D,20071002,000000,39.51,39.51,39.51,39.51,0,0
3799.N,D,20071003,000000,39.45,39.45,39.45,39.45,0,0
3799.N,D,20071004,000000,38.24,38.24,38.24,38.24,0,0
3799.N,D,20071005,000000,38.57,38.57,38.57,38.57,0,0
3799.N,D,20071008,000000,39.77,39.77,39.77,39.77,0,0
3799.N,D,20071009,000000,39.81,39.81,39.81,39.81,0,0
3799.N,D,20071010,000000,40.12,40.12,40.12,40.12,0,0
3799.N,D,20071011,000000,40.14,40.14,40.14,40.14,0,0
3799.N,D,20071012,000000,39.61,39.61,39.61,39.61,0,0
3799.N,D,20071015,000000,40.15,40.15,40.15,40.15,0,0
3799.N,D,20071016,000000,39.92,39.92,39.92,39.92,0,0
3799.N,D,20071017,000000,39.31,39.31,39.31,39.31,0,0
3799.N,D,20071018,000000,39.65,39.65,39.65,39.65,0,0
3799.N,D,20071019,000000,40.29,40.29,40.29,40.29,0,0
3799.N,D,20071022,000000,38.62,38.62,38.62,38.62,0,0
3799.N,D,20071023,000000,38.64,38.64,38.64,38.64,0,0
3799.N,D,20071024,000000,39.65,39.65,39.65,39.65,0,0
3799.N,D,20071025,000000,39.34,39.34,39.34,39.34,0,0
3799.N,D,20071026,000000,39.36,39.36,39.36,39.36,0,0
3799.N,D,20071029,000000,40.67,40.67,40.67,40.67,0,0
3799.N,D,20071030,000000,41.28,41.28,41.28,41.28,0,0
3799.N,D,20071031,000000,40.77,40.77,40.77,40.77,0,0
3799.N,D,20071102,000000,40.24,40.24,40.24,40.24,0,0
3799.N,D,20071105,000000,40.06,40.06,40.06,40.06,0,0
3799.N,D,20071106,000000,39.38,39.38,39.38,39.38,0,0
3799.N,D,20071107,000000,39.9,39.9,39.9,39.9,0,0
3799.N,D,20071108,000000,38.73,38.73,38.73,38.73,0,0
3799.N,D,20071109,000000,39.29,39.29,39.29,39.29,0,0
