<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1352.N,D,20150821,000000,851.41,851.41,851.41,851.41,0,0
1352.N,D,20150824,000000,809.77,809.77,809.77,809.77,0,0
1352.N,D,20150825,000000,820.21,820.21,820.21,820.21,0,0
1352.N,D,20150826,000000,817.64,817.64,817.64,817.64,0,0
1352.N,D,20150827,000000,847.06,847.06,847.06,847.06,0,0
1352.N,D,20150828,000000,853.66,853.66,853.66,853.66,0,0
1352.N,D,20150831,000000,851.11,851.11,851.11,851.11,0,0
1352.N,D,20150901,000000,833.25,833.25,833.25,833.25,0,0
1352.N,D,20150902,000000,827.25,827.25,827.25,827.25,0,0
1352.N,D,20150903,000000,828,828,828,828,0,0
1352.N,D,20150904,000000,817.81,817.81,817.81,817.81,0,0
1352.N,D,20150907,000000,808.23,808.23,808.23,808.23,0,0
1352.N,D,20150908,000000,826.29,826.29,826.29,826.29,0,0
1352.N,D,20150909,000000,848.21,848.21,848.21,848.21,0,0
1352.N,D,20150910,000000,843,843,843,843,0,0
1352.N,D,20150911,000000,838.79,838.79,838.79,838.79,0,0
1352.N,D,20150914,000000,844.27,844.27,844.27,844.27,0,0
1352.N,D,20150915,000000,837.18,837.18,837.18,837.18,0,0
1352.N,D,20150916,000000,850.43,850.43,850.43,850.43,0,0
1352.N,D,20150917,000000,862.22,862.22,862.22,862.22,0,0
1352.N,D,20150918,000000,871.72,871.72,871.72,871.72,0,0
1352.N,D,20150921,000000,861.25,861.25,861.25,861.25,0,0
1352.N,D,20150922,000000,854.21,854.21,854.21,854.21,0,0
1352.N,D,20150923,000000,842.61,842.61,842.61,842.61,0,0
1352.N,D,20150924,000000,833.81,833.81,833.81,833.81,0,0
1352.N,D,20150925,000000,835.13,835.13,835.13,835.13,0,0
1352.N,D,20150928,000000,832.11,832.11,832.11,832.11,0,0
1352.N,D,20150929,000000,821.73,821.73,821.73,821.73,0,0
1352.N,D,20150930,000000,826.29,826.29,826.29,826.29,0,0
1352.N,D,20151001,000000,836.36,836.36,836.36,836.36,0,0
1352.N,D,20151002,000000,846.31,846.31,846.31,846.31,0,0
1352.N,D,20151005,000000,863.06,863.06,863.06,863.06,0,0
1352.N,D,20151006,000000,872.33,872.33,872.33,872.33,0,0
1352.N,D,20151007,000000,886.14,886.14,886.14,886.14,0,0
1352.N,D,20151008,000000,883.82,883.82,883.82,883.82,0,0
1352.N,D,20151009,000000,890.58,890.58,890.58,890.58,0,0
1352.N,D,20151012,000000,896.03,896.03,896.03,896.03,0,0
1352.N,D,20151013,000000,888.34,888.34,888.34,888.34,0,0
1352.N,D,20151014,000000,882.62,882.62,882.62,882.62,0,0
1352.N,D,20151015,000000,894.36,894.36,894.36,894.36,0,0
1352.N,D,20151016,000000,897,897,897,897,0,0
1352.N,D,20151019,000000,898.39,898.39,898.39,898.39,0,0
1352.N,D,20151020,000000,899.01,899.01,899.01,899.01,0,0
1352.N,D,20151021,000000,897.93,897.93,897.93,897.93,0,0
1352.N,D,20151022,000000,894.59,894.59,894.59,894.59,0,0
1352.N,D,20151023,000000,910.36,910.36,910.36,910.36,0,0
1352.N,D,20151026,000000,918.1,918.1,918.1,918.1,0,0
1352.N,D,20151027,000000,918.58,918.58,918.58,918.58,0,0
1352.N,D,20151028,000000,911.67,911.67,911.67,911.67,0,0
1352.N,D,20151029,000000,900.59,900.59,900.59,900.59,0,0
1352.N,D,20151030,000000,897.83,897.83,897.83,897.83,0,0
1352.N,D,20151102,000000,897.14,897.14,897.14,897.14,0,0
1352.N,D,20151103,000000,911.24,911.24,911.24,911.24,0,0
1352.N,D,20151104,000000,929.51,929.51,929.51,929.51,0,0
1352.N,D,20151105,000000,928.8,928.8,928.8,928.8,0,0
1352.N,D,20151106,000000,925.89,925.89,925.89,925.89,0,0
1352.N,D,20151109,000000,912.71,912.71,912.71,912.71,0,0
1352.N,D,20151110,000000,902.29,902.29,902.29,902.29,0,0
1352.N,D,20151111,000000,898.36,898.36,898.36,898.36,0,0
1352.N,D,20151112,000000,909.15,909.15,909.15,909.15,0,0
1352.N,D,20151113,000000,896.03,896.03,896.03,896.03,0,0
1352.N,D,20151116,000000,883.24,883.24,883.24,883.24,0,0
1352.N,D,20151117,000000,889.38,889.38,889.38,889.38,0,0
1352.N,D,20151118,000000,881.8,881.8,881.8,881.8,0,0
1352.N,D,20151119,000000,891.75,891.75,891.75,891.75,0,0
1352.N,D,20151120,000000,901.83,901.83,901.83,901.83,0,0
1352.N,D,20151123,000000,901.01,901.01,901.01,901.01,0,0
1352.N,D,20151124,000000,896.22,896.22,896.22,896.22,0,0
1352.N,D,20151125,000000,894.94,894.94,894.94,894.94,0,0
1352.N,D,20151126,000000,896.35,896.35,896.35,896.35,0,0
1352.N,D,20151127,000000,884.85,884.85,884.85,884.85,0,0
1352.N,D,20151130,000000,880.2,880.2,880.2,880.2,0,0
1352.N,D,20151201,000000,892.6,892.6,892.6,892.6,0,0
1352.N,D,20151202,000000,897.4,897.4,897.4,897.4,0,0
1352.N,D,20151203,000000,893.03,893.03,893.03,893.03,0,0
1352.N,D,20151204,000000,888.01,888.01,888.01,888.01,0,0
1352.N,D,20151207,000000,886.62,886.62,886.62,886.62,0,0
1352.N,D,20151208,000000,875.13,875.13,875.13,875.13,0,0
1352.N,D,20151209,000000,866.91,866.91,866.91,866.91,0,0
1352.N,D,20151210,000000,863.41,863.41,863.41,863.41,0,0
1352.N,D,20151211,000000,854.71,854.71,854.71,854.71,0,0
1352.N,D,20151214,000000,845.61,845.61,845.61,845.61,0,0
1352.N,D,20151215,000000,849.43,849.43,849.43,849.43,0,0
1352.N,D,20151216,000000,858.88,858.88,858.88,858.88,0,0
1352.N,D,20151217,000000,870.95,870.95,870.95,870.95,0,0
1352.N,D,20151218,000000,866.74,866.74,866.74,866.74,0,0
1352.N,D,20151221,000000,867.19,867.19,867.19,867.19,0,0
1352.N,D,20151222,000000,871.89,871.89,871.89,871.89,0,0
1352.N,D,20151223,000000,874.46,874.46,874.46,874.46,0,0
1352.N,D,20151228,000000,871.92,871.92,871.92,871.92,0,0
1352.N,D,20151229,000000,873.12,873.12,873.12,873.12,0,0
1352.N,D,20151230,000000,870.77,870.77,870.77,870.77,0,0
1352.N,D,20151231,000000,870.95,870.95,870.95,870.95,0,0
1352.N,D,20160104,000000,847.55,847.55,847.55,847.55,0,0
1352.N,D,20160105,000000,840.66,840.66,840.66,840.66,0,0
1352.N,D,20160106,000000,833.47,833.47,833.47,833.47,0,0
1352.N,D,20160107,000000,805.62,805.62,805.62,805.62,0,0
1352.N,D,20160108,000000,805.59,805.59,805.59,805.59,0,0
1352.N,D,20160111,000000,788.02,788.02,788.02,788.02,0,0
1352.N,D,20160112,000000,779.91,779.91,779.91,779.91,0,0
1352.N,D,20160113,000000,787.54,787.54,787.54,787.54,0,0
1352.N,D,20160114,000000,774.26,774.26,774.26,774.26,0,0
1352.N,D,20160115,000000,771.82,771.82,771.82,771.82,0,0
1352.N,D,20160118,000000,768.09,768.09,768.09,768.09,0,0
1352.N,D,20160119,000000,781.7,781.7,781.7,781.7,0,0
1352.N,D,20160120,000000,759.63,759.63,759.63,759.63,0,0
1352.N,D,20160121,000000,752.88,752.88,752.88,752.88,0,0
1352.N,D,20160122,000000,769.64,769.64,769.64,769.64,0,0
1352.N,D,20160125,000000,777.29,777.29,777.29,777.29,0,0
1352.N,D,20160126,000000,770.12,770.12,770.12,770.12,0,0
1352.N,D,20160127,000000,772.03,772.03,772.03,772.03,0,0
1352.N,D,20160128,000000,775.25,775.25,775.25,775.25,0,0
1352.N,D,20160129,000000,790.22,790.22,790.22,790.22,0,0
1352.N,D,20160201,000000,790.56,790.56,790.56,790.56,0,0
1352.N,D,20160202,000000,784.24,784.24,784.24,784.24,0,0
1352.N,D,20160203,000000,769.84,769.84,769.84,769.84,0,0
1352.N,D,20160204,000000,777.5,777.5,777.5,777.5,0,0
1352.N,D,20160205,000000,784.76,784.76,784.76,784.76,0,0
1352.N,D,20160208,000000,780.84,780.84,780.84,780.84,0,0
1352.N,D,20160209,000000,772.88,772.88,772.88,772.88,0,0
1352.N,D,20160210,000000,771,771,771,771,0,0
1352.N,D,20160211,000000,758.69,758.69,758.69,758.69,0,0
1352.N,D,20160212,000000,756.66,756.66,756.66,756.66,0,0
1352.N,D,20160215,000000,772.96,772.96,772.96,772.96,0,0
1352.N,D,20160216,000000,778.69,778.69,778.69,778.69,0,0
1352.N,D,20160217,000000,778.91,778.91,778.91,778.91,0,0
1352.N,D,20160218,000000,790.28,790.28,790.28,790.28,0,0
1352.N,D,20160219,000000,787.67,787.67,787.67,787.67,0,0
1352.N,D,20160222,000000,793.46,793.46,793.46,793.46,0,0
1352.N,D,20160223,000000,791.68,791.68,791.68,791.68,0,0
1352.N,D,20160224,000000,784.41,784.41,784.41,784.41,0,0
1352.N,D,20160225,000000,779.66,779.66,779.66,779.66,0,0
1352.N,D,20160226,000000,790.31,790.31,790.31,790.31,0,0
1352.N,D,20160229,000000,786.11,786.11,786.11,786.11,0,0
1352.N,D,20160301,000000,796.92,796.92,796.92,796.92,0,0
1352.N,D,20160302,000000,816.62,816.62,816.62,816.62,0,0
1352.N,D,20160303,000000,822.15,822.15,822.15,822.15,0,0
1352.N,D,20160304,000000,829.25,829.25,829.25,829.25,0,0
1352.N,D,20160307,000000,826.87,826.87,826.87,826.87,0,0
1352.N,D,20160308,000000,818.86,818.86,818.86,818.86,0,0
1352.N,D,20160309,000000,819.52,819.52,819.52,819.52,0,0
1352.N,D,20160310,000000,821.64,821.64,821.64,821.64,0,0
1352.N,D,20160311,000000,828.96,828.96,828.96,828.96,0,0
1352.N,D,20160314,000000,839.14,839.14,839.14,839.14,0,0
1352.N,D,20160315,000000,832.43,832.43,832.43,832.43,0,0
1352.N,D,20160316,000000,831.88,831.88,831.88,831.88,0,0
1352.N,D,20160317,000000,843.87,843.87,843.87,843.87,0,0
1352.N,D,20160318,000000,855.09,855.09,855.09,855.09,0,0
1352.N,D,20160321,000000,857.84,857.84,857.84,857.84,0,0
1352.N,D,20160322,000000,855.45,855.45,855.45,855.45,0,0
1352.N,D,20160323,000000,851.27,851.27,851.27,851.27,0,0
1352.N,D,20160324,000000,841.38,841.38,841.38,841.38,0,0
1352.N,D,20160329,000000,835.12,835.12,835.12,835.12,0,0
1352.N,D,20160330,000000,849.1,849.1,849.1,849.1,0,0
1352.N,D,20160331,000000,853.86,853.86,853.86,853.86,0,0
1352.N,D,20160401,000000,845.96,845.96,845.96,845.96,0,0
1352.N,D,20160404,000000,848.22,848.22,848.22,848.22,0,0
1352.N,D,20160405,000000,839.69,839.69,839.69,839.69,0,0
1352.N,D,20160406,000000,835.62,835.62,835.62,835.62,0,0
1352.N,D,20160407,000000,841.25,841.25,841.25,841.25,0,0
1352.N,D,20160408,000000,838.2,838.2,838.2,838.2,0,0
1352.N,D,20160411,000000,841.07,841.07,841.07,841.07,0,0
1352.N,D,20160412,000000,844.54,844.54,844.54,844.54,0,0
1352.N,D,20160413,000000,856.64,856.64,856.64,856.64,0,0
1352.N,D,20160414,000000,859.39,859.39,859.39,859.39,0,0
1352.N,D,20160415,000000,862.86,862.86,862.86,862.86,0,0
1352.N,D,20160418,000000,863.81,863.81,863.81,863.81,0,0
1352.N,D,20160419,000000,869.9,869.9,869.9,869.9,0,0
1352.N,D,20160420,000000,868.47,868.47,868.47,868.47,0,0
1352.N,D,20160421,000000,871.89,871.89,871.89,871.89,0,0
1352.N,D,20160422,000000,865.9,865.9,865.9,865.9,0,0
1352.N,D,20160425,000000,861.36,861.36,861.36,861.36,0,0
1352.N,D,20160426,000000,859.46,859.46,859.46,859.46,0,0
1352.N,D,20160427,000000,855.71,855.71,855.71,855.71,0,0
1352.N,D,20160428,000000,853.44,853.44,853.44,853.44,0,0
1352.N,D,20160429,000000,847.64,847.64,847.64,847.64,0,0
1352.N,D,20160502,000000,847.2,847.2,847.2,847.2,0,0
1352.N,D,20160503,000000,838.7,838.7,838.7,838.7,0,0
1352.N,D,20160504,000000,832.33,832.33,832.33,832.33,0,0
1352.N,D,20160506,000000,825.42,825.42,825.42,825.42,0,0
1352.N,D,20160509,000000,829.44,829.44,829.44,829.44,0,0
1352.N,D,20160510,000000,832.16,832.16,832.16,832.16,0,0
1352.N,D,20160511,000000,834.68,834.68,834.68,834.68,0,0
1352.N,D,20160512,000000,830.13,830.13,830.13,830.13,0,0
1352.N,D,20160513,000000,824.62,824.62,824.62,824.62,0,0
1352.N,D,20160517,000000,835.76,835.76,835.76,835.76,0,0
1352.N,D,20160518,000000,828.8,828.8,828.8,828.8,0,0
1352.N,D,20160519,000000,816.91,816.91,816.91,816.91,0,0
1352.N,D,20160520,000000,817.57,817.57,817.57,817.57,0,0
1352.N,D,20160523,000000,823.81,823.81,823.81,823.81,0,0
1352.N,D,20160524,000000,817.27,817.27,817.27,817.27,0,0
1352.N,D,20160525,000000,830.83,830.83,830.83,830.83,0,0
1352.N,D,20160526,000000,830.55,830.55,830.55,830.55,0,0
1352.N,D,20160527,000000,840.75,840.75,840.75,840.75,0,0
1352.N,D,20160530,000000,841.4,841.4,841.4,841.4,0,0
1352.N,D,20160531,000000,847.28,847.28,847.28,847.28,0,0
1352.N,D,20160601,000000,847.99,847.99,847.99,847.99,0,0
1352.N,D,20160602,000000,845.3,845.3,845.3,845.3,0,0
1352.N,D,20160603,000000,850.77,850.77,850.77,850.77,0,0
1352.N,D,20160606,000000,857.13,857.13,857.13,857.13,0,0
1352.N,D,20160607,000000,869.45,869.45,869.45,869.45,0,0
1352.N,D,20160608,000000,871.45,871.45,871.45,871.45,0,0
1352.N,D,20160609,000000,868.37,868.37,868.37,868.37,0,0
1352.N,D,20160610,000000,859.33,859.33,859.33,859.33,0,0
1352.N,D,20160613,000000,844.64,844.64,844.64,844.64,0,0
1352.N,D,20160614,000000,839.94,839.94,839.94,839.94,0,0
1352.N,D,20160615,000000,843.99,843.99,843.99,843.99,0,0
1352.N,D,20160616,000000,837.8,837.8,837.8,837.8,0,0
1352.N,D,20160617,000000,841.29,841.29,841.29,841.29,0,0
1352.N,D,20160620,000000,850.04,850.04,850.04,850.04,0,0
1352.N,D,20160621,000000,856.94,856.94,856.94,856.94,0,0
1352.N,D,20160622,000000,860.12,860.12,860.12,860.12,0,0
1352.N,D,20160624,000000,843.88,843.88,843.88,843.88,0,0
1352.N,D,20160627,000000,838.51,838.51,838.51,838.51,0,0
1352.N,D,20160628,000000,843.52,843.52,843.52,843.52,0,0
1352.N,D,20160629,000000,857.11,857.11,857.11,857.11,0,0
1352.N,D,20160630,000000,867.57,867.57,867.57,867.57,0,0
1352.N,D,20160701,000000,871.26,871.26,871.26,871.26,0,0
1352.N,D,20160704,000000,876.28,876.28,876.28,876.28,0,0
1352.N,D,20160705,000000,872.55,872.55,872.55,872.55,0,0
1352.N,D,20160706,000000,865.38,865.38,865.38,865.38,0,0
1352.N,D,20160707,000000,870.18,870.18,870.18,870.18,0,0
1352.N,D,20160708,000000,868.4,868.4,868.4,868.4,0,0
1352.N,D,20160711,000000,876.25,876.25,876.25,876.25,0,0
1352.N,D,20160712,000000,887.65,887.65,887.65,887.65,0,0
1352.N,D,20160713,000000,892.44,892.44,892.44,892.44,0,0
1352.N,D,20160714,000000,894.35,894.35,894.35,894.35,0,0
1352.N,D,20160715,000000,900.05,900.05,900.05,900.05,0,0
1352.N,D,20160718,000000,897.03,897.03,897.03,897.03,0,0
1352.N,D,20160719,000000,894.23,894.23,894.23,894.23,0,0
1352.N,D,20160720,000000,894.69,894.69,894.69,894.69,0,0
1352.N,D,20160721,000000,896.29,896.29,896.29,896.29,0,0
1352.N,D,20160722,000000,896.91,896.91,896.91,896.91,0,0
1352.N,D,20160725,000000,897.38,897.38,897.38,897.38,0,0
1352.N,D,20160726,000000,901.38,901.38,901.38,901.38,0,0
1352.N,D,20160727,000000,903.92,903.92,903.92,903.92,0,0
1352.N,D,20160728,000000,903.94,903.94,903.94,903.94,0,0
1352.N,D,20160729,000000,896.32,896.32,896.32,896.32,0,0
1352.N,D,20160801,000000,907.66,907.66,907.66,907.66,0,0
1352.N,D,20160802,000000,905.27,905.27,905.27,905.27,0,0
1352.N,D,20160803,000000,895.37,895.37,895.37,895.37,0,0
1352.N,D,20160804,000000,897.36,897.36,897.36,897.36,0,0
1352.N,D,20160805,000000,908.95,908.95,908.95,908.95,0,0
1352.N,D,20160808,000000,920.57,920.57,920.57,920.57,0,0
1352.N,D,20160809,000000,921.8,921.8,921.8,921.8,0,0
1352.N,D,20160810,000000,920.77,920.77,920.77,920.77,0,0
1352.N,D,20160811,000000,925.1,925.1,925.1,925.1,0,0
1352.N,D,20160812,000000,927.59,927.59,927.59,927.59,0,0
1352.N,D,20160816,000000,936.75,936.75,936.75,936.75,0,0
1352.N,D,20160817,000000,932.11,932.11,932.11,932.11,0,0
1352.N,D,20160818,000000,938.7,938.7,938.7,938.7,0,0
1352.N,D,20160819,000000,931.31,931.31,931.31,931.31,0,0
1352.N,D,20160822,000000,931.8,931.8,931.8,931.8,0,0
1352.N,D,20160823,000000,930.51,930.51,930.51,930.51,0,0
1352.N,D,20160824,000000,929.45,929.45,929.45,929.45,0,0
1352.N,D,20160825,000000,930.07,930.07,930.07,930.07,0,0
1352.N,D,20160826,000000,932,932,932,932,0,0
1352.N,D,20160829,000000,924.74,924.74,924.74,924.74,0,0
1352.N,D,20160830,000000,929.26,929.26,929.26,929.26,0,0
1352.N,D,20160831,000000,929.17,929.17,929.17,929.17,0,0
1352.N,D,20160901,000000,928.55,928.55,928.55,928.55,0,0
1352.N,D,20160902,000000,931.59,931.59,931.59,931.59,0,0
1352.N,D,20160905,000000,941.84,941.84,941.84,941.84,0,0
1352.N,D,20160906,000000,948.08,948.08,948.08,948.08,0,0
1352.N,D,20160907,000000,955.12,955.12,955.12,955.12,0,0
1352.N,D,20160908,000000,955.78,955.78,955.78,955.78,0,0
1352.N,D,20160909,000000,948.86,948.86,948.86,948.86,0,0
1352.N,D,20160912,000000,928.05,928.05,928.05,928.05,0,0
1352.N,D,20160913,000000,926.72,926.72,926.72,926.72,0,0
1352.N,D,20160914,000000,924.3,924.3,924.3,924.3,0,0
1352.N,D,20160915,000000,932.16,932.16,932.16,932.16,0,0
1352.N,D,20160916,000000,933.4,933.4,933.4,933.4,0,0
1352.N,D,20160919,000000,944.54,944.54,944.54,944.54,0,0
1352.N,D,20160920,000000,941.35,941.35,941.35,941.35,0,0
1352.N,D,20160921,000000,943.89,943.89,943.89,943.89,0,0
1352.N,D,20160922,000000,954.4,954.4,954.4,954.4,0,0
1352.N,D,20160923,000000,955.96,955.96,955.96,955.96,0,0
1352.N,D,20160926,000000,944.49,944.49,944.49,944.49,0,0
1352.N,D,20160927,000000,950.39,950.39,950.39,950.39,0,0
1352.N,D,20160928,000000,950.53,950.53,950.53,950.53,0,0
1352.N,D,20160929,000000,954.17,954.17,954.17,954.17,0,0
1352.N,D,20160930,000000,942.73,942.73,942.73,942.73,0,0
1352.N,D,20161003,000000,952.54,952.54,952.54,952.54,0,0
1352.N,D,20161004,000000,957.46,957.46,957.46,957.46,0,0
1352.N,D,20161005,000000,953.62,953.62,953.62,953.62,0,0
1352.N,D,20161006,000000,955.68,955.68,955.68,955.68,0,0
1352.N,D,20161007,000000,948.02,948.02,948.02,948.02,0,0
1352.N,D,20161010,000000,947.59,947.59,947.59,947.59,0,0
1352.N,D,20161011,000000,942.8,942.8,942.8,942.8,0,0
1352.N,D,20161012,000000,933.6,933.6,933.6,933.6,0,0
1352.N,D,20161013,000000,920.53,920.53,920.53,920.53,0,0
1352.N,D,20161014,000000,932.63,932.63,932.63,932.63,0,0
1352.N,D,20161017,000000,925.86,925.86,925.86,925.86,0,0
1352.N,D,20161018,000000,936.92,936.92,936.92,936.92,0,0
1352.N,D,20161019,000000,937.75,937.75,937.75,937.75,0,0
1352.N,D,20161020,000000,935.91,935.91,935.91,935.91,0,0
1352.N,D,20161021,000000,931.69,931.69,931.69,931.69,0,0
1352.N,D,20161024,000000,935.24,935.24,935.24,935.24,0,0
1352.N,D,20161025,000000,933.15,933.15,933.15,933.15,0,0
1352.N,D,20161026,000000,928,928,928,928,0,0
1352.N,D,20161027,000000,922.58,922.58,922.58,922.58,0,0
1352.N,D,20161028,000000,918.87,918.87,918.87,918.87,0,0
1352.N,D,20161031,000000,914.38,914.38,914.38,914.38,0,0
1352.N,D,20161102,000000,904.88,904.88,904.88,904.88,0,0
1352.N,D,20161103,000000,897.7,897.7,897.7,897.7,0,0
1352.N,D,20161104,000000,891.69,891.69,891.69,891.69,0,0
1352.N,D,20161107,000000,899.46,899.46,899.46,899.46,0,0
