<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1218.N,D,20160513,000000,87.2,87.2,87.2,87.2,0,0
1218.N,D,20160517,000000,88.64,88.64,88.64,88.64,0,0
1218.N,D,20160518,000000,87.84,87.84,87.84,87.84,0,0
1218.N,D,20160519,000000,87.84,87.84,87.84,87.84,0,0
1218.N,D,20160520,000000,88.51,88.51,88.51,88.51,0,0
1218.N,D,20160523,000000,88.6,88.6,88.6,88.6,0,0
1218.N,D,20160524,000000,88.51,88.51,88.51,88.51,0,0
1218.N,D,20160525,000000,90.42,90.42,90.42,90.42,0,0
1218.N,D,20160526,000000,90.44,90.44,90.44,90.44,0,0
1218.N,D,20160527,000000,90.03,90.03,90.03,90.03,0,0
1218.N,D,20160530,000000,90.47,90.47,90.47,90.47,0,0
1218.N,D,20160531,000000,90.46,90.46,90.46,90.46,0,0
1218.N,D,20160601,000000,89.37,89.37,89.37,89.37,0,0
1218.N,D,20160602,000000,89.19,89.19,89.19,89.19,0,0
1218.N,D,20160603,000000,89.76,89.76,89.76,89.76,0,0
1218.N,D,20160606,000000,88.7,88.7,88.7,88.7,0,0
1218.N,D,20160607,000000,89.92,89.92,89.92,89.92,0,0
1218.N,D,20160608,000000,89.72,89.72,89.72,89.72,0,0
1218.N,D,20160609,000000,88.93,88.93,88.93,88.93,0,0
1218.N,D,20160610,000000,87.66,87.66,87.66,87.66,0,0
1218.N,D,20160613,000000,85.58,85.58,85.58,85.58,0,0
1218.N,D,20160614,000000,84.2,84.2,84.2,84.2,0,0
1218.N,D,20160615,000000,84.56,84.56,84.56,84.56,0,0
1218.N,D,20160616,000000,83.45,83.45,83.45,83.45,0,0
1218.N,D,20160617,000000,84.97,84.97,84.97,84.97,0,0
1218.N,D,20160620,000000,87.58,87.58,87.58,87.58,0,0
1218.N,D,20160621,000000,87.8,87.8,87.8,87.8,0,0
1218.N,D,20160622,000000,88.09,88.09,88.09,88.09,0,0
1218.N,D,20160624,000000,84.55,84.55,84.55,84.55,0,0
1218.N,D,20160627,000000,83.55,83.55,83.55,83.55,0,0
1218.N,D,20160628,000000,83.82,83.82,83.82,83.82,0,0
1218.N,D,20160629,000000,85.65,85.65,85.65,85.65,0,0
1218.N,D,20160630,000000,86.82,86.82,86.82,86.82,0,0
1218.N,D,20160701,000000,87.69,87.69,87.69,87.69,0,0
1218.N,D,20160704,000000,88.03,88.03,88.03,88.03,0,0
1218.N,D,20160705,000000,86.28,86.28,86.28,86.28,0,0
1218.N,D,20160706,000000,85.54,85.54,85.54,85.54,0,0
1218.N,D,20160707,000000,86.44,86.44,86.44,86.44,0,0
1218.N,D,20160708,000000,86.08,86.08,86.08,86.08,0,0
1218.N,D,20160711,000000,87.07,87.07,87.07,87.07,0,0
1218.N,D,20160712,000000,88.75,88.75,88.75,88.75,0,0
1218.N,D,20160713,000000,88.94,88.94,88.94,88.94,0,0
1218.N,D,20160714,000000,89.14,89.14,89.14,89.14,0,0
1218.N,D,20160715,000000,88.95,88.95,88.95,88.95,0,0
1218.N,D,20160718,000000,89.26,89.26,89.26,89.26,0,0
1218.N,D,20160719,000000,88.29,88.29,88.29,88.29,0,0
1218.N,D,20160720,000000,89.16,89.16,89.16,89.16,0,0
1218.N,D,20160721,000000,88.95,88.95,88.95,88.95,0,0
1218.N,D,20160722,000000,89.32,89.32,89.32,89.32,0,0
1218.N,D,20160725,000000,89.61,89.61,89.61,89.61,0,0
1218.N,D,20160726,000000,88.8,88.8,88.8,88.8,0,0
1218.N,D,20160727,000000,89.12,89.12,89.12,89.12,0,0
1218.N,D,20160728,000000,89.29,89.29,89.29,89.29,0,0
1218.N,D,20160729,000000,88.99,88.99,88.99,88.99,0,0
1218.N,D,20160801,000000,89.09,89.09,89.09,89.09,0,0
1218.N,D,20160802,000000,87.7,87.7,87.7,87.7,0,0
1218.N,D,20160803,000000,87.85,87.85,87.85,87.85,0,0
1218.N,D,20160804,000000,88.44,88.44,88.44,88.44,0,0
1218.N,D,20160805,000000,88.68,88.68,88.68,88.68,0,0
1218.N,D,20160808,000000,89.58,89.58,89.58,89.58,0,0
1218.N,D,20160809,000000,89.63,89.63,89.63,89.63,0,0
1218.N,D,20160810,000000,90.24,90.24,90.24,90.24,0,0
1218.N,D,20160811,000000,90.4,90.4,90.4,90.4,0,0
1218.N,D,20160812,000000,91.17,91.17,91.17,91.17,0,0
1218.N,D,20160816,000000,90.57,90.57,90.57,90.57,0,0
1218.N,D,20160817,000000,90.09,90.09,90.09,90.09,0,0
1218.N,D,20160818,000000,90.28,90.28,90.28,90.28,0,0
1218.N,D,20160819,000000,89.86,89.86,89.86,89.86,0,0
1218.N,D,20160822,000000,90.37,90.37,90.37,90.37,0,0
1218.N,D,20160823,000000,90.06,90.06,90.06,90.06,0,0
1218.N,D,20160824,000000,90.45,90.45,90.45,90.45,0,0
1218.N,D,20160825,000000,89.85,89.85,89.85,89.85,0,0
1218.N,D,20160826,000000,90.11,90.11,90.11,90.11,0,0
1218.N,D,20160829,000000,90.29,90.29,90.29,90.29,0,0
1218.N,D,20160830,000000,90.63,90.63,90.63,90.63,0,0
1218.N,D,20160831,000000,90.94,90.94,90.94,90.94,0,0
1218.N,D,20160901,000000,91.21,91.21,91.21,91.21,0,0
1218.N,D,20160902,000000,90.87,90.87,90.87,90.87,0,0
1218.N,D,20160905,000000,92.68,92.68,92.68,92.68,0,0
1218.N,D,20160906,000000,92.34,92.34,92.34,92.34,0,0
1218.N,D,20160907,000000,92.08,92.08,92.08,92.08,0,0
1218.N,D,20160908,000000,92.59,92.59,92.59,92.59,0,0
1218.N,D,20160909,000000,92.34,92.34,92.34,92.34,0,0
1218.N,D,20160912,000000,90.04,90.04,90.04,90.04,0,0
1218.N,D,20160913,000000,90.67,90.67,90.67,90.67,0,0
1218.N,D,20160914,000000,89.95,89.95,89.95,89.95,0,0
1218.N,D,20160915,000000,89.51,89.51,89.51,89.51,0,0
1218.N,D,20160916,000000,89.84,89.84,89.84,89.84,0,0
1218.N,D,20160919,000000,90.34,90.34,90.34,90.34,0,0
1218.N,D,20160920,000000,90.15,90.15,90.15,90.15,0,0
1218.N,D,20160921,000000,90.97,90.97,90.97,90.97,0,0
1218.N,D,20160922,000000,91.25,91.25,91.25,91.25,0,0
1218.N,D,20160923,000000,91.13,91.13,91.13,91.13,0,0
1218.N,D,20160926,000000,90.08,90.08,90.08,90.08,0,0
1218.N,D,20160927,000000,89.61,89.61,89.61,89.61,0,0
1218.N,D,20160928,000000,90.48,90.48,90.48,90.48,0,0
1218.N,D,20160929,000000,91.45,91.45,91.45,91.45,0,0
1218.N,D,20160930,000000,90.51,90.51,90.51,90.51,0,0
1218.N,D,20161003,000000,91.5,91.5,91.5,91.5,0,0
1218.N,D,20161004,000000,91.85,91.85,91.85,91.85,0,0
1218.N,D,20161005,000000,91.23,91.23,91.23,91.23,0,0
1218.N,D,20161006,000000,91.46,91.46,91.46,91.46,0,0
1218.N,D,20161007,000000,90.58,90.58,90.58,90.58,0,0
1218.N,D,20161010,000000,89.84,89.84,89.84,89.84,0,0
1218.N,D,20161011,000000,90.7,90.7,90.7,90.7,0,0
1218.N,D,20161012,000000,90.71,90.71,90.71,90.71,0,0
1218.N,D,20161013,000000,89.85,89.85,89.85,89.85,0,0
1218.N,D,20161014,000000,90.74,90.74,90.74,90.74,0,0
1218.N,D,20161017,000000,90.45,90.45,90.45,90.45,0,0
1218.N,D,20161018,000000,91.02,91.02,91.02,91.02,0,0
1218.N,D,20161019,000000,91.16,91.16,91.16,91.16,0,0
1218.N,D,20161020,000000,91.41,91.41,91.41,91.41,0,0
1218.N,D,20161021,000000,91.69,91.69,91.69,91.69,0,0
1218.N,D,20161024,000000,92.08,92.08,92.08,92.08,0,0
1218.N,D,20161025,000000,92.28,92.28,92.28,92.28,0,0
1218.N,D,20161026,000000,91.26,91.26,91.26,91.26,0,0
1218.N,D,20161027,000000,91.26,91.26,91.26,91.26,0,0
1218.N,D,20161028,000000,91.28,91.28,91.28,91.28,0,0
1218.N,D,20161031,000000,91.33,91.33,91.33,91.33,0,0
1218.N,D,20161102,000000,90.22,90.22,90.22,90.22,0,0
1218.N,D,20161103,000000,90.11,90.11,90.11,90.11,0,0
1218.N,D,20161104,000000,89.09,89.09,89.09,89.09,0,0
1218.N,D,20161107,000000,89.82,89.82,89.82,89.82,0,0
