<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3571.N,D,20121121,000000,104.65,104.65,104.65,104.65,0,0
3571.N,D,20121122,000000,104.79,104.79,104.79,104.79,0,0
3571.N,D,20121123,000000,104.8,104.8,104.8,104.8,0,0
3571.N,D,20121126,000000,104.79,104.79,104.79,104.79,0,0
3571.N,D,20121127,000000,105.03,105.03,105.03,105.03,0,0
3571.N,D,20121128,000000,105.22,105.22,105.22,105.22,0,0
3571.N,D,20121129,000000,105.85,105.85,105.85,105.85,0,0
3571.N,D,20121130,000000,105.98,105.98,105.98,105.98,0,0
3571.N,D,20121203,000000,106.12,106.12,106.12,106.12,0,0
3571.N,D,20121204,000000,106.19,106.19,106.19,106.19,0,0
3571.N,D,20121205,000000,106.47,106.47,106.47,106.47,0,0
3571.N,D,20121206,000000,106.53,106.53,106.53,106.53,0,0
3571.N,D,20121207,000000,106.73,106.73,106.73,106.73,0,0
3571.N,D,20121210,000000,107.38,107.38,107.38,107.38,0,0
3571.N,D,20121211,000000,107.37,107.37,107.37,107.37,0,0
3571.N,D,20121212,000000,107.44,107.44,107.44,107.44,0,0
3571.N,D,20121213,000000,107.65,107.65,107.65,107.65,0,0
3571.N,D,20121214,000000,107.51,107.51,107.51,107.51,0,0
3571.N,D,20121217,000000,107.43,107.43,107.43,107.43,0,0
3571.N,D,20121218,000000,107.71,107.71,107.71,107.71,0,0
3571.N,D,20121219,000000,108.04,108.04,108.04,108.04,0,0
3571.N,D,20121220,000000,108.19,108.19,108.19,108.19,0,0
3571.N,D,20121221,000000,108.24,108.24,108.24,108.24,0,0
3571.N,D,20121227,000000,108.49,108.49,108.49,108.49,0,0
3571.N,D,20121228,000000,108.6,108.6,108.6,108.6,0,0
3571.N,D,20121231,000000,108.58,108.58,108.58,108.58,0,0
3571.N,D,20130102,000000,108.79,108.79,108.79,108.79,0,0
3571.N,D,20130103,000000,109.83,109.83,109.83,109.83,0,0
3571.N,D,20130104,000000,109.56,109.56,109.56,109.56,0,0
3571.N,D,20130107,000000,109.63,109.63,109.63,109.63,0,0
3571.N,D,20130108,000000,109.11,109.11,109.11,109.11,0,0
3571.N,D,20130109,000000,109.42,109.42,109.42,109.42,0,0
3571.N,D,20130110,000000,109.79,109.79,109.79,109.79,0,0
3571.N,D,20130111,000000,109.17,109.17,109.17,109.17,0,0
3571.N,D,20130114,000000,109.18,109.18,109.18,109.18,0,0
3571.N,D,20130115,000000,109.24,109.24,109.24,109.24,0,0
3571.N,D,20130116,000000,109.14,109.14,109.14,109.14,0,0
3571.N,D,20130117,000000,109.44,109.44,109.44,109.44,0,0
3571.N,D,20130118,000000,109.48,109.48,109.48,109.48,0,0
3571.N,D,20130121,000000,109.46,109.46,109.46,109.46,0,0
3571.N,D,20130122,000000,109.37,109.37,109.37,109.37,0,0
3571.N,D,20130123,000000,109.48,109.48,109.48,109.48,0,0
3571.N,D,20130124,000000,109.49,109.49,109.49,109.49,0,0
3571.N,D,20130125,000000,110.08,110.08,110.08,110.08,0,0
3571.N,D,20130128,000000,109.48,109.48,109.48,109.48,0,0
3571.N,D,20130129,000000,109.41,109.41,109.41,109.41,0,0
3571.N,D,20130130,000000,109.52,109.52,109.52,109.52,0,0
3571.N,D,20130131,000000,109.32,109.32,109.32,109.32,0,0
3571.N,D,20130201,000000,109.3,109.3,109.3,109.3,0,0
3571.N,D,20130204,000000,109.26,109.26,109.26,109.26,0,0
3571.N,D,20130205,000000,109.15,109.15,109.15,109.15,0,0
3571.N,D,20130206,000000,109.24,109.24,109.24,109.24,0,0
3571.N,D,20130207,000000,109.28,109.28,109.28,109.28,0,0
3571.N,D,20130208,000000,109.5,109.5,109.5,109.5,0,0
3571.N,D,20130211,000000,109.76,109.76,109.76,109.76,0,0
3571.N,D,20130212,000000,109.63,109.63,109.63,109.63,0,0
3571.N,D,20130213,000000,109.57,109.57,109.57,109.57,0,0
3571.N,D,20130214,000000,109.7,109.7,109.7,109.7,0,0
3571.N,D,20130215,000000,109.93,109.93,109.93,109.93,0,0
3571.N,D,20130218,000000,109.86,109.86,109.86,109.86,0,0
3571.N,D,20130219,000000,110.02,110.02,110.02,110.02,0,0
3571.N,D,20130220,000000,110.23,110.23,110.23,110.23,0,0
3571.N,D,20130221,000000,109.85,109.85,109.85,109.85,0,0
3571.N,D,20130222,000000,109.75,109.75,109.75,109.75,0,0
3571.N,D,20130225,000000,109.86,109.86,109.86,109.86,0,0
3571.N,D,20130226,000000,109.48,109.48,109.48,109.48,0,0
3571.N,D,20130227,000000,109.64,109.64,109.64,109.64,0,0
3571.N,D,20130228,000000,109.71,109.71,109.71,109.71,0,0
3571.N,D,20130301,000000,109.43,109.43,109.43,109.43,0,0
3571.N,D,20130304,000000,109.67,109.67,109.67,109.67,0,0
3571.N,D,20130305,000000,110,110,110,110,0,0
3571.N,D,20130306,000000,110.06,110.06,110.06,110.06,0,0
3571.N,D,20130307,000000,110.42,110.42,110.42,110.42,0,0
3571.N,D,20130308,000000,110,110,110,110,0,0
3571.N,D,20130311,000000,110.08,110.08,110.08,110.08,0,0
3571.N,D,20130312,000000,110.26,110.26,110.26,110.26,0,0
3571.N,D,20130313,000000,110.33,110.33,110.33,110.33,0,0
3571.N,D,20130314,000000,110.29,110.29,110.29,110.29,0,0
3571.N,D,20130315,000000,110.38,110.38,110.38,110.38,0,0
3571.N,D,20130318,000000,109.97,109.97,109.97,109.97,0,0
3571.N,D,20130319,000000,109.94,109.94,109.94,109.94,0,0
3571.N,D,20130320,000000,109.79,109.79,109.79,109.79,0,0
3571.N,D,20130321,000000,109.7,109.7,109.7,109.7,0,0
3571.N,D,20130322,000000,109.45,109.45,109.45,109.45,0,0
3571.N,D,20130325,000000,109.6,109.6,109.6,109.6,0,0
3571.N,D,20130326,000000,109.55,109.55,109.55,109.55,0,0
3571.N,D,20130327,000000,109.34,109.34,109.34,109.34,0,0
3571.N,D,20130328,000000,109.25,109.25,109.25,109.25,0,0
3571.N,D,20130402,000000,109.4,109.4,109.4,109.4,0,0
3571.N,D,20130403,000000,109.54,109.54,109.54,109.54,0,0
3571.N,D,20130404,000000,109.62,109.62,109.62,109.62,0,0
3571.N,D,20130405,000000,109.96,109.96,109.96,109.96,0,0
3571.N,D,20130408,000000,110.58,110.58,110.58,110.58,0,0
3571.N,D,20130409,000000,111.07,111.07,111.07,111.07,0,0
3571.N,D,20130410,000000,111.32,111.32,111.32,111.32,0,0
3571.N,D,20130411,000000,111.92,111.92,111.92,111.92,0,0
3571.N,D,20130412,000000,111.36,111.36,111.36,111.36,0,0
3571.N,D,20130415,000000,110.71,110.71,110.71,110.71,0,0
3571.N,D,20130416,000000,110.5,110.5,110.5,110.5,0,0
3571.N,D,20130417,000000,109.47,109.47,109.47,109.47,0,0
3571.N,D,20130418,000000,109.34,109.34,109.34,109.34,0,0
3571.N,D,20130419,000000,109.32,109.32,109.32,109.32,0,0
3571.N,D,20130422,000000,109.71,109.71,109.71,109.71,0,0
3571.N,D,20130423,000000,109.9,109.9,109.9,109.9,0,0
3571.N,D,20130424,000000,110.03,110.03,110.03,110.03,0,0
3571.N,D,20130425,000000,110.16,110.16,110.16,110.16,0,0
3571.N,D,20130426,000000,109.99,109.99,109.99,109.99,0,0
3571.N,D,20130429,000000,110.21,110.21,110.21,110.21,0,0
3571.N,D,20130430,000000,110.32,110.32,110.32,110.32,0,0
3571.N,D,20130501,000000,110.46,110.46,110.46,110.46,0,0
3571.N,D,20130502,000000,110.69,110.69,110.69,110.69,0,0
3571.N,D,20130503,000000,110.95,110.95,110.95,110.95,0,0
3571.N,D,20130506,000000,110.97,110.97,110.97,110.97,0,0
3571.N,D,20130507,000000,111.23,111.23,111.23,111.23,0,0
3571.N,D,20130508,000000,111.31,111.31,111.31,111.31,0,0
3571.N,D,20130509,000000,111.37,111.37,111.37,111.37,0,0
3571.N,D,20130510,000000,111.35,111.35,111.35,111.35,0,0
3571.N,D,20130513,000000,111.05,111.05,111.05,111.05,0,0
3571.N,D,20130514,000000,110.96,110.96,110.96,110.96,0,0
3571.N,D,20130515,000000,110.94,110.94,110.94,110.94,0,0
3571.N,D,20130516,000000,110.99,110.99,110.99,110.99,0,0
3571.N,D,20130517,000000,111.09,111.09,111.09,111.09,0,0
3571.N,D,20130520,000000,111.11,111.11,111.11,111.11,0,0
3571.N,D,20130521,000000,110.76,110.76,110.76,110.76,0,0
3571.N,D,20130522,000000,110.79,110.79,110.79,110.79,0,0
3571.N,D,20130523,000000,110.03,110.03,110.03,110.03,0,0
3571.N,D,20130524,000000,109.78,109.78,109.78,109.78,0,0
3571.N,D,20130527,000000,109.7,109.7,109.7,109.7,0,0
3571.N,D,20130528,000000,109.56,109.56,109.56,109.56,0,0
3571.N,D,20130529,000000,108.47,108.47,108.47,108.47,0,0
3571.N,D,20130530,000000,107.74,107.74,107.74,107.74,0,0
3571.N,D,20130531,000000,107.02,107.02,107.02,107.02,0,0
3571.N,D,20130603,000000,106.7,106.7,106.7,106.7,0,0
3571.N,D,20130604,000000,106.83,106.83,106.83,106.83,0,0
3571.N,D,20130605,000000,106.48,106.48,106.48,106.48,0,0
3571.N,D,20130606,000000,105.63,105.63,105.63,105.63,0,0
3571.N,D,20130607,000000,104.9,104.9,104.9,104.9,0,0
3571.N,D,20130610,000000,104.88,104.88,104.88,104.88,0,0
3571.N,D,20130611,000000,103.22,103.22,103.22,103.22,0,0
3571.N,D,20130612,000000,103.77,103.77,103.77,103.77,0,0
3571.N,D,20130613,000000,103.35,103.35,103.35,103.35,0,0
3571.N,D,20130614,000000,104.7,104.7,104.7,104.7,0,0
3571.N,D,20130617,000000,104.81,104.81,104.81,104.81,0,0
3571.N,D,20130618,000000,103.76,103.76,103.76,103.76,0,0
3571.N,D,20130619,000000,103.69,103.69,103.69,103.69,0,0
3571.N,D,20130620,000000,101.04,101.04,101.04,101.04,0,0
3571.N,D,20130621,000000,99.95,99.95,99.95,99.95,0,0
3571.N,D,20130624,000000,98.99,98.99,98.99,98.99,0,0
3571.N,D,20130625,000000,99.05,99.05,99.05,99.05,0,0
3571.N,D,20130626,000000,99.74,99.74,99.74,99.74,0,0
3571.N,D,20130627,000000,100.81,100.81,100.81,100.81,0,0
3571.N,D,20130628,000000,101.01,101.01,101.01,101.01,0,0
3571.N,D,20130701,000000,100.98,100.98,100.98,100.98,0,0
3571.N,D,20130702,000000,101.27,101.27,101.27,101.27,0,0
3571.N,D,20130703,000000,100.79,100.79,100.79,100.79,0,0
3571.N,D,20130704,000000,101.26,101.26,101.26,101.26,0,0
3571.N,D,20130705,000000,100.68,100.68,100.68,100.68,0,0
3571.N,D,20130708,000000,100.33,100.33,100.33,100.33,0,0
3571.N,D,20130709,000000,100.56,100.56,100.56,100.56,0,0
3571.N,D,20130710,000000,100.44,100.44,100.44,100.44,0,0
3571.N,D,20130711,000000,100.61,100.61,100.61,100.61,0,0
3571.N,D,20130712,000000,100.71,100.71,100.71,100.71,0,0
3571.N,D,20130715,000000,101.01,101.01,101.01,101.01,0,0
3571.N,D,20130716,000000,101.73,101.73,101.73,101.73,0,0
3571.N,D,20130717,000000,101.83,101.83,101.83,101.83,0,0
3571.N,D,20130718,000000,102.23,102.23,102.23,102.23,0,0
3571.N,D,20130719,000000,102.45,102.45,102.45,102.45,0,0
3571.N,D,20130722,000000,102.68,102.68,102.68,102.68,0,0
3571.N,D,20130723,000000,102.62,102.62,102.62,102.62,0,0
3571.N,D,20130724,000000,102.5,102.5,102.5,102.5,0,0
3571.N,D,20130725,000000,102.07,102.07,102.07,102.07,0,0
3571.N,D,20130726,000000,102.04,102.04,102.04,102.04,0,0
3571.N,D,20130729,000000,101.88,101.88,101.88,101.88,0,0
3571.N,D,20130730,000000,101.6,101.6,101.6,101.6,0,0
3571.N,D,20130731,000000,101.24,101.24,101.24,101.24,0,0
3571.N,D,20130801,000000,101.34,101.34,101.34,101.34,0,0
3571.N,D,20130802,000000,101.06,101.06,101.06,101.06,0,0
3571.N,D,20130805,000000,101.17,101.17,101.17,101.17,0,0
3571.N,D,20130806,000000,101.23,101.23,101.23,101.23,0,0
3571.N,D,20130807,000000,101.05,101.05,101.05,101.05,0,0
3571.N,D,20130808,000000,101.07,101.07,101.07,101.07,0,0
3571.N,D,20130809,000000,101.29,101.29,101.29,101.29,0,0
3571.N,D,20130812,000000,101.41,101.41,101.41,101.41,0,0
3571.N,D,20130813,000000,101.17,101.17,101.17,101.17,0,0
3571.N,D,20130814,000000,101.14,101.14,101.14,101.14,0,0
3571.N,D,20130815,000000,100.82,100.82,100.82,100.82,0,0
3571.N,D,20130816,000000,100.59,100.59,100.59,100.59,0,0
3571.N,D,20130819,000000,100.04,100.04,100.04,100.04,0,0
3571.N,D,20130820,000000,99.5,99.5,99.5,99.5,0,0
3571.N,D,20130821,000000,99.34,99.34,99.34,99.34,0,0
3571.N,D,20130822,000000,98.74,98.74,98.74,98.74,0,0
3571.N,D,20130823,000000,99.02,99.02,99.02,99.02,0,0
3571.N,D,20130826,000000,99.3,99.3,99.3,99.3,0,0
3571.N,D,20130827,000000,99.02,99.02,99.02,99.02,0,0
3571.N,D,20130828,000000,98.81,98.81,98.81,98.81,0,0
3571.N,D,20130829,000000,98.87,98.87,98.87,98.87,0,0
3571.N,D,20130830,000000,98.79,98.79,98.79,98.79,0,0
3571.N,D,20130902,000000,98.92,98.92,98.92,98.92,0,0
3571.N,D,20130903,000000,98.81,98.81,98.81,98.81,0,0
3571.N,D,20130904,000000,98.72,98.72,98.72,98.72,0,0
3571.N,D,20130905,000000,98.6,98.6,98.6,98.6,0,0
3571.N,D,20130906,000000,98.86,98.86,98.86,98.86,0,0
3571.N,D,20130909,000000,99.11,99.11,99.11,99.11,0,0
3571.N,D,20130910,000000,99.48,99.48,99.48,99.48,0,0
3571.N,D,20130911,000000,99.47,99.47,99.47,99.47,0,0
3571.N,D,20130912,000000,99.9,99.9,99.9,99.9,0,0
3571.N,D,20130913,000000,100.51,100.51,100.51,100.51,0,0
3571.N,D,20130916,000000,100.78,100.78,100.78,100.78,0,0
3571.N,D,20130917,000000,100.73,100.73,100.73,100.73,0,0
3571.N,D,20130918,000000,101.03,101.03,101.03,101.03,0,0
3571.N,D,20130919,000000,103.19,103.19,103.19,103.19,0,0
3571.N,D,20130920,000000,102.56,102.56,102.56,102.56,0,0
3571.N,D,20130923,000000,102.5,102.5,102.5,102.5,0,0
3571.N,D,20130924,000000,102.14,102.14,102.14,102.14,0,0
3571.N,D,20130925,000000,101.91,101.91,101.91,101.91,0,0
3571.N,D,20130926,000000,101.78,101.78,101.78,101.78,0,0
3571.N,D,20130927,000000,101.32,101.32,101.32,101.32,0,0
3571.N,D,20130930,000000,101.14,101.14,101.14,101.14,0,0
3571.N,D,20131001,000000,101.11,101.11,101.11,101.11,0,0
3571.N,D,20131002,000000,101.12,101.12,101.12,101.12,0,0
3571.N,D,20131003,000000,101.13,101.13,101.13,101.13,0,0
3571.N,D,20131004,000000,101.11,101.11,101.11,101.11,0,0
3571.N,D,20131007,000000,101.36,101.36,101.36,101.36,0,0
3571.N,D,20131008,000000,101.43,101.43,101.43,101.43,0,0
3571.N,D,20131009,000000,101.45,101.45,101.45,101.45,0,0
3571.N,D,20131010,000000,101.46,101.46,101.46,101.46,0,0
3571.N,D,20131011,000000,101.69,101.69,101.69,101.69,0,0
3571.N,D,20131014,000000,101.74,101.74,101.74,101.74,0,0
3571.N,D,20131015,000000,101.85,101.85,101.85,101.85,0,0
3571.N,D,20131016,000000,102.02,102.02,102.02,102.02,0,0
3571.N,D,20131017,000000,102.44,102.44,102.44,102.44,0,0
3571.N,D,20131018,000000,102.88,102.88,102.88,102.88,0,0
3571.N,D,20131021,000000,102.89,102.89,102.89,102.89,0,0
3571.N,D,20131022,000000,102.94,102.94,102.94,102.94,0,0
3571.N,D,20131023,000000,103.2,103.2,103.2,103.2,0,0
3571.N,D,20131024,000000,103.19,103.19,103.19,103.19,0,0
3571.N,D,20131025,000000,103.19,103.19,103.19,103.19,0,0
3571.N,D,20131028,000000,103.3,103.3,103.3,103.3,0,0
3571.N,D,20131029,000000,103.12,103.12,103.12,103.12,0,0
3571.N,D,20131030,000000,103.22,103.22,103.22,103.22,0,0
3571.N,D,20131031,000000,103.09,103.09,103.09,103.09,0,0
3571.N,D,20131101,000000,102.91,102.91,102.91,102.91,0,0
3571.N,D,20131104,000000,102.69,102.69,102.69,102.69,0,0
3571.N,D,20131105,000000,102.44,102.44,102.44,102.44,0,0
3571.N,D,20131106,000000,102.11,102.11,102.11,102.11,0,0
3571.N,D,20131107,000000,102.06,102.06,102.06,102.06,0,0
3571.N,D,20131108,000000,101.45,101.45,101.45,101.45,0,0
3571.N,D,20131111,000000,101.2,101.2,101.2,101.2,0,0
3571.N,D,20131112,000000,100.85,100.85,100.85,100.85,0,0
3571.N,D,20131113,000000,100.56,100.56,100.56,100.56,0,0
3571.N,D,20131114,000000,100.85,100.85,100.85,100.85,0,0
3571.N,D,20131115,000000,101.19,101.19,101.19,101.19,0,0
3571.N,D,20131118,000000,101.7,101.7,101.7,101.7,0,0
3571.N,D,20131119,000000,101.31,101.31,101.31,101.31,0,0
3571.N,D,20131120,000000,101.25,101.25,101.25,101.25,0,0
3571.N,D,20131121,000000,101.5,101.5,101.5,101.5,0,0
3571.N,D,20131122,000000,101.69,101.69,101.69,101.69,0,0
3571.N,D,20131125,000000,101.76,101.76,101.76,101.76,0,0
3571.N,D,20131126,000000,101.71,101.71,101.71,101.71,0,0
3571.N,D,20131127,000000,101.6,101.6,101.6,101.6,0,0
3571.N,D,20131128,000000,101.45,101.45,101.45,101.45,0,0
3571.N,D,20131129,000000,101.46,101.46,101.46,101.46,0,0
3571.N,D,20131202,000000,101.28,101.28,101.28,101.28,0,0
3571.N,D,20131203,000000,100.97,100.97,100.97,100.97,0,0
3571.N,D,20131204,000000,100.18,100.18,100.18,100.18,0,0
3571.N,D,20131205,000000,100.76,100.76,100.76,100.76,0,0
3571.N,D,20131206,000000,100.87,100.87,100.87,100.87,0,0
3571.N,D,20131209,000000,101.3,101.3,101.3,101.3,0,0
3571.N,D,20131210,000000,101.37,101.37,101.37,101.37,0,0
3571.N,D,20131211,000000,101.53,101.53,101.53,101.53,0,0
3571.N,D,20131212,000000,101.48,101.48,101.48,101.48,0,0
3571.N,D,20131213,000000,101.8,101.8,101.8,101.8,0,0
3571.N,D,20131216,000000,102.04,102.04,102.04,102.04,0,0
3571.N,D,20131217,000000,102.1,102.1,102.1,102.1,0,0
3571.N,D,20131218,000000,102.38,102.38,102.38,102.38,0,0
3571.N,D,20131219,000000,102.33,102.33,102.33,102.33,0,0
3571.N,D,20131220,000000,102.34,102.34,102.34,102.34,0,0
3571.N,D,20131223,000000,102.6,102.6,102.6,102.6,0,0
3571.N,D,20131227,000000,102.02,102.02,102.02,102.02,0,0
3571.N,D,20131230,000000,102.59,102.59,102.59,102.59,0,0
3571.N,D,20131231,000000,102.53,102.53,102.53,102.53,0,0
3571.N,D,20140102,000000,102.43,102.43,102.43,102.43,0,0
3571.N,D,20140103,000000,102.56,102.56,102.56,102.56,0,0
3571.N,D,20140106,000000,102.58,102.58,102.58,102.58,0,0
3571.N,D,20140107,000000,102.73,102.73,102.73,102.73,0,0
3571.N,D,20140108,000000,102.63,102.63,102.63,102.63,0,0
3571.N,D,20140109,000000,102.65,102.65,102.65,102.65,0,0
3571.N,D,20140110,000000,102.78,102.78,102.78,102.78,0,0
3571.N,D,20140113,000000,103.02,103.02,103.02,103.02,0,0
3571.N,D,20140114,000000,102.87,102.87,102.87,102.87,0,0
3571.N,D,20140115,000000,102.98,102.98,102.98,102.98,0,0
3571.N,D,20140116,000000,102.87,102.87,102.87,102.87,0,0
3571.N,D,20140117,000000,102.87,102.87,102.87,102.87,0,0
3571.N,D,20140120,000000,102.8,102.8,102.8,102.8,0,0
3571.N,D,20140121,000000,102.6,102.6,102.6,102.6,0,0
3571.N,D,20140122,000000,102.32,102.32,102.32,102.32,0,0
3571.N,D,20140123,000000,101.9,101.9,101.9,101.9,0,0
3571.N,D,20140124,000000,101.17,101.17,101.17,101.17,0,0
3571.N,D,20140127,000000,100.63,100.63,100.63,100.63,0,0
3571.N,D,20140128,000000,100.83,100.83,100.83,100.83,0,0
3571.N,D,20140129,000000,100.78,100.78,100.78,100.78,0,0
3571.N,D,20140130,000000,100.58,100.58,100.58,100.58,0,0
3571.N,D,20140131,000000,99.95,99.95,99.95,99.95,0,0
3571.N,D,20140203,000000,100.05,100.05,100.05,100.05,0,0
3571.N,D,20140204,000000,99.86,99.86,99.86,99.86,0,0
3571.N,D,20140205,000000,99.92,99.92,99.92,99.92,0,0
3571.N,D,20140206,000000,100.18,100.18,100.18,100.18,0,0
3571.N,D,20140207,000000,100.09,100.09,100.09,100.09,0,0
3571.N,D,20140210,000000,100.78,100.78,100.78,100.78,0,0
3571.N,D,20140211,000000,100.43,100.43,100.43,100.43,0,0
3571.N,D,20140212,000000,100.48,100.48,100.48,100.48,0,0
3571.N,D,20140213,000000,100.09,100.09,100.09,100.09,0,0
3571.N,D,20140214,000000,100.2,100.2,100.2,100.2,0,0
3571.N,D,20140217,000000,100.36,100.36,100.36,100.36,0,0
