<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1300.N,D,20130918,000000,1010.78,1010.78,1010.78,1010.78,0,0
1300.N,D,20130919,000000,1017.64,1017.64,1017.64,1017.64,0,0
1300.N,D,20130920,000000,1017.89,1017.89,1017.89,1017.89,0,0
1300.N,D,20130923,000000,1013.08,1013.08,1013.08,1013.08,0,0
1300.N,D,20130924,000000,1010.21,1010.21,1010.21,1010.21,0,0
1300.N,D,20130925,000000,1011.45,1011.45,1011.45,1011.45,0,0
1300.N,D,20130926,000000,1013.17,1013.17,1013.17,1013.17,0,0
1300.N,D,20130927,000000,1009.38,1009.38,1009.38,1009.38,0,0
1300.N,D,20130930,000000,1006.56,1006.56,1006.56,1006.56,0,0
1300.N,D,20131001,000000,1007.31,1007.31,1007.31,1007.31,0,0
1300.N,D,20131002,000000,1009.45,1009.45,1009.45,1009.45,0,0
1300.N,D,20131003,000000,1009.73,1009.73,1009.73,1009.73,0,0
1300.N,D,20131004,000000,1008.61,1008.61,1008.61,1008.61,0,0
1300.N,D,20131007,000000,1009.28,1009.28,1009.28,1009.28,0,0
1300.N,D,20131008,000000,1007.07,1007.07,1007.07,1007.07,0,0
1300.N,D,20131009,000000,998.16,998.16,998.16,998.16,0,0
1300.N,D,20131010,000000,1002.95,1002.95,1002.95,1002.95,0,0
1300.N,D,20131011,000000,1010.02,1010.02,1010.02,1010.02,0,0
1300.N,D,20131014,000000,1011.46,1011.46,1011.46,1011.46,0,0
1300.N,D,20131015,000000,1009.11,1009.11,1009.11,1009.11,0,0
1300.N,D,20131016,000000,1009.1,1009.1,1009.1,1009.1,0,0
1300.N,D,20131017,000000,1013.01,1013.01,1013.01,1013.01,0,0
1300.N,D,20131018,000000,1020.07,1020.07,1020.07,1020.07,0,0
1300.N,D,20131021,000000,1023.04,1023.04,1023.04,1023.04,0,0
1300.N,D,20131022,000000,1025.11,1025.11,1025.11,1025.11,0,0
1300.N,D,20131023,000000,1023.1,1023.1,1023.1,1023.1,0,0
1300.N,D,20131024,000000,1025.32,1025.32,1025.32,1025.32,0,0
1300.N,D,20131025,000000,1028.58,1028.58,1028.58,1028.58,0,0
1300.N,D,20131028,000000,1028.41,1028.41,1028.41,1028.41,0,0
1300.N,D,20131029,000000,1029.5,1029.5,1029.5,1029.5,0,0
1300.N,D,20131030,000000,1032.95,1032.95,1032.95,1032.95,0,0
1300.N,D,20131031,000000,1029.52,1029.52,1029.52,1029.52,0,0
1300.N,D,20131104,000000,1030.01,1030.01,1030.01,1030.01,0,0
1300.N,D,20131105,000000,1028.59,1028.59,1028.59,1028.59,0,0
1300.N,D,20131106,000000,1031.99,1031.99,1031.99,1031.99,0,0
1300.N,D,20131107,000000,1030.45,1030.45,1030.45,1030.45,0,0
1300.N,D,20131108,000000,1023.85,1023.85,1023.85,1023.85,0,0
1300.N,D,20131111,000000,1030.33,1030.33,1030.33,1030.33,0,0
1300.N,D,20131112,000000,1031,1031,1031,1031,0,0
1300.N,D,20131113,000000,1030,1030,1030,1030,0,0
1300.N,D,20131114,000000,1035.7,1035.7,1035.7,1035.7,0,0
1300.N,D,20131115,000000,1033.8,1033.8,1033.8,1033.8,0,0
1300.N,D,20131118,000000,1035.99,1035.99,1035.99,1035.99,0,0
1300.N,D,20131119,000000,1032.68,1032.68,1032.68,1032.68,0,0
1300.N,D,20131120,000000,1031.8,1031.8,1031.8,1031.8,0,0
1300.N,D,20131121,000000,1031.58,1031.58,1031.58,1031.58,0,0
1300.N,D,20131122,000000,1034.36,1034.36,1034.36,1034.36,0,0
1300.N,D,20131125,000000,1036.71,1036.71,1036.71,1036.71,0,0
1300.N,D,20131126,000000,1036.66,1036.66,1036.66,1036.66,0,0
1300.N,D,20131127,000000,1038.81,1038.81,1038.81,1038.81,0,0
1300.N,D,20131129,000000,1040.99,1040.99,1040.99,1040.99,0,0
1300.N,D,20131202,000000,1039.24,1039.24,1039.24,1039.24,0,0
1300.N,D,20131203,000000,1037.76,1037.76,1037.76,1037.76,0,0
1300.N,D,20131204,000000,1034.71,1034.71,1034.71,1034.71,0,0
1300.N,D,20131205,000000,1034.84,1034.84,1034.84,1034.84,0,0
1300.N,D,20131206,000000,1037.25,1037.25,1037.25,1037.25,0,0
1300.N,D,20131209,000000,1041.01,1041.01,1041.01,1041.01,0,0
1300.N,D,20131210,000000,1039.52,1039.52,1039.52,1039.52,0,0
1300.N,D,20131211,000000,1037.53,1037.53,1037.53,1037.53,0,0
1300.N,D,20131212,000000,1030.43,1030.43,1030.43,1030.43,0,0
1300.N,D,20131213,000000,1029.84,1029.84,1029.84,1029.84,0,0
1300.N,D,20131216,000000,1028.44,1028.44,1028.44,1028.44,0,0
1300.N,D,20131217,000000,1028.07,1028.07,1028.07,1028.07,0,0
1300.N,D,20131219,000000,1032.2,1032.2,1032.2,1032.2,0,0
1300.N,D,20131220,000000,1034.2,1034.2,1034.2,1034.2,0,0
1300.N,D,20131223,000000,1038.69,1038.69,1038.69,1038.69,0,0
1300.N,D,20131227,000000,1045.83,1045.83,1045.83,1045.83,0,0
1300.N,D,20131230,000000,1044.9,1044.9,1044.9,1044.9,0,0
1300.N,D,20131231,000000,1046.37,1046.37,1046.37,1046.37,0,0
1300.N,D,20140102,000000,1046.53,1046.53,1046.53,1046.53,0,0
1300.N,D,20140103,000000,1045,1045,1045,1045,0,0
1300.N,D,20140106,000000,1043.81,1043.81,1043.81,1043.81,0,0
1300.N,D,20140107,000000,1044.16,1044.16,1044.16,1044.16,0,0
1300.N,D,20140108,000000,1046.46,1046.46,1046.46,1046.46,0,0
1300.N,D,20140109,000000,1051.07,1051.07,1051.07,1051.07,0,0
1300.N,D,20140110,000000,1051.33,1051.33,1051.33,1051.33,0,0
1300.N,D,20140113,000000,1052.94,1052.94,1052.94,1052.94,0,0
1300.N,D,20140114,000000,1047.56,1047.56,1047.56,1047.56,0,0
1300.N,D,20140115,000000,1049.96,1049.96,1049.96,1049.96,0,0
1300.N,D,20140116,000000,1051.4,1051.4,1051.4,1051.4,0,0
1300.N,D,20140117,000000,1051.46,1051.46,1051.46,1051.46,0,0
1300.N,D,20140121,000000,1053.67,1053.67,1053.67,1053.67,0,0
1300.N,D,20140122,000000,1053.76,1053.76,1053.76,1053.76,0,0
1300.N,D,20140123,000000,1052.57,1052.57,1052.57,1052.57,0,0
1300.N,D,20140124,000000,1048.28,1048.28,1048.28,1048.28,0,0
1300.N,D,20140127,000000,1037.39,1037.39,1037.39,1037.39,0,0
1300.N,D,20140128,000000,1034.49,1034.49,1034.49,1034.49,0,0
1300.N,D,20140129,000000,1033.7,1033.7,1033.7,1033.7,0,0
1300.N,D,20140130,000000,1031.76,1031.76,1031.76,1031.76,0,0
1300.N,D,20140131,000000,1033.16,1033.16,1033.16,1033.16,0,0
1300.N,D,20140203,000000,1031.71,1031.71,1031.71,1031.71,0,0
1300.N,D,20140204,000000,1020.22,1020.22,1020.22,1020.22,0,0
1300.N,D,20140205,000000,1019.53,1019.53,1019.53,1019.53,0,0
1300.N,D,20140206,000000,1022.68,1022.68,1022.68,1022.68,0,0
1300.N,D,20140207,000000,1029.04,1029.04,1029.04,1029.04,0,0
1300.N,D,20140210,000000,1035.64,1035.64,1035.64,1035.64,0,0
1300.N,D,20140211,000000,1038.53,1038.53,1038.53,1038.53,0,0
1300.N,D,20140212,000000,1045.75,1045.75,1045.75,1045.75,0,0
1300.N,D,20140213,000000,1043.6,1043.6,1043.6,1043.6,0,0
1300.N,D,20140214,000000,1049.67,1049.67,1049.67,1049.67,0,0
1300.N,D,20140218,000000,1047.1,1047.1,1047.1,1047.1,0,0
1300.N,D,20140219,000000,1050.93,1050.93,1050.93,1050.93,0,0
1300.N,D,20140220,000000,1048.59,1048.59,1048.59,1048.59,0,0
1300.N,D,20140221,000000,1054.3,1054.3,1054.3,1054.3,0,0
1300.N,D,20140224,000000,1055.46,1055.46,1055.46,1055.46,0,0
1300.N,D,20140225,000000,1055.76,1055.76,1055.76,1055.76,0,0
1300.N,D,20140226,000000,1055.99,1055.99,1055.99,1055.99,0,0
1300.N,D,20140227,000000,1058.24,1058.24,1058.24,1058.24,0,0
1300.N,D,20140228,000000,1062.89,1062.89,1062.89,1062.89,0,0
1300.N,D,20140303,000000,1059.5,1059.5,1059.5,1059.5,0,0
1300.N,D,20140304,000000,1062.27,1062.27,1062.27,1062.27,0,0
1300.N,D,20140305,000000,1067.66,1067.66,1067.66,1067.66,0,0
1300.N,D,20140306,000000,1070.52,1070.52,1070.52,1070.52,0,0
1300.N,D,20140307,000000,1068.08,1068.08,1068.08,1068.08,0,0
1300.N,D,20140310,000000,1063.89,1063.89,1063.89,1063.89,0,0
1300.N,D,20140311,000000,1065.96,1065.96,1065.96,1065.96,0,0
1300.N,D,20140312,000000,1060.82,1060.82,1060.82,1060.82,0,0
1300.N,D,20140313,000000,1061.51,1061.51,1061.51,1061.51,0,0
1300.N,D,20140314,000000,1054.25,1054.25,1054.25,1054.25,0,0
1300.N,D,20140317,000000,1051.86,1051.86,1051.86,1051.86,0,0
1300.N,D,20140318,000000,1055.34,1055.34,1055.34,1055.34,0,0
1300.N,D,20140319,000000,1058.7,1058.7,1058.7,1058.7,0,0
1300.N,D,20140320,000000,1056.62,1056.62,1056.62,1056.62,0,0
1300.N,D,20140321,000000,1058.92,1058.92,1058.92,1058.92,0,0
1300.N,D,20140324,000000,1051.3,1051.3,1051.3,1051.3,0,0
1300.N,D,20140325,000000,1051.31,1051.31,1051.31,1051.31,0,0
1300.N,D,20140326,000000,1051.84,1051.84,1051.84,1051.84,0,0
1300.N,D,20140327,000000,1046.57,1046.57,1046.57,1046.57,0,0
1300.N,D,20140328,000000,1048.82,1048.82,1048.82,1048.82,0,0
1300.N,D,20140331,000000,1050.43,1050.43,1050.43,1050.43,0,0
1300.N,D,20140401,000000,1056.18,1056.18,1056.18,1056.18,0,0
1300.N,D,20140402,000000,1058.75,1058.75,1058.75,1058.75,0,0
1300.N,D,20140403,000000,1061.48,1061.48,1061.48,1061.48,0,0
1300.N,D,20140404,000000,1058.67,1058.67,1058.67,1058.67,0,0
1300.N,D,20140407,000000,1048.22,1048.22,1048.22,1048.22,0,0
1300.N,D,20140408,000000,1042.26,1042.26,1042.26,1042.26,0,0
1300.N,D,20140409,000000,1045.68,1045.68,1045.68,1045.68,0,0
1300.N,D,20140410,000000,1050.65,1050.65,1050.65,1050.65,0,0
1300.N,D,20140411,000000,1037.56,1037.56,1037.56,1037.56,0,0
1300.N,D,20140414,000000,1034.65,1034.65,1034.65,1034.65,0,0
1300.N,D,20140415,000000,1033.42,1033.42,1033.42,1033.42,0,0
1300.N,D,20140416,000000,1036.46,1036.46,1036.46,1036.46,0,0
1300.N,D,20140417,000000,1039.74,1039.74,1039.74,1039.74,0,0
1300.N,D,20140422,000000,1047.95,1047.95,1047.95,1047.95,0,0
1300.N,D,20140423,000000,1048.89,1048.89,1048.89,1048.89,0,0
1300.N,D,20140424,000000,1049.38,1049.38,1049.38,1049.38,0,0
1300.N,D,20140425,000000,1047.21,1047.21,1047.21,1047.21,0,0
1300.N,D,20140428,000000,1045.17,1045.17,1045.17,1045.17,0,0
1300.N,D,20140429,000000,1044.81,1044.81,1044.81,1044.81,0,0
1300.N,D,20140430,000000,1046.19,1046.19,1046.19,1046.19,0,0
1300.N,D,20140502,000000,1051.58,1051.58,1051.58,1051.58,0,0
1300.N,D,20140505,000000,1049.74,1049.74,1049.74,1049.74,0,0
1300.N,D,20140506,000000,1051.18,1051.18,1051.18,1051.18,0,0
1300.N,D,20140507,000000,1046.94,1046.94,1046.94,1046.94,0,0
1300.N,D,20140508,000000,1050.48,1050.48,1050.48,1050.48,0,0
1300.N,D,20140509,000000,1046.43,1046.43,1046.43,1046.43,0,0
1300.N,D,20140512,000000,1052.94,1052.94,1052.94,1052.94,0,0
1300.N,D,20140513,000000,1056.58,1056.58,1056.58,1056.58,0,0
1300.N,D,20140514,000000,1055.88,1055.88,1055.88,1055.88,0,0
1300.N,D,20140515,000000,1045.19,1045.19,1045.19,1045.19,0,0
1300.N,D,20140516,000000,1043.45,1043.45,1043.45,1043.45,0,0
1300.N,D,20140519,000000,1045.68,1045.68,1045.68,1045.68,0,0
1300.N,D,20140520,000000,1047.29,1047.29,1047.29,1047.29,0,0
1300.N,D,20140521,000000,1048.04,1048.04,1048.04,1048.04,0,0
1300.N,D,20140522,000000,1050.86,1050.86,1050.86,1050.86,0,0
1300.N,D,20140523,000000,1053.25,1053.25,1053.25,1053.25,0,0
1300.N,D,20140527,000000,1057.28,1057.28,1057.28,1057.28,0,0
1300.N,D,20140528,000000,1058.26,1058.26,1058.26,1058.26,0,0
1300.N,D,20140530,000000,1061.96,1061.96,1061.96,1061.96,0,0
1300.N,D,20140602,000000,1062.03,1062.03,1062.03,1062.03,0,0
1300.N,D,20140603,000000,1063.24,1063.24,1063.24,1063.24,0,0
1300.N,D,20140604,000000,1063.28,1063.28,1063.28,1063.28,0,0
1300.N,D,20140605,000000,1064.76,1064.76,1064.76,1064.76,0,0
1300.N,D,20140606,000000,1070.12,1070.12,1070.12,1070.12,0,0
1300.N,D,20140610,000000,1071.12,1071.12,1071.12,1071.12,0,0
1300.N,D,20140611,000000,1069.93,1069.93,1069.93,1069.93,0,0
1300.N,D,20140612,000000,1069.39,1069.39,1069.39,1069.39,0,0
1300.N,D,20140613,000000,1066.49,1066.49,1066.49,1066.49,0,0
1300.N,D,20140616,000000,1063.63,1063.63,1063.63,1063.63,0,0
1300.N,D,20140617,000000,1064.78,1064.78,1064.78,1064.78,0,0
1300.N,D,20140618,000000,1066.71,1066.71,1066.71,1066.71,0,0
1300.N,D,20140619,000000,1070.89,1070.89,1070.89,1070.89,0,0
1300.N,D,20140620,000000,1071.37,1071.37,1071.37,1071.37,0,0
1300.N,D,20140624,000000,1072.31,1072.31,1072.31,1072.31,0,0
1300.N,D,20140625,000000,1069.57,1069.57,1069.57,1069.57,0,0
1300.N,D,20140626,000000,1070.15,1070.15,1070.15,1070.15,0,0
1300.N,D,20140627,000000,1071.43,1071.43,1071.43,1071.43,0,0
1300.N,D,20140630,000000,1073.24,1073.24,1073.24,1073.24,0,0
1300.N,D,20140701,000000,1075.05,1075.05,1075.05,1075.05,0,0
1300.N,D,20140702,000000,1079.37,1079.37,1079.37,1079.37,0,0
1300.N,D,20140703,000000,1080.24,1080.24,1080.24,1080.24,0,0
1300.N,D,20140707,000000,1080.64,1080.64,1080.64,1080.64,0,0
1300.N,D,20140708,000000,1074.92,1074.92,1074.92,1074.92,0,0
1300.N,D,20140709,000000,1073.33,1073.33,1073.33,1073.33,0,0
1300.N,D,20140710,000000,1071.57,1071.57,1071.57,1071.57,0,0
1300.N,D,20140711,000000,1072.91,1072.91,1072.91,1072.91,0,0
1300.N,D,20140714,000000,1076.02,1076.02,1076.02,1076.02,0,0
1300.N,D,20140715,000000,1072.24,1072.24,1072.24,1072.24,0,0
1300.N,D,20140716,000000,1071.5,1071.5,1071.5,1071.5,0,0
1300.N,D,20140717,000000,1071.12,1071.12,1071.12,1071.12,0,0
1300.N,D,20140718,000000,1065.71,1065.71,1065.71,1065.71,0,0
1300.N,D,20140721,000000,1067.43,1067.43,1067.43,1067.43,0,0
1300.N,D,20140722,000000,1068.74,1068.74,1068.74,1068.74,0,0
1300.N,D,20140723,000000,1070.72,1070.72,1070.72,1070.72,0,0
1300.N,D,20140724,000000,1070.53,1070.53,1070.53,1070.53,0,0
1300.N,D,20140725,000000,1068.46,1068.46,1068.46,1068.46,0,0
1300.N,D,20140728,000000,1065.39,1065.39,1065.39,1065.39,0,0
1300.N,D,20140729,000000,1066.3,1066.3,1066.3,1066.3,0,0
1300.N,D,20140730,000000,1064.29,1064.29,1064.29,1064.29,0,0
1300.N,D,20140731,000000,1060.65,1060.65,1060.65,1060.65,0,0
1300.N,D,20140801,000000,1053.03,1053.03,1053.03,1053.03,0,0
1300.N,D,20140804,000000,1050.19,1050.19,1050.19,1050.19,0,0
1300.N,D,20140805,000000,1050.32,1050.32,1050.32,1050.32,0,0
1300.N,D,20140806,000000,1047.54,1047.54,1047.54,1047.54,0,0
1300.N,D,20140807,000000,1048.86,1048.86,1048.86,1048.86,0,0
1300.N,D,20140808,000000,1046.48,1046.48,1046.48,1046.48,0,0
1300.N,D,20140811,000000,1052.97,1052.97,1052.97,1052.97,0,0
1300.N,D,20140812,000000,1054.28,1054.28,1054.28,1054.28,0,0
1300.N,D,20140813,000000,1054.73,1054.73,1054.73,1054.73,0,0
1300.N,D,20140814,000000,1058.45,1058.45,1058.45,1058.45,0,0
1300.N,D,20140818,000000,1060.36,1060.36,1060.36,1060.36,0,0
1300.N,D,20140819,000000,1063.53,1063.53,1063.53,1063.53,0,0
1300.N,D,20140820,000000,1066.44,1066.44,1066.44,1066.44,0,0
1300.N,D,20140821,000000,1068.98,1068.98,1068.98,1068.98,0,0
1300.N,D,20140822,000000,1068.66,1068.66,1068.66,1068.66,0,0
1300.N,D,20140825,000000,1071.14,1071.14,1071.14,1071.14,0,0
1300.N,D,20140826,000000,1071.91,1071.91,1071.91,1071.91,0,0
1300.N,D,20140827,000000,1071.47,1071.47,1071.47,1071.47,0,0
1300.N,D,20140828,000000,1071,1071,1071,1071,0,0
1300.N,D,20140829,000000,1071.42,1071.42,1071.42,1071.42,0,0
1300.N,D,20140902,000000,1072.82,1072.82,1072.82,1072.82,0,0
1300.N,D,20140903,000000,1073,1073,1073,1073,0,0
1300.N,D,20140904,000000,1072.65,1072.65,1072.65,1072.65,0,0
1300.N,D,20140905,000000,1069.5,1069.5,1069.5,1069.5,0,0
1300.N,D,20140908,000000,1071.37,1071.37,1071.37,1071.37,0,0
1300.N,D,20140909,000000,1069.26,1069.26,1069.26,1069.26,0,0
1300.N,D,20140910,000000,1064.95,1064.95,1064.95,1064.95,0,0
1300.N,D,20140911,000000,1065.62,1065.62,1065.62,1065.62,0,0
1300.N,D,20140912,000000,1063.92,1063.92,1063.92,1063.92,0,0
1300.N,D,20140915,000000,1054.01,1054.01,1054.01,1054.01,0,0
1300.N,D,20140916,000000,1052.03,1052.03,1052.03,1052.03,0,0
1300.N,D,20140917,000000,1056.48,1056.48,1056.48,1056.48,0,0
1300.N,D,20140918,000000,1059.14,1059.14,1059.14,1059.14,0,0
1300.N,D,20140919,000000,1062.18,1062.18,1062.18,1062.18,0,0
1300.N,D,20140922,000000,1058.83,1058.83,1058.83,1058.83,0,0
1300.N,D,20140923,000000,1053.96,1053.96,1053.96,1053.96,0,0
1300.N,D,20140924,000000,1051.09,1051.09,1051.09,1051.09,0,0
1300.N,D,20140925,000000,1050.58,1050.58,1050.58,1050.58,0,0
1300.N,D,20140926,000000,1044.45,1044.45,1044.45,1044.45,0,0
1300.N,D,20140929,000000,1043.32,1043.32,1043.32,1043.32,0,0
1300.N,D,20140930,000000,1042.12,1042.12,1042.12,1042.12,0,0
1300.N,D,20141001,000000,1038.22,1038.22,1038.22,1038.22,0,0
1300.N,D,20141002,000000,1033.47,1033.47,1033.47,1033.47,0,0
1300.N,D,20141003,000000,1037.65,1037.65,1037.65,1037.65,0,0
1300.N,D,20141006,000000,1042.86,1042.86,1042.86,1042.86,0,0
1300.N,D,20141007,000000,1036.85,1036.85,1036.85,1036.85,0,0
1300.N,D,20141008,000000,1030.33,1030.33,1030.33,1030.33,0,0
1300.N,D,20141009,000000,1036.57,1036.57,1036.57,1036.57,0,0
1300.N,D,20141010,000000,1025.83,1025.83,1025.83,1025.83,0,0
1300.N,D,20141013,000000,1012.78,1012.78,1012.78,1012.78,0,0
1300.N,D,20141014,000000,1004.07,1004.07,1004.07,1004.07,0,0
1300.N,D,20141015,000000,991.12,991.12,991.12,991.12,0,0
1300.N,D,20141016,000000,987.54,987.54,987.54,987.54,0,0
1300.N,D,20141017,000000,998.4,998.4,998.4,998.4,0,0
1300.N,D,20141020,000000,1005.29,1005.29,1005.29,1005.29,0,0
1300.N,D,20141021,000000,1014.35,1014.35,1014.35,1014.35,0,0
1300.N,D,20141022,000000,1025.53,1025.53,1025.53,1025.53,0,0
1300.N,D,20141023,000000,1024.82,1024.82,1024.82,1024.82,0,0
1300.N,D,20141024,000000,1028.99,1028.99,1028.99,1028.99,0,0
1300.N,D,20141027,000000,1031.87,1031.87,1031.87,1031.87,0,0
1300.N,D,20141028,000000,1034.77,1034.77,1034.77,1034.77,0,0
1300.N,D,20141029,000000,1037.88,1037.88,1037.88,1037.88,0,0
1300.N,D,20141030,000000,1037.45,1037.45,1037.45,1037.45,0,0
1300.N,D,20141031,000000,1044.73,1044.73,1044.73,1044.73,0,0
1300.N,D,20141103,000000,1048.15,1048.15,1048.15,1048.15,0,0
1300.N,D,20141104,000000,1047.56,1047.56,1047.56,1047.56,0,0
1300.N,D,20141105,000000,1045.43,1045.43,1045.43,1045.43,0,0
1300.N,D,20141106,000000,1045.19,1045.19,1045.19,1045.19,0,0
1300.N,D,20141107,000000,1047.46,1047.46,1047.46,1047.46,0,0
1300.N,D,20141110,000000,1046.72,1046.72,1046.72,1046.72,0,0
1300.N,D,20141111,000000,1048.71,1048.71,1048.71,1048.71,0,0
1300.N,D,20141112,000000,1048.76,1048.76,1048.76,1048.76,0,0
1300.N,D,20141113,000000,1051.13,1051.13,1051.13,1051.13,0,0
1300.N,D,20141114,000000,1049.26,1049.26,1049.26,1049.26,0,0
1300.N,D,20141117,000000,1042.54,1042.54,1042.54,1042.54,0,0
1300.N,D,20141118,000000,1044.2,1044.2,1044.2,1044.2,0,0
1300.N,D,20141119,000000,1044.44,1044.44,1044.44,1044.44,0,0
1300.N,D,20141120,000000,1042.73,1042.73,1042.73,1042.73,0,0
1300.N,D,20141121,000000,1048.37,1048.37,1048.37,1048.37,0,0
1300.N,D,20141124,000000,1049.38,1049.38,1049.38,1049.38,0,0
1300.N,D,20141125,000000,1051.98,1051.98,1051.98,1051.98,0,0
1300.N,D,20141126,000000,1052.09,1052.09,1052.09,1052.09,0,0
1300.N,D,20141128,000000,1054.83,1054.83,1054.83,1054.83,0,0
1300.N,D,20141201,000000,1049.64,1049.64,1049.64,1049.64,0,0
1300.N,D,20141202,000000,1046.46,1046.46,1046.46,1046.46,0,0
1300.N,D,20141203,000000,1047.34,1047.34,1047.34,1047.34,0,0
1300.N,D,20141204,000000,1048.21,1048.21,1048.21,1048.21,0,0
