<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3615.N,D,20140815,000000,21.58,21.58,21.58,21.58,0,0
3615.N,D,20140818,000000,21.56,21.56,21.56,21.56,0,0
3615.N,D,20140819,000000,21.66,21.66,21.66,21.66,0,0
3615.N,D,20140820,000000,21.66,21.66,21.66,21.66,0,0
3615.N,D,20140821,000000,21.84,21.84,21.84,21.84,0,0
3615.N,D,20140822,000000,21.82,21.82,21.82,21.82,0,0
3615.N,D,20140825,000000,21.95,21.95,21.95,21.95,0,0
3615.N,D,20140826,000000,22.09,22.09,22.09,22.09,0,0
3615.N,D,20140827,000000,22.22,22.22,22.22,22.22,0,0
3615.N,D,20140828,000000,22.12,22.12,22.12,22.12,0,0
3615.N,D,20140829,000000,22.08,22.08,22.08,22.08,0,0
3615.N,D,20140901,000000,22.21,22.21,22.21,22.21,0,0
3615.N,D,20140902,000000,22.23,22.23,22.23,22.23,0,0
3615.N,D,20140903,000000,22.41,22.41,22.41,22.41,0,0
3615.N,D,20140904,000000,22.46,22.46,22.46,22.46,0,0
3615.N,D,20140905,000000,22.42,22.42,22.42,22.42,0,0
3615.N,D,20140908,000000,22.27,22.27,22.27,22.27,0,0
3615.N,D,20140909,000000,22.29,22.29,22.29,22.29,0,0
3615.N,D,20140910,000000,22.24,22.24,22.24,22.24,0,0
3615.N,D,20140911,000000,22.12,22.12,22.12,22.12,0,0
3615.N,D,20140912,000000,22.2,22.2,22.2,22.2,0,0
3615.N,D,20140915,000000,22.15,22.15,22.15,22.15,0,0
3615.N,D,20140916,000000,22.08,22.08,22.08,22.08,0,0
3615.N,D,20140917,000000,22.24,22.24,22.24,22.24,0,0
3615.N,D,20140918,000000,22.46,22.46,22.46,22.46,0,0
3615.N,D,20140919,000000,22.65,22.65,22.65,22.65,0,0
3615.N,D,20140922,000000,22.54,22.54,22.54,22.54,0,0
3615.N,D,20140923,000000,22.21,22.21,22.21,22.21,0,0
3615.N,D,20140924,000000,22.28,22.28,22.28,22.28,0,0
3615.N,D,20140925,000000,22.43,22.43,22.43,22.43,0,0
3615.N,D,20140926,000000,22.25,22.25,22.25,22.25,0,0
3615.N,D,20140929,000000,22.17,22.17,22.17,22.17,0,0
3615.N,D,20140930,000000,22.34,22.34,22.34,22.34,0,0
3615.N,D,20141001,000000,22.23,22.23,22.23,22.23,0,0
3615.N,D,20141003,000000,21.79,21.79,21.79,21.79,0,0
3615.N,D,20141006,000000,21.9,21.9,21.9,21.9,0,0
3615.N,D,20141007,000000,21.71,21.71,21.71,21.71,0,0
3615.N,D,20141008,000000,21.44,21.44,21.44,21.44,0,0
3615.N,D,20141009,000000,21.4,21.4,21.4,21.4,0,0
3615.N,D,20141010,000000,21.06,21.06,21.06,21.06,0,0
3615.N,D,20141013,000000,21.03,21.03,21.03,21.03,0,0
3615.N,D,20141014,000000,20.81,20.81,20.81,20.81,0,0
3615.N,D,20141015,000000,20.45,20.45,20.45,20.45,0,0
3615.N,D,20141016,000000,19.8,19.8,19.8,19.8,0,0
3615.N,D,20141017,000000,20.39,20.39,20.39,20.39,0,0
3615.N,D,20141020,000000,20.48,20.48,20.48,20.48,0,0
3615.N,D,20141021,000000,20.84,20.84,20.84,20.84,0,0
3615.N,D,20141022,000000,21.04,21.04,21.04,21.04,0,0
3615.N,D,20141023,000000,21.11,21.11,21.11,21.11,0,0
3615.N,D,20141024,000000,21.12,21.12,21.12,21.12,0,0
3615.N,D,20141027,000000,20.98,20.98,20.98,20.98,0,0
3615.N,D,20141028,000000,21.21,21.21,21.21,21.21,0,0
3615.N,D,20141029,000000,21.24,21.24,21.24,21.24,0,0
3615.N,D,20141030,000000,21.14,21.14,21.14,21.14,0,0
3615.N,D,20141031,000000,21.55,21.55,21.55,21.55,0,0
3615.N,D,20141103,000000,21.48,21.48,21.48,21.48,0,0
3615.N,D,20141104,000000,21.41,21.41,21.41,21.41,0,0
3615.N,D,20141105,000000,21.59,21.59,21.59,21.59,0,0
3615.N,D,20141106,000000,21.76,21.76,21.76,21.76,0,0
3615.N,D,20141107,000000,21.62,21.62,21.62,21.62,0,0
3615.N,D,20141110,000000,21.62,21.62,21.62,21.62,0,0
3615.N,D,20141111,000000,21.8,21.8,21.8,21.8,0,0
3615.N,D,20141112,000000,21.58,21.58,21.58,21.58,0,0
3615.N,D,20141113,000000,21.49,21.49,21.49,21.49,0,0
3615.N,D,20141114,000000,21.58,21.58,21.58,21.58,0,0
3615.N,D,20141117,000000,21.62,21.62,21.62,21.62,0,0
3615.N,D,20141118,000000,21.79,21.79,21.79,21.79,0,0
3615.N,D,20141119,000000,21.89,21.89,21.89,21.89,0,0
3615.N,D,20141120,000000,21.67,21.67,21.67,21.67,0,0
3615.N,D,20141121,000000,22.11,22.11,22.11,22.11,0,0
3615.N,D,20141124,000000,22.17,22.17,22.17,22.17,0,0
3615.N,D,20141125,000000,22.2,22.2,22.2,22.2,0,0
3615.N,D,20141126,000000,22.11,22.11,22.11,22.11,0,0
3615.N,D,20141127,000000,22.14,22.14,22.14,22.14,0,0
3615.N,D,20141128,000000,22.04,22.04,22.04,22.04,0,0
3615.N,D,20141201,000000,21.91,21.91,21.91,21.91,0,0
3615.N,D,20141202,000000,22.07,22.07,22.07,22.07,0,0
3615.N,D,20141203,000000,22.16,22.16,22.16,22.16,0,0
3615.N,D,20141204,000000,22,22,22,22,0,0
3615.N,D,20141205,000000,22.22,22.22,22.22,22.22,0,0
3615.N,D,20141208,000000,22.14,22.14,22.14,22.14,0,0
3615.N,D,20141209,000000,21.66,21.66,21.66,21.66,0,0
3615.N,D,20141210,000000,21.57,21.57,21.57,21.57,0,0
3615.N,D,20141211,000000,21.43,21.43,21.43,21.43,0,0
3615.N,D,20141212,000000,21.13,21.13,21.13,21.13,0,0
3615.N,D,20141215,000000,20.84,20.84,20.84,20.84,0,0
3615.N,D,20141216,000000,20.39,20.39,20.39,20.39,0,0
3615.N,D,20141217,000000,20.68,20.68,20.68,20.68,0,0
3615.N,D,20141218,000000,21.4,21.4,21.4,21.4,0,0
3615.N,D,20141219,000000,21.45,21.45,21.45,21.45,0,0
3615.N,D,20141222,000000,21.67,21.67,21.67,21.67,0,0
3615.N,D,20141223,000000,21.76,21.76,21.76,21.76,0,0
3615.N,D,20141229,000000,21.69,21.69,21.69,21.69,0,0
3615.N,D,20141230,000000,21.71,21.71,21.71,21.71,0,0
3615.N,D,20141231,000000,21.74,21.74,21.74,21.74,0,0
3615.N,D,20150102,000000,21.73,21.73,21.73,21.73,0,0
3615.N,D,20150105,000000,21.38,21.38,21.38,21.38,0,0
3615.N,D,20150106,000000,21.12,21.12,21.12,21.12,0,0
3615.N,D,20150107,000000,21.15,21.15,21.15,21.15,0,0
3615.N,D,20150108,000000,21.51,21.51,21.51,21.51,0,0
3615.N,D,20150109,000000,21.66,21.66,21.66,21.66,0,0
3615.N,D,20150112,000000,21.54,21.54,21.54,21.54,0,0
3615.N,D,20150113,000000,21.84,21.84,21.84,21.84,0,0
3615.N,D,20150114,000000,21.6,21.6,21.6,21.6,0,0
3615.N,D,20150115,000000,21.91,21.91,21.91,21.91,0,0
3615.N,D,20150116,000000,22,22,22,22,0,0
3615.N,D,20150119,000000,22.3,22.3,22.3,22.3,0,0
3615.N,D,20150120,000000,22.47,22.47,22.47,22.47,0,0
3615.N,D,20150121,000000,22.36,22.36,22.36,22.36,0,0
3615.N,D,20150122,000000,22.75,22.75,22.75,22.75,0,0
3615.N,D,20150123,000000,23.3,23.3,23.3,23.3,0,0
3615.N,D,20150126,000000,23.28,23.28,23.28,23.28,0,0
3615.N,D,20150127,000000,23.17,23.17,23.17,23.17,0,0
3615.N,D,20150128,000000,23.15,23.15,23.15,23.15,0,0
3615.N,D,20150129,000000,23.14,23.14,23.14,23.14,0,0
3615.N,D,20150130,000000,23.16,23.16,23.16,23.16,0,0
3615.N,D,20150202,000000,23.04,23.04,23.04,23.04,0,0
3615.N,D,20150203,000000,23.39,23.39,23.39,23.39,0,0
3615.N,D,20150204,000000,23.36,23.36,23.36,23.36,0,0
3615.N,D,20150205,000000,23.42,23.42,23.42,23.42,0,0
3615.N,D,20150206,000000,23.5,23.5,23.5,23.5,0,0
3615.N,D,20150209,000000,23.33,23.33,23.33,23.33,0,0
3615.N,D,20150210,000000,23.68,23.68,23.68,23.68,0,0
3615.N,D,20150211,000000,23.52,23.52,23.52,23.52,0,0
3615.N,D,20150212,000000,23.81,23.81,23.81,23.81,0,0
3615.N,D,20150213,000000,23.98,23.98,23.98,23.98,0,0
3615.N,D,20150216,000000,23.89,23.89,23.89,23.89,0,0
3615.N,D,20150217,000000,23.94,23.94,23.94,23.94,0,0
3615.N,D,20150218,000000,24.07,24.07,24.07,24.07,0,0
3615.N,D,20150219,000000,24.04,24.04,24.04,24.04,0,0
3615.N,D,20150220,000000,24.06,24.06,24.06,24.06,0,0
3615.N,D,20150223,000000,24.13,24.13,24.13,24.13,0,0
3615.N,D,20150224,000000,24.2,24.2,24.2,24.2,0,0
3615.N,D,20150225,000000,24.34,24.34,24.34,24.34,0,0
3615.N,D,20150226,000000,24.35,24.35,24.35,24.35,0,0
3615.N,D,20150227,000000,24.4,24.4,24.4,24.4,0,0
3615.N,D,20150302,000000,24.48,24.48,24.48,24.48,0,0
3615.N,D,20150303,000000,24.5,24.5,24.5,24.5,0,0
3615.N,D,20150304,000000,24.28,24.28,24.28,24.28,0,0
3615.N,D,20150305,000000,24.52,24.52,24.52,24.52,0,0
3615.N,D,20150306,000000,24.67,24.67,24.67,24.67,0,0
3615.N,D,20150309,000000,24.66,24.66,24.66,24.66,0,0
3615.N,D,20150310,000000,24.33,24.33,24.33,24.33,0,0
3615.N,D,20150311,000000,24.6,24.6,24.6,24.6,0,0
3615.N,D,20150312,000000,24.7,24.7,24.7,24.7,0,0
3615.N,D,20150313,000000,24.54,24.54,24.54,24.54,0,0
3615.N,D,20150316,000000,24.79,24.79,24.79,24.79,0,0
3615.N,D,20150317,000000,24.56,24.56,24.56,24.56,0,0
3615.N,D,20150318,000000,24.63,24.63,24.63,24.63,0,0
3615.N,D,20150319,000000,24.84,24.84,24.84,24.84,0,0
3615.N,D,20150320,000000,24.89,24.89,24.89,24.89,0,0
3615.N,D,20150323,000000,24.82,24.82,24.82,24.82,0,0
3615.N,D,20150324,000000,24.92,24.92,24.92,24.92,0,0
3615.N,D,20150325,000000,24.9,24.9,24.9,24.9,0,0
3615.N,D,20150326,000000,24.53,24.53,24.53,24.53,0,0
3615.N,D,20150327,000000,24.71,24.71,24.71,24.71,0,0
3615.N,D,20150330,000000,24.81,24.81,24.81,24.81,0,0
3615.N,D,20150331,000000,24.73,24.73,24.73,24.73,0,0
3615.N,D,20150401,000000,24.85,24.85,24.85,24.85,0,0
3615.N,D,20150402,000000,24.76,24.76,24.76,24.76,0,0
3615.N,D,20150407,000000,25.17,25.17,25.17,25.17,0,0
3615.N,D,20150408,000000,25.28,25.28,25.28,25.28,0,0
3615.N,D,20150409,000000,25.31,25.31,25.31,25.31,0,0
3615.N,D,20150410,000000,25.56,25.56,25.56,25.56,0,0
3615.N,D,20150413,000000,25.62,25.62,25.62,25.62,0,0
3615.N,D,20150414,000000,25.61,25.61,25.61,25.61,0,0
3615.N,D,20150415,000000,25.75,25.75,25.75,25.75,0,0
3615.N,D,20150416,000000,25.47,25.47,25.47,25.47,0,0
3615.N,D,20150417,000000,25.23,25.23,25.23,25.23,0,0
3615.N,D,20150420,000000,25.14,25.14,25.14,25.14,0,0
3615.N,D,20150421,000000,25.34,25.34,25.34,25.34,0,0
3615.N,D,20150422,000000,25.2,25.2,25.2,25.2,0,0
3615.N,D,20150423,000000,24.95,24.95,24.95,24.95,0,0
3615.N,D,20150424,000000,25.16,25.16,25.16,25.16,0,0
3615.N,D,20150427,000000,25.32,25.32,25.32,25.32,0,0
3615.N,D,20150428,000000,25.1,25.1,25.1,25.1,0,0
3615.N,D,20150429,000000,24.86,24.86,24.86,24.86,0,0
3615.N,D,20150430,000000,24.48,24.48,24.48,24.48,0,0
3615.N,D,20150504,000000,24.48,24.48,24.48,24.48,0,0
3615.N,D,20150505,000000,24.33,24.33,24.33,24.33,0,0
3615.N,D,20150506,000000,24.11,24.11,24.11,24.11,0,0
3615.N,D,20150507,000000,24.09,24.09,24.09,24.09,0,0
3615.N,D,20150508,000000,24.56,24.56,24.56,24.56,0,0
3615.N,D,20150511,000000,24.82,24.82,24.82,24.82,0,0
3615.N,D,20150512,000000,24.52,24.52,24.52,24.52,0,0
3615.N,D,20150513,000000,24.61,24.61,24.61,24.61,0,0
3615.N,D,20150514,000000,24.62,24.62,24.62,24.62,0,0
3615.N,D,20150515,000000,24.72,24.72,24.72,24.72,0,0
3615.N,D,20150518,000000,24.49,24.49,24.49,24.49,0,0
3615.N,D,20150519,000000,24.88,24.88,24.88,24.88,0,0
3615.N,D,20150520,000000,24.96,24.96,24.96,24.96,0,0
3615.N,D,20150521,000000,25.16,25.16,25.16,25.16,0,0
3615.N,D,20150522,000000,25.32,25.32,25.32,25.32,0,0
3615.N,D,20150525,000000,25.17,25.17,25.17,25.17,0,0
3615.N,D,20150526,000000,25.15,25.15,25.15,25.15,0,0
3615.N,D,20150527,000000,25.09,25.09,25.09,25.09,0,0
3615.N,D,20150528,000000,25.16,25.16,25.16,25.16,0,0
3615.N,D,20150529,000000,25,25,25,25,0,0
3615.N,D,20150601,000000,24.83,24.83,24.83,24.83,0,0
3615.N,D,20150602,000000,24.62,24.62,24.62,24.62,0,0
3615.N,D,20150603,000000,24.67,24.67,24.67,24.67,0,0
3615.N,D,20150604,000000,24.45,24.45,24.45,24.45,0,0
3615.N,D,20150605,000000,24.2,24.2,24.2,24.2,0,0
3615.N,D,20150608,000000,24.05,24.05,24.05,24.05,0,0
3615.N,D,20150609,000000,23.8,23.8,23.8,23.8,0,0
3615.N,D,20150610,000000,23.96,23.96,23.96,23.96,0,0
3615.N,D,20150611,000000,24.32,24.32,24.32,24.32,0,0
3615.N,D,20150612,000000,24.08,24.08,24.08,24.08,0,0
3615.N,D,20150615,000000,23.74,23.74,23.74,23.74,0,0
3615.N,D,20150616,000000,23.67,23.67,23.67,23.67,0,0
3615.N,D,20150617,000000,23.69,23.69,23.69,23.69,0,0
3615.N,D,20150618,000000,23.51,23.51,23.51,23.51,0,0
3615.N,D,20150619,000000,23.84,23.84,23.84,23.84,0,0
3615.N,D,20150622,000000,24.06,24.06,24.06,24.06,0,0
3615.N,D,20150623,000000,24.59,24.59,24.59,24.59,0,0
3615.N,D,20150624,000000,24.53,24.53,24.53,24.53,0,0
3615.N,D,20150625,000000,24.63,24.63,24.63,24.63,0,0
3615.N,D,20150626,000000,24.62,24.62,24.62,24.62,0,0
3615.N,D,20150629,000000,24.08,24.08,24.08,24.08,0,0
3615.N,D,20150630,000000,23.84,23.84,23.84,23.84,0,0
3615.N,D,20150701,000000,23.98,23.98,23.98,23.98,0,0
3615.N,D,20150702,000000,23.94,23.94,23.94,23.94,0,0
3615.N,D,20150703,000000,23.76,23.76,23.76,23.76,0,0
3615.N,D,20150706,000000,23.44,23.44,23.44,23.44,0,0
3615.N,D,20150707,000000,23.22,23.22,23.22,23.22,0,0
3615.N,D,20150708,000000,22.96,22.96,22.96,22.96,0,0
3615.N,D,20150709,000000,23.37,23.37,23.37,23.37,0,0
3615.N,D,20150710,000000,23.92,23.92,23.92,23.92,0,0
3615.N,D,20150713,000000,24.36,24.36,24.36,24.36,0,0
3615.N,D,20150714,000000,24.39,24.39,24.39,24.39,0,0
3615.N,D,20150715,000000,24.67,24.67,24.67,24.67,0,0
3615.N,D,20150716,000000,25.1,25.1,25.1,25.1,0,0
3615.N,D,20150717,000000,25.05,25.05,25.05,25.05,0,0
3615.N,D,20150720,000000,25.1,25.1,25.1,25.1,0,0
3615.N,D,20150721,000000,25.01,25.01,25.01,25.01,0,0
3615.N,D,20150722,000000,24.78,24.78,24.78,24.78,0,0
3615.N,D,20150723,000000,24.75,24.75,24.75,24.75,0,0
3615.N,D,20150724,000000,24.64,24.64,24.64,24.64,0,0
3615.N,D,20150727,000000,24.15,24.15,24.15,24.15,0,0
3615.N,D,20150728,000000,24.37,24.37,24.37,24.37,0,0
3615.N,D,20150729,000000,24.41,24.41,24.41,24.41,0,0
3615.N,D,20150730,000000,24.66,24.66,24.66,24.66,0,0
3615.N,D,20150731,000000,24.56,24.56,24.56,24.56,0,0
3615.N,D,20150803,000000,24.72,24.72,24.72,24.72,0,0
3615.N,D,20150804,000000,24.73,24.73,24.73,24.73,0,0
3615.N,D,20150805,000000,25.1,25.1,25.1,25.1,0,0
3615.N,D,20150806,000000,25.11,25.11,25.11,25.11,0,0
3615.N,D,20150807,000000,25.07,25.07,25.07,25.07,0,0
3615.N,D,20150810,000000,24.94,24.94,24.94,24.94,0,0
3615.N,D,20150811,000000,24.67,24.67,24.67,24.67,0,0
3615.N,D,20150812,000000,24.27,24.27,24.27,24.27,0,0
3615.N,D,20150813,000000,24.39,24.39,24.39,24.39,0,0
3615.N,D,20150814,000000,24.16,24.16,24.16,24.16,0,0
3615.N,D,20150817,000000,24.16,24.16,24.16,24.16,0,0
3615.N,D,20150818,000000,24.34,24.34,24.34,24.34,0,0
3615.N,D,20150819,000000,24.07,24.07,24.07,24.07,0,0
3615.N,D,20150820,000000,23.7,23.7,23.7,23.7,0,0
3615.N,D,20150821,000000,23.1,23.1,23.1,23.1,0,0
3615.N,D,20150824,000000,21.49,21.49,21.49,21.49,0,0
3615.N,D,20150825,000000,22.17,22.17,22.17,22.17,0,0
3615.N,D,20150826,000000,22.26,22.26,22.26,22.26,0,0
3615.N,D,20150827,000000,22.52,22.52,22.52,22.52,0,0
3615.N,D,20150828,000000,22.46,22.46,22.46,22.46,0,0
3615.N,D,20150831,000000,22.65,22.65,22.65,22.65,0,0
3615.N,D,20150901,000000,22.03,22.03,22.03,22.03,0,0
3615.N,D,20150902,000000,22.28,22.28,22.28,22.28,0,0
3615.N,D,20150903,000000,22.67,22.67,22.67,22.67,0,0
3615.N,D,20150904,000000,22.31,22.31,22.31,22.31,0,0
3615.N,D,20150907,000000,22.31,22.31,22.31,22.31,0,0
3615.N,D,20150908,000000,22.84,22.84,22.84,22.84,0,0
3615.N,D,20150909,000000,23.22,23.22,23.22,23.22,0,0
3615.N,D,20150910,000000,22.71,22.71,22.71,22.71,0,0
3615.N,D,20150911,000000,22.47,22.47,22.47,22.47,0,0
3615.N,D,20150914,000000,22.31,22.31,22.31,22.31,0,0
3615.N,D,20150915,000000,22.31,22.31,22.31,22.31,0,0
3615.N,D,20150916,000000,22.72,22.72,22.72,22.72,0,0
3615.N,D,20150917,000000,22.69,22.69,22.69,22.69,0,0
3615.N,D,20150918,000000,22.32,22.32,22.32,22.32,0,0
3615.N,D,20150921,000000,22.58,22.58,22.58,22.58,0,0
3615.N,D,20150922,000000,22.07,22.07,22.07,22.07,0,0
3615.N,D,20150923,000000,22.13,22.13,22.13,22.13,0,0
3615.N,D,20150924,000000,21.61,21.61,21.61,21.61,0,0
3615.N,D,20150925,000000,22.05,22.05,22.05,22.05,0,0
3615.N,D,20150928,000000,21.73,21.73,21.73,21.73,0,0
3615.N,D,20150929,000000,21.65,21.65,21.65,21.65,0,0
