<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3567.N,D,20121120,000000,104.91,104.91,104.91,104.91,0,0
3567.N,D,20121121,000000,105.01,105.01,105.01,105.01,0,0
3567.N,D,20121122,000000,105.15,105.15,105.15,105.15,0,0
3567.N,D,20121123,000000,105.16,105.16,105.16,105.16,0,0
3567.N,D,20121126,000000,105.16,105.16,105.16,105.16,0,0
3567.N,D,20121127,000000,105.41,105.41,105.41,105.41,0,0
3567.N,D,20121128,000000,105.6,105.6,105.6,105.6,0,0
3567.N,D,20121129,000000,106.24,106.24,106.24,106.24,0,0
3567.N,D,20121130,000000,106.38,106.38,106.38,106.38,0,0
3567.N,D,20121203,000000,106.53,106.53,106.53,106.53,0,0
3567.N,D,20121204,000000,106.6,106.6,106.6,106.6,0,0
3567.N,D,20121205,000000,106.89,106.89,106.89,106.89,0,0
3567.N,D,20121206,000000,106.95,106.95,106.95,106.95,0,0
3567.N,D,20121207,000000,107.15,107.15,107.15,107.15,0,0
3567.N,D,20121210,000000,107.81,107.81,107.81,107.81,0,0
3567.N,D,20121211,000000,107.81,107.81,107.81,107.81,0,0
3567.N,D,20121212,000000,107.88,107.88,107.88,107.88,0,0
3567.N,D,20121213,000000,108.1,108.1,108.1,108.1,0,0
3567.N,D,20121214,000000,107.96,107.96,107.96,107.96,0,0
3567.N,D,20121217,000000,107.88,107.88,107.88,107.88,0,0
3567.N,D,20121218,000000,108.16,108.16,108.16,108.16,0,0
3567.N,D,20121219,000000,108.51,108.51,108.51,108.51,0,0
3567.N,D,20121220,000000,108.63,108.63,108.63,108.63,0,0
3567.N,D,20121221,000000,108.68,108.68,108.68,108.68,0,0
3567.N,D,20121227,000000,108.95,108.95,108.95,108.95,0,0
3567.N,D,20121228,000000,109.07,109.07,109.07,109.07,0,0
3567.N,D,20121231,000000,109.06,109.06,109.06,109.06,0,0
3567.N,D,20130102,000000,109.28,109.28,109.28,109.28,0,0
3567.N,D,20130103,000000,110.31,110.31,110.31,110.31,0,0
3567.N,D,20130104,000000,110.04,110.04,110.04,110.04,0,0
3567.N,D,20130107,000000,110.14,110.14,110.14,110.14,0,0
3567.N,D,20130108,000000,109.62,109.62,109.62,109.62,0,0
3567.N,D,20130109,000000,109.94,109.94,109.94,109.94,0,0
3567.N,D,20130110,000000,110.32,110.32,110.32,110.32,0,0
3567.N,D,20130111,000000,109.7,109.7,109.7,109.7,0,0
3567.N,D,20130114,000000,109.72,109.72,109.72,109.72,0,0
3567.N,D,20130115,000000,109.78,109.78,109.78,109.78,0,0
3567.N,D,20130116,000000,109.68,109.68,109.68,109.68,0,0
3567.N,D,20130117,000000,109.99,109.99,109.99,109.99,0,0
3567.N,D,20130118,000000,110.03,110.03,110.03,110.03,0,0
3567.N,D,20130121,000000,110.01,110.01,110.01,110.01,0,0
3567.N,D,20130122,000000,109.93,109.93,109.93,109.93,0,0
3567.N,D,20130123,000000,110.03,110.03,110.03,110.03,0,0
3567.N,D,20130124,000000,110.07,110.07,110.07,110.07,0,0
3567.N,D,20130125,000000,110.71,110.71,110.71,110.71,0,0
3567.N,D,20130128,000000,110.09,110.09,110.09,110.09,0,0
3567.N,D,20130129,000000,110.02,110.02,110.02,110.02,0,0
3567.N,D,20130130,000000,110.14,110.14,110.14,110.14,0,0
3567.N,D,20130131,000000,109.93,109.93,109.93,109.93,0,0
3567.N,D,20130201,000000,109.92,109.92,109.92,109.92,0,0
3567.N,D,20130204,000000,109.89,109.89,109.89,109.89,0,0
3567.N,D,20130205,000000,109.76,109.76,109.76,109.76,0,0
3567.N,D,20130206,000000,109.85,109.85,109.85,109.85,0,0
3567.N,D,20130207,000000,109.89,109.89,109.89,109.89,0,0
3567.N,D,20130208,000000,110.12,110.12,110.12,110.12,0,0
3567.N,D,20130211,000000,110.38,110.38,110.38,110.38,0,0
3567.N,D,20130212,000000,110.25,110.25,110.25,110.25,0,0
3567.N,D,20130213,000000,110.24,110.24,110.24,110.24,0,0
3567.N,D,20130214,000000,110.37,110.37,110.37,110.37,0,0
3567.N,D,20130215,000000,110.61,110.61,110.61,110.61,0,0
3567.N,D,20130218,000000,110.54,110.54,110.54,110.54,0,0
3567.N,D,20130219,000000,110.7,110.7,110.7,110.7,0,0
3567.N,D,20130220,000000,110.92,110.92,110.92,110.92,0,0
3567.N,D,20130221,000000,110.54,110.54,110.54,110.54,0,0
3567.N,D,20130222,000000,110.43,110.43,110.43,110.43,0,0
3567.N,D,20130225,000000,110.55,110.55,110.55,110.55,0,0
3567.N,D,20130226,000000,110.17,110.17,110.17,110.17,0,0
3567.N,D,20130227,000000,110.33,110.33,110.33,110.33,0,0
3567.N,D,20130228,000000,110.41,110.41,110.41,110.41,0,0
3567.N,D,20130301,000000,110.13,110.13,110.13,110.13,0,0
3567.N,D,20130304,000000,110.39,110.39,110.39,110.39,0,0
3567.N,D,20130305,000000,110.72,110.72,110.72,110.72,0,0
3567.N,D,20130306,000000,110.78,110.78,110.78,110.78,0,0
3567.N,D,20130307,000000,111.15,111.15,111.15,111.15,0,0
3567.N,D,20130308,000000,110.73,110.73,110.73,110.73,0,0
3567.N,D,20130311,000000,110.81,110.81,110.81,110.81,0,0
3567.N,D,20130312,000000,110.99,110.99,110.99,110.99,0,0
3567.N,D,20130313,000000,111.06,111.06,111.06,111.06,0,0
3567.N,D,20130314,000000,111.02,111.02,111.02,111.02,0,0
3567.N,D,20130315,000000,111.12,111.12,111.12,111.12,0,0
3567.N,D,20130318,000000,110.72,110.72,110.72,110.72,0,0
3567.N,D,20130319,000000,110.69,110.69,110.69,110.69,0,0
3567.N,D,20130320,000000,110.54,110.54,110.54,110.54,0,0
3567.N,D,20130321,000000,110.46,110.46,110.46,110.46,0,0
3567.N,D,20130322,000000,110.21,110.21,110.21,110.21,0,0
3567.N,D,20130325,000000,110.38,110.38,110.38,110.38,0,0
3567.N,D,20130326,000000,110.33,110.33,110.33,110.33,0,0
3567.N,D,20130327,000000,110.13,110.13,110.13,110.13,0,0
3567.N,D,20130328,000000,110.04,110.04,110.04,110.04,0,0
3567.N,D,20130402,000000,110.2,110.2,110.2,110.2,0,0
3567.N,D,20130403,000000,110.35,110.35,110.35,110.35,0,0
3567.N,D,20130404,000000,110.43,110.43,110.43,110.43,0,0
3567.N,D,20130405,000000,110.79,110.79,110.79,110.79,0,0
3567.N,D,20130408,000000,111.42,111.42,111.42,111.42,0,0
3567.N,D,20130409,000000,111.92,111.92,111.92,111.92,0,0
3567.N,D,20130410,000000,112.17,112.17,112.17,112.17,0,0
3567.N,D,20130411,000000,112.78,112.78,112.78,112.78,0,0
3567.N,D,20130412,000000,112.23,112.23,112.23,112.23,0,0
3567.N,D,20130415,000000,111.61,111.61,111.61,111.61,0,0
3567.N,D,20130416,000000,111.4,111.4,111.4,111.4,0,0
3567.N,D,20130417,000000,110.39,110.39,110.39,110.39,0,0
3567.N,D,20130418,000000,110.3,110.3,110.3,110.3,0,0
3567.N,D,20130419,000000,110.29,110.29,110.29,110.29,0,0
3567.N,D,20130422,000000,110.69,110.69,110.69,110.69,0,0
3567.N,D,20130423,000000,110.88,110.88,110.88,110.88,0,0
3567.N,D,20130424,000000,111.02,111.02,111.02,111.02,0,0
3567.N,D,20130425,000000,111.13,111.13,111.13,111.13,0,0
3567.N,D,20130426,000000,110.96,110.96,110.96,110.96,0,0
3567.N,D,20130429,000000,111.19,111.19,111.19,111.19,0,0
3567.N,D,20130430,000000,111.31,111.31,111.31,111.31,0,0
3567.N,D,20130501,000000,111.45,111.45,111.45,111.45,0,0
3567.N,D,20130502,000000,111.69,111.69,111.69,111.69,0,0
3567.N,D,20130503,000000,111.94,111.94,111.94,111.94,0,0
3567.N,D,20130506,000000,111.96,111.96,111.96,111.96,0,0
3567.N,D,20130507,000000,112.24,112.24,112.24,112.24,0,0
3567.N,D,20130508,000000,112.32,112.32,112.32,112.32,0,0
3567.N,D,20130509,000000,112.38,112.38,112.38,112.38,0,0
3567.N,D,20130510,000000,112.36,112.36,112.36,112.36,0,0
3567.N,D,20130513,000000,112.07,112.07,112.07,112.07,0,0
3567.N,D,20130514,000000,111.98,111.98,111.98,111.98,0,0
3567.N,D,20130515,000000,111.96,111.96,111.96,111.96,0,0
3567.N,D,20130516,000000,112.01,112.01,112.01,112.01,0,0
3567.N,D,20130517,000000,112.12,112.12,112.12,112.12,0,0
3567.N,D,20130520,000000,112.15,112.15,112.15,112.15,0,0
3567.N,D,20130521,000000,111.8,111.8,111.8,111.8,0,0
3567.N,D,20130522,000000,111.83,111.83,111.83,111.83,0,0
3567.N,D,20130523,000000,111.05,111.05,111.05,111.05,0,0
3567.N,D,20130524,000000,110.81,110.81,110.81,110.81,0,0
3567.N,D,20130527,000000,110.73,110.73,110.73,110.73,0,0
3567.N,D,20130528,000000,110.6,110.6,110.6,110.6,0,0
3567.N,D,20130529,000000,109.5,109.5,109.5,109.5,0,0
3567.N,D,20130530,000000,108.77,108.77,108.77,108.77,0,0
3567.N,D,20130531,000000,108.05,108.05,108.05,108.05,0,0
3567.N,D,20130603,000000,107.73,107.73,107.73,107.73,0,0
3567.N,D,20130604,000000,107.86,107.86,107.86,107.86,0,0
3567.N,D,20130605,000000,107.51,107.51,107.51,107.51,0,0
3567.N,D,20130606,000000,106.65,106.65,106.65,106.65,0,0
3567.N,D,20130607,000000,105.91,105.91,105.91,105.91,0,0
3567.N,D,20130610,000000,105.89,105.89,105.89,105.89,0,0
3567.N,D,20130611,000000,104.21,104.21,104.21,104.21,0,0
3567.N,D,20130612,000000,104.76,104.76,104.76,104.76,0,0
3567.N,D,20130613,000000,104.35,104.35,104.35,104.35,0,0
3567.N,D,20130614,000000,105.71,105.71,105.71,105.71,0,0
3567.N,D,20130617,000000,105.83,105.83,105.83,105.83,0,0
3567.N,D,20130618,000000,104.77,104.77,104.77,104.77,0,0
3567.N,D,20130619,000000,104.7,104.7,104.7,104.7,0,0
3567.N,D,20130620,000000,102.08,102.08,102.08,102.08,0,0
3567.N,D,20130621,000000,100.98,100.98,100.98,100.98,0,0
3567.N,D,20130624,000000,100.03,100.03,100.03,100.03,0,0
3567.N,D,20130625,000000,100.09,100.09,100.09,100.09,0,0
3567.N,D,20130626,000000,100.78,100.78,100.78,100.78,0,0
3567.N,D,20130627,000000,101.87,101.87,101.87,101.87,0,0
3567.N,D,20130628,000000,102.07,102.07,102.07,102.07,0,0
3567.N,D,20130701,000000,102.04,102.04,102.04,102.04,0,0
3567.N,D,20130702,000000,102.34,102.34,102.34,102.34,0,0
3567.N,D,20130703,000000,101.86,101.86,101.86,101.86,0,0
3567.N,D,20130704,000000,102.34,102.34,102.34,102.34,0,0
3567.N,D,20130705,000000,101.75,101.75,101.75,101.75,0,0
3567.N,D,20130708,000000,101.41,101.41,101.41,101.41,0,0
3567.N,D,20130709,000000,101.64,101.64,101.64,101.64,0,0
3567.N,D,20130710,000000,101.52,101.52,101.52,101.52,0,0
3567.N,D,20130711,000000,101.68,101.68,101.68,101.68,0,0
3567.N,D,20130712,000000,101.79,101.79,101.79,101.79,0,0
3567.N,D,20130715,000000,102.1,102.1,102.1,102.1,0,0
3567.N,D,20130716,000000,102.83,102.83,102.83,102.83,0,0
3567.N,D,20130717,000000,102.93,102.93,102.93,102.93,0,0
3567.N,D,20130718,000000,103.34,103.34,103.34,103.34,0,0
3567.N,D,20130719,000000,103.56,103.56,103.56,103.56,0,0
3567.N,D,20130722,000000,103.79,103.79,103.79,103.79,0,0
3567.N,D,20130723,000000,103.74,103.74,103.74,103.74,0,0
3567.N,D,20130724,000000,103.62,103.62,103.62,103.62,0,0
3567.N,D,20130725,000000,103.19,103.19,103.19,103.19,0,0
3567.N,D,20130726,000000,103.17,103.17,103.17,103.17,0,0
3567.N,D,20130729,000000,103.01,103.01,103.01,103.01,0,0
3567.N,D,20130730,000000,102.73,102.73,102.73,102.73,0,0
3567.N,D,20130731,000000,102.38,102.38,102.38,102.38,0,0
3567.N,D,20130801,000000,102.47,102.47,102.47,102.47,0,0
3567.N,D,20130802,000000,102.2,102.2,102.2,102.2,0,0
3567.N,D,20130805,000000,102.32,102.32,102.32,102.32,0,0
3567.N,D,20130806,000000,102.37,102.37,102.37,102.37,0,0
3567.N,D,20130807,000000,102.2,102.2,102.2,102.2,0,0
3567.N,D,20130808,000000,102.22,102.22,102.22,102.22,0,0
3567.N,D,20130809,000000,102.44,102.44,102.44,102.44,0,0
3567.N,D,20130812,000000,102.58,102.58,102.58,102.58,0,0
3567.N,D,20130813,000000,102.33,102.33,102.33,102.33,0,0
3567.N,D,20130814,000000,102.3,102.3,102.3,102.3,0,0
3567.N,D,20130815,000000,101.98,101.98,101.98,101.98,0,0
3567.N,D,20130816,000000,101.75,101.75,101.75,101.75,0,0
3567.N,D,20130819,000000,101.2,101.2,101.2,101.2,0,0
3567.N,D,20130820,000000,100.65,100.65,100.65,100.65,0,0
3567.N,D,20130821,000000,100.47,100.47,100.47,100.47,0,0
3567.N,D,20130822,000000,99.88,99.88,99.88,99.88,0,0
3567.N,D,20130823,000000,100.16,100.16,100.16,100.16,0,0
3567.N,D,20130826,000000,100.44,100.44,100.44,100.44,0,0
3567.N,D,20130827,000000,100.17,100.17,100.17,100.17,0,0
3567.N,D,20130828,000000,99.96,99.96,99.96,99.96,0,0
3567.N,D,20130829,000000,100.02,100.02,100.02,100.02,0,0
3567.N,D,20130830,000000,99.95,99.95,99.95,99.95,0,0
3567.N,D,20130902,000000,100.07,100.07,100.07,100.07,0,0
3567.N,D,20130903,000000,99.95,99.95,99.95,99.95,0,0
3567.N,D,20130904,000000,99.86,99.86,99.86,99.86,0,0
3567.N,D,20130905,000000,99.74,99.74,99.74,99.74,0,0
3567.N,D,20130906,000000,100.01,100.01,100.01,100.01,0,0
3567.N,D,20130909,000000,100.27,100.27,100.27,100.27,0,0
3567.N,D,20130910,000000,100.65,100.65,100.65,100.65,0,0
3567.N,D,20130911,000000,100.65,100.65,100.65,100.65,0,0
3567.N,D,20130912,000000,101.08,101.08,101.08,101.08,0,0
3567.N,D,20130913,000000,101.7,101.7,101.7,101.7,0,0
3567.N,D,20130916,000000,101.98,101.98,101.98,101.98,0,0
3567.N,D,20130917,000000,101.93,101.93,101.93,101.93,0,0
3567.N,D,20130918,000000,102.24,102.24,102.24,102.24,0,0
3567.N,D,20130919,000000,104.45,104.45,104.45,104.45,0,0
3567.N,D,20130920,000000,103.82,103.82,103.82,103.82,0,0
3567.N,D,20130923,000000,103.76,103.76,103.76,103.76,0,0
3567.N,D,20130924,000000,103.4,103.4,103.4,103.4,0,0
3567.N,D,20130925,000000,103.17,103.17,103.17,103.17,0,0
3567.N,D,20130926,000000,103.04,103.04,103.04,103.04,0,0
3567.N,D,20130927,000000,102.59,102.59,102.59,102.59,0,0
3567.N,D,20130930,000000,102.41,102.41,102.41,102.41,0,0
3567.N,D,20131001,000000,102.38,102.38,102.38,102.38,0,0
3567.N,D,20131002,000000,102.39,102.39,102.39,102.39,0,0
3567.N,D,20131003,000000,102.4,102.4,102.4,102.4,0,0
3567.N,D,20131004,000000,102.39,102.39,102.39,102.39,0,0
3567.N,D,20131007,000000,102.64,102.64,102.64,102.64,0,0
3567.N,D,20131008,000000,102.72,102.72,102.72,102.72,0,0
3567.N,D,20131009,000000,102.73,102.73,102.73,102.73,0,0
3567.N,D,20131010,000000,102.74,102.74,102.74,102.74,0,0
3567.N,D,20131011,000000,102.98,102.98,102.98,102.98,0,0
3567.N,D,20131014,000000,103.04,103.04,103.04,103.04,0,0
3567.N,D,20131015,000000,103.15,103.15,103.15,103.15,0,0
3567.N,D,20131016,000000,103.32,103.32,103.32,103.32,0,0
3567.N,D,20131017,000000,103.75,103.75,103.75,103.75,0,0
3567.N,D,20131018,000000,104.2,104.2,104.2,104.2,0,0
3567.N,D,20131021,000000,104.23,104.23,104.23,104.23,0,0
3567.N,D,20131022,000000,104.28,104.28,104.28,104.28,0,0
3567.N,D,20131023,000000,104.54,104.54,104.54,104.54,0,0
3567.N,D,20131024,000000,104.55,104.55,104.55,104.55,0,0
3567.N,D,20131025,000000,104.54,104.54,104.54,104.54,0,0
3567.N,D,20131028,000000,104.66,104.66,104.66,104.66,0,0
3567.N,D,20131029,000000,104.48,104.48,104.48,104.48,0,0
3567.N,D,20131030,000000,104.59,104.59,104.59,104.59,0,0
3567.N,D,20131031,000000,104.47,104.47,104.47,104.47,0,0
3567.N,D,20131101,000000,104.28,104.28,104.28,104.28,0,0
3567.N,D,20131104,000000,104.06,104.06,104.06,104.06,0,0
3567.N,D,20131105,000000,103.82,103.82,103.82,103.82,0,0
3567.N,D,20131106,000000,103.48,103.48,103.48,103.48,0,0
3567.N,D,20131107,000000,103.43,103.43,103.43,103.43,0,0
3567.N,D,20131108,000000,102.81,102.81,102.81,102.81,0,0
3567.N,D,20131111,000000,102.56,102.56,102.56,102.56,0,0
3567.N,D,20131112,000000,102.21,102.21,102.21,102.21,0,0
3567.N,D,20131113,000000,101.91,101.91,101.91,101.91,0,0
3567.N,D,20131114,000000,102.21,102.21,102.21,102.21,0,0
3567.N,D,20131115,000000,102.55,102.55,102.55,102.55,0,0
3567.N,D,20131118,000000,103.08,103.08,103.08,103.08,0,0
3567.N,D,20131119,000000,102.68,102.68,102.68,102.68,0,0
3567.N,D,20131120,000000,102.63,102.63,102.63,102.63,0,0
3567.N,D,20131121,000000,102.88,102.88,102.88,102.88,0,0
3567.N,D,20131122,000000,103.08,103.08,103.08,103.08,0,0
3567.N,D,20131125,000000,103.15,103.15,103.15,103.15,0,0
3567.N,D,20131126,000000,103.11,103.11,103.11,103.11,0,0
3567.N,D,20131127,000000,103,103,103,103,0,0
3567.N,D,20131128,000000,102.85,102.85,102.85,102.85,0,0
3567.N,D,20131129,000000,102.86,102.86,102.86,102.86,0,0
3567.N,D,20131202,000000,102.68,102.68,102.68,102.68,0,0
3567.N,D,20131203,000000,102.37,102.37,102.37,102.37,0,0
3567.N,D,20131204,000000,101.58,101.58,101.58,101.58,0,0
3567.N,D,20131205,000000,102.17,102.17,102.17,102.17,0,0
3567.N,D,20131206,000000,102.26,102.26,102.26,102.26,0,0
3567.N,D,20131209,000000,102.7,102.7,102.7,102.7,0,0
3567.N,D,20131210,000000,102.78,102.78,102.78,102.78,0,0
3567.N,D,20131211,000000,102.94,102.94,102.94,102.94,0,0
3567.N,D,20131212,000000,102.89,102.89,102.89,102.89,0,0
3567.N,D,20131213,000000,103.22,103.22,103.22,103.22,0,0
3567.N,D,20131216,000000,103.46,103.46,103.46,103.46,0,0
3567.N,D,20131217,000000,103.52,103.52,103.52,103.52,0,0
3567.N,D,20131218,000000,103.8,103.8,103.8,103.8,0,0
3567.N,D,20131219,000000,103.76,103.76,103.76,103.76,0,0
3567.N,D,20131220,000000,103.77,103.77,103.77,103.77,0,0
3567.N,D,20131223,000000,104.05,104.05,104.05,104.05,0,0
3567.N,D,20131227,000000,103.46,103.46,103.46,103.46,0,0
3567.N,D,20131230,000000,104.04,104.04,104.04,104.04,0,0
3567.N,D,20131231,000000,103.98,103.98,103.98,103.98,0,0
3567.N,D,20140102,000000,103.89,103.89,103.89,103.89,0,0
3567.N,D,20140103,000000,104.02,104.02,104.02,104.02,0,0
3567.N,D,20140106,000000,104.04,104.04,104.04,104.04,0,0
3567.N,D,20140107,000000,104.19,104.19,104.19,104.19,0,0
3567.N,D,20140108,000000,104.1,104.1,104.1,104.1,0,0
3567.N,D,20140109,000000,104.11,104.11,104.11,104.11,0,0
3567.N,D,20140110,000000,104.25,104.25,104.25,104.25,0,0
3567.N,D,20140113,000000,104.49,104.49,104.49,104.49,0,0
3567.N,D,20140114,000000,104.35,104.35,104.35,104.35,0,0
3567.N,D,20140115,000000,104.46,104.46,104.46,104.46,0,0
3567.N,D,20140116,000000,104.35,104.35,104.35,104.35,0,0
3567.N,D,20140117,000000,104.35,104.35,104.35,104.35,0,0
3567.N,D,20140120,000000,104.28,104.28,104.28,104.28,0,0
3567.N,D,20140121,000000,104.08,104.08,104.08,104.08,0,0
3567.N,D,20140122,000000,103.8,103.8,103.8,103.8,0,0
3567.N,D,20140123,000000,103.37,103.37,103.37,103.37,0,0
3567.N,D,20140124,000000,102.62,102.62,102.62,102.62,0,0
3567.N,D,20140127,000000,102.08,102.08,102.08,102.08,0,0
3567.N,D,20140128,000000,102.29,102.29,102.29,102.29,0,0
3567.N,D,20140129,000000,102.23,102.23,102.23,102.23,0,0
3567.N,D,20140130,000000,102.04,102.04,102.04,102.04,0,0
3567.N,D,20140131,000000,101.4,101.4,101.4,101.4,0,0
3567.N,D,20140203,000000,101.5,101.5,101.5,101.5,0,0
3567.N,D,20140204,000000,101.31,101.31,101.31,101.31,0,0
3567.N,D,20140205,000000,101.37,101.37,101.37,101.37,0,0
3567.N,D,20140206,000000,101.64,101.64,101.64,101.64,0,0
3567.N,D,20140207,000000,101.55,101.55,101.55,101.55,0,0
3567.N,D,20140210,000000,102.26,102.26,102.26,102.26,0,0
3567.N,D,20140211,000000,101.91,101.91,101.91,101.91,0,0
3567.N,D,20140212,000000,101.95,101.95,101.95,101.95,0,0
3567.N,D,20140213,000000,101.56,101.56,101.56,101.56,0,0
3567.N,D,20140214,000000,101.67,101.67,101.67,101.67,0,0
