<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3797.N,D,20110228,000000,50.03,50.03,50.03,50.03,0,0
3797.N,D,20110301,000000,50.46,50.46,50.46,50.46,0,0
3797.N,D,20110302,000000,49.64,49.64,49.64,49.64,0,0
3797.N,D,20110303,000000,50.49,50.49,50.49,50.49,0,0
3797.N,D,20110304,000000,51.35,51.35,51.35,51.35,0,0
3797.N,D,20110307,000000,51.17,51.17,51.17,51.17,0,0
3797.N,D,20110308,000000,50.62,50.62,50.62,50.62,0,0
3797.N,D,20110309,000000,50.62,50.62,50.62,50.62,0,0
3797.N,D,20110310,000000,50.16,50.16,50.16,50.16,0,0
3797.N,D,20110311,000000,49.06,49.06,49.06,49.06,0,0
3797.N,D,20110314,000000,49.38,49.38,49.38,49.38,0,0
3797.N,D,20110315,000000,48.4,48.4,48.4,48.4,0,0
3797.N,D,20110316,000000,49.45,49.45,49.45,49.45,0,0
3797.N,D,20110317,000000,48.98,48.98,48.98,48.98,0,0
3797.N,D,20110318,000000,49.23,49.23,49.23,49.23,0,0
3797.N,D,20110321,000000,49.53,49.53,49.53,49.53,0,0
3797.N,D,20110322,000000,49.42,49.42,49.42,49.42,0,0
3797.N,D,20110323,000000,50.3,50.3,50.3,50.3,0,0
3797.N,D,20110324,000000,50.7,50.7,50.7,50.7,0,0
3797.N,D,20110325,000000,50.62,50.62,50.62,50.62,0,0
3797.N,D,20110328,000000,50.51,50.51,50.51,50.51,0,0
3797.N,D,20110329,000000,50.26,50.26,50.26,50.26,0,0
3797.N,D,20110330,000000,50.74,50.74,50.74,50.74,0,0
3797.N,D,20110331,000000,51.63,51.63,51.63,51.63,0,0
3797.N,D,20110401,000000,52.27,52.27,52.27,52.27,0,0
3797.N,D,20110404,000000,53.15,53.15,53.15,53.15,0,0
3797.N,D,20110405,000000,53.25,53.25,53.25,53.25,0,0
3797.N,D,20110406,000000,53.54,53.54,53.54,53.54,0,0
3797.N,D,20110407,000000,53.29,53.29,53.29,53.29,0,0
3797.N,D,20110408,000000,53.79,53.79,53.79,53.79,0,0
3797.N,D,20110411,000000,53.58,53.58,53.58,53.58,0,0
3797.N,D,20110412,000000,53.22,53.22,53.22,53.22,0,0
3797.N,D,20110413,000000,52.34,52.34,52.34,52.34,0,0
3797.N,D,20110414,000000,52.05,52.05,52.05,52.05,0,0
3797.N,D,20110415,000000,51.88,51.88,51.88,51.88,0,0
3797.N,D,20110418,000000,52.06,52.06,52.06,52.06,0,0
3797.N,D,20110419,000000,51.33,51.33,51.33,51.33,0,0
3797.N,D,20110420,000000,52.29,52.29,52.29,52.29,0,0
3797.N,D,20110421,000000,53.09,53.09,53.09,53.09,0,0
3797.N,D,20110426,000000,53.11,53.11,53.11,53.11,0,0
3797.N,D,20110427,000000,53.51,53.51,53.51,53.51,0,0
3797.N,D,20110428,000000,53.07,53.07,53.07,53.07,0,0
3797.N,D,20110429,000000,52.51,52.51,52.51,52.51,0,0
3797.N,D,20110502,000000,53.01,53.01,53.01,53.01,0,0
3797.N,D,20110503,000000,52.33,52.33,52.33,52.33,0,0
3797.N,D,20110504,000000,51.58,51.58,51.58,51.58,0,0
3797.N,D,20110505,000000,50.25,50.25,50.25,50.25,0,0
3797.N,D,20110506,000000,50.05,50.05,50.05,50.05,0,0
3797.N,D,20110509,000000,50.59,50.59,50.59,50.59,0,0
3797.N,D,20110510,000000,50.91,50.91,50.91,50.91,0,0
3797.N,D,20110511,000000,51.48,51.48,51.48,51.48,0,0
3797.N,D,20110512,000000,50.37,50.37,50.37,50.37,0,0
3797.N,D,20110513,000000,50.59,50.59,50.59,50.59,0,0
3797.N,D,20110516,000000,49.68,49.68,49.68,49.68,0,0
3797.N,D,20110517,000000,49.51,49.51,49.51,49.51,0,0
3797.N,D,20110518,000000,49.82,49.82,49.82,49.82,0,0
3797.N,D,20110519,000000,49.99,49.99,49.99,49.99,0,0
3797.N,D,20110520,000000,49.81,49.81,49.81,49.81,0,0
3797.N,D,20110523,000000,49.44,49.44,49.44,49.44,0,0
3797.N,D,20110524,000000,49.27,49.27,49.27,49.27,0,0
3797.N,D,20110525,000000,49.75,49.75,49.75,49.75,0,0
3797.N,D,20110526,000000,49.92,49.92,49.92,49.92,0,0
3797.N,D,20110527,000000,50.82,50.82,50.82,50.82,0,0
3797.N,D,20110530,000000,51.39,51.39,51.39,51.39,0,0
3797.N,D,20110531,000000,51.49,51.49,51.49,51.49,0,0
3797.N,D,20110601,000000,51.92,51.92,51.92,51.92,0,0
3797.N,D,20110602,000000,50.84,50.84,50.84,50.84,0,0
3797.N,D,20110603,000000,51.46,51.46,51.46,51.46,0,0
3797.N,D,20110606,000000,51.59,51.59,51.59,51.59,0,0
3797.N,D,20110607,000000,50.48,50.48,50.48,50.48,0,0
3797.N,D,20110608,000000,50.55,50.55,50.55,50.55,0,0
3797.N,D,20110609,000000,50.4,50.4,50.4,50.4,0,0
3797.N,D,20110610,000000,50.73,50.73,50.73,50.73,0,0
3797.N,D,20110613,000000,49.96,49.96,49.96,49.96,0,0
3797.N,D,20110614,000000,49.94,49.94,49.94,49.94,0,0
3797.N,D,20110615,000000,50.03,50.03,50.03,50.03,0,0
3797.N,D,20110616,000000,49.25,49.25,49.25,49.25,0,0
3797.N,D,20110617,000000,48.97,48.97,48.97,48.97,0,0
3797.N,D,20110620,000000,49.06,49.06,49.06,49.06,0,0
3797.N,D,20110621,000000,49.4,49.4,49.4,49.4,0,0
3797.N,D,20110622,000000,49.78,49.78,49.78,49.78,0,0
3797.N,D,20110623,000000,49.54,49.54,49.54,49.54,0,0
3797.N,D,20110624,000000,49.39,49.39,49.39,49.39,0,0
3797.N,D,20110627,000000,49.19,49.19,49.19,49.19,0,0
3797.N,D,20110628,000000,49.53,49.53,49.53,49.53,0,0
3797.N,D,20110629,000000,50.72,50.72,50.72,50.72,0,0
3797.N,D,20110630,000000,51.28,51.28,51.28,51.28,0,0
3797.N,D,20110701,000000,51.39,51.39,51.39,51.39,0,0
3797.N,D,20110704,000000,52.18,52.18,52.18,52.18,0,0
3797.N,D,20110705,000000,52.12,52.12,52.12,52.12,0,0
3797.N,D,20110706,000000,51.71,51.71,51.71,51.71,0,0
3797.N,D,20110707,000000,51.47,51.47,51.47,51.47,0,0
3797.N,D,20110708,000000,51.3,51.3,51.3,51.3,0,0
3797.N,D,20110711,000000,50.54,50.54,50.54,50.54,0,0
3797.N,D,20110712,000000,49.56,49.56,49.56,49.56,0,0
3797.N,D,20110713,000000,49.3,49.3,49.3,49.3,0,0
3797.N,D,20110714,000000,50.02,50.02,50.02,50.02,0,0
3797.N,D,20110715,000000,49.41,49.41,49.41,49.41,0,0
3797.N,D,20110718,000000,49.31,49.31,49.31,49.31,0,0
3797.N,D,20110719,000000,48.98,48.98,48.98,48.98,0,0
3797.N,D,20110720,000000,49.46,49.46,49.46,49.46,0,0
3797.N,D,20110721,000000,49.39,49.39,49.39,49.39,0,0
3797.N,D,20110722,000000,50.38,50.38,50.38,50.38,0,0
3797.N,D,20110725,000000,50.43,50.43,50.43,50.43,0,0
3797.N,D,20110726,000000,50.64,50.64,50.64,50.64,0,0
3797.N,D,20110727,000000,50.17,50.17,50.17,50.17,0,0
3797.N,D,20110728,000000,49.29,49.29,49.29,49.29,0,0
3797.N,D,20110729,000000,49.52,49.52,49.52,49.52,0,0
3797.N,D,20110801,000000,49.97,49.97,49.97,49.97,0,0
3797.N,D,20110802,000000,49.54,49.54,49.54,49.54,0,0
3797.N,D,20110803,000000,48.09,48.09,48.09,48.09,0,0
3797.N,D,20110804,000000,47.18,47.18,47.18,47.18,0,0
3797.N,D,20110805,000000,44.55,44.55,44.55,44.55,0,0
3797.N,D,20110808,000000,43.67,43.67,43.67,43.67,0,0
3797.N,D,20110809,000000,40.54,40.54,40.54,40.54,0,0
3797.N,D,20110810,000000,42.91,42.91,42.91,42.91,0,0
3797.N,D,20110811,000000,42.04,42.04,42.04,42.04,0,0
3797.N,D,20110812,000000,43.99,43.99,43.99,43.99,0,0
3797.N,D,20110815,000000,44.39,44.39,44.39,44.39,0,0
3797.N,D,20110816,000000,45.49,45.49,45.49,45.49,0,0
3797.N,D,20110817,000000,45.28,45.28,45.28,45.28,0,0
3797.N,D,20110818,000000,45.2,45.2,45.2,45.2,0,0
3797.N,D,20110819,000000,43.84,43.84,43.84,43.84,0,0
3797.N,D,20110822,000000,44.28,44.28,44.28,44.28,0,0
3797.N,D,20110823,000000,43.88,43.88,43.88,43.88,0,0
3797.N,D,20110824,000000,44.77,44.77,44.77,44.77,0,0
3797.N,D,20110825,000000,44.51,44.51,44.51,44.51,0,0
3797.N,D,20110826,000000,43.86,43.86,43.86,43.86,0,0
3797.N,D,20110829,000000,44.57,44.57,44.57,44.57,0,0
3797.N,D,20110830,000000,45.69,45.69,45.69,45.69,0,0
3797.N,D,20110831,000000,46.16,46.16,46.16,46.16,0,0
3797.N,D,20110901,000000,47.03,47.03,47.03,47.03,0,0
3797.N,D,20110902,000000,47.65,47.65,47.65,47.65,0,0
3797.N,D,20110905,000000,45.82,45.82,45.82,45.82,0,0
3797.N,D,20110906,000000,44.86,44.86,44.86,44.86,0,0
3797.N,D,20110907,000000,45.55,45.55,45.55,45.55,0,0
3797.N,D,20110908,000000,46.41,46.41,46.41,46.41,0,0
3797.N,D,20110909,000000,46,46,46,46,0,0
3797.N,D,20110912,000000,44.05,44.05,44.05,44.05,0,0
3797.N,D,20110913,000000,43.61,43.61,43.61,43.61,0,0
3797.N,D,20110914,000000,43.4,43.4,43.4,43.4,0,0
3797.N,D,20110915,000000,43.72,43.72,43.72,43.72,0,0
3797.N,D,20110916,000000,44.02,44.02,44.02,44.02,0,0
3797.N,D,20110919,000000,42.94,42.94,42.94,42.94,0,0
3797.N,D,20110920,000000,43.01,43.01,43.01,43.01,0,0
3797.N,D,20110921,000000,42.22,42.22,42.22,42.22,0,0
3797.N,D,20110922,000000,38.77,38.77,38.77,38.77,0,0
3797.N,D,20110923,000000,37.86,37.86,37.86,37.86,0,0
3797.N,D,20110926,000000,39.42,39.42,39.42,39.42,0,0
3797.N,D,20110927,000000,40.47,40.47,40.47,40.47,0,0
3797.N,D,20110928,000000,40.51,40.51,40.51,40.51,0,0
3797.N,D,20110929,000000,40.04,40.04,40.04,40.04,0,0
3797.N,D,20110930,000000,39.22,39.22,39.22,39.22,0,0
3797.N,D,20111003,000000,38.39,38.39,38.39,38.39,0,0
3797.N,D,20111004,000000,37.42,37.42,37.42,37.42,0,0
3797.N,D,20111005,000000,38.03,38.03,38.03,38.03,0,0
3797.N,D,20111006,000000,39.13,39.13,39.13,39.13,0,0
3797.N,D,20111007,000000,40.98,40.98,40.98,40.98,0,0
3797.N,D,20111010,000000,40.61,40.61,40.61,40.61,0,0
3797.N,D,20111011,000000,40.83,40.83,40.83,40.83,0,0
3797.N,D,20111012,000000,41.6,41.6,41.6,41.6,0,0
3797.N,D,20111013,000000,42.07,42.07,42.07,42.07,0,0
3797.N,D,20111014,000000,42.67,42.67,42.67,42.67,0,0
3797.N,D,20111017,000000,42.73,42.73,42.73,42.73,0,0
3797.N,D,20111018,000000,41.52,41.52,41.52,41.52,0,0
3797.N,D,20111019,000000,42.4,42.4,42.4,42.4,0,0
3797.N,D,20111020,000000,41.94,41.94,41.94,41.94,0,0
3797.N,D,20111021,000000,41.58,41.58,41.58,41.58,0,0
3797.N,D,20111024,000000,42.24,42.24,42.24,42.24,0,0
3797.N,D,20111025,000000,43.4,43.4,43.4,43.4,0,0
3797.N,D,20111026,000000,43.15,43.15,43.15,43.15,0,0
3797.N,D,20111027,000000,44.77,44.77,44.77,44.77,0,0
3797.N,D,20111028,000000,45.23,45.23,45.23,45.23,0,0
3797.N,D,20111031,000000,45.25,45.25,45.25,45.25,0,0
3797.N,D,20111101,000000,42.93,42.93,42.93,42.93,0,0
3797.N,D,20111102,000000,43.96,43.96,43.96,43.96,0,0
3797.N,D,20111103,000000,44.43,44.43,44.43,44.43,0,0
3797.N,D,20111104,000000,44.11,44.11,44.11,44.11,0,0
3797.N,D,20111107,000000,44.37,44.37,44.37,44.37,0,0
3797.N,D,20111108,000000,44.84,44.84,44.84,44.84,0,0
3797.N,D,20111109,000000,44.3,44.3,44.3,44.3,0,0
3797.N,D,20111110,000000,44.06,44.06,44.06,44.06,0,0
3797.N,D,20111111,000000,43.95,43.95,43.95,43.95,0,0
3797.N,D,20111114,000000,44.42,44.42,44.42,44.42,0,0
3797.N,D,20111115,000000,44.03,44.03,44.03,44.03,0,0
3797.N,D,20111116,000000,43.66,43.66,43.66,43.66,0,0
3797.N,D,20111117,000000,43.56,43.56,43.56,43.56,0,0
3797.N,D,20111118,000000,42.89,42.89,42.89,42.89,0,0
3797.N,D,20111121,000000,41.94,41.94,41.94,41.94,0,0
3797.N,D,20111122,000000,41.46,41.46,41.46,41.46,0,0
3797.N,D,20111123,000000,40.89,40.89,40.89,40.89,0,0
3797.N,D,20111124,000000,39.94,39.94,39.94,39.94,0,0
3797.N,D,20111125,000000,39.68,39.68,39.68,39.68,0,0
3797.N,D,20111128,000000,40.57,40.57,40.57,40.57,0,0
3797.N,D,20111129,000000,40.65,40.65,40.65,40.65,0,0
3797.N,D,20111130,000000,42.2,42.2,42.2,42.2,0,0
3797.N,D,20111201,000000,43.02,43.02,43.02,43.02,0,0
3797.N,D,20111202,000000,43.64,43.64,43.64,43.64,0,0
3797.N,D,20111205,000000,43.76,43.76,43.76,43.76,0,0
3797.N,D,20111206,000000,43.69,43.69,43.69,43.69,0,0
3797.N,D,20111207,000000,43.72,43.72,43.72,43.72,0,0
3797.N,D,20111208,000000,43.61,43.61,43.61,43.61,0,0
3797.N,D,20111209,000000,42.49,42.49,42.49,42.49,0,0
3797.N,D,20111212,000000,42.75,42.75,42.75,42.75,0,0
3797.N,D,20111213,000000,42.27,42.27,42.27,42.27,0,0
3797.N,D,20111214,000000,41.53,41.53,41.53,41.53,0,0
3797.N,D,20111215,000000,41.42,41.42,41.42,41.42,0,0
3797.N,D,20111216,000000,41.36,41.36,41.36,41.36,0,0
3797.N,D,20111219,000000,41.19,41.19,41.19,41.19,0,0
3797.N,D,20111220,000000,41.31,41.31,41.31,41.31,0,0
3797.N,D,20111221,000000,41.8,41.8,41.8,41.8,0,0
3797.N,D,20111222,000000,41.85,41.85,41.85,41.85,0,0
3797.N,D,20111223,000000,42.23,42.23,42.23,42.23,0,0
3797.N,D,20111227,000000,42.27,42.27,42.27,42.27,0,0
3797.N,D,20111228,000000,42.23,42.23,42.23,42.23,0,0
3797.N,D,20111229,000000,41.48,41.48,41.48,41.48,0,0
3797.N,D,20111230,000000,41.94,41.94,41.94,41.94,0,0
3797.N,D,20120103,000000,42.59,42.59,42.59,42.59,0,0
3797.N,D,20120104,000000,43.3,43.3,43.3,43.3,0,0
3797.N,D,20120105,000000,43.33,43.33,43.33,43.33,0,0
3797.N,D,20120106,000000,43.01,43.01,43.01,43.01,0,0
3797.N,D,20120109,000000,42.73,42.73,42.73,42.73,0,0
3797.N,D,20120110,000000,43.8,43.8,43.8,43.8,0,0
3797.N,D,20120111,000000,43.92,43.92,43.92,43.92,0,0
3797.N,D,20120112,000000,44.24,44.24,44.24,44.24,0,0
3797.N,D,20120113,000000,44.34,44.34,44.34,44.34,0,0
3797.N,D,20120117,000000,44.47,44.47,44.47,44.47,0,0
3797.N,D,20120118,000000,44.81,44.81,44.81,44.81,0,0
3797.N,D,20120119,000000,45.36,45.36,45.36,45.36,0,0
3797.N,D,20120120,000000,45.56,45.56,45.56,45.56,0,0
3797.N,D,20120123,000000,45.62,45.62,45.62,45.62,0,0
3797.N,D,20120124,000000,45.45,45.45,45.45,45.45,0,0
3797.N,D,20120125,000000,45.53,45.53,45.53,45.53,0,0
3797.N,D,20120126,000000,46.51,46.51,46.51,46.51,0,0
3797.N,D,20120127,000000,46.09,46.09,46.09,46.09,0,0
3797.N,D,20120130,000000,45.61,45.61,45.61,45.61,0,0
3797.N,D,20120131,000000,45.98,45.98,45.98,45.98,0,0
3797.N,D,20120201,000000,46.16,46.16,46.16,46.16,0,0
3797.N,D,20120202,000000,46.98,46.98,46.98,46.98,0,0
3797.N,D,20120203,000000,47.6,47.6,47.6,47.6,0,0
3797.N,D,20120206,000000,47.87,47.87,47.87,47.87,0,0
3797.N,D,20120207,000000,47.93,47.93,47.93,47.93,0,0
3797.N,D,20120208,000000,48.23,48.23,48.23,48.23,0,0
3797.N,D,20120209,000000,48.13,48.13,48.13,48.13,0,0
3797.N,D,20120210,000000,47.85,47.85,47.85,47.85,0,0
3797.N,D,20120213,000000,47.75,47.75,47.75,47.75,0,0
3797.N,D,20120214,000000,48.17,48.17,48.17,48.17,0,0
3797.N,D,20120215,000000,48.12,48.12,48.12,48.12,0,0
3797.N,D,20120216,000000,47.69,47.69,47.69,47.69,0,0
3797.N,D,20120217,000000,48.37,48.37,48.37,48.37,0,0
3797.N,D,20120221,000000,48.83,48.83,48.83,48.83,0,0
3797.N,D,20120222,000000,48.65,48.65,48.65,48.65,0,0
3797.N,D,20120223,000000,48.75,48.75,48.75,48.75,0,0
3797.N,D,20120224,000000,48.53,48.53,48.53,48.53,0,0
3797.N,D,20120227,000000,48.55,48.55,48.55,48.55,0,0
3797.N,D,20120228,000000,48.46,48.46,48.46,48.46,0,0
3797.N,D,20120229,000000,49.17,49.17,49.17,49.17,0,0
3797.N,D,20120301,000000,48.85,48.85,48.85,48.85,0,0
3797.N,D,20120302,000000,49.53,49.53,49.53,49.53,0,0
3797.N,D,20120305,000000,49.56,49.56,49.56,49.56,0,0
3797.N,D,20120306,000000,48.76,48.76,48.76,48.76,0,0
3797.N,D,20120307,000000,47.41,47.41,47.41,47.41,0,0
3797.N,D,20120308,000000,47.96,47.96,47.96,47.96,0,0
3797.N,D,20120309,000000,48.88,48.88,48.88,48.88,0,0
3797.N,D,20120312,000000,47.96,47.96,47.96,47.96,0,0
3797.N,D,20120313,000000,48.03,48.03,48.03,48.03,0,0
3797.N,D,20120314,000000,48.94,48.94,48.94,48.94,0,0
3797.N,D,20120315,000000,48.68,48.68,48.68,48.68,0,0
3797.N,D,20120316,000000,48.75,48.75,48.75,48.75,0,0
3797.N,D,20120319,000000,48.8,48.8,48.8,48.8,0,0
3797.N,D,20120320,000000,47.97,47.97,47.97,47.97,0,0
3797.N,D,20120321,000000,48.12,48.12,48.12,48.12,0,0
3797.N,D,20120322,000000,47.72,47.72,47.72,47.72,0,0
3797.N,D,20120323,000000,47.8,47.8,47.8,47.8,0,0
3797.N,D,20120326,000000,48.08,48.08,48.08,48.08,0,0
3797.N,D,20120327,000000,48.91,48.91,48.91,48.91,0,0
3797.N,D,20120328,000000,48.62,48.62,48.62,48.62,0,0
3797.N,D,20120329,000000,47.8,47.8,47.8,47.8,0,0
3797.N,D,20120330,000000,47.83,47.83,47.83,47.83,0,0
3797.N,D,20120402,000000,47.75,47.75,47.75,47.75,0,0
3797.N,D,20120403,000000,48.53,48.53,48.53,48.53,0,0
3797.N,D,20120404,000000,48.24,48.24,48.24,48.24,0,0
3797.N,D,20120405,000000,47.47,47.47,47.47,47.47,0,0
3797.N,D,20120410,000000,47.14,47.14,47.14,47.14,0,0
3797.N,D,20120411,000000,46.36,46.36,46.36,46.36,0,0
3797.N,D,20120412,000000,46.43,46.43,46.43,46.43,0,0
3797.N,D,20120413,000000,47.18,47.18,47.18,47.18,0,0
3797.N,D,20120416,000000,46.59,46.59,46.59,46.59,0,0
3797.N,D,20120417,000000,46.39,46.39,46.39,46.39,0,0
3797.N,D,20120418,000000,46.44,46.44,46.44,46.44,0,0
3797.N,D,20120419,000000,46.27,46.27,46.27,46.27,0,0
3797.N,D,20120420,000000,46.35,46.35,46.35,46.35,0,0
3797.N,D,20120423,000000,46.53,46.53,46.53,46.53,0,0
3797.N,D,20120424,000000,46.06,46.06,46.06,46.06,0,0
3797.N,D,20120425,000000,46,46,46,46,0,0
3797.N,D,20120426,000000,45.88,45.88,45.88,45.88,0,0
3797.N,D,20120427,000000,46.13,46.13,46.13,46.13,0,0
3797.N,D,20120430,000000,46.39,46.39,46.39,46.39,0,0
3797.N,D,20120501,000000,46.12,46.12,46.12,46.12,0,0
3797.N,D,20120502,000000,46.28,46.28,46.28,46.28,0,0
3797.N,D,20120503,000000,46.23,46.23,46.23,46.23,0,0
3797.N,D,20120504,000000,46,46,46,46,0,0
3797.N,D,20120507,000000,45.14,45.14,45.14,45.14,0,0
3797.N,D,20120508,000000,45.5,45.5,45.5,45.5,0,0
3797.N,D,20120509,000000,44.47,44.47,44.47,44.47,0,0
3797.N,D,20120510,000000,43.91,43.91,43.91,43.91,0,0
3797.N,D,20120511,000000,44.05,44.05,44.05,44.05,0,0
3797.N,D,20120514,000000,43.62,43.62,43.62,43.62,0,0
3797.N,D,20120515,000000,42.52,42.52,42.52,42.52,0,0
3797.N,D,20120516,000000,41.85,41.85,41.85,41.85,0,0
3797.N,D,20120517,000000,41.58,41.58,41.58,41.58,0,0
3797.N,D,20120518,000000,40.8,40.8,40.8,40.8,0,0
3797.N,D,20120521,000000,40.33,40.33,40.33,40.33,0,0
3797.N,D,20120522,000000,40.98,40.98,40.98,40.98,0,0
3797.N,D,20120523,000000,40.24,40.24,40.24,40.24,0,0
3797.N,D,20120524,000000,40.24,40.24,40.24,40.24,0,0
3797.N,D,20120525,000000,40.21,40.21,40.21,40.21,0,0
3797.N,D,20120529,000000,41.1,41.1,41.1,41.1,0,0
3797.N,D,20120530,000000,41.24,41.24,41.24,41.24,0,0
3797.N,D,20120531,000000,40.7,40.7,40.7,40.7,0,0
3797.N,D,20120601,000000,40.89,40.89,40.89,40.89,0,0
3797.N,D,20120604,000000,40.15,40.15,40.15,40.15,0,0
3797.N,D,20120605,000000,40.07,40.07,40.07,40.07,0,0
3797.N,D,20120606,000000,40.05,40.05,40.05,40.05,0,0
3797.N,D,20120607,000000,41.09,41.09,41.09,41.09,0,0
3797.N,D,20120608,000000,41.12,41.12,41.12,41.12,0,0
3797.N,D,20120611,000000,41.27,41.27,41.27,41.27,0,0
3797.N,D,20120612,000000,40.52,40.52,40.52,40.52,0,0
3797.N,D,20120613,000000,41.19,41.19,41.19,41.19,0,0
3797.N,D,20120614,000000,41.06,41.06,41.06,41.06,0,0
3797.N,D,20120615,000000,41.29,41.29,41.29,41.29,0,0
3797.N,D,20120618,000000,41.57,41.57,41.57,41.57,0,0
3797.N,D,20120619,000000,42.01,42.01,42.01,42.01,0,0
3797.N,D,20120620,000000,43.21,43.21,43.21,43.21,0,0
3797.N,D,20120621,000000,43.04,43.04,43.04,43.04,0,0
3797.N,D,20120622,000000,41.6,41.6,41.6,41.6,0,0
3797.N,D,20120625,000000,41.28,41.28,41.28,41.28,0,0
3797.N,D,20120626,000000,40.67,40.67,40.67,40.67,0,0
3797.N,D,20120627,000000,41,41,41,41,0,0
3797.N,D,20120628,000000,41.08,41.08,41.08,41.08,0,0
3797.N,D,20120629,000000,41.48,41.48,41.48,41.48,0,0
3797.N,D,20120702,000000,43.17,43.17,43.17,43.17,0,0
3797.N,D,20120703,000000,43.49,43.49,43.49,43.49,0,0
3797.N,D,20120704,000000,43.88,43.88,43.88,43.88,0,0
3797.N,D,20120705,000000,43.77,43.77,43.77,43.77,0,0
3797.N,D,20120706,000000,43.41,43.41,43.41,43.41,0,0
3797.N,D,20120709,000000,42.99,42.99,42.99,42.99,0,0
3797.N,D,20120710,000000,43,43,43,43,0,0
3797.N,D,20120711,000000,42.52,42.52,42.52,42.52,0,0
3797.N,D,20120712,000000,42.34,42.34,42.34,42.34,0,0
3797.N,D,20120713,000000,42.25,42.25,42.25,42.25,0,0
3797.N,D,20120716,000000,42.63,42.63,42.63,42.63,0,0
3797.N,D,20120717,000000,42.86,42.86,42.86,42.86,0,0
3797.N,D,20120718,000000,42.97,42.97,42.97,42.97,0,0
3797.N,D,20120719,000000,43.18,43.18,43.18,43.18,0,0
3797.N,D,20120720,000000,43.32,43.32,43.32,43.32,0,0
3797.N,D,20120723,000000,42.68,42.68,42.68,42.68,0,0
3797.N,D,20120724,000000,42.03,42.03,42.03,42.03,0,0
3797.N,D,20120725,000000,41.81,41.81,41.81,41.81,0,0
3797.N,D,20120726,000000,42.02,42.02,42.02,42.02,0,0
3797.N,D,20120727,000000,42.86,42.86,42.86,42.86,0,0
3797.N,D,20120730,000000,44.12,44.12,44.12,44.12,0,0
3797.N,D,20120731,000000,44.07,44.07,44.07,44.07,0,0
3797.N,D,20120801,000000,43.36,43.36,43.36,43.36,0,0
3797.N,D,20120802,000000,43.38,43.38,43.38,43.38,0,0
3797.N,D,20120803,000000,43.23,43.23,43.23,43.23,0,0
3797.N,D,20120806,000000,44.17,44.17,44.17,44.17,0,0
3797.N,D,20120807,000000,44.42,44.42,44.42,44.42,0,0
3797.N,D,20120808,000000,44.13,44.13,44.13,44.13,0,0
3797.N,D,20120809,000000,44.56,44.56,44.56,44.56,0,0
3797.N,D,20120810,000000,44.48,44.48,44.48,44.48,0,0
