<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3714.N,D,20110907,000000,84.18,84.18,84.18,84.18,0,0
3714.N,D,20110908,000000,84.74,84.74,84.74,84.74,0,0
3714.N,D,20110909,000000,84.37,84.37,84.37,84.37,0,0
3714.N,D,20110912,000000,80.98,80.98,80.98,80.98,0,0
3714.N,D,20110913,000000,81.97,81.97,81.97,81.97,0,0
3714.N,D,20110914,000000,82.52,82.52,82.52,82.52,0,0
3714.N,D,20110915,000000,83.35,83.35,83.35,83.35,0,0
3714.N,D,20110916,000000,84.36,84.36,84.36,84.36,0,0
3714.N,D,20110919,000000,82.67,82.67,82.67,82.67,0,0
3714.N,D,20110920,000000,83.64,83.64,83.64,83.64,0,0
3714.N,D,20110921,000000,83.56,83.56,83.56,83.56,0,0
3714.N,D,20110922,000000,79.15,79.15,79.15,79.15,0,0
3714.N,D,20110923,000000,79.09,79.09,79.09,79.09,0,0
3714.N,D,20110926,000000,80.52,80.52,80.52,80.52,0,0
3714.N,D,20110927,000000,82.56,82.56,82.56,82.56,0,0
3714.N,D,20110928,000000,82.43,82.43,82.43,82.43,0,0
3714.N,D,20110929,000000,81.48,81.48,81.48,81.48,0,0
3714.N,D,20110930,000000,79.92,79.92,79.92,79.92,0,0
3714.N,D,20111003,000000,78.98,78.98,78.98,78.98,0,0
3714.N,D,20111004,000000,77.6,77.6,77.6,77.6,0,0
3714.N,D,20111005,000000,78.59,78.59,78.59,78.59,0,0
3714.N,D,20111006,000000,79.67,79.67,79.67,79.67,0,0
3714.N,D,20111007,000000,81.63,81.63,81.63,81.63,0,0
3714.N,D,20111010,000000,82.11,82.11,82.11,82.11,0,0
3714.N,D,20111011,000000,82.93,82.93,82.93,82.93,0,0
3714.N,D,20111012,000000,84.03,84.03,84.03,84.03,0,0
3714.N,D,20111013,000000,84.01,84.01,84.01,84.01,0,0
3714.N,D,20111014,000000,84.7,84.7,84.7,84.7,0,0
3714.N,D,20111017,000000,85.18,85.18,85.18,85.18,0,0
3714.N,D,20111018,000000,83.61,83.61,83.61,83.61,0,0
3714.N,D,20111019,000000,84.97,84.97,84.97,84.97,0,0
3714.N,D,20111020,000000,84.26,84.26,84.26,84.26,0,0
3714.N,D,20111021,000000,84.68,84.68,84.68,84.68,0,0
3714.N,D,20111024,000000,85.75,85.75,85.75,85.75,0,0
3714.N,D,20111025,000000,86.05,86.05,86.05,86.05,0,0
3714.N,D,20111026,000000,86.04,86.04,86.04,86.04,0,0
3714.N,D,20111027,000000,88.88,88.88,88.88,88.88,0,0
3714.N,D,20111028,000000,89.16,89.16,89.16,89.16,0,0
3714.N,D,20111031,000000,87.33,87.33,87.33,87.33,0,0
3714.N,D,20111101,000000,83.04,83.04,83.04,83.04,0,0
3714.N,D,20111102,000000,84.08,84.08,84.08,84.08,0,0
3714.N,D,20111103,000000,84.79,84.79,84.79,84.79,0,0
3714.N,D,20111104,000000,85.05,85.05,85.05,85.05,0,0
3714.N,D,20111107,000000,84.97,84.97,84.97,84.97,0,0
3714.N,D,20111108,000000,86.17,86.17,86.17,86.17,0,0
3714.N,D,20111109,000000,84.42,84.42,84.42,84.42,0,0
3714.N,D,20111110,000000,84.59,84.59,84.59,84.59,0,0
3714.N,D,20111111,000000,84.87,84.87,84.87,84.87,0,0
3714.N,D,20111114,000000,85.55,85.55,85.55,85.55,0,0
3714.N,D,20111115,000000,84.46,84.46,84.46,84.46,0,0
3714.N,D,20111116,000000,84.47,84.47,84.47,84.47,0,0
3714.N,D,20111117,000000,83.63,83.63,83.63,83.63,0,0
3714.N,D,20111118,000000,82.99,82.99,82.99,82.99,0,0
3714.N,D,20111121,000000,81.56,81.56,81.56,81.56,0,0
3714.N,D,20111122,000000,80.49,80.49,80.49,80.49,0,0
3714.N,D,20111123,000000,79.81,79.81,79.81,79.81,0,0
3714.N,D,20111124,000000,78.81,78.81,78.81,78.81,0,0
3714.N,D,20111125,000000,78.2,78.2,78.2,78.2,0,0
3714.N,D,20111128,000000,81.12,81.12,81.12,81.12,0,0
3714.N,D,20111129,000000,81.21,81.21,81.21,81.21,0,0
3714.N,D,20111130,000000,84.56,84.56,84.56,84.56,0,0
3714.N,D,20111201,000000,85.29,85.29,85.29,85.29,0,0
3714.N,D,20111202,000000,85.76,85.76,85.76,85.76,0,0
3714.N,D,20111205,000000,86.17,86.17,86.17,86.17,0,0
3714.N,D,20111206,000000,85.73,85.73,85.73,85.73,0,0
3714.N,D,20111207,000000,85.76,85.76,85.76,85.76,0,0
3714.N,D,20111208,000000,85.71,85.71,85.71,85.71,0,0
3714.N,D,20111209,000000,84.26,84.26,84.26,84.26,0,0
3714.N,D,20111212,000000,84.15,84.15,84.15,84.15,0,0
3714.N,D,20111213,000000,83.39,83.39,83.39,83.39,0,0
3714.N,D,20111214,000000,82.33,82.33,82.33,82.33,0,0
3714.N,D,20111215,000000,81.61,81.61,81.61,81.61,0,0
3714.N,D,20111216,000000,82.04,82.04,82.04,82.04,0,0
3714.N,D,20111219,000000,81.9,81.9,81.9,81.9,0,0
3714.N,D,20111220,000000,82.11,82.11,82.11,82.11,0,0
3714.N,D,20111221,000000,83.26,83.26,83.26,83.26,0,0
3714.N,D,20111222,000000,83.59,83.59,83.59,83.59,0,0
3714.N,D,20111223,000000,84.54,84.54,84.54,84.54,0,0
3714.N,D,20111227,000000,84.92,84.92,84.92,84.92,0,0
3714.N,D,20111228,000000,85.05,85.05,85.05,85.05,0,0
3714.N,D,20111229,000000,83.65,83.65,83.65,83.65,0,0
3714.N,D,20111230,000000,84.66,84.66,84.66,84.66,0,0
3714.N,D,20120103,000000,85.87,85.87,85.87,85.87,0,0
3714.N,D,20120104,000000,86.23,86.23,86.23,86.23,0,0
3714.N,D,20120105,000000,85.51,85.51,85.51,85.51,0,0
3714.N,D,20120106,000000,85.33,85.33,85.33,85.33,0,0
3714.N,D,20120109,000000,85.13,85.13,85.13,85.13,0,0
3714.N,D,20120110,000000,86.2,86.2,86.2,86.2,0,0
3714.N,D,20120111,000000,86.2,86.2,86.2,86.2,0,0
3714.N,D,20120112,000000,86.55,86.55,86.55,86.55,0,0
3714.N,D,20120113,000000,86.99,86.99,86.99,86.99,0,0
3714.N,D,20120116,000000,86.19,86.19,86.19,86.19,0,0
3714.N,D,20120117,000000,87.35,87.35,87.35,87.35,0,0
3714.N,D,20120118,000000,87.51,87.51,87.51,87.51,0,0
3714.N,D,20120119,000000,88.8,88.8,88.8,88.8,0,0
3714.N,D,20120120,000000,89.64,89.64,89.64,89.64,0,0
3714.N,D,20120123,000000,90.34,90.34,90.34,90.34,0,0
3714.N,D,20120124,000000,89.8,89.8,89.8,89.8,0,0
3714.N,D,20120125,000000,89.88,89.88,89.88,89.88,0,0
3714.N,D,20120126,000000,91.92,91.92,91.92,91.92,0,0
3714.N,D,20120127,000000,91.11,91.11,91.11,91.11,0,0
3714.N,D,20120130,000000,89.98,89.98,89.98,89.98,0,0
3714.N,D,20120131,000000,91.24,91.24,91.24,91.24,0,0
3714.N,D,20120201,000000,91.19,91.19,91.19,91.19,0,0
3714.N,D,20120202,000000,92.15,92.15,92.15,92.15,0,0
3714.N,D,20120203,000000,92.37,92.37,92.37,92.37,0,0
3714.N,D,20120206,000000,92.57,92.57,92.57,92.57,0,0
3714.N,D,20120207,000000,93.07,93.07,93.07,93.07,0,0
3714.N,D,20120208,000000,93.74,93.74,93.74,93.74,0,0
3714.N,D,20120209,000000,94.15,94.15,94.15,94.15,0,0
3714.N,D,20120210,000000,93.16,93.16,93.16,93.16,0,0
3714.N,D,20120213,000000,93.68,93.68,93.68,93.68,0,0
3714.N,D,20120214,000000,93.38,93.38,93.38,93.38,0,0
3714.N,D,20120215,000000,93.78,93.78,93.78,93.78,0,0
3714.N,D,20120216,000000,93.06,93.06,93.06,93.06,0,0
3714.N,D,20120217,000000,94.77,94.77,94.77,94.77,0,0
3714.N,D,20120220,000000,95.41,95.41,95.41,95.41,0,0
3714.N,D,20120221,000000,95.04,95.04,95.04,95.04,0,0
3714.N,D,20120222,000000,94.89,94.89,94.89,94.89,0,0
3714.N,D,20120223,000000,95,95,95,95,0,0
3714.N,D,20120224,000000,95.34,95.34,95.34,95.34,0,0
3714.N,D,20120227,000000,94.9,94.9,94.9,94.9,0,0
3714.N,D,20120228,000000,95.23,95.23,95.23,95.23,0,0
3714.N,D,20120229,000000,96.1,96.1,96.1,96.1,0,0
3714.N,D,20120301,000000,95.68,95.68,95.68,95.68,0,0
3714.N,D,20120302,000000,96.13,96.13,96.13,96.13,0,0
3714.N,D,20120305,000000,95.77,95.77,95.77,95.77,0,0
3714.N,D,20120306,000000,93.88,93.88,93.88,93.88,0,0
3714.N,D,20120307,000000,93.14,93.14,93.14,93.14,0,0
3714.N,D,20120308,000000,94.65,94.65,94.65,94.65,0,0
3714.N,D,20120309,000000,95.06,95.06,95.06,95.06,0,0
3714.N,D,20120312,000000,94.97,94.97,94.97,94.97,0,0
3714.N,D,20120313,000000,95.98,95.98,95.98,95.98,0,0
3714.N,D,20120314,000000,97.1,97.1,97.1,97.1,0,0
3714.N,D,20120315,000000,96.7,96.7,96.7,96.7,0,0
3714.N,D,20120316,000000,97.26,97.26,97.26,97.26,0,0
3714.N,D,20120319,000000,97.09,97.09,97.09,97.09,0,0
3714.N,D,20120320,000000,96.22,96.22,96.22,96.22,0,0
3714.N,D,20120321,000000,96.26,96.26,96.26,96.26,0,0
3714.N,D,20120322,000000,95.35,95.35,95.35,95.35,0,0
3714.N,D,20120323,000000,95.23,95.23,95.23,95.23,0,0
3714.N,D,20120326,000000,96.24,96.24,96.24,96.24,0,0
3714.N,D,20120327,000000,97.36,97.36,97.36,97.36,0,0
3714.N,D,20120328,000000,96.48,96.48,96.48,96.48,0,0
3714.N,D,20120329,000000,94.07,94.07,94.07,94.07,0,0
3714.N,D,20120330,000000,94.2,94.2,94.2,94.2,0,0
3714.N,D,20120402,000000,94.24,94.24,94.24,94.24,0,0
3714.N,D,20120403,000000,94.99,94.99,94.99,94.99,0,0
3714.N,D,20120404,000000,92.82,92.82,92.82,92.82,0,0
3714.N,D,20120405,000000,91.74,91.74,91.74,91.74,0,0
3714.N,D,20120410,000000,91.2,91.2,91.2,91.2,0,0
3714.N,D,20120411,000000,90.6,90.6,90.6,90.6,0,0
3714.N,D,20120412,000000,90.46,90.46,90.46,90.46,0,0
3714.N,D,20120413,000000,91.34,91.34,91.34,91.34,0,0
3714.N,D,20120416,000000,90.68,90.68,90.68,90.68,0,0
3714.N,D,20120417,000000,91.29,91.29,91.29,91.29,0,0
3714.N,D,20120418,000000,91.46,91.46,91.46,91.46,0,0
3714.N,D,20120419,000000,91.31,91.31,91.31,91.31,0,0
3714.N,D,20120420,000000,91.51,91.51,91.51,91.51,0,0
3714.N,D,20120423,000000,90.44,90.44,90.44,90.44,0,0
3714.N,D,20120424,000000,90.12,90.12,90.12,90.12,0,0
3714.N,D,20120425,000000,91.67,91.67,91.67,91.67,0,0
3714.N,D,20120426,000000,91.79,91.79,91.79,91.79,0,0
3714.N,D,20120427,000000,93.15,93.15,93.15,93.15,0,0
3714.N,D,20120430,000000,92.98,92.98,92.98,92.98,0,0
3714.N,D,20120501,000000,92.76,92.76,92.76,92.76,0,0
3714.N,D,20120502,000000,92.7,92.7,92.7,92.7,0,0
3714.N,D,20120503,000000,92.88,92.88,92.88,92.88,0,0
3714.N,D,20120504,000000,91.48,91.48,91.48,91.48,0,0
3714.N,D,20120507,000000,90.02,90.02,90.02,90.02,0,0
3714.N,D,20120508,000000,89.88,89.88,89.88,89.88,0,0
3714.N,D,20120509,000000,88.22,88.22,88.22,88.22,0,0
3714.N,D,20120510,000000,88.76,88.76,88.76,88.76,0,0
3714.N,D,20120511,000000,88.24,88.24,88.24,88.24,0,0
3714.N,D,20120514,000000,87.38,87.38,87.38,87.38,0,0
3714.N,D,20120515,000000,86.83,86.83,86.83,86.83,0,0
3714.N,D,20120516,000000,85.83,85.83,85.83,85.83,0,0
3714.N,D,20120517,000000,85.39,85.39,85.39,85.39,0,0
3714.N,D,20120518,000000,84.33,84.33,84.33,84.33,0,0
3714.N,D,20120521,000000,84.39,84.39,84.39,84.39,0,0
3714.N,D,20120522,000000,85.7,85.7,85.7,85.7,0,0
3714.N,D,20120523,000000,84.97,84.97,84.97,84.97,0,0
3714.N,D,20120524,000000,84.67,84.67,84.67,84.67,0,0
3714.N,D,20120525,000000,84.39,84.39,84.39,84.39,0,0
3714.N,D,20120528,000000,85.23,85.23,85.23,85.23,0,0
3714.N,D,20120529,000000,85.08,85.08,85.08,85.08,0,0
3714.N,D,20120530,000000,84.6,84.6,84.6,84.6,0,0
3714.N,D,20120531,000000,83.79,83.79,83.79,83.79,0,0
3714.N,D,20120601,000000,82.12,82.12,82.12,82.12,0,0
3714.N,D,20120604,000000,81.84,81.84,81.84,81.84,0,0
3714.N,D,20120605,000000,81.71,81.71,81.71,81.71,0,0
3714.N,D,20120606,000000,82.92,82.92,82.92,82.92,0,0
3714.N,D,20120607,000000,85.08,85.08,85.08,85.08,0,0
3714.N,D,20120608,000000,84.05,84.05,84.05,84.05,0,0
3714.N,D,20120611,000000,85.53,85.53,85.53,85.53,0,0
3714.N,D,20120612,000000,84.51,84.51,84.51,84.51,0,0
3714.N,D,20120613,000000,84.3,84.3,84.3,84.3,0,0
3714.N,D,20120614,000000,83.99,83.99,83.99,83.99,0,0
3714.N,D,20120615,000000,85.2,85.2,85.2,85.2,0,0
3714.N,D,20120618,000000,85.64,85.64,85.64,85.64,0,0
3714.N,D,20120619,000000,86.33,86.33,86.33,86.33,0,0
3714.N,D,20120620,000000,87.68,87.68,87.68,87.68,0,0
3714.N,D,20120621,000000,87.6,87.6,87.6,87.6,0,0
3714.N,D,20120622,000000,85.95,85.95,85.95,85.95,0,0
3714.N,D,20120625,000000,85.06,85.06,85.06,85.06,0,0
3714.N,D,20120626,000000,84.47,84.47,84.47,84.47,0,0
3714.N,D,20120627,000000,85.05,85.05,85.05,85.05,0,0
3714.N,D,20120628,000000,84.61,84.61,84.61,84.61,0,0
3714.N,D,20120629,000000,86.98,86.98,86.98,86.98,0,0
3714.N,D,20120702,000000,88.19,88.19,88.19,88.19,0,0
3714.N,D,20120703,000000,88.84,88.84,88.84,88.84,0,0
3714.N,D,20120704,000000,88.9,88.9,88.9,88.9,0,0
3714.N,D,20120705,000000,88.62,88.62,88.62,88.62,0,0
3714.N,D,20120706,000000,87.82,87.82,87.82,87.82,0,0
3714.N,D,20120709,000000,86.89,86.89,86.89,86.89,0,0
3714.N,D,20120710,000000,87.45,87.45,87.45,87.45,0,0
3714.N,D,20120711,000000,87.02,87.02,87.02,87.02,0,0
3714.N,D,20120712,000000,86.21,86.21,86.21,86.21,0,0
3714.N,D,20120713,000000,86.44,86.44,86.44,86.44,0,0
3714.N,D,20120716,000000,87.66,87.66,87.66,87.66,0,0
3714.N,D,20120717,000000,87.99,87.99,87.99,87.99,0,0
3714.N,D,20120718,000000,88.13,88.13,88.13,88.13,0,0
3714.N,D,20120719,000000,89.35,89.35,89.35,89.35,0,0
3714.N,D,20120720,000000,88.65,88.65,88.65,88.65,0,0
3714.N,D,20120723,000000,86.09,86.09,86.09,86.09,0,0
3714.N,D,20120724,000000,85.82,85.82,85.82,85.82,0,0
3714.N,D,20120725,000000,86.02,86.02,86.02,86.02,0,0
3714.N,D,20120726,000000,87.14,87.14,87.14,87.14,0,0
3714.N,D,20120727,000000,88.17,88.17,88.17,88.17,0,0
3714.N,D,20120730,000000,89.7,89.7,89.7,89.7,0,0
3714.N,D,20120731,000000,90.04,90.04,90.04,90.04,0,0
3714.N,D,20120801,000000,89.98,89.98,89.98,89.98,0,0
3714.N,D,20120802,000000,88.88,88.88,88.88,88.88,0,0
3714.N,D,20120803,000000,89.59,89.59,89.59,89.59,0,0
3714.N,D,20120806,000000,91.42,91.42,91.42,91.42,0,0
3714.N,D,20120807,000000,92,92,92,92,0,0
