<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3064.N,D,19900504,000000,22.52,22.52,22.52,22.52,0,0
3064.N,D,19900508,000000,22.64,22.64,22.64,22.64,0,0
3064.N,D,19900509,000000,22.71,22.71,22.71,22.71,0,0
3064.N,D,19900510,000000,22.68,22.68,22.68,22.68,0,0
3064.N,D,19900511,000000,22.71,22.71,22.71,22.71,0,0
3064.N,D,19900514,000000,22.93,22.93,22.93,22.93,0,0
3064.N,D,19900515,000000,23,23,23,23,0,0
3064.N,D,19900516,000000,23.02,23.02,23.02,23.02,0,0
3064.N,D,19900517,000000,23.09,23.09,23.09,23.09,0,0
3064.N,D,19900518,000000,23.22,23.22,23.22,23.22,0,0
3064.N,D,19900521,000000,23.25,23.25,23.25,23.25,0,0
3064.N,D,19900522,000000,23.48,23.48,23.48,23.48,0,0
3064.N,D,19900523,000000,23.61,23.61,23.61,23.61,0,0
3064.N,D,19900525,000000,23.81,23.81,23.81,23.81,0,0
3064.N,D,19900529,000000,23.6,23.6,23.6,23.6,0,0
3064.N,D,19900530,000000,23.74,23.74,23.74,23.74,0,0
3064.N,D,19900531,000000,23.84,23.84,23.84,23.84,0,0
3064.N,D,19900601,000000,23.91,23.91,23.91,23.91,0,0
3064.N,D,19900605,000000,24.25,24.25,24.25,24.25,0,0
3064.N,D,19900606,000000,24.1,24.1,24.1,24.1,0,0
3064.N,D,19900607,000000,24.13,24.13,24.13,24.13,0,0
3064.N,D,19900608,000000,23.96,23.96,23.96,23.96,0,0
3064.N,D,19900611,000000,23.77,23.77,23.77,23.77,0,0
3064.N,D,19900612,000000,23.89,23.89,23.89,23.89,0,0
3064.N,D,19900613,000000,24.1,24.1,24.1,24.1,0,0
3064.N,D,19900614,000000,24.2,24.2,24.2,24.2,0,0
3064.N,D,19900615,000000,24.06,24.06,24.06,24.06,0,0
3064.N,D,19900618,000000,24.16,24.16,24.16,24.16,0,0
3064.N,D,19900619,000000,23.8,23.8,23.8,23.8,0,0
3064.N,D,19900620,000000,23.74,23.74,23.74,23.74,0,0
3064.N,D,19900621,000000,23.66,23.66,23.66,23.66,0,0
3064.N,D,19900622,000000,23.78,23.78,23.78,23.78,0,0
3064.N,D,19900625,000000,23.86,23.86,23.86,23.86,0,0
3064.N,D,19900626,000000,23.72,23.72,23.72,23.72,0,0
3064.N,D,19900627,000000,23.77,23.77,23.77,23.77,0,0
3064.N,D,19900628,000000,23.7,23.7,23.7,23.7,0,0
3064.N,D,19900629,000000,23.87,23.87,23.87,23.87,0,0
3064.N,D,19900702,000000,23.95,23.95,23.95,23.95,0,0
3064.N,D,19900703,000000,24.01,24.01,24.01,24.01,0,0
3064.N,D,19900704,000000,23.86,23.86,23.86,23.86,0,0
3064.N,D,19900705,000000,23.86,23.86,23.86,23.86,0,0
3064.N,D,19900706,000000,23.79,23.79,23.79,23.79,0,0
3064.N,D,19900709,000000,23.8,23.8,23.8,23.8,0,0
3064.N,D,19900710,000000,23.92,23.92,23.92,23.92,0,0
3064.N,D,19900711,000000,23.96,23.96,23.96,23.96,0,0
3064.N,D,19900712,000000,24.13,24.13,24.13,24.13,0,0
3064.N,D,19900713,000000,24.42,24.42,24.42,24.42,0,0
3064.N,D,19900716,000000,24.52,24.52,24.52,24.52,0,0
3064.N,D,19900717,000000,24.45,24.45,24.45,24.45,0,0
3064.N,D,19900718,000000,24.24,24.24,24.24,24.24,0,0
3064.N,D,19900719,000000,24.1,24.1,24.1,24.1,0,0
3064.N,D,19900720,000000,24.06,24.06,24.06,24.06,0,0
3064.N,D,19900723,000000,24.1,24.1,24.1,24.1,0,0
3064.N,D,19900724,000000,23.61,23.61,23.61,23.61,0,0
3064.N,D,19900725,000000,23.5,23.5,23.5,23.5,0,0
3064.N,D,19900726,000000,23.49,23.49,23.49,23.49,0,0
3064.N,D,19900727,000000,23.37,23.37,23.37,23.37,0,0
3064.N,D,19900730,000000,23.25,23.25,23.25,23.25,0,0
3064.N,D,19900731,000000,22.94,22.94,22.94,22.94,0,0
3064.N,D,19900801,000000,22.84,22.84,22.84,22.84,0,0
3064.N,D,19900802,000000,22.81,22.81,22.81,22.81,0,0
3064.N,D,19900803,000000,22.03,22.03,22.03,22.03,0,0
3064.N,D,19900806,000000,21.32,21.32,21.32,21.32,0,0
3064.N,D,19900807,000000,21.32,21.32,21.32,21.32,0,0
3064.N,D,19900808,000000,21.37,21.37,21.37,21.37,0,0
3064.N,D,19900809,000000,21.69,21.69,21.69,21.69,0,0
3064.N,D,19900810,000000,21.96,21.96,21.96,21.96,0,0
3064.N,D,19900813,000000,21.73,21.73,21.73,21.73,0,0
3064.N,D,19900814,000000,21.59,21.59,21.59,21.59,0,0
3064.N,D,19900816,000000,21.76,21.76,21.76,21.76,0,0
3064.N,D,19900817,000000,21.4,21.4,21.4,21.4,0,0
3064.N,D,19900820,000000,21.04,21.04,21.04,21.04,0,0
3064.N,D,19900821,000000,20.89,20.89,20.89,20.89,0,0
3064.N,D,19900822,000000,20.39,20.39,20.39,20.39,0,0
3064.N,D,19900823,000000,19.29,19.29,19.29,19.29,0,0
3064.N,D,19900824,000000,19.29,19.29,19.29,19.29,0,0
3064.N,D,19900828,000000,19.85,19.85,19.85,19.85,0,0
3064.N,D,19900829,000000,19.96,19.96,19.96,19.96,0,0
3064.N,D,19900830,000000,19.95,19.95,19.95,19.95,0,0
3064.N,D,19900831,000000,19.82,19.82,19.82,19.82,0,0
3064.N,D,19900904,000000,19.88,19.88,19.88,19.88,0,0
3064.N,D,19900905,000000,19.9,19.9,19.9,19.9,0,0
3064.N,D,19900906,000000,20.08,20.08,20.08,20.08,0,0
3064.N,D,19900907,000000,20,20,20,20,0,0
3064.N,D,19900910,000000,20.07,20.07,20.07,20.07,0,0
3064.N,D,19900911,000000,20.18,20.18,20.18,20.18,0,0
3064.N,D,19900912,000000,20.08,20.08,20.08,20.08,0,0
3064.N,D,19900913,000000,20.13,20.13,20.13,20.13,0,0
3064.N,D,19900914,000000,20.06,20.06,20.06,20.06,0,0
3064.N,D,19900917,000000,19.87,19.87,19.87,19.87,0,0
3064.N,D,19900918,000000,19.89,19.89,19.89,19.89,0,0
3064.N,D,19900919,000000,19.72,19.72,19.72,19.72,0,0
3064.N,D,19900920,000000,19.74,19.74,19.74,19.74,0,0
3064.N,D,19900921,000000,19.41,19.41,19.41,19.41,0,0
3064.N,D,19900924,000000,19.2,19.2,19.2,19.2,0,0
3064.N,D,19900925,000000,18.81,18.81,18.81,18.81,0,0
3064.N,D,19900926,000000,18.92,18.92,18.92,18.92,0,0
3064.N,D,19900927,000000,18.71,18.71,18.71,18.71,0,0
3064.N,D,19900928,000000,18.45,18.45,18.45,18.45,0,0
3064.N,D,19901001,000000,18.33,18.33,18.33,18.33,0,0
3064.N,D,19901002,000000,18.64,18.64,18.64,18.64,0,0
3064.N,D,19901003,000000,18.78,18.78,18.78,18.78,0,0
3064.N,D,19901004,000000,18.73,18.73,18.73,18.73,0,0
3064.N,D,19901005,000000,18.74,18.74,18.74,18.74,0,0
3064.N,D,19901008,000000,18.56,18.56,18.56,18.56,0,0
3064.N,D,19901009,000000,18.51,18.51,18.51,18.51,0,0
3064.N,D,19901010,000000,18.08,18.08,18.08,18.08,0,0
3064.N,D,19901011,000000,17.79,17.79,17.79,17.79,0,0
3064.N,D,19901012,000000,17.45,17.45,17.45,17.45,0,0
3064.N,D,19901015,000000,17.48,17.48,17.48,17.48,0,0
3064.N,D,19901016,000000,17.47,17.47,17.47,17.47,0,0
3064.N,D,19901017,000000,17.35,17.35,17.35,17.35,0,0
3064.N,D,19901018,000000,17.34,17.34,17.34,17.34,0,0
3064.N,D,19901019,000000,17.72,17.72,17.72,17.72,0,0
3064.N,D,19901022,000000,17.86,17.86,17.86,17.86,0,0
3064.N,D,19901023,000000,18.02,18.02,18.02,18.02,0,0
3064.N,D,19901024,000000,18,18,18,18,0,0
3064.N,D,19901025,000000,17.99,17.99,17.99,17.99,0,0
3064.N,D,19901026,000000,18.07,18.07,18.07,18.07,0,0
3064.N,D,19901029,000000,17.97,17.97,17.97,17.97,0,0
3064.N,D,19901030,000000,17.73,17.73,17.73,17.73,0,0
3064.N,D,19901031,000000,17.67,17.67,17.67,17.67,0,0
3064.N,D,19901105,000000,18.03,18.03,18.03,18.03,0,0
3064.N,D,19901106,000000,18.31,18.31,18.31,18.31,0,0
3064.N,D,19901107,000000,18.37,18.37,18.37,18.37,0,0
3064.N,D,19901108,000000,18.19,18.19,18.19,18.19,0,0
3064.N,D,19901109,000000,18.14,18.14,18.14,18.14,0,0
3064.N,D,19901112,000000,18.31,18.31,18.31,18.31,0,0
3064.N,D,19901113,000000,18.7,18.7,18.7,18.7,0,0
3064.N,D,19901114,000000,18.79,18.79,18.79,18.79,0,0
3064.N,D,19901115,000000,18.88,18.88,18.88,18.88,0,0
3064.N,D,19901116,000000,18.86,18.86,18.86,18.86,0,0
3064.N,D,19901119,000000,18.75,18.75,18.75,18.75,0,0
3064.N,D,19901120,000000,18.8,18.8,18.8,18.8,0,0
3064.N,D,19901121,000000,18.68,18.68,18.68,18.68,0,0
3064.N,D,19901122,000000,18.59,18.59,18.59,18.59,0,0
3064.N,D,19901123,000000,18.59,18.59,18.59,18.59,0,0
3064.N,D,19901126,000000,18.57,18.57,18.57,18.57,0,0
3064.N,D,19901127,000000,18.61,18.61,18.61,18.61,0,0
3064.N,D,19901128,000000,18.9,18.9,18.9,18.9,0,0
3064.N,D,19901129,000000,18.96,18.96,18.96,18.96,0,0
3064.N,D,19901130,000000,19.11,19.11,19.11,19.11,0,0
3064.N,D,19901203,000000,19.41,19.41,19.41,19.41,0,0
3064.N,D,19901204,000000,19.61,19.61,19.61,19.61,0,0
3064.N,D,19901205,000000,19.67,19.67,19.67,19.67,0,0
3064.N,D,19901206,000000,19.91,19.91,19.91,19.91,0,0
3064.N,D,19901207,000000,19.97,19.97,19.97,19.97,0,0
3064.N,D,19901210,000000,19.93,19.93,19.93,19.93,0,0
3064.N,D,19901211,000000,20.03,20.03,20.03,20.03,0,0
3064.N,D,19901212,000000,19.96,19.96,19.96,19.96,0,0
3064.N,D,19901213,000000,19.99,19.99,19.99,19.99,0,0
3064.N,D,19901214,000000,20.08,20.08,20.08,20.08,0,0
3064.N,D,19901217,000000,20.01,20.01,20.01,20.01,0,0
3064.N,D,19901218,000000,19.95,19.95,19.95,19.95,0,0
3064.N,D,19901219,000000,20.17,20.17,20.17,20.17,0,0
3064.N,D,19901220,000000,20.28,20.28,20.28,20.28,0,0
3064.N,D,19901221,000000,20.32,20.32,20.32,20.32,0,0
3064.N,D,19901227,000000,20.39,20.39,20.39,20.39,0,0
3064.N,D,19901228,000000,20.43,20.43,20.43,20.43,0,0
3064.N,D,19901231,000000,20.42,20.42,20.42,20.42,0,0
3064.N,D,19910102,000000,20.5,20.5,20.5,20.5,0,0
3064.N,D,19910103,000000,20.38,20.38,20.38,20.38,0,0
3064.N,D,19910104,000000,20.14,20.14,20.14,20.14,0,0
3064.N,D,19910107,000000,20.02,20.02,20.02,20.02,0,0
3064.N,D,19910108,000000,19.77,19.77,19.77,19.77,0,0
3064.N,D,19910109,000000,19.73,19.73,19.73,19.73,0,0
3064.N,D,19910110,000000,19.71,19.71,19.71,19.71,0,0
3064.N,D,19910111,000000,19.91,19.91,19.91,19.91,0,0
3064.N,D,19910114,000000,19.94,19.94,19.94,19.94,0,0
3064.N,D,19910115,000000,19.54,19.54,19.54,19.54,0,0
3064.N,D,19910116,000000,19.65,19.65,19.65,19.65,0,0
3064.N,D,19910117,000000,20.06,20.06,20.06,20.06,0,0
3064.N,D,19910118,000000,20.43,20.43,20.43,20.43,0,0
3064.N,D,19910121,000000,20.42,20.42,20.42,20.42,0,0
3064.N,D,19910122,000000,20.48,20.48,20.48,20.48,0,0
3064.N,D,19910123,000000,20.67,20.67,20.67,20.67,0,0
3064.N,D,19910124,000000,20.9,20.9,20.9,20.9,0,0
3064.N,D,19910125,000000,21.27,21.27,21.27,21.27,0,0
3064.N,D,19910128,000000,21.49,21.49,21.49,21.49,0,0
3064.N,D,19910129,000000,21.57,21.57,21.57,21.57,0,0
3064.N,D,19910130,000000,21.7,21.7,21.7,21.7,0,0
3064.N,D,19910131,000000,22.19,22.19,22.19,22.19,0,0
3064.N,D,19910201,000000,22.55,22.55,22.55,22.55,0,0
3064.N,D,19910204,000000,22.69,22.69,22.69,22.69,0,0
3064.N,D,19910205,000000,23.05,23.05,23.05,23.05,0,0
3064.N,D,19910206,000000,23.22,23.22,23.22,23.22,0,0
3064.N,D,19910207,000000,23.53,23.53,23.53,23.53,0,0
3064.N,D,19910208,000000,23.4,23.4,23.4,23.4,0,0
3064.N,D,19910212,000000,23.68,23.68,23.68,23.68,0,0
3064.N,D,19910213,000000,23.66,23.66,23.66,23.66,0,0
3064.N,D,19910214,000000,23.75,23.75,23.75,23.75,0,0
3064.N,D,19910215,000000,23.72,23.72,23.72,23.72,0,0
3064.N,D,19910218,000000,23.94,23.94,23.94,23.94,0,0
3064.N,D,19910219,000000,23.94,23.94,23.94,23.94,0,0
3064.N,D,19910220,000000,23.94,23.94,23.94,23.94,0,0
3064.N,D,19910221,000000,23.74,23.74,23.74,23.74,0,0
3064.N,D,19910222,000000,23.88,23.88,23.88,23.88,0,0
3064.N,D,19910225,000000,23.93,23.93,23.93,23.93,0,0
3064.N,D,19910226,000000,24.05,24.05,24.05,24.05,0,0
3064.N,D,19910227,000000,23.92,23.92,23.92,23.92,0,0
3064.N,D,19910228,000000,24.16,24.16,24.16,24.16,0,0
3064.N,D,19910301,000000,24.36,24.36,24.36,24.36,0,0
3064.N,D,19910304,000000,24.52,24.52,24.52,24.52,0,0
3064.N,D,19910305,000000,24.85,24.85,24.85,24.85,0,0
3064.N,D,19910306,000000,25.42,25.42,25.42,25.42,0,0
3064.N,D,19910307,000000,25.53,25.53,25.53,25.53,0,0
3064.N,D,19910308,000000,25.66,25.66,25.66,25.66,0,0
3064.N,D,19910311,000000,25.54,25.54,25.54,25.54,0,0
3064.N,D,19910312,000000,25.15,25.15,25.15,25.15,0,0
3064.N,D,19910313,000000,24.74,24.74,24.74,24.74,0,0
3064.N,D,19910314,000000,24.87,24.87,24.87,24.87,0,0
3064.N,D,19910315,000000,24.92,24.92,24.92,24.92,0,0
3064.N,D,19910318,000000,24.85,24.85,24.85,24.85,0,0
3064.N,D,19910319,000000,24.78,24.78,24.78,24.78,0,0
3064.N,D,19910320,000000,24.61,24.61,24.61,24.61,0,0
3064.N,D,19910321,000000,24.8,24.8,24.8,24.8,0,0
3064.N,D,19910322,000000,24.9,24.9,24.9,24.9,0,0
3064.N,D,19910325,000000,25.02,25.02,25.02,25.02,0,0
3064.N,D,19910326,000000,25.21,25.21,25.21,25.21,0,0
3064.N,D,19910327,000000,25.51,25.51,25.51,25.51,0,0
3064.N,D,19910328,000000,25.75,25.75,25.75,25.75,0,0
3064.N,D,19910402,000000,25.69,25.69,25.69,25.69,0,0
3064.N,D,19910403,000000,26.19,26.19,26.19,26.19,0,0
3064.N,D,19910404,000000,26.51,26.51,26.51,26.51,0,0
3064.N,D,19910405,000000,26.69,26.69,26.69,26.69,0,0
3064.N,D,19910408,000000,26.63,26.63,26.63,26.63,0,0
3064.N,D,19910409,000000,26.58,26.58,26.58,26.58,0,0
3064.N,D,19910410,000000,26.48,26.48,26.48,26.48,0,0
3064.N,D,19910411,000000,26.44,26.44,26.44,26.44,0,0
3064.N,D,19910412,000000,26.82,26.82,26.82,26.82,0,0
3064.N,D,19910415,000000,27.07,27.07,27.07,27.07,0,0
3064.N,D,19910416,000000,27.24,27.24,27.24,27.24,0,0
3064.N,D,19910417,000000,27.56,27.56,27.56,27.56,0,0
3064.N,D,19910418,000000,28.01,28.01,28.01,28.01,0,0
3064.N,D,19910419,000000,27.54,27.54,27.54,27.54,0,0
3064.N,D,19910422,000000,27.54,27.54,27.54,27.54,0,0
3064.N,D,19910423,000000,27.24,27.24,27.24,27.24,0,0
3064.N,D,19910424,000000,27.25,27.25,27.25,27.25,0,0
3064.N,D,19910425,000000,27.28,27.28,27.28,27.28,0,0
3064.N,D,19910426,000000,27.14,27.14,27.14,27.14,0,0
3064.N,D,19910429,000000,27.02,27.02,27.02,27.02,0,0
3064.N,D,19910430,000000,26.81,26.81,26.81,26.81,0,0
3064.N,D,19910502,000000,26.83,26.83,26.83,26.83,0,0
3064.N,D,19910503,000000,26.97,26.97,26.97,26.97,0,0
3064.N,D,19910506,000000,26.97,26.97,26.97,26.97,0,0
3064.N,D,19910507,000000,26.88,26.88,26.88,26.88,0,0
3064.N,D,19910508,000000,26.92,26.92,26.92,26.92,0,0
3064.N,D,19910510,000000,27.2,27.2,27.2,27.2,0,0
3064.N,D,19910513,000000,27.15,27.15,27.15,27.15,0,0
3064.N,D,19910514,000000,27.22,27.22,27.22,27.22,0,0
3064.N,D,19910515,000000,27.23,27.23,27.23,27.23,0,0
3064.N,D,19910516,000000,26.5,26.5,26.5,26.5,0,0
3064.N,D,19910517,000000,26.66,26.66,26.66,26.66,0,0
3064.N,D,19910521,000000,26.67,26.67,26.67,26.67,0,0
3064.N,D,19910522,000000,26.85,26.85,26.85,26.85,0,0
3064.N,D,19910523,000000,26.98,26.98,26.98,26.98,0,0
3064.N,D,19910524,000000,27.12,27.12,27.12,27.12,0,0
3064.N,D,19910527,000000,27.12,27.12,27.12,27.12,0,0
3064.N,D,19910528,000000,27.25,27.25,27.25,27.25,0,0
3064.N,D,19910529,000000,27.41,27.41,27.41,27.41,0,0
3064.N,D,19910530,000000,27.56,27.56,27.56,27.56,0,0
3064.N,D,19910531,000000,27.79,27.79,27.79,27.79,0,0
3064.N,D,19910603,000000,27.88,27.88,27.88,27.88,0,0
3064.N,D,19910604,000000,27.89,27.89,27.89,27.89,0,0
3064.N,D,19910605,000000,27.91,27.91,27.91,27.91,0,0
3064.N,D,19910606,000000,27.96,27.96,27.96,27.96,0,0
3064.N,D,19910607,000000,28.03,28.03,28.03,28.03,0,0
3064.N,D,19910610,000000,27.84,27.84,27.84,27.84,0,0
3064.N,D,19910611,000000,27.78,27.78,27.78,27.78,0,0
3064.N,D,19910612,000000,27.84,27.84,27.84,27.84,0,0
3064.N,D,19910613,000000,27.61,27.61,27.61,27.61,0,0
3064.N,D,19910614,000000,27.54,27.54,27.54,27.54,0,0
3064.N,D,19910617,000000,27.74,27.74,27.74,27.74,0,0
3064.N,D,19910618,000000,27.64,27.64,27.64,27.64,0,0
3064.N,D,19910619,000000,27.49,27.49,27.49,27.49,0,0
3064.N,D,19910620,000000,27.18,27.18,27.18,27.18,0,0
3064.N,D,19910621,000000,27.2,27.2,27.2,27.2,0,0
3064.N,D,19910625,000000,27,27,27,27,0,0
3064.N,D,19910626,000000,26.63,26.63,26.63,26.63,0,0
3064.N,D,19910627,000000,26.49,26.49,26.49,26.49,0,0
3064.N,D,19910628,000000,26.56,26.56,26.56,26.56,0,0
3064.N,D,19910701,000000,26.43,26.43,26.43,26.43,0,0
3064.N,D,19910702,000000,26.69,26.69,26.69,26.69,0,0
3064.N,D,19910703,000000,26.68,26.68,26.68,26.68,0,0
3064.N,D,19910704,000000,26.37,26.37,26.37,26.37,0,0
3064.N,D,19910705,000000,26.37,26.37,26.37,26.37,0,0
3064.N,D,19910708,000000,26.37,26.37,26.37,26.37,0,0
3064.N,D,19910709,000000,26.61,26.61,26.61,26.61,0,0
3064.N,D,19910710,000000,26.89,26.89,26.89,26.89,0,0
3064.N,D,19910711,000000,27.1,27.1,27.1,27.1,0,0
3064.N,D,19910712,000000,27.21,27.21,27.21,27.21,0,0
3064.N,D,19910715,000000,27.36,27.36,27.36,27.36,0,0
3064.N,D,19910716,000000,27.51,27.51,27.51,27.51,0,0
3064.N,D,19910717,000000,27.55,27.55,27.55,27.55,0,0
3064.N,D,19910718,000000,27.48,27.48,27.48,27.48,0,0
3064.N,D,19910719,000000,27.66,27.66,27.66,27.66,0,0
3064.N,D,19910722,000000,27.66,27.66,27.66,27.66,0,0
3064.N,D,19910723,000000,27.56,27.56,27.56,27.56,0,0
3064.N,D,19910724,000000,27.17,27.17,27.17,27.17,0,0
3064.N,D,19910725,000000,27.05,27.05,27.05,27.05,0,0
3064.N,D,19910726,000000,27.11,27.11,27.11,27.11,0,0
3064.N,D,19910729,000000,27.09,27.09,27.09,27.09,0,0
3064.N,D,19910730,000000,27.06,27.06,27.06,27.06,0,0
3064.N,D,19910731,000000,27.35,27.35,27.35,27.35,0,0
3064.N,D,19910801,000000,27.49,27.49,27.49,27.49,0,0
3064.N,D,19910802,000000,27.59,27.59,27.59,27.59,0,0
3064.N,D,19910805,000000,27.6,27.6,27.6,27.6,0,0
3064.N,D,19910806,000000,27.56,27.56,27.56,27.56,0,0
3064.N,D,19910807,000000,27.66,27.66,27.66,27.66,0,0
3064.N,D,19910808,000000,27.69,27.69,27.69,27.69,0,0
3064.N,D,19910809,000000,27.64,27.64,27.64,27.64,0,0
3064.N,D,19910812,000000,27.59,27.59,27.59,27.59,0,0
3064.N,D,19910813,000000,27.64,27.64,27.64,27.64,0,0
3064.N,D,19910814,000000,27.7,27.7,27.7,27.7,0,0
3064.N,D,19910816,000000,27.76,27.76,27.76,27.76,0,0
3064.N,D,19910819,000000,27.76,27.76,27.76,27.76,0,0
3064.N,D,19910820,000000,26.9,26.9,26.9,26.9,0,0
3064.N,D,19910821,000000,27.09,27.09,27.09,27.09,0,0
3064.N,D,19910822,000000,27.62,27.62,27.62,27.62,0,0
3064.N,D,19910823,000000,27.84,27.84,27.84,27.84,0,0
3064.N,D,19910826,000000,27.84,27.84,27.84,27.84,0,0
3064.N,D,19910827,000000,28,28,28,28,0,0
3064.N,D,19910828,000000,27.96,27.96,27.96,27.96,0,0
3064.N,D,19910829,000000,28.11,28.11,28.11,28.11,0,0
3064.N,D,19910830,000000,28.1,28.1,28.1,28.1,0,0
