<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1381.N,D,20130731,000000,1099.57,1099.57,1099.57,1099.57,0,0
1381.N,D,20130801,000000,1099.56,1099.56,1099.56,1099.56,0,0
1381.N,D,20130802,000000,1099.48,1099.48,1099.48,1099.48,0,0
1381.N,D,20130805,000000,1099.03,1099.03,1099.03,1099.03,0,0
1381.N,D,20130806,000000,1098.25,1098.25,1098.25,1098.25,0,0
1381.N,D,20130807,000000,1097.45,1097.45,1097.45,1097.45,0,0
1381.N,D,20130808,000000,1096.99,1096.99,1096.99,1096.99,0,0
1381.N,D,20130809,000000,1097.26,1097.26,1097.26,1097.26,0,0
1381.N,D,20130812,000000,1098.18,1098.18,1098.18,1098.18,0,0
1381.N,D,20130813,000000,1097.7,1097.7,1097.7,1097.7,0,0
1381.N,D,20130814,000000,1096.59,1096.59,1096.59,1096.59,0,0
1381.N,D,20130816,000000,1095.3,1095.3,1095.3,1095.3,0,0
1381.N,D,20130820,000000,1093.31,1093.31,1093.31,1093.31,0,0
1381.N,D,20130821,000000,1092.06,1092.06,1092.06,1092.06,0,0
1381.N,D,20130822,000000,1091.32,1091.32,1091.32,1091.32,0,0
1381.N,D,20130823,000000,1090.74,1090.74,1090.74,1090.74,0,0
1381.N,D,20130826,000000,1091.84,1091.84,1091.84,1091.84,0,0
1381.N,D,20130827,000000,1092.33,1092.33,1092.33,1092.33,0,0
1381.N,D,20130828,000000,1092.04,1092.04,1092.04,1092.04,0,0
1381.N,D,20130829,000000,1091.77,1091.77,1091.77,1091.77,0,0
1381.N,D,20130830,000000,1092.76,1092.76,1092.76,1092.76,0,0
1381.N,D,20130903,000000,1093.76,1093.76,1093.76,1093.76,0,0
1381.N,D,20130904,000000,1094.17,1094.17,1094.17,1094.17,0,0
1381.N,D,20130905,000000,1093.93,1093.93,1093.93,1093.93,0,0
1381.N,D,20130906,000000,1093.34,1093.34,1093.34,1093.34,0,0
1381.N,D,20130909,000000,1093.76,1093.76,1093.76,1093.76,0,0
1381.N,D,20130910,000000,1094.3,1094.3,1094.3,1094.3,0,0
1381.N,D,20130911,000000,1094.45,1094.45,1094.45,1094.45,0,0
1381.N,D,20130912,000000,1095.31,1095.31,1095.31,1095.31,0,0
1381.N,D,20130913,000000,1096.23,1096.23,1096.23,1096.23,0,0
1381.N,D,20130916,000000,1098.01,1098.01,1098.01,1098.01,0,0
1381.N,D,20130917,000000,1099.79,1099.79,1099.79,1099.79,0,0
1381.N,D,20130918,000000,1100.18,1100.18,1100.18,1100.18,0,0
1381.N,D,20130919,000000,1101.96,1101.96,1101.96,1101.96,0,0
1381.N,D,20130920,000000,1105.32,1105.32,1105.32,1105.32,0,0
1381.N,D,20130923,000000,1106.06,1106.06,1106.06,1106.06,0,0
1381.N,D,20130924,000000,1105.43,1105.43,1105.43,1105.43,0,0
1381.N,D,20130925,000000,1104.65,1104.65,1104.65,1104.65,0,0
1381.N,D,20130926,000000,1103.66,1103.66,1103.66,1103.66,0,0
1381.N,D,20130927,000000,1103.3,1103.3,1103.3,1103.3,0,0
1381.N,D,20130930,000000,1102.39,1102.39,1102.39,1102.39,0,0
1381.N,D,20131001,000000,1100.39,1100.39,1100.39,1100.39,0,0
1381.N,D,20131002,000000,1101.52,1101.52,1101.52,1101.52,0,0
1381.N,D,20131003,000000,1101.68,1101.68,1101.68,1101.68,0,0
1381.N,D,20131004,000000,1103.15,1103.15,1103.15,1103.15,0,0
1381.N,D,20131007,000000,1104.73,1104.73,1104.73,1104.73,0,0
1381.N,D,20131008,000000,1104.99,1104.99,1104.99,1104.99,0,0
1381.N,D,20131009,000000,1105.2,1105.2,1105.2,1105.2,0,0
1381.N,D,20131010,000000,1105.55,1105.55,1105.55,1105.55,0,0
1381.N,D,20131011,000000,1106.33,1106.33,1106.33,1106.33,0,0
1381.N,D,20131014,000000,1107.11,1107.11,1107.11,1107.11,0,0
1381.N,D,20131015,000000,1107.48,1107.48,1107.48,1107.48,0,0
1381.N,D,20131016,000000,1108.82,1108.82,1108.82,1108.82,0,0
1381.N,D,20131017,000000,1110.18,1110.18,1110.18,1110.18,0,0
1381.N,D,20131018,000000,1112.5,1112.5,1112.5,1112.5,0,0
1381.N,D,20131021,000000,1114.54,1114.54,1114.54,1114.54,0,0
1381.N,D,20131022,000000,1116.68,1116.68,1116.68,1116.68,0,0
1381.N,D,20131023,000000,1118.12,1118.12,1118.12,1118.12,0,0
1381.N,D,20131024,000000,1118.77,1118.77,1118.77,1118.77,0,0
1381.N,D,20131025,000000,1119.95,1119.95,1119.95,1119.95,0,0
1381.N,D,20131028,000000,1120.83,1120.83,1120.83,1120.83,0,0
1381.N,D,20131029,000000,1121.12,1121.12,1121.12,1121.12,0,0
1381.N,D,20131030,000000,1121.77,1121.77,1121.77,1121.77,0,0
1381.N,D,20131031,000000,1121.78,1121.78,1121.78,1121.78,0,0
1381.N,D,20131104,000000,1122.15,1122.15,1122.15,1122.15,0,0
1381.N,D,20131105,000000,1121.84,1121.84,1121.84,1121.84,0,0
1381.N,D,20131106,000000,1121.03,1121.03,1121.03,1121.03,0,0
1381.N,D,20131107,000000,1121.25,1121.25,1121.25,1121.25,0,0
1381.N,D,20131108,000000,1121.49,1121.49,1121.49,1121.49,0,0
1381.N,D,20131111,000000,1120.99,1120.99,1120.99,1120.99,0,0
1381.N,D,20131112,000000,1120.76,1120.76,1120.76,1120.76,0,0
1381.N,D,20131113,000000,1118.86,1118.86,1118.86,1118.86,0,0
1381.N,D,20131114,000000,1117.81,1117.81,1117.81,1117.81,0,0
1381.N,D,20131115,000000,1118.66,1118.66,1118.66,1118.66,0,0
1381.N,D,20131118,000000,1119.7,1119.7,1119.7,1119.7,0,0
1381.N,D,20131119,000000,1120.64,1120.64,1120.64,1120.64,0,0
1381.N,D,20131120,000000,1121.29,1121.29,1121.29,1121.29,0,0
1381.N,D,20131121,000000,1121.37,1121.37,1121.37,1121.37,0,0
1381.N,D,20131122,000000,1121.57,1121.57,1121.57,1121.57,0,0
1381.N,D,20131125,000000,1122.09,1122.09,1122.09,1122.09,0,0
1381.N,D,20131126,000000,1122.65,1122.65,1122.65,1122.65,0,0
1381.N,D,20131127,000000,1123.33,1123.33,1123.33,1123.33,0,0
1381.N,D,20131129,000000,1124.27,1124.27,1124.27,1124.27,0,0
1381.N,D,20131202,000000,1124.79,1124.79,1124.79,1124.79,0,0
1381.N,D,20131203,000000,1125.28,1125.28,1125.28,1125.28,0,0
1381.N,D,20131204,000000,1124.36,1124.36,1124.36,1124.36,0,0
1381.N,D,20131205,000000,1124.69,1124.69,1124.69,1124.69,0,0
1381.N,D,20131206,000000,1125.16,1125.16,1125.16,1125.16,0,0
1381.N,D,20131209,000000,1126.28,1126.28,1126.28,1126.28,0,0
