<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1316.N,D,20210526,000000,58.53,58.53,58.53,58.53,0,0
1316.N,D,20210527,000000,58.52,58.52,58.52,58.52,0,0
1316.N,D,20210528,000000,58.59,58.59,58.59,58.59,0,0
1316.N,D,20210531,000000,58.62,58.62,58.62,58.62,0,0
1316.N,D,20210601,000000,58.63,58.63,58.63,58.63,0,0
1316.N,D,20210602,000000,58.68,58.68,58.68,58.68,0,0
1316.N,D,20210604,000000,58.76,58.76,58.76,58.76,0,0
1316.N,D,20210607,000000,58.73,58.73,58.73,58.73,0,0
1316.N,D,20210608,000000,58.64,58.64,58.64,58.64,0,0
1316.N,D,20210609,000000,58.56,58.56,58.56,58.56,0,0
1316.N,D,20210610,000000,58.68,58.68,58.68,58.68,0,0
1316.N,D,20210611,000000,58.71,58.71,58.71,58.71,0,0
1316.N,D,20210614,000000,58.79,58.79,58.79,58.79,0,0
1316.N,D,20210615,000000,58.69,58.69,58.69,58.69,0,0
1316.N,D,20210616,000000,58.67,58.67,58.67,58.67,0,0
1316.N,D,20210617,000000,58.57,58.57,58.57,58.57,0,0
1316.N,D,20210618,000000,58.52,58.52,58.52,58.52,0,0
1316.N,D,20210621,000000,58.56,58.56,58.56,58.56,0,0
1316.N,D,20210622,000000,58.56,58.56,58.56,58.56,0,0
1316.N,D,20210623,000000,58.6,58.6,58.6,58.6,0,0
1316.N,D,20210624,000000,58.66,58.66,58.66,58.66,0,0
1316.N,D,20210625,000000,58.63,58.63,58.63,58.63,0,0
1316.N,D,20210628,000000,58.58,58.58,58.58,58.58,0,0
1316.N,D,20210629,000000,58.55,58.55,58.55,58.55,0,0
1316.N,D,20210630,000000,58.59,58.59,58.59,58.59,0,0
1316.N,D,20210701,000000,58.63,58.63,58.63,58.63,0,0
1316.N,D,20210702,000000,58.62,58.62,58.62,58.62,0,0
1316.N,D,20210705,000000,58.56,58.56,58.56,58.56,0,0
1316.N,D,20210706,000000,58.61,58.61,58.61,58.61,0,0
1316.N,D,20210707,000000,58.83,58.83,58.83,58.83,0,0
1316.N,D,20210708,000000,58.65,58.65,58.65,58.65,0,0
1316.N,D,20210709,000000,58.68,58.68,58.68,58.68,0,0
1316.N,D,20210712,000000,58.75,58.75,58.75,58.75,0,0
1316.N,D,20210713,000000,58.84,58.84,58.84,58.84,0,0
1316.N,D,20210714,000000,58.86,58.86,58.86,58.86,0,0
1316.N,D,20210715,000000,58.83,58.83,58.83,58.83,0,0
1316.N,D,20210716,000000,58.87,58.87,58.87,58.87,0,0
1316.N,D,20210719,000000,58.89,58.89,58.89,58.89,0,0
1316.N,D,20210720,000000,58.97,58.97,58.97,58.97,0,0
1316.N,D,20210721,000000,59.08,59.08,59.08,59.08,0,0
1316.N,D,20210722,000000,59.09,59.09,59.09,59.09,0,0
1316.N,D,20210723,000000,59.22,59.22,59.22,59.22,0,0
1316.N,D,20210726,000000,59.19,59.19,59.19,59.19,0,0
1316.N,D,20210727,000000,59.16,59.16,59.16,59.16,0,0
1316.N,D,20210728,000000,59.2,59.2,59.2,59.2,0,0
1316.N,D,20210729,000000,59.17,59.17,59.17,59.17,0,0
1316.N,D,20210730,000000,59.19,59.19,59.19,59.19,0,0
1316.N,D,20210802,000000,59.31,59.31,59.31,59.31,0,0
1316.N,D,20210803,000000,59.32,59.32,59.32,59.32,0,0
1316.N,D,20210804,000000,59.25,59.25,59.25,59.25,0,0
1316.N,D,20210805,000000,59.27,59.27,59.27,59.27,0,0
1316.N,D,20210806,000000,59.2,59.2,59.2,59.2,0,0
1316.N,D,20210809,000000,59.25,59.25,59.25,59.25,0,0
1316.N,D,20210810,000000,59.22,59.22,59.22,59.22,0,0
1316.N,D,20210811,000000,59.24,59.24,59.24,59.24,0,0
1316.N,D,20210812,000000,59.36,59.36,59.36,59.36,0,0
1316.N,D,20210813,000000,59.36,59.36,59.36,59.36,0,0
1316.N,D,20210816,000000,59.48,59.48,59.48,59.48,0,0
1316.N,D,20210817,000000,59.57,59.57,59.57,59.57,0,0
1316.N,D,20210818,000000,59.57,59.57,59.57,59.57,0,0
1316.N,D,20210819,000000,59.56,59.56,59.56,59.56,0,0
1316.N,D,20210820,000000,59.6,59.6,59.6,59.6,0,0
1316.N,D,20210823,000000,59.68,59.68,59.68,59.68,0,0
1316.N,D,20210824,000000,59.64,59.64,59.64,59.64,0,0
1316.N,D,20210825,000000,59.64,59.64,59.64,59.64,0,0
1316.N,D,20210826,000000,59.61,59.61,59.61,59.61,0,0
1316.N,D,20210827,000000,59.65,59.65,59.65,59.65,0,0
1316.N,D,20210830,000000,59.72,59.72,59.72,59.72,0,0
1316.N,D,20210831,000000,59.57,59.57,59.57,59.57,0,0
1316.N,D,20210901,000000,59.53,59.53,59.53,59.53,0,0
1316.N,D,20210902,000000,59.49,59.49,59.49,59.49,0,0
1316.N,D,20210903,000000,59.34,59.34,59.34,59.34,0,0
1316.N,D,20210906,000000,59.48,59.48,59.48,59.48,0,0
1316.N,D,20210907,000000,59.4,59.4,59.4,59.4,0,0
1316.N,D,20210908,000000,59.34,59.34,59.34,59.34,0,0
1316.N,D,20210909,000000,59.44,59.44,59.44,59.44,0,0
1316.N,D,20210910,000000,59.36,59.36,59.36,59.36,0,0
1316.N,D,20210913,000000,59.4,59.4,59.4,59.4,0,0
1316.N,D,20210914,000000,59.4,59.4,59.4,59.4,0,0
1316.N,D,20210915,000000,59.36,59.36,59.36,59.36,0,0
1316.N,D,20210916,000000,59.34,59.34,59.34,59.34,0,0
1316.N,D,20210917,000000,59.17,59.17,59.17,59.17,0,0
1316.N,D,20210920,000000,59.09,59.09,59.09,59.09,0,0
1316.N,D,20210921,000000,59.17,59.17,59.17,59.17,0,0
1316.N,D,20210922,000000,59.34,59.34,59.34,59.34,0,0
1316.N,D,20210923,000000,59.21,59.21,59.21,59.21,0,0
1316.N,D,20210924,000000,59.1,59.1,59.1,59.1,0,0
1316.N,D,20210927,000000,59.04,59.04,59.04,59.04,0,0
1316.N,D,20210928,000000,58.82,58.82,58.82,58.82,0,0
1316.N,D,20210929,000000,58.9,58.9,58.9,58.9,0,0
1316.N,D,20210930,000000,58.82,58.82,58.82,58.82,0,0
1316.N,D,20211001,000000,58.78,58.78,58.78,58.78,0,0
1316.N,D,20211004,000000,58.7,58.7,58.7,58.7,0,0
1316.N,D,20211005,000000,58.8,58.8,58.8,58.8,0,0
1316.N,D,20211006,000000,58.63,58.63,58.63,58.63,0,0
1316.N,D,20211007,000000,58.45,58.45,58.45,58.45,0,0
1316.N,D,20211008,000000,58.48,58.48,58.48,58.48,0,0
1316.N,D,20211011,000000,58.45,58.45,58.45,58.45,0,0
1316.N,D,20211012,000000,58.45,58.45,58.45,58.45,0,0
1316.N,D,20211013,000000,58.45,58.45,58.45,58.45,0,0
1316.N,D,20211014,000000,58.51,58.51,58.51,58.51,0,0
1316.N,D,20211015,000000,58.45,58.45,58.45,58.45,0,0
1316.N,D,20211018,000000,58.28,58.28,58.28,58.28,0,0
1316.N,D,20211019,000000,58.27,58.27,58.27,58.27,0,0
1316.N,D,20211020,000000,58.29,58.29,58.29,58.29,0,0
1316.N,D,20211021,000000,58.24,58.24,58.24,58.24,0,0
1316.N,D,20211022,000000,58.08,58.08,58.08,58.08,0,0
1316.N,D,20211025,000000,58.02,58.02,58.02,58.02,0,0
1316.N,D,20211026,000000,58.08,58.08,58.08,58.08,0,0
1316.N,D,20211027,000000,58.16,58.16,58.16,58.16,0,0
1316.N,D,20211028,000000,58.03,58.03,58.03,58.03,0,0
1316.N,D,20211029,000000,57.98,57.98,57.98,57.98,0,0
1316.N,D,20211102,000000,57.97,57.97,57.97,57.97,0,0
1316.N,D,20211103,000000,57.87,57.87,57.87,57.87,0,0
1316.N,D,20211104,000000,57.61,57.61,57.61,57.61,0,0
1316.N,D,20211105,000000,57.61,57.61,57.61,57.61,0,0
1316.N,D,20211108,000000,57.37,57.37,57.37,57.37,0,0
1316.N,D,20211109,000000,57.43,57.43,57.43,57.43,0,0
1316.N,D,20211110,000000,57.28,57.28,57.28,57.28,0,0
1316.N,D,20211112,000000,57.13,57.13,57.13,57.13,0,0
1316.N,D,20211115,000000,57.07,57.07,57.07,57.07,0,0
1316.N,D,20211116,000000,57.1,57.1,57.1,57.1,0,0
1316.N,D,20211117,000000,57.03,57.03,57.03,57.03,0,0
1316.N,D,20211118,000000,56.6,56.6,56.6,56.6,0,0
1316.N,D,20211119,000000,56.44,56.44,56.44,56.44,0,0
1316.N,D,20211122,000000,56.4,56.4,56.4,56.4,0,0
1316.N,D,20211123,000000,56.15,56.15,56.15,56.15,0,0
1316.N,D,20211124,000000,56.12,56.12,56.12,56.12,0,0
1316.N,D,20211125,000000,56.1,56.1,56.1,56.1,0,0
1316.N,D,20211126,000000,56.11,56.11,56.11,56.11,0,0
1316.N,D,20211129,000000,56.08,56.08,56.08,56.08,0,0
1316.N,D,20211130,000000,56.37,56.37,56.37,56.37,0,0
1316.N,D,20211201,000000,56.3,56.3,56.3,56.3,0,0
1316.N,D,20211202,000000,56.06,56.06,56.06,56.06,0,0
1316.N,D,20211203,000000,55.99,55.99,55.99,55.99,0,0
1316.N,D,20211206,000000,56.14,56.14,56.14,56.14,0,0
1316.N,D,20211207,000000,56.41,56.41,56.41,56.41,0,0
1316.N,D,20211208,000000,56.4,56.4,56.4,56.4,0,0
1316.N,D,20211209,000000,56.35,56.35,56.35,56.35,0,0
1316.N,D,20211210,000000,56.33,56.33,56.33,56.33,0,0
1316.N,D,20211213,000000,56.35,56.35,56.35,56.35,0,0
1316.N,D,20211214,000000,56.24,56.24,56.24,56.24,0,0
1316.N,D,20211215,000000,56.1,56.1,56.1,56.1,0,0
1316.N,D,20211216,000000,56.31,56.31,56.31,56.31,0,0
1316.N,D,20211217,000000,56.29,56.29,56.29,56.29,0,0
1316.N,D,20211220,000000,55.82,55.82,55.82,55.82,0,0
1316.N,D,20211221,000000,55.71,55.71,55.71,55.71,0,0
1316.N,D,20211222,000000,55.76,55.76,55.76,55.76,0,0
1316.N,D,20211223,000000,55.78,55.78,55.78,55.78,0,0
1316.N,D,20211227,000000,55.78,55.78,55.78,55.78,0,0
1316.N,D,20211228,000000,55.93,55.93,55.93,55.93,0,0
1316.N,D,20211229,000000,55.73,55.73,55.73,55.73,0,0
1316.N,D,20211230,000000,55.79,55.79,55.79,55.79,0,0
1316.N,D,20220103,000000,55.77,55.77,55.77,55.77,0,0
1316.N,D,20220104,000000,55.77,55.77,55.77,55.77,0,0
1316.N,D,20220105,000000,55.76,55.76,55.76,55.76,0,0
1316.N,D,20220107,000000,55.61,55.61,55.61,55.61,0,0
1316.N,D,20220110,000000,55.52,55.52,55.52,55.52,0,0
1316.N,D,20220111,000000,55.77,55.77,55.77,55.77,0,0
1316.N,D,20220112,000000,56.12,56.12,56.12,56.12,0,0
1316.N,D,20220113,000000,56.18,56.18,56.18,56.18,0,0
1316.N,D,20220114,000000,56.05,56.05,56.05,56.05,0,0
1316.N,D,20220117,000000,55.98,55.98,55.98,55.98,0,0
1316.N,D,20220118,000000,55.74,55.74,55.74,55.74,0,0
1316.N,D,20220119,000000,55.87,55.87,55.87,55.87,0,0
1316.N,D,20220120,000000,55.9,55.9,55.9,55.9,0,0
1316.N,D,20220121,000000,55.87,55.87,55.87,55.87,0,0
1316.N,D,20220124,000000,55.31,55.31,55.31,55.31,0,0
1316.N,D,20220125,000000,55.52,55.52,55.52,55.52,0,0
1316.N,D,20220126,000000,55.49,55.49,55.49,55.49,0,0
1316.N,D,20220127,000000,55.33,55.33,55.33,55.33,0,0
1316.N,D,20220128,000000,55.19,55.19,55.19,55.19,0,0
1316.N,D,20220131,000000,55.19,55.19,55.19,55.19,0,0
1316.N,D,20220201,000000,55.29,55.29,55.29,55.29,0,0
1316.N,D,20220202,000000,55.47,55.47,55.47,55.47,0,0
1316.N,D,20220203,000000,55.35,55.35,55.35,55.35,0,0
1316.N,D,20220204,000000,55.38,55.38,55.38,55.38,0,0
1316.N,D,20220207,000000,55.39,55.39,55.39,55.39,0,0
1316.N,D,20220208,000000,55.54,55.54,55.54,55.54,0,0
1316.N,D,20220209,000000,55.56,55.56,55.56,55.56,0,0
1316.N,D,20220210,000000,55.4,55.4,55.4,55.4,0,0
1316.N,D,20220211,000000,55.35,55.35,55.35,55.35,0,0
1316.N,D,20220214,000000,54.99,54.99,54.99,54.99,0,0
1316.N,D,20220215,000000,55.35,55.35,55.35,55.35,0,0
1316.N,D,20220216,000000,55.43,55.43,55.43,55.43,0,0
1316.N,D,20220217,000000,55.34,55.34,55.34,55.34,0,0
1316.N,D,20220218,000000,55.26,55.26,55.26,55.26,0,0
1316.N,D,20220221,000000,55.07,55.07,55.07,55.07,0,0
1316.N,D,20220222,000000,55.03,55.03,55.03,55.03,0,0
1316.N,D,20220223,000000,54.76,54.76,54.76,54.76,0,0
1316.N,D,20220224,000000,53.74,53.74,53.74,53.74,0,0
1316.N,D,20220225,000000,54.29,54.29,54.29,54.29,0,0
1316.N,D,20220228,000000,54.25,54.25,54.25,54.25,0,0
1316.N,D,20220301,000000,54.27,54.27,54.27,54.27,0,0
1316.N,D,20220302,000000,54.38,54.38,54.38,54.38,0,0
1316.N,D,20220303,000000,54.16,54.16,54.16,54.16,0,0
1316.N,D,20220304,000000,53.43,53.43,53.43,53.43,0,0
1316.N,D,20220307,000000,52.86,52.86,52.86,52.86,0,0
1316.N,D,20220308,000000,52.8,52.8,52.8,52.8,0,0
1316.N,D,20220309,000000,52.8,52.8,52.8,52.8,0,0
1316.N,D,20220310,000000,52.54,52.54,52.54,52.54,0,0
1316.N,D,20220311,000000,52.74,52.74,52.74,52.74,0,0
1316.N,D,20220314,000000,52.35,52.35,52.35,52.35,0,0
1316.N,D,20220315,000000,52.71,52.71,52.71,52.71,0,0
1316.N,D,20220316,000000,53.2,53.2,53.2,53.2,0,0
1316.N,D,20220317,000000,53.44,53.44,53.44,53.44,0,0
1316.N,D,20220318,000000,53.48,53.48,53.48,53.48,0,0
1316.N,D,20220321,000000,53.21,53.21,53.21,53.21,0,0
1316.N,D,20220322,000000,53.11,53.11,53.11,53.11,0,0
1316.N,D,20220323,000000,53.04,53.04,53.04,53.04,0,0
1316.N,D,20220324,000000,52.84,52.84,52.84,52.84,0,0
1316.N,D,20220325,000000,52.75,52.75,52.75,52.75,0,0
1316.N,D,20220328,000000,52.64,52.64,52.64,52.64,0,0
1316.N,D,20220329,000000,53.16,53.16,53.16,53.16,0,0
1316.N,D,20220330,000000,53.18,53.18,53.18,53.18,0,0
1316.N,D,20220331,000000,53.12,53.12,53.12,53.12,0,0
1316.N,D,20220401,000000,52.96,52.96,52.96,52.96,0,0
1316.N,D,20220404,000000,52.95,52.95,52.95,52.95,0,0
1316.N,D,20220405,000000,52.82,52.82,52.82,52.82,0,0
1316.N,D,20220406,000000,52.47,52.47,52.47,52.47,0,0
1316.N,D,20220407,000000,52.02,52.02,52.02,52.02,0,0
1316.N,D,20220408,000000,51.74,51.74,51.74,51.74,0,0
1316.N,D,20220411,000000,51.56,51.56,51.56,51.56,0,0
1316.N,D,20220412,000000,51.66,51.66,51.66,51.66,0,0
1316.N,D,20220413,000000,52.14,52.14,52.14,52.14,0,0
1316.N,D,20220414,000000,52,52,52,52,0,0
1316.N,D,20220419,000000,51.56,51.56,51.56,51.56,0,0
1316.N,D,20220420,000000,51.74,51.74,51.74,51.74,0,0
1316.N,D,20220421,000000,51.57,51.57,51.57,51.57,0,0
1316.N,D,20220422,000000,51.2,51.2,51.2,51.2,0,0
1316.N,D,20220425,000000,51.17,51.17,51.17,51.17,0,0
1316.N,D,20220426,000000,51.27,51.27,51.27,51.27,0,0
1316.N,D,20220427,000000,51.07,51.07,51.07,51.07,0,0
1316.N,D,20220428,000000,51.08,51.08,51.08,51.08,0,0
1316.N,D,20220429,000000,50.83,50.83,50.83,50.83,0,0
1316.N,D,20220502,000000,50.63,50.63,50.63,50.63,0,0
1316.N,D,20220504,000000,50.49,50.49,50.49,50.49,0,0
1316.N,D,20220505,000000,50.38,50.38,50.38,50.38,0,0
1316.N,D,20220506,000000,50.16,50.16,50.16,50.16,0,0
1316.N,D,20220509,000000,49.8,49.8,49.8,49.8,0,0
1316.N,D,20220510,000000,49.86,49.86,49.86,49.86,0,0
1316.N,D,20220511,000000,49.98,49.98,49.98,49.98,0,0
1316.N,D,20220512,000000,50.2,50.2,50.2,50.2,0,0
1316.N,D,20220513,000000,50.44,50.44,50.44,50.44,0,0
1316.N,D,20220516,000000,50.62,50.62,50.62,50.62,0,0
1316.N,D,20220517,000000,50.91,50.91,50.91,50.91,0,0
1316.N,D,20220518,000000,50.83,50.83,50.83,50.83,0,0
1316.N,D,20220519,000000,50.85,50.85,50.85,50.85,0,0
1316.N,D,20220520,000000,50.87,50.87,50.87,50.87,0,0
1316.N,D,20220523,000000,51.06,51.06,51.06,51.06,0,0
1316.N,D,20220524,000000,50.94,50.94,50.94,50.94,0,0
1316.N,D,20220525,000000,50.92,50.92,50.92,50.92,0,0
1316.N,D,20220526,000000,50.95,50.95,50.95,50.95,0,0
1316.N,D,20220527,000000,50.88,50.88,50.88,50.88,0,0
1316.N,D,20220530,000000,51.07,51.07,51.07,51.07,0,0
1316.N,D,20220531,000000,50.98,50.98,50.98,50.98,0,0
1316.N,D,20220601,000000,51.02,51.02,51.02,51.02,0,0
1316.N,D,20220602,000000,50.94,50.94,50.94,50.94,0,0
1316.N,D,20220603,000000,50.84,50.84,50.84,50.84,0,0
1316.N,D,20220606,000000,50.99,50.99,50.99,50.99,0,0
1316.N,D,20220607,000000,50.98,50.98,50.98,50.98,0,0
1316.N,D,20220608,000000,50.69,50.69,50.69,50.69,0,0
1316.N,D,20220609,000000,50.47,50.47,50.47,50.47,0,0
1316.N,D,20220610,000000,50.03,50.03,50.03,50.03,0,0
1316.N,D,20220613,000000,49.28,49.28,49.28,49.28,0,0
1316.N,D,20220614,000000,49.19,49.19,49.19,49.19,0,0
1316.N,D,20220615,000000,49,49,49,49,0,0
1316.N,D,20220617,000000,48.78,48.78,48.78,48.78,0,0
1316.N,D,20220620,000000,48.56,48.56,48.56,48.56,0,0
1316.N,D,20220621,000000,49.2,49.2,49.2,49.2,0,0
1316.N,D,20220622,000000,49.62,49.62,49.62,49.62,0,0
1316.N,D,20220623,000000,49.96,49.96,49.96,49.96,0,0
1316.N,D,20220624,000000,50.04,50.04,50.04,50.04,0,0
1316.N,D,20220627,000000,49.77,49.77,49.77,49.77,0,0
1316.N,D,20220628,000000,49.93,49.93,49.93,49.93,0,0
1316.N,D,20220629,000000,50.08,50.08,50.08,50.08,0,0
1316.N,D,20220630,000000,50.16,50.16,50.16,50.16,0,0
1316.N,D,20220701,000000,50.63,50.63,50.63,50.63,0,0
1316.N,D,20220704,000000,50.57,50.57,50.57,50.57,0,0
1316.N,D,20220705,000000,50.19,50.19,50.19,50.19,0,0
1316.N,D,20220706,000000,50.17,50.17,50.17,50.17,0,0
1316.N,D,20220707,000000,50.38,50.38,50.38,50.38,0,0
1316.N,D,20220708,000000,50.6,50.6,50.6,50.6,0,0
1316.N,D,20220711,000000,50.78,50.78,50.78,50.78,0,0
1316.N,D,20220712,000000,50.39,50.39,50.39,50.39,0,0
1316.N,D,20220713,000000,50.08,50.08,50.08,50.08,0,0
1316.N,D,20220714,000000,49.91,49.91,49.91,49.91,0,0
1316.N,D,20220715,000000,50.18,50.18,50.18,50.18,0,0
1316.N,D,20220718,000000,50.48,50.48,50.48,50.48,0,0
1316.N,D,20220719,000000,50.6,50.6,50.6,50.6,0,0
1316.N,D,20220720,000000,50.76,50.76,50.76,50.76,0,0
1316.N,D,20220721,000000,51.25,51.25,51.25,51.25,0,0
1316.N,D,20220722,000000,51.73,51.73,51.73,51.73,0,0
1316.N,D,20220725,000000,51.68,51.68,51.68,51.68,0,0
1316.N,D,20220726,000000,51.73,51.73,51.73,51.73,0,0
1316.N,D,20220727,000000,51.64,51.64,51.64,51.64,0,0
1316.N,D,20220728,000000,51.7,51.7,51.7,51.7,0,0
1316.N,D,20220729,000000,52.21,52.21,52.21,52.21,0,0
1316.N,D,20220801,000000,52.44,52.44,52.44,52.44,0,0
1316.N,D,20220802,000000,52.19,52.19,52.19,52.19,0,0
1316.N,D,20220803,000000,51.9,51.9,51.9,51.9,0,0
1316.N,D,20220804,000000,52.07,52.07,52.07,52.07,0,0
1316.N,D,20220805,000000,52.16,52.16,52.16,52.16,0,0
1316.N,D,20220808,000000,52.33,52.33,52.33,52.33,0,0
1316.N,D,20220809,000000,52.18,52.18,52.18,52.18,0,0
1316.N,D,20220810,000000,52.42,52.42,52.42,52.42,0,0
1316.N,D,20220811,000000,52.65,52.65,52.65,52.65,0,0
1316.N,D,20220812,000000,52.79,52.79,52.79,52.79,0,0
1316.N,D,20220816,000000,52.68,52.68,52.68,52.68,0,0
1316.N,D,20220817,000000,52.25,52.25,52.25,52.25,0,0
1316.N,D,20220818,000000,52.21,52.21,52.21,52.21,0,0
1316.N,D,20220819,000000,51.92,51.92,51.92,51.92,0,0
1316.N,D,20220822,000000,51.61,51.61,51.61,51.61,0,0
1316.N,D,20220823,000000,51.51,51.51,51.51,51.51,0,0
1316.N,D,20220824,000000,51.3,51.3,51.3,51.3,0,0
1316.N,D,20220825,000000,51.47,51.47,51.47,51.47,0,0
1316.N,D,20220826,000000,51.29,51.29,51.29,51.29,0,0
1316.N,D,20220829,000000,50.98,50.98,50.98,50.98,0,0
1316.N,D,20220830,000000,51.08,51.08,51.08,51.08,0,0
1316.N,D,20220831,000000,51,51,51,51,0,0
1316.N,D,20220901,000000,50.77,50.77,50.77,50.77,0,0
