<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4966.N,D,20101027,000000,141.29,141.29,141.29,141.29,0,0
4966.N,D,20101028,000000,146.03,146.03,146.03,146.03,0,0
4966.N,D,20101029,000000,141.94,141.94,141.94,141.94,0,0
4966.N,D,20101102,000000,140.71,140.71,140.71,140.71,0,0
4966.N,D,20101103,000000,140.61,140.61,140.61,140.61,0,0
4966.N,D,20101104,000000,145.08,145.08,145.08,145.08,0,0
4966.N,D,20101105,000000,147.64,147.64,147.64,147.64,0,0
4966.N,D,20101108,000000,144.98,144.98,144.98,144.98,0,0
4966.N,D,20101109,000000,149.16,149.16,149.16,149.16,0,0
4966.N,D,20101110,000000,142.99,142.99,142.99,142.99,0,0
4966.N,D,20101112,000000,139.38,139.38,139.38,139.38,0,0
4966.N,D,20101115,000000,138.33,138.33,138.33,138.33,0,0
4966.N,D,20101116,000000,130.93,130.93,130.93,130.93,0,0
4966.N,D,20101117,000000,130.93,130.93,130.93,130.93,0,0
4966.N,D,20101118,000000,130.17,130.17,130.17,130.17,0,0
4966.N,D,20101119,000000,127.79,127.79,127.79,127.79,0,0
4966.N,D,20101122,000000,130.97,130.97,130.97,130.97,0,0
4966.N,D,20101123,000000,134.46,134.46,134.46,134.46,0,0
4966.N,D,20101124,000000,132.54,132.54,132.54,132.54,0,0
4966.N,D,20101125,000000,131.16,131.16,131.16,131.16,0,0
4966.N,D,20101126,000000,127.94,127.94,127.94,127.94,0,0
4966.N,D,20101129,000000,128.12,128.12,128.12,128.12,0,0
4966.N,D,20101130,000000,130.52,130.52,130.52,130.52,0,0
4966.N,D,20101201,000000,125.82,125.82,125.82,125.82,0,0
4966.N,D,20101202,000000,125.73,125.73,125.73,125.73,0,0
4966.N,D,20101203,000000,127.02,127.02,127.02,127.02,0,0
4966.N,D,20101206,000000,123.43,123.43,123.43,123.43,0,0
4966.N,D,20101207,000000,121.41,121.41,121.41,121.41,0,0
4966.N,D,20101208,000000,121.31,121.31,121.31,121.31,0,0
4966.N,D,20101209,000000,123.88,123.88,123.88,123.88,0,0
4966.N,D,20101210,000000,121.31,121.31,121.31,121.31,0,0
4966.N,D,20101213,000000,121.21,121.21,121.21,121.21,0,0
4966.N,D,20101214,000000,121.41,121.41,121.41,121.41,0,0
4966.N,D,20101215,000000,132.26,132.26,132.26,132.26,0,0
4966.N,D,20101216,000000,126.28,126.28,126.28,126.28,0,0
4966.N,D,20101217,000000,133.19,133.19,133.19,133.19,0,0
4966.N,D,20101220,000000,130.14,130.14,130.14,130.14,0,0
4966.N,D,20101221,000000,117.86,117.86,117.86,117.86,0,0
4966.N,D,20101222,000000,121.6,121.6,121.6,121.6,0,0
4966.N,D,20101223,000000,123.83,123.83,123.83,123.83,0,0
4966.N,D,20101227,000000,121.95,121.95,121.95,121.95,0,0
4966.N,D,20101228,000000,125.07,125.07,125.07,125.07,0,0
4966.N,D,20101229,000000,125.51,125.51,125.51,125.51,0,0
4966.N,D,20101230,000000,113.33,113.33,113.33,113.33,0,0
4966.N,D,20101231,000000,117.41,117.41,117.41,117.41,0,0
4966.N,D,20110103,000000,119.55,119.55,119.55,119.55,0,0
4966.N,D,20110104,000000,118.13,118.13,118.13,118.13,0,0
4966.N,D,20110105,000000,122.84,122.84,122.84,122.84,0,0
4966.N,D,20110107,000000,124.72,124.72,124.72,124.72,0,0
4966.N,D,20110110,000000,124.45,124.45,124.45,124.45,0,0
4966.N,D,20110111,000000,120.44,120.44,120.44,120.44,0,0
4966.N,D,20110112,000000,115.11,115.11,115.11,115.11,0,0
4966.N,D,20110113,000000,113.23,113.23,113.23,113.23,0,0
4966.N,D,20110114,000000,114.39,114.39,114.39,114.39,0,0
4966.N,D,20110117,000000,117.69,117.69,117.69,117.69,0,0
4966.N,D,20110118,000000,114.31,114.31,114.31,114.31,0,0
4966.N,D,20110119,000000,111.72,111.72,111.72,111.72,0,0
4966.N,D,20110120,000000,107.55,107.55,107.55,107.55,0,0
4966.N,D,20110121,000000,104.04,104.04,104.04,104.04,0,0
4966.N,D,20110124,000000,103.69,103.69,103.69,103.69,0,0
4966.N,D,20110125,000000,109.01,109.01,109.01,109.01,0,0
4966.N,D,20110126,000000,107.46,107.46,107.46,107.46,0,0
4966.N,D,20110127,000000,106.61,106.61,106.61,106.61,0,0
4966.N,D,20110128,000000,101.64,101.64,101.64,101.64,0,0
4966.N,D,20110131,000000,103.1,103.1,103.1,103.1,0,0
4966.N,D,20110201,000000,100.09,100.09,100.09,100.09,0,0
4966.N,D,20110202,000000,107.22,107.22,107.22,107.22,0,0
4966.N,D,20110203,000000,110.13,110.13,110.13,110.13,0,0
4966.N,D,20110204,000000,106.61,106.61,106.61,106.61,0,0
4966.N,D,20110207,000000,107.22,107.22,107.22,107.22,0,0
4966.N,D,20110208,000000,107.81,107.81,107.81,107.81,0,0
4966.N,D,20110209,000000,107.81,107.81,107.81,107.81,0,0
4966.N,D,20110210,000000,108.42,108.42,108.42,108.42,0,0
4966.N,D,20110211,000000,110.03,110.03,110.03,110.03,0,0
4966.N,D,20110214,000000,112.7,112.7,112.7,112.7,0,0
4966.N,D,20110215,000000,109.35,109.35,109.35,109.35,0,0
4966.N,D,20110216,000000,109.35,109.35,109.35,109.35,0,0
4966.N,D,20110217,000000,113.81,113.81,113.81,113.81,0,0
4966.N,D,20110218,000000,112.36,112.36,112.36,112.36,0,0
4966.N,D,20110221,000000,111.03,111.03,111.03,111.03,0,0
4966.N,D,20110222,000000,106.13,106.13,106.13,106.13,0,0
4966.N,D,20110223,000000,106.71,106.71,106.71,106.71,0,0
4966.N,D,20110224,000000,106.8,106.8,106.8,106.8,0,0
4966.N,D,20110225,000000,107.87,107.87,107.87,107.87,0,0
4966.N,D,20110228,000000,113.26,113.26,113.26,113.26,0,0
4966.N,D,20110301,000000,114.34,114.34,114.34,114.34,0,0
4966.N,D,20110302,000000,111.86,111.86,111.86,111.86,0,0
4966.N,D,20110303,000000,111.03,111.03,111.03,111.03,0,0
4966.N,D,20110304,000000,108.87,108.87,108.87,108.87,0,0
4966.N,D,20110307,000000,108.12,108.12,108.12,108.12,0,0
4966.N,D,20110308,000000,105.81,105.81,105.81,105.81,0,0
4966.N,D,20110309,000000,106.56,106.56,106.56,106.56,0,0
4966.N,D,20110310,000000,105.88,105.88,105.88,105.88,0,0
4966.N,D,20110311,000000,102.17,102.17,102.17,102.17,0,0
4966.N,D,20110314,000000,105.88,105.88,105.88,105.88,0,0
4966.N,D,20110315,000000,104.98,104.98,104.98,104.98,0,0
4966.N,D,20110316,000000,107.05,107.05,107.05,107.05,0,0
4966.N,D,20110317,000000,100.83,100.83,100.83,100.83,0,0
4966.N,D,20110318,000000,97.19,97.19,97.19,97.19,0,0
4966.N,D,20110321,000000,94.66,94.66,94.66,94.66,0,0
4966.N,D,20110322,000000,93.78,93.78,93.78,93.78,0,0
4966.N,D,20110323,000000,96.99,96.99,96.99,96.99,0,0
4966.N,D,20110324,000000,98.74,98.74,98.74,98.74,0,0
4966.N,D,20110325,000000,98.57,98.57,98.57,98.57,0,0
4966.N,D,20110328,000000,98.17,98.17,98.17,98.17,0,0
4966.N,D,20110329,000000,97.37,97.37,97.37,97.37,0,0
4966.N,D,20110330,000000,93.87,93.87,93.87,93.87,0,0
4966.N,D,20110331,000000,94.74,94.74,94.74,94.74,0,0
4966.N,D,20110401,000000,94.66,94.66,94.66,94.66,0,0
4966.N,D,20110404,000000,94.9,94.9,94.9,94.9,0,0
4966.N,D,20110405,000000,97.37,97.37,97.37,97.37,0,0
4966.N,D,20110406,000000,98.89,98.89,98.89,98.89,0,0
4966.N,D,20110407,000000,96.9,96.9,96.9,96.9,0,0
4966.N,D,20110408,000000,99.6,99.6,99.6,99.6,0,0
4966.N,D,20110411,000000,97.85,97.85,97.85,97.85,0,0
4966.N,D,20110412,000000,97.23,97.23,97.23,97.23,0,0
4966.N,D,20110413,000000,94.66,94.66,94.66,94.66,0,0
4966.N,D,20110414,000000,93.95,93.95,93.95,93.95,0,0
4966.N,D,20110415,000000,95.14,95.14,95.14,95.14,0,0
4966.N,D,20110418,000000,93.63,93.63,93.63,93.63,0,0
4966.N,D,20110419,000000,94.43,94.43,94.43,94.43,0,0
4966.N,D,20110420,000000,95.62,95.62,95.62,95.62,0,0
4966.N,D,20110421,000000,92.08,92.08,92.08,92.08,0,0
4966.N,D,20110426,000000,96.53,96.53,96.53,96.53,0,0
4966.N,D,20110427,000000,99.37,99.37,99.37,99.37,0,0
4966.N,D,20110428,000000,98.61,98.61,98.61,98.61,0,0
4966.N,D,20110429,000000,99.46,99.46,99.46,99.46,0,0
4966.N,D,20110502,000000,99.53,99.53,99.53,99.53,0,0
4966.N,D,20110504,000000,96.83,96.83,96.83,96.83,0,0
4966.N,D,20110505,000000,93,93,93,93,0,0
4966.N,D,20110506,000000,94.92,94.92,94.92,94.92,0,0
4966.N,D,20110509,000000,98.44,98.44,98.44,98.44,0,0
4966.N,D,20110510,000000,98.44,98.44,98.44,98.44,0,0
4966.N,D,20110511,000000,96,96,96,96,0,0
4966.N,D,20110512,000000,95.22,95.22,95.22,95.22,0,0
4966.N,D,20110513,000000,96.69,96.69,96.69,96.69,0,0
4966.N,D,20110516,000000,96,96,96,96,0,0
4966.N,D,20110517,000000,95.91,95.91,95.91,95.91,0,0
4966.N,D,20110518,000000,96.53,96.53,96.53,96.53,0,0
4966.N,D,20110519,000000,94.37,94.37,94.37,94.37,0,0
4966.N,D,20110520,000000,99.29,99.29,99.29,99.29,0,0
4966.N,D,20110523,000000,94.35,94.35,94.35,94.35,0,0
4966.N,D,20110524,000000,94.13,94.13,94.13,94.13,0,0
4966.N,D,20110525,000000,95.84,95.84,95.84,95.84,0,0
4966.N,D,20110526,000000,97.62,97.62,97.62,97.62,0,0
4966.N,D,20110527,000000,99.17,99.17,99.17,99.17,0,0
4966.N,D,20110530,000000,98.2,98.2,98.2,98.2,0,0
4966.N,D,20110531,000000,100.13,100.13,100.13,100.13,0,0
4966.N,D,20110601,000000,96.8,96.8,96.8,96.8,0,0
4966.N,D,20110602,000000,95.98,95.98,95.98,95.98,0,0
4966.N,D,20110603,000000,98.79,98.79,98.79,98.79,0,0
4966.N,D,20110606,000000,98.06,98.06,98.06,98.06,0,0
4966.N,D,20110607,000000,96.87,96.87,96.87,96.87,0,0
4966.N,D,20110608,000000,98.86,98.86,98.86,98.86,0,0
4966.N,D,20110609,000000,101.76,101.76,101.76,101.76,0,0
4966.N,D,20110610,000000,99.84,99.84,99.84,99.84,0,0
4966.N,D,20110613,000000,99.31,99.31,99.31,99.31,0,0
4966.N,D,20110614,000000,98.06,98.06,98.06,98.06,0,0
4966.N,D,20110615,000000,97.69,97.69,97.69,97.69,0,0
4966.N,D,20110616,000000,95.68,95.68,95.68,95.68,0,0
4966.N,D,20110617,000000,91.39,91.39,91.39,91.39,0,0
4966.N,D,20110620,000000,94.42,94.42,94.42,94.42,0,0
4966.N,D,20110621,000000,90.61,90.61,90.61,90.61,0,0
4966.N,D,20110622,000000,88.46,88.46,88.46,88.46,0,0
4966.N,D,20110624,000000,87.53,87.53,87.53,87.53,0,0
4966.N,D,20110627,000000,89.17,89.17,89.17,89.17,0,0
4966.N,D,20110628,000000,91.11,91.11,91.11,91.11,0,0
4966.N,D,20110629,000000,88.11,88.11,88.11,88.11,0,0
4966.N,D,20110630,000000,92.39,92.39,92.39,92.39,0,0
4966.N,D,20110701,000000,87.32,87.32,87.32,87.32,0,0
4966.N,D,20110704,000000,88.89,88.89,88.89,88.89,0,0
4966.N,D,20110705,000000,87.6,87.6,87.6,87.6,0,0
4966.N,D,20110706,000000,87.18,87.18,87.18,87.18,0,0
4966.N,D,20110707,000000,88.61,88.61,88.61,88.61,0,0
4966.N,D,20110708,000000,87.76,87.76,87.76,87.76,0,0
4966.N,D,20110711,000000,87.76,87.76,87.76,87.76,0,0
4966.N,D,20110712,000000,78.39,78.39,78.39,78.39,0,0
4966.N,D,20110713,000000,78.39,78.39,78.39,78.39,0,0
4966.N,D,20110714,000000,78.16,78.16,78.16,78.16,0,0
4966.N,D,20110715,000000,77.67,77.67,77.67,77.67,0,0
4966.N,D,20110718,000000,77.23,77.23,77.23,77.23,0,0
4966.N,D,20110719,000000,79.31,79.31,79.31,79.31,0,0
4966.N,D,20110720,000000,77.23,77.23,77.23,77.23,0,0
4966.N,D,20110721,000000,72.84,72.84,72.84,72.84,0,0
4966.N,D,20110722,000000,73.18,73.18,73.18,73.18,0,0
4966.N,D,20110725,000000,72.84,72.84,72.84,72.84,0,0
4966.N,D,20110726,000000,77.77,77.77,77.77,77.77,0,0
4966.N,D,20110727,000000,79.36,79.36,79.36,79.36,0,0
4966.N,D,20110728,000000,77.16,77.16,77.16,77.16,0,0
4966.N,D,20110729,000000,76.13,76.13,76.13,76.13,0,0
4966.N,D,20110801,000000,75.79,75.79,75.79,75.79,0,0
4966.N,D,20110802,000000,79.56,79.56,79.56,79.56,0,0
4966.N,D,20110803,000000,79.29,79.29,79.29,79.29,0,0
4966.N,D,20110804,000000,79.29,79.29,79.29,79.29,0,0
4966.N,D,20110805,000000,81.81,81.81,81.81,81.81,0,0
4966.N,D,20110808,000000,76.34,76.34,76.34,76.34,0,0
4966.N,D,20110809,000000,77.5,77.5,77.5,77.5,0,0
4966.N,D,20110810,000000,89.56,89.56,89.56,89.56,0,0
4966.N,D,20110811,000000,104.91,104.91,104.91,104.91,0,0
4966.N,D,20110812,000000,89.49,89.49,89.49,89.49,0,0
4966.N,D,20110816,000000,91.14,91.14,91.14,91.14,0,0
4966.N,D,20110817,000000,93.05,93.05,93.05,93.05,0,0
4966.N,D,20110818,000000,93.73,93.73,93.73,93.73,0,0
4966.N,D,20110819,000000,112.92,112.92,112.92,112.92,0,0
4966.N,D,20110822,000000,111.94,111.94,111.94,111.94,0,0
4966.N,D,20110823,000000,103.39,103.39,103.39,103.39,0,0
4966.N,D,20110824,000000,98.39,98.39,98.39,98.39,0,0
4966.N,D,20110825,000000,99.34,99.34,99.34,99.34,0,0
4966.N,D,20110826,000000,108.73,108.73,108.73,108.73,0,0
4966.N,D,20110829,000000,102.4,102.4,102.4,102.4,0,0
4966.N,D,20110830,000000,104.07,104.07,104.07,104.07,0,0
4966.N,D,20110831,000000,94.86,94.86,94.86,94.86,0,0
4966.N,D,20110901,000000,94.2,94.2,94.2,94.2,0,0
4966.N,D,20110902,000000,106.06,106.06,106.06,106.06,0,0
4966.N,D,20110905,000000,118.67,118.67,118.67,118.67,0,0
4966.N,D,20110906,000000,117.88,117.88,117.88,117.88,0,0
4966.N,D,20110907,000000,113.87,113.87,113.87,113.87,0,0
4966.N,D,20110908,000000,115.61,115.61,115.61,115.61,0,0
4966.N,D,20110909,000000,107.26,107.26,107.26,107.26,0,0
4966.N,D,20110912,000000,108.46,108.46,108.46,108.46,0,0
4966.N,D,20110913,000000,94.06,94.06,94.06,94.06,0,0
4966.N,D,20110914,000000,87.46,87.46,87.46,87.46,0,0
4966.N,D,20110915,000000,80.85,80.85,80.85,80.85,0,0
4966.N,D,20110916,000000,81.05,81.05,81.05,81.05,0,0
4966.N,D,20110919,000000,73.31,73.31,73.31,73.31,0,0
4966.N,D,20110920,000000,77.59,77.59,77.59,77.59,0,0
4966.N,D,20110921,000000,73.03,73.03,73.03,73.03,0,0
4966.N,D,20110922,000000,72.18,72.18,72.18,72.18,0,0
4966.N,D,20110923,000000,76.74,76.74,76.74,76.74,0,0
4966.N,D,20110926,000000,70.33,70.33,70.33,70.33,0,0
4966.N,D,20110927,000000,68.02,68.02,68.02,68.02,0,0
4966.N,D,20110928,000000,64.68,64.68,64.68,64.68,0,0
4966.N,D,20110929,000000,63.47,63.47,63.47,63.47,0,0
4966.N,D,20110930,000000,55.84,55.84,55.84,55.84,0,0
4966.N,D,20111003,000000,56.35,56.35,56.35,56.35,0,0
4966.N,D,20111004,000000,55.39,55.39,55.39,55.39,0,0
4966.N,D,20111005,000000,56.8,56.8,56.8,56.8,0,0
4966.N,D,20111006,000000,57.38,57.38,57.38,57.38,0,0
4966.N,D,20111007,000000,57.38,57.38,57.38,57.38,0,0
4966.N,D,20111010,000000,53.46,53.46,53.46,53.46,0,0
4966.N,D,20111011,000000,51.86,51.86,51.86,51.86,0,0
4966.N,D,20111012,000000,49.36,49.36,49.36,49.36,0,0
4966.N,D,20111013,000000,49.87,49.87,49.87,49.87,0,0
4966.N,D,20111014,000000,48.78,48.78,48.78,48.78,0,0
4966.N,D,20111017,000000,50.32,50.32,50.32,50.32,0,0
4966.N,D,20111018,000000,48.34,48.34,48.34,48.34,0,0
4966.N,D,20111019,000000,47,47,47,47,0,0
4966.N,D,20111020,000000,48.07,48.07,48.07,48.07,0,0
4966.N,D,20111021,000000,45.55,45.55,45.55,45.55,0,0
4966.N,D,20111024,000000,42.18,42.18,42.18,42.18,0,0
4966.N,D,20111025,000000,57.02,57.02,57.02,57.02,0,0
4966.N,D,20111026,000000,56.53,56.53,56.53,56.53,0,0
4966.N,D,20111027,000000,52.19,52.19,52.19,52.19,0,0
4966.N,D,20111028,000000,55.63,55.63,55.63,55.63,0,0
4966.N,D,20111031,000000,58.65,58.65,58.65,58.65,0,0
4966.N,D,20111102,000000,58.76,58.76,58.76,58.76,0,0
4966.N,D,20111103,000000,55.15,55.15,55.15,55.15,0,0
4966.N,D,20111104,000000,56.35,56.35,56.35,56.35,0,0
4966.N,D,20111107,000000,57.32,57.32,57.32,57.32,0,0
4966.N,D,20111108,000000,58.09,58.09,58.09,58.09,0,0
4966.N,D,20111109,000000,60.88,60.88,60.88,60.88,0,0
4966.N,D,20111110,000000,55.2,55.2,55.2,55.2,0,0
4966.N,D,20111114,000000,61.35,61.35,61.35,61.35,0,0
4966.N,D,20111115,000000,60.81,60.81,60.81,60.81,0,0
4966.N,D,20111116,000000,60.75,60.75,60.75,60.75,0,0
4966.N,D,20111117,000000,60.21,60.21,60.21,60.21,0,0
4966.N,D,20111118,000000,59.72,59.72,59.72,59.72,0,0
4966.N,D,20111121,000000,55.17,55.17,55.17,55.17,0,0
4966.N,D,20111122,000000,56.91,56.91,56.91,56.91,0,0
4966.N,D,20111123,000000,57.6,57.6,57.6,57.6,0,0
4966.N,D,20111124,000000,58.46,58.46,58.46,58.46,0,0
4966.N,D,20111125,000000,57.14,57.14,57.14,57.14,0,0
4966.N,D,20111128,000000,58.12,58.12,58.12,58.12,0,0
4966.N,D,20111129,000000,57.37,57.37,57.37,57.37,0,0
4966.N,D,20111130,000000,58.35,58.35,58.35,58.35,0,0
4966.N,D,20111201,000000,58.23,58.23,58.23,58.23,0,0
4966.N,D,20111202,000000,57.08,57.08,57.08,57.08,0,0
4966.N,D,20111205,000000,57.66,57.66,57.66,57.66,0,0
4966.N,D,20111206,000000,55.3,55.3,55.3,55.3,0,0
4966.N,D,20111207,000000,55.59,55.59,55.59,55.59,0,0
4966.N,D,20111208,000000,53.98,53.98,53.98,53.98,0,0
4966.N,D,20111209,000000,49.88,49.88,49.88,49.88,0,0
4966.N,D,20111212,000000,51.03,51.03,51.03,51.03,0,0
4966.N,D,20111213,000000,51.78,51.78,51.78,51.78,0,0
4966.N,D,20111214,000000,53.06,53.06,53.06,53.06,0,0
4966.N,D,20111215,000000,53.16,53.16,53.16,53.16,0,0
4966.N,D,20111216,000000,52.37,52.37,52.37,52.37,0,0
4966.N,D,20111219,000000,53.69,53.69,53.69,53.69,0,0
4966.N,D,20111220,000000,52.47,52.47,52.47,52.47,0,0
4966.N,D,20111221,000000,49.17,49.17,49.17,49.17,0,0
4966.N,D,20111222,000000,47.75,47.75,47.75,47.75,0,0
4966.N,D,20111223,000000,49.06,49.06,49.06,49.06,0,0
4966.N,D,20111227,000000,50.1,50.1,50.1,50.1,0,0
4966.N,D,20111228,000000,50.81,50.81,50.81,50.81,0,0
4966.N,D,20111229,000000,49.94,49.94,49.94,49.94,0,0
4966.N,D,20111230,000000,47.52,47.52,47.52,47.52,0,0
4966.N,D,20120102,000000,45.22,45.22,45.22,45.22,0,0
4966.N,D,20120103,000000,45.77,45.77,45.77,45.77,0,0
4966.N,D,20120104,000000,43.31,43.31,43.31,43.31,0,0
4966.N,D,20120105,000000,43.86,43.86,43.86,43.86,0,0
4966.N,D,20120109,000000,46.81,46.81,46.81,46.81,0,0
4966.N,D,20120110,000000,46.81,46.81,46.81,46.81,0,0
4966.N,D,20120111,000000,46.16,46.16,46.16,46.16,0,0
4966.N,D,20120112,000000,46.32,46.32,46.32,46.32,0,0
4966.N,D,20120113,000000,47.26,47.26,47.26,47.26,0,0
4966.N,D,20120116,000000,46.38,46.38,46.38,46.38,0,0
4966.N,D,20120117,000000,46.54,46.54,46.54,46.54,0,0
4966.N,D,20120118,000000,49.94,49.94,49.94,49.94,0,0
4966.N,D,20120119,000000,49.88,49.88,49.88,49.88,0,0
4966.N,D,20120120,000000,49.39,49.39,49.39,49.39,0,0
4966.N,D,20120123,000000,44.77,44.77,44.77,44.77,0,0
4966.N,D,20120124,000000,44.87,44.87,44.87,44.87,0,0
4966.N,D,20120125,000000,47.16,47.16,47.16,47.16,0,0
4966.N,D,20120126,000000,55.66,55.66,55.66,55.66,0,0
4966.N,D,20120127,000000,51.82,51.82,51.82,51.82,0,0
4966.N,D,20120130,000000,52.76,52.76,52.76,52.76,0,0
4966.N,D,20120131,000000,54.32,54.32,54.32,54.32,0,0
4966.N,D,20120201,000000,53.79,53.79,53.79,53.79,0,0
4966.N,D,20120202,000000,53.75,53.75,53.75,53.75,0,0
4966.N,D,20120203,000000,52.76,52.76,52.76,52.76,0,0
4966.N,D,20120206,000000,52.86,52.86,52.86,52.86,0,0
4966.N,D,20120207,000000,50.32,50.32,50.32,50.32,0,0
4966.N,D,20120208,000000,51.05,51.05,51.05,51.05,0,0
4966.N,D,20120209,000000,49.65,49.65,49.65,49.65,0,0
4966.N,D,20120210,000000,49.9,49.9,49.9,49.9,0,0
4966.N,D,20120213,000000,49.13,49.13,49.13,49.13,0,0
4966.N,D,20120214,000000,48.19,48.19,48.19,48.19,0,0
4966.N,D,20120215,000000,48.97,48.97,48.97,48.97,0,0
4966.N,D,20120216,000000,50.12,50.12,50.12,50.12,0,0
4966.N,D,20120217,000000,50.47,50.47,50.47,50.47,0,0
4966.N,D,20120220,000000,51.82,51.82,51.82,51.82,0,0
4966.N,D,20120221,000000,49.2,49.2,49.2,49.2,0,0
4966.N,D,20120222,000000,49.1,49.1,49.1,49.1,0,0
4966.N,D,20120223,000000,51.18,51.18,51.18,51.18,0,0
4966.N,D,20120224,000000,51.34,51.34,51.34,51.34,0,0
4966.N,D,20120227,000000,52.82,52.82,52.82,52.82,0,0
4966.N,D,20120228,000000,52.43,52.43,52.43,52.43,0,0
4966.N,D,20120229,000000,51.93,51.93,51.93,51.93,0,0
4966.N,D,20120301,000000,51.74,51.74,51.74,51.74,0,0
4966.N,D,20120302,000000,52.57,52.57,52.57,52.57,0,0
4966.N,D,20120305,000000,51.43,51.43,51.43,51.43,0,0
4966.N,D,20120306,000000,51.88,51.88,51.88,51.88,0,0
4966.N,D,20120307,000000,52.48,52.48,52.48,52.48,0,0
4966.N,D,20120308,000000,53.17,53.17,53.17,53.17,0,0
4966.N,D,20120309,000000,54.06,54.06,54.06,54.06,0,0
4966.N,D,20120312,000000,55.31,55.31,55.31,55.31,0,0
4966.N,D,20120313,000000,54.75,54.75,54.75,54.75,0,0
4966.N,D,20120314,000000,52.18,52.18,52.18,52.18,0,0
4966.N,D,20120315,000000,51.09,51.09,51.09,51.09,0,0
4966.N,D,20120316,000000,48.31,48.31,48.31,48.31,0,0
4966.N,D,20120319,000000,48.76,48.76,48.76,48.76,0,0
4966.N,D,20120320,000000,49.01,49.01,49.01,49.01,0,0
4966.N,D,20120321,000000,46.71,46.71,46.71,46.71,0,0
4966.N,D,20120322,000000,45.95,45.95,45.95,45.95,0,0
4966.N,D,20120323,000000,47.84,47.84,47.84,47.84,0,0
4966.N,D,20120326,000000,47.65,47.65,47.65,47.65,0,0
4966.N,D,20120327,000000,47.74,47.74,47.74,47.74,0,0
4966.N,D,20120328,000000,46.8,46.8,46.8,46.8,0,0
4966.N,D,20120329,000000,47.8,47.8,47.8,47.8,0,0
4966.N,D,20120330,000000,46.09,46.09,46.09,46.09,0,0
4966.N,D,20120402,000000,46.52,46.52,46.52,46.52,0,0
4966.N,D,20120403,000000,45.58,45.58,45.58,45.58,0,0
4966.N,D,20120404,000000,45.67,45.67,45.67,45.67,0,0
4966.N,D,20120405,000000,45.71,45.71,45.71,45.71,0,0
4966.N,D,20120410,000000,45.67,45.67,45.67,45.67,0,0
4966.N,D,20120411,000000,47.84,47.84,47.84,47.84,0,0
4966.N,D,20120412,000000,45.81,45.81,45.81,45.81,0,0
4966.N,D,20120413,000000,46.71,46.71,46.71,46.71,0,0
4966.N,D,20120416,000000,45.86,45.86,45.86,45.86,0,0
4966.N,D,20120417,000000,45.24,45.24,45.24,45.24,0,0
4966.N,D,20120418,000000,45.99,45.99,45.99,45.99,0,0
4966.N,D,20120419,000000,46.75,46.75,46.75,46.75,0,0
4966.N,D,20120420,000000,45.52,45.52,45.52,45.52,0,0
4966.N,D,20120423,000000,43.04,43.04,43.04,43.04,0,0
4966.N,D,20120424,000000,43.04,43.04,43.04,43.04,0,0
