<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2671.N,D,20220323,000000,94.4500,94.4500,94.4500,94.4500,0,0
2671.N,D,20220324,000000,94.2700,94.2700,94.2700,94.2700,0,0
2671.N,D,20220325,000000,94.2700,94.2700,94.2700,94.2700,0,0
2671.N,D,20220328,000000,94.5700,94.5700,94.5700,94.5700,0,0
2671.N,D,20220329,000000,96.4200,96.4200,96.4200,96.4200,0,0
2671.N,D,20220330,000000,96.0700,96.0700,96.0700,96.0700,0,0
2671.N,D,20220331,000000,95.1800,95.1800,95.1800,95.1800,0,0
2671.N,D,20220401,000000,95.5200,95.5200,95.5200,95.5200,0,0
2671.N,D,20220404,000000,96.0900,96.0900,96.0900,96.0900,0,0
2671.N,D,20220405,000000,96.0800,96.0800,96.0800,96.0800,0,0
2671.N,D,20220406,000000,94.7500,94.7500,94.7500,94.7500,0,0
2671.N,D,20220407,000000,94.5000,94.5000,94.5000,94.5000,0,0
2671.N,D,20220408,000000,95.8300,95.8300,95.8300,95.8300,0,0
2671.N,D,20220411,000000,95.4100,95.4100,95.4100,95.4100,0,0
2671.N,D,20220412,000000,94.8700,94.8700,94.8700,94.8700,0,0
2671.N,D,20220413,000000,94.9500,94.9500,94.9500,94.9500,0,0
2671.N,D,20220414,000000,95.4600,95.4600,95.4600,95.4600,0,0
2671.N,D,20220419,000000,94.9800,94.9800,94.9800,94.9800,0,0
2671.N,D,20220420,000000,95.9800,95.9800,95.9800,95.9800,0,0
2671.N,D,20220421,000000,96.3600,96.3600,96.3600,96.3600,0,0
2671.N,D,20220422,000000,94.8200,94.8200,94.8200,94.8200,0,0
2671.N,D,20220425,000000,93.2800,93.2800,93.2800,93.2800,0,0
2671.N,D,20220426,000000,92.6300,92.6300,92.6300,92.6300,0,0
2671.N,D,20220427,000000,93.2100,93.2100,93.2100,93.2100,0,0
2671.N,D,20220428,000000,93.6800,93.6800,93.6800,93.6800,0,0
2671.N,D,20220429,000000,94.2800,94.2800,94.2800,94.2800,0,0
2671.N,D,20220502,000000,93.1300,93.1300,93.1300,93.1300,0,0
2671.N,D,20220504,000000,92.8300,92.8300,92.8300,92.8300,0,0
2671.N,D,20220505,000000,92.6200,92.6200,92.6200,92.6200,0,0
2671.N,D,20220506,000000,91.3000,91.3000,91.3000,91.3000,0,0
2671.N,D,20220509,000000,88.9500,88.9500,88.9500,88.9500,0,0
2671.N,D,20220510,000000,89.5900,89.5900,89.5900,89.5900,0,0
2671.N,D,20220511,000000,91.0400,91.0400,91.0400,91.0400,0,0
2671.N,D,20220512,000000,90.3700,90.3700,90.3700,90.3700,0,0
2671.N,D,20220513,000000,92.2200,92.2200,92.2200,92.2200,0,0
2671.N,D,20220516,000000,92.3400,92.3400,92.3400,92.3400,0,0
2671.N,D,20220517,000000,93.3200,93.3200,93.3200,93.3200,0,0
2671.N,D,20220518,000000,92.2900,92.2900,92.2900,92.2900,0,0
2671.N,D,20220519,000000,90.9700,90.9700,90.9700,90.9700,0,0
2671.N,D,20220520,000000,91.5600,91.5600,91.5600,91.5600,0,0
2671.N,D,20220523,000000,92.8900,92.8900,92.8900,92.8900,0,0
2671.N,D,20220524,000000,92.1700,92.1700,92.1700,92.1700,0,0
2671.N,D,20220525,000000,92.7100,92.7100,92.7100,92.7100,0,0
2671.N,D,20220526,000000,93.4400,93.4400,93.4400,93.4400,0,0
2671.N,D,20220527,000000,94.5300,94.5300,94.5300,94.5300,0,0
2671.N,D,20220530,000000,95.2200,95.2200,95.2200,95.2200,0,0
2671.N,D,20220531,000000,94.5300,94.5300,94.5300,94.5300,0,0
2671.N,D,20220601,000000,93.8000,93.8000,93.8000,93.8000,0,0
2671.N,D,20220602,000000,94.3100,94.3100,94.3100,94.3100,0,0
2671.N,D,20220603,000000,94.1600,94.1600,94.1600,94.1600,0,0
2671.N,D,20220606,000000,95.0800,95.0800,95.0800,95.0800,0,0
2671.N,D,20220607,000000,94.8800,94.8800,94.8800,94.8800,0,0
2671.N,D,20220608,000000,94.5200,94.5200,94.5200,94.5200,0,0
2671.N,D,20220609,000000,93.2600,93.2600,93.2600,93.2600,0,0
2671.N,D,20220610,000000,90.8200,90.8200,90.8200,90.8200,0,0
2671.N,D,20220613,000000,88.8300,88.8300,88.8300,88.8300,0,0
2671.N,D,20220614,000000,88.0000,88.0000,88.0000,88.0000,0,0
2671.N,D,20220615,000000,89.1000,89.1000,89.1000,89.1000,0,0
2671.N,D,20220617,000000,86.4300,86.4300,86.4300,86.4300,0,0
2671.N,D,20220620,000000,87.3600,87.3600,87.3600,87.3600,0,0
2671.N,D,20220621,000000,87.7200,87.7200,87.7200,87.7200,0,0
2671.N,D,20220622,000000,87.3100,87.3100,87.3100,87.3100,0,0
2671.N,D,20220623,000000,86.49,86.49,86.49,86.49,0,0
2671.N,D,20220624,000000,88.72,88.72,88.72,88.72,0,0
2671.N,D,20220627,000000,89.34,89.34,89.34,89.34,0,0
2671.N,D,20220628,000000,89.52,89.52,89.52,89.52,0,0
2671.N,D,20220629,000000,88.99,88.99,88.99,88.99,0,0
2671.N,D,20220630,000000,87.57,87.57,87.57,87.57,0,0
2671.N,D,20220701,000000,87.78,87.78,87.78,87.78,0,0
2671.N,D,20220704,000000,88.33,88.33,88.33,88.33,0,0
2671.N,D,20220705,000000,86.27,86.27,86.27,86.27,0,0
2671.N,D,20220706,000000,87.46,87.46,87.46,87.46,0,0
2671.N,D,20220707,000000,88.87,88.87,88.87,88.87,0,0
2671.N,D,20220708,000000,89.49,89.49,89.49,89.49,0,0
2671.N,D,20220711,000000,89.13,89.13,89.13,89.13,0,0
2671.N,D,20220712,000000,89.33,89.33,89.33,89.33,0,0
2671.N,D,20220713,000000,88.18,88.18,88.18,88.18,0,0
2671.N,D,20220714,000000,86.84,86.84,86.84,86.84,0,0
2671.N,D,20220715,000000,88.72,88.72,88.72,88.72,0,0
2671.N,D,20220718,000000,89.72,89.72,89.72,89.72,0,0
2671.N,D,20220719,000000,91.18,91.18,91.18,91.18,0,0
2671.N,D,20220720,000000,90.9,90.9,90.9,90.9,0,0
2671.N,D,20220721,000000,91.26,91.26,91.26,91.26,0,0
2671.N,D,20220722,000000,91.18,91.18,91.18,91.18,0,0
2671.N,D,20220725,000000,91.32,91.32,91.32,91.32,0,0
2671.N,D,20220726,000000,91.09,91.09,91.09,91.09,0,0
2671.N,D,20220727,000000,91.4,91.4,91.4,91.4,0,0
2671.N,D,20220728,000000,92.01,92.01,92.01,92.01,0,0
2671.N,D,20220729,000000,93.14,93.14,93.14,93.14,0,0
2671.N,D,20220801,000000,93.09,93.09,93.09,93.09,0,0
2671.N,D,20220802,000000,92.89,92.89,92.89,92.89,0,0
2671.N,D,20220803,000000,93.4,93.4,93.4,93.4,0,0
2671.N,D,20220804,000000,93.92,93.92,93.92,93.92,0,0
2671.N,D,20220805,000000,93.45,93.45,93.45,93.45,0,0
2671.N,D,20220808,000000,94.04,94.04,94.04,94.04,0,0
2671.N,D,20220809,000000,93.59,93.59,93.59,93.59,0,0
2671.N,D,20220810,000000,94.28,94.28,94.28,94.28,0,0
2671.N,D,20220811,000000,94.3,94.3,94.3,94.3,0,0
2671.N,D,20220812,000000,94.4,94.4,94.4,94.4,0,0
2671.N,D,20220816,000000,94.86,94.86,94.86,94.86,0,0
2671.N,D,20220817,000000,94.08,94.08,94.08,94.08,0,0
2671.N,D,20220818,000000,94.68,94.68,94.68,94.68,0,0
2671.N,D,20220819,000000,94.19,94.19,94.19,94.19,0,0
2671.N,D,20220822,000000,93.19,93.19,93.19,93.19,0,0
2671.N,D,20220823,000000,92.68,92.68,92.68,92.68,0,0
2671.N,D,20220824,000000,92.95,92.95,92.95,92.95,0,0
2671.N,D,20220825,000000,93.32,93.32,93.32,93.32,0,0
2671.N,D,20220826,000000,92.04,92.04,92.04,92.04,0,0
2671.N,D,20220829,000000,91.43,91.43,91.43,91.43,0,0
2671.N,D,20220830,000000,91.13,91.13,91.13,91.13,0,0
2671.N,D,20220831,000000,90.26,90.26,90.26,90.26,0,0
2671.N,D,20220901,000000,88.74,88.74,88.74,88.74,0,0
2671.N,D,20220902,000000,90.53,90.53,90.53,90.53,0,0
