<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5301.N,D,19981223,000000,111.13,111.13,111.13,111.13,0,0
5301.N,D,19981228,000000,111.3,111.3,111.3,111.3,0,0
5301.N,D,19981229,000000,111.35,111.35,111.35,111.35,0,0
5301.N,D,19981230,000000,111.41,111.41,111.41,111.41,0,0
5301.N,D,19981231,000000,111.5,111.5,111.5,111.5,0,0
5301.N,D,19990104,000000,111.64,111.64,111.64,111.64,0,0
5301.N,D,19990105,000000,111.68,111.68,111.68,111.68,0,0
5301.N,D,19990106,000000,111.71,111.71,111.71,111.71,0,0
5301.N,D,19990107,000000,111.76,111.76,111.76,111.76,0,0
5301.N,D,19990108,000000,111.79,111.79,111.79,111.79,0,0
5301.N,D,19990111,000000,111.92,111.92,111.92,111.92,0,0
5301.N,D,19990112,000000,111.95,111.95,111.95,111.95,0,0
5301.N,D,19990113,000000,112,112,112,112,0,0
5301.N,D,19990114,000000,112.04,112.04,112.04,112.04,0,0
5301.N,D,19990115,000000,112.09,112.09,112.09,112.09,0,0
5301.N,D,19990118,000000,112.19,112.19,112.19,112.19,0,0
5301.N,D,19990119,000000,112.23,112.23,112.23,112.23,0,0
5301.N,D,19990120,000000,112.52,112.52,112.52,112.52,0,0
5301.N,D,19990121,000000,112.56,112.56,112.56,112.56,0,0
5301.N,D,19990122,000000,112.61,112.61,112.61,112.61,0,0
5301.N,D,19990125,000000,112.72,112.72,112.72,112.72,0,0
5301.N,D,19990126,000000,112.76,112.76,112.76,112.76,0,0
5301.N,D,19990127,000000,112.81,112.81,112.81,112.81,0,0
5301.N,D,19990128,000000,112.85,112.85,112.85,112.85,0,0
5301.N,D,19990129,000000,112.89,112.89,112.89,112.89,0,0
5301.N,D,19990201,000000,112.99,112.99,112.99,112.99,0,0
5301.N,D,19990202,000000,113.02,113.02,113.02,113.02,0,0
5301.N,D,19990203,000000,113,113,113,113,0,0
5301.N,D,19990204,000000,113.04,113.04,113.04,113.04,0,0
5301.N,D,19990205,000000,113.12,113.12,113.12,113.12,0,0
5301.N,D,19990208,000000,113.23,113.23,113.23,113.23,0,0
5301.N,D,19990209,000000,113.27,113.27,113.27,113.27,0,0
5301.N,D,19990210,000000,113.3,113.3,113.3,113.3,0,0
5301.N,D,19990211,000000,113.34,113.34,113.34,113.34,0,0
5301.N,D,19990212,000000,113.37,113.37,113.37,113.37,0,0
5301.N,D,19990215,000000,113.45,113.45,113.45,113.45,0,0
5301.N,D,19990216,000000,113.49,113.49,113.49,113.49,0,0
5301.N,D,19990217,000000,113.53,113.53,113.53,113.53,0,0
5301.N,D,19990218,000000,113.59,113.59,113.59,113.59,0,0
5301.N,D,19990219,000000,113.62,113.62,113.62,113.62,0,0
5301.N,D,19990222,000000,113.71,113.71,113.71,113.71,0,0
5301.N,D,19990223,000000,113.74,113.74,113.74,113.74,0,0
5301.N,D,19990224,000000,113.78,113.78,113.78,113.78,0,0
5301.N,D,19990225,000000,113.81,113.81,113.81,113.81,0,0
5301.N,D,19990226,000000,113.85,113.85,113.85,113.85,0,0
5301.N,D,19990301,000000,113.93,113.93,113.93,113.93,0,0
5301.N,D,19990302,000000,113.95,113.95,113.95,113.95,0,0
5301.N,D,19990303,000000,113.99,113.99,113.99,113.99,0,0
5301.N,D,19990304,000000,114.03,114.03,114.03,114.03,0,0
5301.N,D,19990305,000000,114.07,114.07,114.07,114.07,0,0
5301.N,D,19990308,000000,114.17,114.17,114.17,114.17,0,0
5301.N,D,19990309,000000,114.19,114.19,114.19,114.19,0,0
5301.N,D,19990310,000000,114.23,114.23,114.23,114.23,0,0
5301.N,D,19990311,000000,114.26,114.26,114.26,114.26,0,0
5301.N,D,19990312,000000,114.28,114.28,114.28,114.28,0,0
5301.N,D,19990315,000000,114.38,114.38,114.38,114.38,0,0
5301.N,D,19990316,000000,114.42,114.42,114.42,114.42,0,0
5301.N,D,19990317,000000,114.44,114.44,114.44,114.44,0,0
5301.N,D,19990318,000000,114.48,114.48,114.48,114.48,0,0
5301.N,D,19990319,000000,114.5,114.5,114.5,114.5,0,0
5301.N,D,19990322,000000,114.6,114.6,114.6,114.6,0,0
5301.N,D,19990323,000000,114.63,114.63,114.63,114.63,0,0
5301.N,D,19990324,000000,114.67,114.67,114.67,114.67,0,0
5301.N,D,19990325,000000,114.68,114.68,114.68,114.68,0,0
5301.N,D,19990326,000000,114.72,114.72,114.72,114.72,0,0
5301.N,D,19990329,000000,114.83,114.83,114.83,114.83,0,0
5301.N,D,19990330,000000,114.87,114.87,114.87,114.87,0,0
5301.N,D,19990331,000000,114.92,114.92,114.92,114.92,0,0
5301.N,D,19990401,000000,114.94,114.94,114.94,114.94,0,0
5301.N,D,19990406,000000,115.11,115.11,115.11,115.11,0,0
5301.N,D,19990407,000000,115.13,115.13,115.13,115.13,0,0
5301.N,D,19990408,000000,115.18,115.18,115.18,115.18,0,0
5301.N,D,19990409,000000,115.22,115.22,115.22,115.22,0,0
5301.N,D,19990412,000000,115.29,115.29,115.29,115.29,0,0
5301.N,D,19990413,000000,115.33,115.33,115.33,115.33,0,0
5301.N,D,19990414,000000,115.59,115.59,115.59,115.59,0,0
5301.N,D,19990415,000000,115.65,115.65,115.65,115.65,0,0
5301.N,D,19990416,000000,115.7,115.7,115.7,115.7,0,0
5301.N,D,19990419,000000,115.78,115.78,115.78,115.78,0,0
5301.N,D,19990420,000000,115.8,115.8,115.8,115.8,0,0
5301.N,D,19990421,000000,115.85,115.85,115.85,115.85,0,0
5301.N,D,19990422,000000,115.87,115.87,115.87,115.87,0,0
5301.N,D,19990423,000000,115.9,115.9,115.9,115.9,0,0
5301.N,D,19990426,000000,115.98,115.98,115.98,115.98,0,0
5301.N,D,19990427,000000,116,116,116,116,0,0
5301.N,D,19990428,000000,116.03,116.03,116.03,116.03,0,0
5301.N,D,19990429,000000,116.06,116.06,116.06,116.06,0,0
5301.N,D,19990430,000000,116.09,116.09,116.09,116.09,0,0
5301.N,D,19990504,000000,116.25,116.25,116.25,116.25,0,0
5301.N,D,19990505,000000,116.28,116.28,116.28,116.28,0,0
5301.N,D,19990507,000000,116.36,116.36,116.36,116.36,0,0
5301.N,D,19990510,000000,116.47,116.47,116.47,116.47,0,0
5301.N,D,19990511,000000,116.5,116.5,116.5,116.5,0,0
5301.N,D,19990512,000000,116.52,116.52,116.52,116.52,0,0
5301.N,D,19990513,000000,116.54,116.54,116.54,116.54,0,0
5301.N,D,19990514,000000,116.57,116.57,116.57,116.57,0,0
5301.N,D,19990517,000000,116.65,116.65,116.65,116.65,0,0
5301.N,D,19990518,000000,116.69,116.69,116.69,116.69,0,0
5301.N,D,19990519,000000,116.71,116.71,116.71,116.71,0,0
5301.N,D,19990520,000000,116.73,116.73,116.73,116.73,0,0
5301.N,D,19990521,000000,116.76,116.76,116.76,116.76,0,0
5301.N,D,19990524,000000,116.82,116.82,116.82,116.82,0,0
5301.N,D,19990525,000000,116.83,116.83,116.83,116.83,0,0
5301.N,D,19990526,000000,116.87,116.87,116.87,116.87,0,0
5301.N,D,19990527,000000,116.89,116.89,116.89,116.89,0,0
5301.N,D,19990528,000000,116.91,116.91,116.91,116.91,0,0
5301.N,D,19990531,000000,116.99,116.99,116.99,116.99,0,0
5301.N,D,19990601,000000,117.04,117.04,117.04,117.04,0,0
5301.N,D,19990604,000000,117.18,117.18,117.18,117.18,0,0
5301.N,D,19990607,000000,117.32,117.32,117.32,117.32,0,0
5301.N,D,19990608,000000,117.36,117.36,117.36,117.36,0,0
5301.N,D,19990609,000000,117.4,117.4,117.4,117.4,0,0
5301.N,D,19990610,000000,117.36,117.36,117.36,117.36,0,0
5301.N,D,19990611,000000,117.45,117.45,117.45,117.45,0,0
5301.N,D,19990614,000000,117.52,117.52,117.52,117.52,0,0
5301.N,D,19990615,000000,117.53,117.53,117.53,117.53,0,0
5301.N,D,19990616,000000,117.65,117.65,117.65,117.65,0,0
5301.N,D,19990617,000000,117.66,117.66,117.66,117.66,0,0
5301.N,D,19990618,000000,117.63,117.63,117.63,117.63,0,0
5301.N,D,19990621,000000,117.79,117.79,117.79,117.79,0,0
5301.N,D,19990622,000000,117.82,117.82,117.82,117.82,0,0
5301.N,D,19990623,000000,117.86,117.86,117.86,117.86,0,0
5301.N,D,19990624,000000,117.88,117.88,117.88,117.88,0,0
5301.N,D,19990625,000000,117.91,117.91,117.91,117.91,0,0
5301.N,D,19990628,000000,117.99,117.99,117.99,117.99,0,0
5301.N,D,19990629,000000,118.02,118.02,118.02,118.02,0,0
5301.N,D,19990630,000000,118.05,118.05,118.05,118.05,0,0
5301.N,D,19990701,000000,118.13,118.13,118.13,118.13,0,0
5301.N,D,19990702,000000,118.16,118.16,118.16,118.16,0,0
5301.N,D,19990705,000000,118.26,118.26,118.26,118.26,0,0
5301.N,D,19990706,000000,118.29,118.29,118.29,118.29,0,0
5301.N,D,19990707,000000,118.33,118.33,118.33,118.33,0,0
5301.N,D,19990708,000000,118.37,118.37,118.37,118.37,0,0
5301.N,D,19990709,000000,118.41,118.41,118.41,118.41,0,0
5301.N,D,19990712,000000,118.5,118.5,118.5,118.5,0,0
5301.N,D,19990713,000000,118.53,118.53,118.53,118.53,0,0
5301.N,D,19990714,000000,118.56,118.56,118.56,118.56,0,0
5301.N,D,19990715,000000,118.59,118.59,118.59,118.59,0,0
5301.N,D,19990716,000000,118.64,118.64,118.64,118.64,0,0
5301.N,D,19990719,000000,118.72,118.72,118.72,118.72,0,0
5301.N,D,19990720,000000,118.75,118.75,118.75,118.75,0,0
5301.N,D,19990721,000000,118.77,118.77,118.77,118.77,0,0
5301.N,D,19990722,000000,118.81,118.81,118.81,118.81,0,0
5301.N,D,19990723,000000,118.82,118.82,118.82,118.82,0,0
5301.N,D,19990726,000000,118.9,118.9,118.9,118.9,0,0
5301.N,D,19990727,000000,118.93,118.93,118.93,118.93,0,0
5301.N,D,19990728,000000,118.96,118.96,118.96,118.96,0,0
5301.N,D,19990729,000000,119,119,119,119,0,0
5301.N,D,19990730,000000,119.37,119.37,119.37,119.37,0,0
5301.N,D,19990802,000000,119.55,119.55,119.55,119.55,0,0
5301.N,D,19990803,000000,119.58,119.58,119.58,119.58,0,0
5301.N,D,19990804,000000,119.62,119.62,119.62,119.62,0,0
5301.N,D,19990805,000000,119.65,119.65,119.65,119.65,0,0
5301.N,D,19990809,000000,119.82,119.82,119.82,119.82,0,0
5301.N,D,19990810,000000,119.84,119.84,119.84,119.84,0,0
5301.N,D,19990811,000000,119.87,119.87,119.87,119.87,0,0
5301.N,D,19990812,000000,119.9,119.9,119.9,119.9,0,0
5301.N,D,19990813,000000,119.93,119.93,119.93,119.93,0,0
5301.N,D,19990816,000000,120.04,120.04,120.04,120.04,0,0
5301.N,D,19990817,000000,120.07,120.07,120.07,120.07,0,0
5301.N,D,19990818,000000,120.1,120.1,120.1,120.1,0,0
5301.N,D,19990819,000000,120.14,120.14,120.14,120.14,0,0
5301.N,D,19990820,000000,120.18,120.18,120.18,120.18,0,0
5301.N,D,19990823,000000,120.25,120.25,120.25,120.25,0,0
5301.N,D,19990824,000000,120.28,120.28,120.28,120.28,0,0
5301.N,D,19990825,000000,120.31,120.31,120.31,120.31,0,0
5301.N,D,19990826,000000,120.34,120.34,120.34,120.34,0,0
5301.N,D,19990827,000000,120.38,120.38,120.38,120.38,0,0
5301.N,D,19990830,000000,120.45,120.45,120.45,120.45,0,0
5301.N,D,19990831,000000,120.5,120.5,120.5,120.5,0,0
5301.N,D,19990901,000000,120.56,120.56,120.56,120.56,0,0
5301.N,D,19990902,000000,120.6,120.6,120.6,120.6,0,0
5301.N,D,19990903,000000,120.63,120.63,120.63,120.63,0,0
5301.N,D,19990906,000000,120.72,120.72,120.72,120.72,0,0
5301.N,D,19990907,000000,120.74,120.74,120.74,120.74,0,0
5301.N,D,19990908,000000,120.77,120.77,120.77,120.77,0,0
5301.N,D,19990909,000000,120.8,120.8,120.8,120.8,0,0
5301.N,D,19990910,000000,120.84,120.84,120.84,120.84,0,0
5301.N,D,19990913,000000,120.92,120.92,120.92,120.92,0,0
5301.N,D,19990914,000000,120.95,120.95,120.95,120.95,0,0
5301.N,D,19990915,000000,120.98,120.98,120.98,120.98,0,0
5301.N,D,19990916,000000,121.01,121.01,121.01,121.01,0,0
5301.N,D,19990917,000000,121.05,121.05,121.05,121.05,0,0
5301.N,D,19990920,000000,121.15,121.15,121.15,121.15,0,0
5301.N,D,19990921,000000,121.18,121.18,121.18,121.18,0,0
5301.N,D,19990922,000000,121.21,121.21,121.21,121.21,0,0
5301.N,D,19990923,000000,121.24,121.24,121.24,121.24,0,0
5301.N,D,19990924,000000,121.27,121.27,121.27,121.27,0,0
5301.N,D,19990927,000000,121.35,121.35,121.35,121.35,0,0
5301.N,D,19990928,000000,121.38,121.38,121.38,121.38,0,0
5301.N,D,19990929,000000,121.43,121.43,121.43,121.43,0,0
5301.N,D,19990930,000000,121.45,121.45,121.45,121.45,0,0
5301.N,D,19991001,000000,121.46,121.46,121.46,121.46,0,0
5301.N,D,19991004,000000,121.56,121.56,121.56,121.56,0,0
5301.N,D,19991005,000000,121.58,121.58,121.58,121.58,0,0
5301.N,D,19991006,000000,121.36,121.36,121.36,121.36,0,0
5301.N,D,19991007,000000,121.39,121.39,121.39,121.39,0,0
5301.N,D,19991008,000000,121.42,121.42,121.42,121.42,0,0
5301.N,D,19991011,000000,121.52,121.52,121.52,121.52,0,0
5301.N,D,19991012,000000,121.55,121.55,121.55,121.55,0,0
5301.N,D,19991013,000000,121.58,121.58,121.58,121.58,0,0
5301.N,D,19991014,000000,121.62,121.62,121.62,121.62,0,0
5301.N,D,19991015,000000,121.66,121.66,121.66,121.66,0,0
5301.N,D,19991018,000000,121.74,121.74,121.74,121.74,0,0
5301.N,D,19991019,000000,121.76,121.76,121.76,121.76,0,0
5301.N,D,19991020,000000,121.8,121.8,121.8,121.8,0,0
5301.N,D,19991021,000000,122.17,122.17,122.17,122.17,0,0
5301.N,D,19991022,000000,122.2,122.2,122.2,122.2,0,0
5301.N,D,19991025,000000,122.3,122.3,122.3,122.3,0,0
5301.N,D,19991026,000000,122.32,122.32,122.32,122.32,0,0
5301.N,D,19991027,000000,122.35,122.35,122.35,122.35,0,0
5301.N,D,19991028,000000,122.38,122.38,122.38,122.38,0,0
5301.N,D,19991029,000000,122.42,122.42,122.42,122.42,0,0
5301.N,D,19991102,000000,122.56,122.56,122.56,122.56,0,0
5301.N,D,19991103,000000,122.61,122.61,122.61,122.61,0,0
5301.N,D,19991104,000000,122.65,122.65,122.65,122.65,0,0
5301.N,D,19991105,000000,122.68,122.68,122.68,122.68,0,0
5301.N,D,19991108,000000,122.77,122.77,122.77,122.77,0,0
5301.N,D,19991109,000000,122.83,122.83,122.83,122.83,0,0
5301.N,D,19991110,000000,122.87,122.87,122.87,122.87,0,0
5301.N,D,19991115,000000,123.25,123.25,123.25,123.25,0,0
5301.N,D,19991116,000000,123.29,123.29,123.29,123.29,0,0
5301.N,D,19991117,000000,123.29,123.29,123.29,123.29,0,0
5301.N,D,19991118,000000,123.3,123.3,123.3,123.3,0,0
5301.N,D,19991119,000000,123.34,123.34,123.34,123.34,0,0
5301.N,D,19991122,000000,123.49,123.49,123.49,123.49,0,0
5301.N,D,19991123,000000,123.58,123.58,123.58,123.58,0,0
5301.N,D,19991124,000000,123.62,123.62,123.62,123.62,0,0
5301.N,D,19991125,000000,123.66,123.66,123.66,123.66,0,0
5301.N,D,19991126,000000,123.72,123.72,123.72,123.72,0,0
5301.N,D,19991129,000000,123.8,123.8,123.8,123.8,0,0
5301.N,D,19991130,000000,123.85,123.85,123.85,123.85,0,0
5301.N,D,19991201,000000,123.87,123.87,123.87,123.87,0,0
5301.N,D,19991202,000000,123.87,123.87,123.87,123.87,0,0
5301.N,D,19991203,000000,123.91,123.91,123.91,123.91,0,0
5301.N,D,19991206,000000,124.03,124.03,124.03,124.03,0,0
5301.N,D,19991207,000000,124.06,124.06,124.06,124.06,0,0
5301.N,D,19991208,000000,124.08,124.08,124.08,124.08,0,0
5301.N,D,19991209,000000,124.12,124.12,124.12,124.12,0,0
5301.N,D,19991210,000000,124.17,124.17,124.17,124.17,0,0
5301.N,D,19991213,000000,124.25,124.25,124.25,124.25,0,0
5301.N,D,19991214,000000,124.29,124.29,124.29,124.29,0,0
5301.N,D,19991215,000000,124.37,124.37,124.37,124.37,0,0
5301.N,D,19991216,000000,124.42,124.42,124.42,124.42,0,0
5301.N,D,19991217,000000,124.46,124.46,124.46,124.46,0,0
5301.N,D,19991220,000000,124.57,124.57,124.57,124.57,0,0
5301.N,D,19991221,000000,124.61,124.61,124.61,124.61,0,0
5301.N,D,19991222,000000,124.67,124.67,124.67,124.67,0,0
5301.N,D,19991223,000000,124.71,124.71,124.71,124.71,0,0
5301.N,D,19991227,000000,124.9,124.9,124.9,124.9,0,0
