<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2941.N,D,20111114,000000,107.43,107.43,107.43,107.43,0,0
2941.N,D,20111115,000000,106.96,106.96,106.96,106.96,0,0
2941.N,D,20111116,000000,106.28,106.28,106.28,106.28,0,0
2941.N,D,20111117,000000,105.15,105.15,105.15,105.15,0,0
2941.N,D,20111118,000000,104.3,104.3,104.3,104.3,0,0
2941.N,D,20111121,000000,101.85,101.85,101.85,101.85,0,0
2941.N,D,20111122,000000,101.04,101.04,101.04,101.04,0,0
2941.N,D,20111123,000000,99.23,99.23,99.23,99.23,0,0
2941.N,D,20111124,000000,98.04,98.04,98.04,98.04,0,0
2941.N,D,20111125,000000,98.92,98.92,98.92,98.92,0,0
2941.N,D,20111128,000000,103.17,103.17,103.17,103.17,0,0
2941.N,D,20111129,000000,104.08,104.08,104.08,104.08,0,0
2941.N,D,20111130,000000,108.14,108.14,108.14,108.14,0,0
2941.N,D,20111201,000000,108.31,108.31,108.31,108.31,0,0
2941.N,D,20111202,000000,108.98,108.98,108.98,108.98,0,0
2941.N,D,20111205,000000,109.94,109.94,109.94,109.94,0,0
2941.N,D,20111206,000000,109.36,109.36,109.36,109.36,0,0
2941.N,D,20111207,000000,107.98,107.98,107.98,107.98,0,0
2941.N,D,20111208,000000,107.38,107.38,107.38,107.38,0,0
2941.N,D,20111209,000000,107.92,107.92,107.92,107.92,0,0
2941.N,D,20111212,000000,106.12,106.12,106.12,106.12,0,0
2941.N,D,20111213,000000,106.03,106.03,106.03,106.03,0,0
2941.N,D,20111214,000000,103.4,103.4,103.4,103.4,0,0
2941.N,D,20111215,000000,103.9,103.9,103.9,103.9,0,0
2941.N,D,20111216,000000,102.96,102.96,102.96,102.96,0,0
2941.N,D,20111219,000000,103.51,103.51,103.51,103.51,0,0
2941.N,D,20111220,000000,104.77,104.77,104.77,104.77,0,0
2941.N,D,20111221,000000,104.98,104.98,104.98,104.98,0,0
2941.N,D,20111222,000000,106.03,106.03,106.03,106.03,0,0
2941.N,D,20111223,000000,106.63,106.63,106.63,106.63,0,0
2941.N,D,20111227,000000,106.78,106.78,106.78,106.78,0,0
2941.N,D,20111228,000000,106.08,106.08,106.08,106.08,0,0
2941.N,D,20111229,000000,105.64,105.64,105.64,105.64,0,0
2941.N,D,20111230,000000,107.17,107.17,107.17,107.17,0,0
2941.N,D,20120102,000000,109.54,109.54,109.54,109.54,0,0
2941.N,D,20120103,000000,110.3,110.3,110.3,110.3,0,0
2941.N,D,20120104,000000,110.13,110.13,110.13,110.13,0,0
2941.N,D,20120105,000000,108.34,108.34,108.34,108.34,0,0
2941.N,D,20120106,000000,107.66,107.66,107.66,107.66,0,0
2941.N,D,20120109,000000,107.71,107.71,107.71,107.71,0,0
2941.N,D,20120110,000000,109.76,109.76,109.76,109.76,0,0
2941.N,D,20120111,000000,109.26,109.26,109.26,109.26,0,0
2941.N,D,20120112,000000,110.18,110.18,110.18,110.18,0,0
2941.N,D,20120113,000000,108.96,108.96,108.96,108.96,0,0
2941.N,D,20120116,000000,110.02,110.02,110.02,110.02,0,0
2941.N,D,20120117,000000,111.46,111.46,111.46,111.46,0,0
2941.N,D,20120118,000000,111.88,111.88,111.88,111.88,0,0
2941.N,D,20120119,000000,113.26,113.26,113.26,113.26,0,0
2941.N,D,20120120,000000,113.6,113.6,113.6,113.6,0,0
2941.N,D,20120123,000000,114.34,114.34,114.34,114.34,0,0
2941.N,D,20120124,000000,112.67,112.67,112.67,112.67,0,0
2941.N,D,20120125,000000,112.73,112.73,112.73,112.73,0,0
2941.N,D,20120126,000000,115.23,115.23,115.23,115.23,0,0
2941.N,D,20120127,000000,114.45,114.45,114.45,114.45,0,0
2941.N,D,20120130,000000,112.47,112.47,112.47,112.47,0,0
2941.N,D,20120131,000000,113.74,113.74,113.74,113.74,0,0
2941.N,D,20120201,000000,115.27,115.27,115.27,115.27,0,0
2941.N,D,20120202,000000,116.35,116.35,116.35,116.35,0,0
2941.N,D,20120203,000000,117.63,117.63,117.63,117.63,0,0
2941.N,D,20120206,000000,117.65,117.65,117.65,117.65,0,0
2941.N,D,20120207,000000,116.65,116.65,116.65,116.65,0,0
2941.N,D,20120208,000000,118.36,118.36,118.36,118.36,0,0
2941.N,D,20120209,000000,118.73,118.73,118.73,118.73,0,0
2941.N,D,20120210,000000,116.76,116.76,116.76,116.76,0,0
2941.N,D,20120213,000000,117.66,117.66,117.66,117.66,0,0
2941.N,D,20120214,000000,117.28,117.28,117.28,117.28,0,0
2941.N,D,20120215,000000,117.92,117.92,117.92,117.92,0,0
2941.N,D,20120216,000000,116.88,116.88,116.88,116.88,0,0
2941.N,D,20120217,000000,119.26,119.26,119.26,119.26,0,0
2941.N,D,20120220,000000,120.92,120.92,120.92,120.92,0,0
2941.N,D,20120221,000000,120.38,120.38,120.38,120.38,0,0
2941.N,D,20120222,000000,120.03,120.03,120.03,120.03,0,0
2941.N,D,20120223,000000,118.61,118.61,118.61,118.61,0,0
2941.N,D,20120224,000000,120.7,120.7,120.7,120.7,0,0
2941.N,D,20120227,000000,119.29,119.29,119.29,119.29,0,0
2941.N,D,20120228,000000,120.46,120.46,120.46,120.46,0,0
2941.N,D,20120229,000000,121.51,121.51,121.51,121.51,0,0
2941.N,D,20120301,000000,121.71,121.71,121.71,121.71,0,0
2941.N,D,20120302,000000,122.13,122.13,122.13,122.13,0,0
2941.N,D,20120305,000000,121.37,121.37,121.37,121.37,0,0
2941.N,D,20120306,000000,117.23,117.23,117.23,117.23,0,0
2941.N,D,20120307,000000,117.09,117.09,117.09,117.09,0,0
2941.N,D,20120308,000000,119.92,119.92,119.92,119.92,0,0
2941.N,D,20120309,000000,121.26,121.26,121.26,121.26,0,0
2941.N,D,20120312,000000,121.37,121.37,121.37,121.37,0,0
2941.N,D,20120313,000000,122.63,122.63,122.63,122.63,0,0
2941.N,D,20120314,000000,123.9,123.9,123.9,123.9,0,0
2941.N,D,20120315,000000,123.77,123.77,123.77,123.77,0,0
2941.N,D,20120316,000000,124.73,124.73,124.73,124.73,0,0
2941.N,D,20120319,000000,124.52,124.52,124.52,124.52,0,0
2941.N,D,20120320,000000,123.11,123.11,123.11,123.11,0,0
2941.N,D,20120321,000000,122.36,122.36,122.36,122.36,0,0
2941.N,D,20120322,000000,121.07,121.07,121.07,121.07,0,0
2941.N,D,20120323,000000,121.26,121.26,121.26,121.26,0,0
2941.N,D,20120326,000000,122.93,122.93,122.93,122.93,0,0
2941.N,D,20120327,000000,123.18,123.18,123.18,123.18,0,0
2941.N,D,20120328,000000,122.47,122.47,122.47,122.47,0,0
2941.N,D,20120329,000000,120.09,120.09,120.09,120.09,0,0
2941.N,D,20120330,000000,121.05,121.05,121.05,121.05,0,0
2941.N,D,20120402,000000,121.64,121.64,121.64,121.64,0,0
2941.N,D,20120403,000000,123.05,123.05,123.05,123.05,0,0
2941.N,D,20120404,000000,119.55,119.55,119.55,119.55,0,0
2941.N,D,20120405,000000,118.35,118.35,118.35,118.35,0,0
2941.N,D,20120410,000000,117.04,117.04,117.04,117.04,0,0
2941.N,D,20120411,000000,116.45,116.45,116.45,116.45,0,0
2941.N,D,20120412,000000,117.67,117.67,117.67,117.67,0,0
2941.N,D,20120413,000000,116.85,116.85,116.85,116.85,0,0
2941.N,D,20120416,000000,116.98,116.98,116.98,116.98,0,0
2941.N,D,20120417,000000,117.53,117.53,117.53,117.53,0,0
2941.N,D,20120418,000000,118.48,118.48,118.48,118.48,0,0
2941.N,D,20120419,000000,117.65,117.65,117.65,117.65,0,0
2941.N,D,20120420,000000,117.25,117.25,117.25,117.25,0,0
2941.N,D,20120423,000000,114.2,114.2,114.2,114.2,0,0
2941.N,D,20120424,000000,114.96,114.96,114.96,114.96,0,0
2941.N,D,20120425,000000,118.46,118.46,118.46,118.46,0,0
2941.N,D,20120426,000000,117.9,117.9,117.9,117.9,0,0
2941.N,D,20120427,000000,119.68,119.68,119.68,119.68,0,0
2941.N,D,20120430,000000,119.63,119.63,119.63,119.63,0,0
2941.N,D,20120502,000000,119.2,119.2,119.2,119.2,0,0
2941.N,D,20120503,000000,119.4,119.4,119.4,119.4,0,0
2941.N,D,20120504,000000,116.86,116.86,116.86,116.86,0,0
2941.N,D,20120507,000000,117.42,117.42,117.42,117.42,0,0
2941.N,D,20120508,000000,116.78,116.78,116.78,116.78,0,0
2941.N,D,20120509,000000,114,114,114,114,0,0
2941.N,D,20120510,000000,115.93,115.93,115.93,115.93,0,0
2941.N,D,20120511,000000,115.25,115.25,115.25,115.25,0,0
2941.N,D,20120514,000000,113.44,113.44,113.44,113.44,0,0
2941.N,D,20120515,000000,113.08,113.08,113.08,113.08,0,0
2941.N,D,20120516,000000,112.83,112.83,112.83,112.83,0,0
2941.N,D,20120517,000000,110.91,110.91,110.91,110.91,0,0
2941.N,D,20120518,000000,109.69,109.69,109.69,109.69,0,0
2941.N,D,20120521,000000,110.02,110.02,110.02,110.02,0,0
2941.N,D,20120522,000000,112.14,112.14,112.14,112.14,0,0
2941.N,D,20120523,000000,111.02,111.02,111.02,111.02,0,0
2941.N,D,20120524,000000,110.46,110.46,110.46,110.46,0,0
2941.N,D,20120525,000000,110.6,110.6,110.6,110.6,0,0
2941.N,D,20120528,000000,110.72,110.72,110.72,110.72,0,0
2941.N,D,20120529,000000,111.41,111.41,111.41,111.41,0,0
2941.N,D,20120530,000000,110.04,110.04,110.04,110.04,0,0
2941.N,D,20120531,000000,109.19,109.19,109.19,109.19,0,0
2941.N,D,20120601,000000,106.65,106.65,106.65,106.65,0,0
2941.N,D,20120604,000000,106.28,106.28,106.28,106.28,0,0
2941.N,D,20120605,000000,106.62,106.62,106.62,106.62,0,0
2941.N,D,20120606,000000,108.55,108.55,108.55,108.55,0,0
2941.N,D,20120607,000000,111.06,111.06,111.06,111.06,0,0
2941.N,D,20120608,000000,109.64,109.64,109.64,109.64,0,0
2941.N,D,20120611,000000,110.69,110.69,110.69,110.69,0,0
2941.N,D,20120612,000000,109.69,109.69,109.69,109.69,0,0
2941.N,D,20120613,000000,109.22,109.22,109.22,109.22,0,0
2941.N,D,20120614,000000,109.06,109.06,109.06,109.06,0,0
2941.N,D,20120615,000000,110.71,110.71,110.71,110.71,0,0
2941.N,D,20120618,000000,110.42,110.42,110.42,110.42,0,0
2941.N,D,20120619,000000,111.73,111.73,111.73,111.73,0,0
2941.N,D,20120620,000000,112.93,112.93,112.93,112.93,0,0
2941.N,D,20120621,000000,113.9,113.9,113.9,113.9,0,0
2941.N,D,20120622,000000,112.33,112.33,112.33,112.33,0,0
2941.N,D,20120625,000000,109.73,109.73,109.73,109.73,0,0
2941.N,D,20120626,000000,109.33,109.33,109.33,109.33,0,0
2941.N,D,20120627,000000,109.91,109.91,109.91,109.91,0,0
2941.N,D,20120628,000000,109.82,109.82,109.82,109.82,0,0
2941.N,D,20120629,000000,113.95,113.95,113.95,113.95,0,0
2941.N,D,20120702,000000,115.75,115.75,115.75,115.75,0,0
2941.N,D,20120703,000000,116.66,116.66,116.66,116.66,0,0
2941.N,D,20120704,000000,116.65,116.65,116.65,116.65,0,0
2941.N,D,20120705,000000,115.41,115.41,115.41,115.41,0,0
2941.N,D,20120706,000000,114.65,114.65,114.65,114.65,0,0
2941.N,D,20120709,000000,113.35,113.35,113.35,113.35,0,0
2941.N,D,20120710,000000,114.95,114.95,114.95,114.95,0,0
2941.N,D,20120711,000000,114.3,114.3,114.3,114.3,0,0
2941.N,D,20120712,000000,113.33,113.33,113.33,113.33,0,0
2941.N,D,20120713,000000,114.5,114.5,114.5,114.5,0,0
2941.N,D,20120716,000000,114.27,114.27,114.27,114.27,0,0
2941.N,D,20120717,000000,115.59,115.59,115.59,115.59,0,0
2941.N,D,20120718,000000,115.41,115.41,115.41,115.41,0,0
2941.N,D,20120719,000000,117.41,117.41,117.41,117.41,0,0
2941.N,D,20120720,000000,115.27,115.27,115.27,115.27,0,0
2941.N,D,20120723,000000,111.29,111.29,111.29,111.29,0,0
2941.N,D,20120724,000000,111.71,111.71,111.71,111.71,0,0
2941.N,D,20120725,000000,111.59,111.59,111.59,111.59,0,0
2941.N,D,20120726,000000,115.39,115.39,115.39,115.39,0,0
2941.N,D,20120727,000000,118.53,118.53,118.53,118.53,0,0
2941.N,D,20120730,000000,119.93,119.93,119.93,119.93,0,0
2941.N,D,20120731,000000,119.69,119.69,119.69,119.69,0,0
2941.N,D,20120801,000000,119.53,119.53,119.53,119.53,0,0
2941.N,D,20120802,000000,117.73,117.73,117.73,117.73,0,0
2941.N,D,20120803,000000,120.2,120.2,120.2,120.2,0,0
2941.N,D,20120806,000000,121.99,121.99,121.99,121.99,0,0
2941.N,D,20120807,000000,122.73,122.73,122.73,122.73,0,0
2941.N,D,20120808,000000,122.07,122.07,122.07,122.07,0,0
2941.N,D,20120809,000000,122.5,122.5,122.5,122.5,0,0
2941.N,D,20120810,000000,121.86,121.86,121.86,121.86,0,0
2941.N,D,20120813,000000,122.04,122.04,122.04,122.04,0,0
2941.N,D,20120814,000000,121.83,121.83,121.83,121.83,0,0
2941.N,D,20120815,000000,122.25,122.25,122.25,122.25,0,0
2941.N,D,20120816,000000,122.53,122.53,122.53,122.53,0,0
2941.N,D,20120817,000000,123.66,123.66,123.66,123.66,0,0
2941.N,D,20120820,000000,122.59,122.59,122.59,122.59,0,0
2941.N,D,20120821,000000,123.4,123.4,123.4,123.4,0,0
2941.N,D,20120822,000000,122.36,122.36,122.36,122.36,0,0
2941.N,D,20120823,000000,120.78,120.78,120.78,120.78,0,0
2941.N,D,20120824,000000,119.99,119.99,119.99,119.99,0,0
2941.N,D,20120827,000000,121.52,121.52,121.52,121.52,0,0
2941.N,D,20120828,000000,120.93,120.93,120.93,120.93,0,0
2941.N,D,20120829,000000,121.19,121.19,121.19,121.19,0,0
2941.N,D,20120830,000000,120.51,120.51,120.51,120.51,0,0
2941.N,D,20120831,000000,121.44,121.44,121.44,121.44,0,0
2941.N,D,20120903,000000,122.3,122.3,122.3,122.3,0,0
2941.N,D,20120904,000000,122.19,122.19,122.19,122.19,0,0
2941.N,D,20120905,000000,122.09,122.09,122.09,122.09,0,0
2941.N,D,20120906,000000,124.76,124.76,124.76,124.76,0,0
2941.N,D,20120907,000000,126.55,126.55,126.55,126.55,0,0
2941.N,D,20120910,000000,125.71,125.71,125.71,125.71,0,0
2941.N,D,20120911,000000,126.21,126.21,126.21,126.21,0,0
2941.N,D,20120912,000000,127.96,127.96,127.96,127.96,0,0
2941.N,D,20120913,000000,126.24,126.24,126.24,126.24,0,0
2941.N,D,20120914,000000,129.1,129.1,129.1,129.1,0,0
2941.N,D,20120917,000000,128.58,128.58,128.58,128.58,0,0
2941.N,D,20120918,000000,127.42,127.42,127.42,127.42,0,0
2941.N,D,20120919,000000,127.32,127.32,127.32,127.32,0,0
2941.N,D,20120920,000000,126.41,126.41,126.41,126.41,0,0
2941.N,D,20120921,000000,128.37,128.37,128.37,128.37,0,0
2941.N,D,20120924,000000,126.95,126.95,126.95,126.95,0,0
2941.N,D,20120925,000000,127.41,127.41,127.41,127.41,0,0
2941.N,D,20120926,000000,124.94,124.94,124.94,124.94,0,0
2941.N,D,20120927,000000,125.11,125.11,125.11,125.11,0,0
2941.N,D,20120928,000000,124.2,124.2,124.2,124.2,0,0
2941.N,D,20121001,000000,125.14,125.14,125.14,125.14,0,0
2941.N,D,20121002,000000,126.09,126.09,126.09,126.09,0,0
2941.N,D,20121003,000000,125.41,125.41,125.41,125.41,0,0
2941.N,D,20121004,000000,125.78,125.78,125.78,125.78,0,0
2941.N,D,20121005,000000,127.74,127.74,127.74,127.74,0,0
2941.N,D,20121008,000000,126.38,126.38,126.38,126.38,0,0
2941.N,D,20121009,000000,125.44,125.44,125.44,125.44,0,0
2941.N,D,20121010,000000,124.62,124.62,124.62,124.62,0,0
2941.N,D,20121011,000000,125.73,125.73,125.73,125.73,0,0
2941.N,D,20121012,000000,125.84,125.84,125.84,125.84,0,0
2941.N,D,20121015,000000,125.65,125.65,125.65,125.65,0,0
2941.N,D,20121016,000000,127.8,127.8,127.8,127.8,0,0
2941.N,D,20121017,000000,128.29,128.29,128.29,128.29,0,0
2941.N,D,20121018,000000,128.77,128.77,128.77,128.77,0,0
2941.N,D,20121019,000000,128.38,128.38,128.38,128.38,0,0
2941.N,D,20121022,000000,127.77,127.77,127.77,127.77,0,0
2941.N,D,20121023,000000,125.42,125.42,125.42,125.42,0,0
2941.N,D,20121024,000000,126.2,126.2,126.2,126.2,0,0
2941.N,D,20121025,000000,126.97,126.97,126.97,126.97,0,0
2941.N,D,20121026,000000,126.48,126.48,126.48,126.48,0,0
2941.N,D,20121029,000000,125.77,125.77,125.77,125.77,0,0
2941.N,D,20121030,000000,127.01,127.01,127.01,127.01,0,0
2941.N,D,20121031,000000,127.29,127.29,127.29,127.29,0,0
2941.N,D,20121101,000000,128.36,128.36,128.36,128.36,0,0
2941.N,D,20121102,000000,128.92,128.92,128.92,128.92,0,0
2941.N,D,20121105,000000,128.12,128.12,128.12,128.12,0,0
2941.N,D,20121106,000000,128.93,128.93,128.93,128.93,0,0
2941.N,D,20121107,000000,127.02,127.02,127.02,127.02,0,0
2941.N,D,20121108,000000,126.82,126.82,126.82,126.82,0,0
2941.N,D,20121109,000000,124.86,124.86,124.86,124.86,0,0
2941.N,D,20121112,000000,125.93,125.93,125.93,125.93,0,0
2941.N,D,20121113,000000,125.67,125.67,125.67,125.67,0,0
2941.N,D,20121114,000000,126.39,126.39,126.39,126.39,0,0
2941.N,D,20121115,000000,124.64,124.64,124.64,124.64,0,0
2941.N,D,20121116,000000,123.93,123.93,123.93,123.93,0,0
2941.N,D,20121119,000000,125.69,125.69,125.69,125.69,0,0
2941.N,D,20121120,000000,126.57,126.57,126.57,126.57,0,0
2941.N,D,20121121,000000,127.16,127.16,127.16,127.16,0,0
2941.N,D,20121122,000000,128.12,128.12,128.12,128.12,0,0
2941.N,D,20121123,000000,128.73,128.73,128.73,128.73,0,0
2941.N,D,20121126,000000,128.73,128.73,128.73,128.73,0,0
2941.N,D,20121127,000000,129.18,129.18,129.18,129.18,0,0
2941.N,D,20121128,000000,128.4,128.4,128.4,128.4,0,0
2941.N,D,20121129,000000,130.88,130.88,130.88,130.88,0,0
2941.N,D,20121130,000000,131.28,131.28,131.28,131.28,0,0
2941.N,D,20121203,000000,131.66,131.66,131.66,131.66,0,0
2941.N,D,20121204,000000,131.63,131.63,131.63,131.63,0,0
2941.N,D,20121205,000000,131.62,131.62,131.62,131.62,0,0
2941.N,D,20121206,000000,133,133,133,133,0,0
2941.N,D,20121207,000000,132.9,132.9,132.9,132.9,0,0
2941.N,D,20121210,000000,132.36,132.36,132.36,132.36,0,0
2941.N,D,20121211,000000,133.48,133.48,133.48,133.48,0,0
2941.N,D,20121212,000000,133.79,133.79,133.79,133.79,0,0
2941.N,D,20121213,000000,133.79,133.79,133.79,133.79,0,0
2941.N,D,20121214,000000,133.62,133.62,133.62,133.62,0,0
2941.N,D,20121217,000000,133.64,133.64,133.64,133.64,0,0
2941.N,D,20121218,000000,134.07,134.07,134.07,134.07,0,0
2941.N,D,20121219,000000,135.04,135.04,135.04,135.04,0,0
2941.N,D,20121220,000000,135.17,135.17,135.17,135.17,0,0
2941.N,D,20121221,000000,134.92,134.92,134.92,134.92,0,0
2941.N,D,20121227,000000,135.47,135.47,135.47,135.47,0,0
2941.N,D,20121228,000000,134.2,134.2,134.2,134.2,0,0
2941.N,D,20130102,000000,138.13,138.13,138.13,138.13,0,0
2941.N,D,20130103,000000,138.69,138.69,138.69,138.69,0,0
2941.N,D,20130104,000000,138.47,138.47,138.47,138.47,0,0
2941.N,D,20130107,000000,138.48,138.48,138.48,138.48,0,0
2941.N,D,20130108,000000,138.8,138.8,138.8,138.8,0,0
2941.N,D,20130109,000000,139.06,139.06,139.06,139.06,0,0
2941.N,D,20130110,000000,140.34,140.34,140.34,140.34,0,0
2941.N,D,20130111,000000,139.2,139.2,139.2,139.2,0,0
2941.N,D,20130114,000000,139.64,139.64,139.64,139.64,0,0
2941.N,D,20130115,000000,139.22,139.22,139.22,139.22,0,0
2941.N,D,20130116,000000,139.37,139.37,139.37,139.37,0,0
2941.N,D,20130117,000000,140.65,140.65,140.65,140.65,0,0
2941.N,D,20130118,000000,140.72,140.72,140.72,140.72,0,0
2941.N,D,20130121,000000,140.96,140.96,140.96,140.96,0,0
2941.N,D,20130122,000000,141.01,141.01,141.01,141.01,0,0
2941.N,D,20130123,000000,140.26,140.26,140.26,140.26,0,0
2941.N,D,20130124,000000,140.83,140.83,140.83,140.83,0,0
2941.N,D,20130125,000000,142.41,142.41,142.41,142.41,0,0
2941.N,D,20130128,000000,142.98,142.98,142.98,142.98,0,0
2941.N,D,20130129,000000,142.19,142.19,142.19,142.19,0,0
2941.N,D,20130130,000000,141.58,141.58,141.58,141.58,0,0
2941.N,D,20130131,000000,141.3,141.3,141.3,141.3,0,0
2941.N,D,20130201,000000,141.62,141.62,141.62,141.62,0,0
2941.N,D,20130204,000000,139.36,139.36,139.36,139.36,0,0
2941.N,D,20130205,000000,138.5,138.5,138.5,138.5,0,0
2941.N,D,20130206,000000,137.43,137.43,137.43,137.43,0,0
2941.N,D,20130207,000000,138.47,138.47,138.47,138.47,0,0
2941.N,D,20130208,000000,138.88,138.88,138.88,138.88,0,0
2941.N,D,20130211,000000,138.65,138.65,138.65,138.65,0,0
2941.N,D,20130212,000000,139.32,139.32,139.32,139.32,0,0
2941.N,D,20130213,000000,140.99,140.99,140.99,140.99,0,0
2941.N,D,20130214,000000,139.63,139.63,139.63,139.63,0,0
2941.N,D,20130215,000000,140.09,140.09,140.09,140.09,0,0
2941.N,D,20130218,000000,138.84,138.84,138.84,138.84,0,0
2941.N,D,20130219,000000,140.93,140.93,140.93,140.93,0,0
2941.N,D,20130220,000000,140.58,140.58,140.58,140.58,0,0
2941.N,D,20130221,000000,136.56,136.56,136.56,136.56,0,0
2941.N,D,20130222,000000,138.04,138.04,138.04,138.04,0,0
2941.N,D,20130225,000000,140.66,140.66,140.66,140.66,0,0
2941.N,D,20130226,000000,136.57,136.57,136.57,136.57,0,0
2941.N,D,20130227,000000,136.49,136.49,136.49,136.49,0,0
2941.N,D,20130228,000000,138.7,138.7,138.7,138.7,0,0
2941.N,D,20130301,000000,137.52,137.52,137.52,137.52,0,0
2941.N,D,20130304,000000,138.49,138.49,138.49,138.49,0,0
2941.N,D,20130305,000000,140.72,140.72,140.72,140.72,0,0
2941.N,D,20130306,000000,141.83,141.83,141.83,141.83,0,0
2941.N,D,20130307,000000,141.64,141.64,141.64,141.64,0,0
2941.N,D,20130308,000000,143.2,143.2,143.2,143.2,0,0
2941.N,D,20130311,000000,142.7,142.7,142.7,142.7,0,0
2941.N,D,20130312,000000,143.84,143.84,143.84,143.84,0,0
2941.N,D,20130313,000000,143,143,143,143,0,0
2941.N,D,20130314,000000,144.06,144.06,144.06,144.06,0,0
2941.N,D,20130315,000000,143.49,143.49,143.49,143.49,0,0
2941.N,D,20130318,000000,142.26,142.26,142.26,142.26,0,0
2941.N,D,20130319,000000,142.73,142.73,142.73,142.73,0,0
2941.N,D,20130320,000000,142.85,142.85,142.85,142.85,0,0
2941.N,D,20130321,000000,141.37,141.37,141.37,141.37,0,0
2941.N,D,20130322,000000,141.68,141.68,141.68,141.68,0,0
2941.N,D,20130325,000000,141.13,141.13,141.13,141.13,0,0
2941.N,D,20130326,000000,140.37,140.37,140.37,140.37,0,0
2941.N,D,20130327,000000,138.4,138.4,138.4,138.4,0,0
2941.N,D,20130328,000000,140.17,140.17,140.17,140.17,0,0
2941.N,D,20130402,000000,140.85,140.85,140.85,140.85,0,0
2941.N,D,20130403,000000,141.26,141.26,141.26,141.26,0,0
2941.N,D,20130404,000000,139.11,139.11,139.11,139.11,0,0
2941.N,D,20130405,000000,134.65,134.65,134.65,134.65,0,0
2941.N,D,20130408,000000,135.81,135.81,135.81,135.81,0,0
2941.N,D,20130409,000000,135.65,135.65,135.65,135.65,0,0
2941.N,D,20130410,000000,138.86,138.86,138.86,138.86,0,0
2941.N,D,20130411,000000,140.43,140.43,140.43,140.43,0,0
2941.N,D,20130412,000000,139.83,139.83,139.83,139.83,0,0
2941.N,D,20130415,000000,138.6,138.6,138.6,138.6,0,0
2941.N,D,20130416,000000,138.67,138.67,138.67,138.67,0,0
2941.N,D,20130417,000000,136.37,136.37,136.37,136.37,0,0
2941.N,D,20130418,000000,135.17,135.17,135.17,135.17,0,0
2941.N,D,20130419,000000,135.68,135.68,135.68,135.68,0,0
2941.N,D,20130422,000000,137.31,137.31,137.31,137.31,0,0
2941.N,D,20130423,000000,140.08,140.08,140.08,140.08,0,0
2941.N,D,20130424,000000,141.43,141.43,141.43,141.43,0,0
2941.N,D,20130425,000000,142.44,142.44,142.44,142.44,0,0
2941.N,D,20130426,000000,141.79,141.79,141.79,141.79,0,0
2941.N,D,20130429,000000,142.53,142.53,142.53,142.53,0,0
