<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4893.N,D,20120112,000000,111.38,111.38,111.38,111.38,0,0
4893.N,D,20120113,000000,108.17,108.17,108.17,108.17,0,0
4893.N,D,20120116,000000,108.09,108.09,108.09,108.09,0,0
4893.N,D,20120117,000000,110.81,110.81,110.81,110.81,0,0
4893.N,D,20120118,000000,116.94,116.94,116.94,116.94,0,0
4893.N,D,20120119,000000,117.11,117.11,117.11,117.11,0,0
4893.N,D,20120120,000000,116.37,116.37,116.37,116.37,0,0
4893.N,D,20120123,000000,109.93,109.93,109.93,109.93,0,0
4893.N,D,20120124,000000,111.74,111.74,111.74,111.74,0,0
4893.N,D,20120125,000000,111.2,111.2,111.2,111.2,0,0
4893.N,D,20120126,000000,128.33,128.33,128.33,128.33,0,0
4893.N,D,20120127,000000,121.97,121.97,121.97,121.97,0,0
4893.N,D,20120130,000000,126.05,126.05,126.05,126.05,0,0
4893.N,D,20120131,000000,128.87,128.87,128.87,128.87,0,0
4893.N,D,20120201,000000,129.59,129.59,129.59,129.59,0,0
4893.N,D,20120202,000000,127.15,127.15,127.15,127.15,0,0
4893.N,D,20120203,000000,129.78,129.78,129.78,129.78,0,0
4893.N,D,20120206,000000,130.13,130.13,130.13,130.13,0,0
4893.N,D,20120207,000000,129.22,129.22,129.22,129.22,0,0
4893.N,D,20120208,000000,129.59,129.59,129.59,129.59,0,0
4893.N,D,20120209,000000,126.24,126.24,126.24,126.24,0,0
4893.N,D,20120210,000000,121.35,121.35,121.35,121.35,0,0
4893.N,D,20120213,000000,122.8,122.8,122.8,122.8,0,0
4893.N,D,20120214,000000,122.8,122.8,122.8,122.8,0,0
4893.N,D,20120215,000000,126.24,126.24,126.24,126.24,0,0
4893.N,D,20120216,000000,124.87,124.87,124.87,124.87,0,0
4893.N,D,20120217,000000,111.92,111.92,111.92,111.92,0,0
4893.N,D,20120220,000000,129.68,129.68,129.68,129.68,0,0
4893.N,D,20120221,000000,126.59,126.59,126.59,126.59,0,0
4893.N,D,20120222,000000,123.15,123.15,123.15,123.15,0,0
4893.N,D,20120223,000000,120.03,120.03,120.03,120.03,0,0
4893.N,D,20120224,000000,127.5,127.5,127.5,127.5,0,0
4893.N,D,20120227,000000,122.84,122.84,122.84,122.84,0,0
4893.N,D,20120228,000000,121.96,121.96,121.96,121.96,0,0
4893.N,D,20120229,000000,122.4,122.4,122.4,122.4,0,0
4893.N,D,20120301,000000,130.03,130.03,130.03,130.03,0,0
4893.N,D,20120302,000000,127.57,127.57,127.57,127.57,0,0
4893.N,D,20120305,000000,120.91,120.91,120.91,120.91,0,0
4893.N,D,20120306,000000,116.61,116.61,116.61,116.61,0,0
4893.N,D,20120307,000000,118.46,118.46,118.46,118.46,0,0
4893.N,D,20120308,000000,122.05,122.05,122.05,122.05,0,0
4893.N,D,20120309,000000,120.3,120.3,120.3,120.3,0,0
4893.N,D,20120312,000000,123.81,123.81,123.81,123.81,0,0
4893.N,D,20120313,000000,123.62,123.62,123.62,123.62,0,0
4893.N,D,20120314,000000,119.42,119.42,119.42,119.42,0,0
4893.N,D,20120315,000000,118.46,118.46,118.46,118.46,0,0
4893.N,D,20120316,000000,112.85,112.85,112.85,112.85,0,0
4893.N,D,20120319,000000,116,116,116,116,0,0
4893.N,D,20120320,000000,117.58,117.58,117.58,117.58,0,0
4893.N,D,20120321,000000,116.53,116.53,116.53,116.53,0,0
4893.N,D,20120322,000000,114.17,114.17,114.17,114.17,0,0
4893.N,D,20120323,000000,113.07,113.07,113.07,113.07,0,0
4893.N,D,20120326,000000,117.48,117.48,117.48,117.48,0,0
4893.N,D,20120327,000000,115.7,115.7,115.7,115.7,0,0
4893.N,D,20120328,000000,113.5,113.5,113.5,113.5,0,0
4893.N,D,20120329,000000,115.1,115.1,115.1,115.1,0,0
4893.N,D,20120330,000000,119.94,119.94,119.94,119.94,0,0
4893.N,D,20120402,000000,120.7,120.7,120.7,120.7,0,0
4893.N,D,20120403,000000,115.87,115.87,115.87,115.87,0,0
4893.N,D,20120404,000000,111.81,111.81,111.81,111.81,0,0
4893.N,D,20120405,000000,115.54,115.54,115.54,115.54,0,0
4893.N,D,20120410,000000,115.03,115.03,115.03,115.03,0,0
4893.N,D,20120411,000000,115.7,115.7,115.7,115.7,0,0
4893.N,D,20120412,000000,118.32,118.32,118.32,118.32,0,0
4893.N,D,20120413,000000,118.42,118.42,118.42,118.42,0,0
4893.N,D,20120416,000000,118.15,118.15,118.15,118.15,0,0
4893.N,D,20120417,000000,120.79,120.79,120.79,120.79,0,0
4893.N,D,20120418,000000,119.94,119.94,119.94,119.94,0,0
4893.N,D,20120419,000000,120.19,120.19,120.19,120.19,0,0
4893.N,D,20120420,000000,119.17,119.17,119.17,119.17,0,0
4893.N,D,20120423,000000,108.55,108.55,108.55,108.55,0,0
4893.N,D,20120424,000000,112.46,112.46,112.46,112.46,0,0
4893.N,D,20120425,000000,113.04,113.04,113.04,113.04,0,0
4893.N,D,20120426,000000,111.16,111.16,111.16,111.16,0,0
4893.N,D,20120427,000000,109.6,109.6,109.6,109.6,0,0
4893.N,D,20120430,000000,109.94,109.94,109.94,109.94,0,0
4893.N,D,20120502,000000,108.62,108.62,108.62,108.62,0,0
4893.N,D,20120504,000000,109.44,109.44,109.44,109.44,0,0
4893.N,D,20120507,000000,109.94,109.94,109.94,109.94,0,0
4893.N,D,20120508,000000,109.36,109.36,109.36,109.36,0,0
4893.N,D,20120509,000000,111.33,111.33,111.33,111.33,0,0
4893.N,D,20120510,000000,111.57,111.57,111.57,111.57,0,0
4893.N,D,20120511,000000,109.68,109.68,109.68,109.68,0,0
4893.N,D,20120514,000000,110.91,110.91,110.91,110.91,0,0
4893.N,D,20120515,000000,115.58,115.58,115.58,115.58,0,0
4893.N,D,20120516,000000,119.1,119.1,119.1,119.1,0,0
4893.N,D,20120517,000000,122.29,122.29,122.29,122.29,0,0
4893.N,D,20120518,000000,122.86,122.86,122.86,122.86,0,0
4893.N,D,20120521,000000,122.94,122.94,122.94,122.94,0,0
4893.N,D,20120522,000000,119.01,119.01,119.01,119.01,0,0
4893.N,D,20120523,000000,113.49,113.49,113.49,113.49,0,0
4893.N,D,20120524,000000,112.93,112.93,112.93,112.93,0,0
4893.N,D,20120525,000000,110.79,110.79,110.79,110.79,0,0
4893.N,D,20120528,000000,113.57,113.57,113.57,113.57,0,0
4893.N,D,20120529,000000,113.41,113.41,113.41,113.41,0,0
4893.N,D,20120530,000000,115.31,115.31,115.31,115.31,0,0
4893.N,D,20120531,000000,113.17,113.17,113.17,113.17,0,0
4893.N,D,20120601,000000,113.02,113.02,113.02,113.02,0,0
4893.N,D,20120604,000000,112.31,112.31,112.31,112.31,0,0
4893.N,D,20120605,000000,112.07,112.07,112.07,112.07,0,0
4893.N,D,20120606,000000,120.01,120.01,120.01,120.01,0,0
4893.N,D,20120608,000000,117.23,117.23,117.23,117.23,0,0
4893.N,D,20120611,000000,108.1,108.1,108.1,108.1,0,0
4893.N,D,20120612,000000,106.67,106.67,106.67,106.67,0,0
4893.N,D,20120613,000000,104.92,104.92,104.92,104.92,0,0
4893.N,D,20120614,000000,105.48,105.48,105.48,105.48,0,0
4893.N,D,20120615,000000,103.89,103.89,103.89,103.89,0,0
4893.N,D,20120618,000000,110.95,110.95,110.95,110.95,0,0
4893.N,D,20120619,000000,109.84,109.84,109.84,109.84,0,0
4893.N,D,20120620,000000,111.98,111.98,111.98,111.98,0,0
4893.N,D,20120621,000000,110.08,110.08,110.08,110.08,0,0
4893.N,D,20120622,000000,109.21,109.21,109.21,109.21,0,0
4893.N,D,20120625,000000,103.06,103.06,103.06,103.06,0,0
4893.N,D,20120626,000000,104.59,104.59,104.59,104.59,0,0
4893.N,D,20120627,000000,104.9,104.9,104.9,104.9,0,0
4893.N,D,20120628,000000,101.91,101.91,101.91,101.91,0,0
4893.N,D,20120629,000000,102.75,102.75,102.75,102.75,0,0
4893.N,D,20120702,000000,105.21,105.21,105.21,105.21,0,0
4893.N,D,20120703,000000,102.52,102.52,102.52,102.52,0,0
4893.N,D,20120704,000000,101.29,101.29,101.29,101.29,0,0
4893.N,D,20120705,000000,105.28,105.28,105.28,105.28,0,0
4893.N,D,20120706,000000,104.21,104.21,104.21,104.21,0,0
4893.N,D,20120709,000000,104.13,104.13,104.13,104.13,0,0
4893.N,D,20120710,000000,104.05,104.05,104.05,104.05,0,0
4893.N,D,20120711,000000,100.6,100.6,100.6,100.6,0,0
4893.N,D,20120712,000000,105.05,105.05,105.05,105.05,0,0
4893.N,D,20120713,000000,105.13,105.13,105.13,105.13,0,0
4893.N,D,20120716,000000,105.97,105.97,105.97,105.97,0,0
4893.N,D,20120717,000000,102.29,102.29,102.29,102.29,0,0
4893.N,D,20120718,000000,105.36,105.36,105.36,105.36,0,0
4893.N,D,20120719,000000,103.75,103.75,103.75,103.75,0,0
4893.N,D,20120720,000000,103.52,103.52,103.52,103.52,0,0
4893.N,D,20120723,000000,97.81,97.81,97.81,97.81,0,0
4893.N,D,20120724,000000,98.1,98.1,98.1,98.1,0,0
4893.N,D,20120725,000000,97.88,97.88,97.88,97.88,0,0
4893.N,D,20120726,000000,101.59,101.59,101.59,101.59,0,0
4893.N,D,20120727,000000,101.44,101.44,101.44,101.44,0,0
4893.N,D,20120730,000000,98.32,98.32,98.32,98.32,0,0
4893.N,D,20120731,000000,100.77,100.77,100.77,100.77,0,0
4893.N,D,20120801,000000,101.96,101.96,101.96,101.96,0,0
4893.N,D,20120802,000000,99.73,99.73,99.73,99.73,0,0
4893.N,D,20120803,000000,101.96,101.96,101.96,101.96,0,0
4893.N,D,20120806,000000,103.74,103.74,103.74,103.74,0,0
4893.N,D,20120807,000000,99.14,99.14,99.14,99.14,0,0
4893.N,D,20120808,000000,99.88,99.88,99.88,99.88,0,0
4893.N,D,20120809,000000,100.85,100.85,100.85,100.85,0,0
4893.N,D,20120810,000000,99.73,99.73,99.73,99.73,0,0
4893.N,D,20120813,000000,100.99,100.99,100.99,100.99,0,0
4893.N,D,20120814,000000,102.55,102.55,102.55,102.55,0,0
4893.N,D,20120816,000000,100.33,100.33,100.33,100.33,0,0
4893.N,D,20120817,000000,100.18,100.18,100.18,100.18,0,0
4893.N,D,20120820,000000,100.25,100.25,100.25,100.25,0,0
4893.N,D,20120821,000000,98.03,98.03,98.03,98.03,0,0
4893.N,D,20120822,000000,96.92,96.92,96.92,96.92,0,0
4893.N,D,20120823,000000,91.32,91.32,91.32,91.32,0,0
4893.N,D,20120824,000000,93.68,93.68,93.68,93.68,0,0
4893.N,D,20120827,000000,94.04,94.04,94.04,94.04,0,0
4893.N,D,20120828,000000,94.54,94.54,94.54,94.54,0,0
4893.N,D,20120829,000000,96.47,96.47,96.47,96.47,0,0
4893.N,D,20120830,000000,95.76,95.76,95.76,95.76,0,0
4893.N,D,20120831,000000,95.54,95.54,95.54,95.54,0,0
4893.N,D,20120903,000000,96.98,96.98,96.98,96.98,0,0
4893.N,D,20120904,000000,97.83,97.83,97.83,97.83,0,0
4893.N,D,20120905,000000,100.7,100.7,100.7,100.7,0,0
4893.N,D,20120906,000000,96.55,96.55,96.55,96.55,0,0
4893.N,D,20120907,000000,97.19,97.19,97.19,97.19,0,0
4893.N,D,20120910,000000,94.54,94.54,94.54,94.54,0,0
4893.N,D,20120911,000000,93.76,93.76,93.76,93.76,0,0
4893.N,D,20120912,000000,92.61,92.61,92.61,92.61,0,0
4893.N,D,20120913,000000,96.9,96.9,96.9,96.9,0,0
4893.N,D,20120914,000000,94.54,94.54,94.54,94.54,0,0
4893.N,D,20120917,000000,87.46,87.46,87.46,87.46,0,0
4893.N,D,20120918,000000,90.11,90.11,90.11,90.11,0,0
4893.N,D,20120919,000000,90.39,90.39,90.39,90.39,0,0
4893.N,D,20120920,000000,88.17,88.17,88.17,88.17,0,0
4893.N,D,20120921,000000,88.67,88.67,88.67,88.67,0,0
4893.N,D,20120924,000000,88.71,88.71,88.71,88.71,0,0
4893.N,D,20120925,000000,90.99,90.99,90.99,90.99,0,0
4893.N,D,20120926,000000,90.3,90.3,90.3,90.3,0,0
4893.N,D,20120927,000000,90.86,90.86,90.86,90.86,0,0
4893.N,D,20120928,000000,88.02,88.02,88.02,88.02,0,0
4893.N,D,20121001,000000,89.47,89.47,89.47,89.47,0,0
4893.N,D,20121002,000000,88.85,88.85,88.85,88.85,0,0
4893.N,D,20121003,000000,86.36,86.36,86.36,86.36,0,0
4893.N,D,20121004,000000,88.51,88.51,88.51,88.51,0,0
4893.N,D,20121005,000000,87.26,87.26,87.26,87.26,0,0
4893.N,D,20121008,000000,86.43,86.43,86.43,86.43,0,0
4893.N,D,20121009,000000,90.92,90.92,90.92,90.92,0,0
4893.N,D,20121010,000000,88.92,88.92,88.92,88.92,0,0
4893.N,D,20121011,000000,91.34,91.34,91.34,91.34,0,0
4893.N,D,20121012,000000,90.72,90.72,90.72,90.72,0,0
4893.N,D,20121015,000000,91.41,91.41,91.41,91.41,0,0
4893.N,D,20121016,000000,90.65,90.65,90.65,90.65,0,0
4893.N,D,20121017,000000,91.34,91.34,91.34,91.34,0,0
4893.N,D,20121018,000000,92.24,92.24,92.24,92.24,0,0
4893.N,D,20121019,000000,88.99,88.99,88.99,88.99,0,0
4893.N,D,20121022,000000,97.21,97.21,97.21,97.21,0,0
4893.N,D,20121023,000000,87.99,87.99,87.99,87.99,0,0
4893.N,D,20121024,000000,88.66,88.66,88.66,88.66,0,0
4893.N,D,20121025,000000,92.06,92.06,92.06,92.06,0,0
4893.N,D,20121026,000000,89.99,89.99,89.99,89.99,0,0
4893.N,D,20121029,000000,89.06,89.06,89.06,89.06,0,0
4893.N,D,20121030,000000,85.72,85.72,85.72,85.72,0,0
4893.N,D,20121031,000000,82.98,82.98,82.98,82.98,0,0
4893.N,D,20121102,000000,82.85,82.85,82.85,82.85,0,0
4893.N,D,20121105,000000,90.46,90.46,90.46,90.46,0,0
4893.N,D,20121106,000000,92,92,92,92,0,0
4893.N,D,20121107,000000,93.07,93.07,93.07,93.07,0,0
4893.N,D,20121108,000000,95,95,95,95,0,0
4893.N,D,20121109,000000,93.53,93.53,93.53,93.53,0,0
4893.N,D,20121112,000000,100.28,100.28,100.28,100.28,0,0
4893.N,D,20121113,000000,100.08,100.08,100.08,100.08,0,0
4893.N,D,20121114,000000,98.81,98.81,98.81,98.81,0,0
4893.N,D,20121115,000000,97.14,97.14,97.14,97.14,0,0
4893.N,D,20121116,000000,95.67,95.67,95.67,95.67,0,0
4893.N,D,20121119,000000,98.54,98.54,98.54,98.54,0,0
4893.N,D,20121120,000000,98.21,98.21,98.21,98.21,0,0
4893.N,D,20121121,000000,95.8,95.8,95.8,95.8,0,0
4893.N,D,20121122,000000,96.07,96.07,96.07,96.07,0,0
4893.N,D,20121123,000000,91.83,91.83,91.83,91.83,0,0
4893.N,D,20121126,000000,91.83,91.83,91.83,91.83,0,0
4893.N,D,20121127,000000,94.03,94.03,94.03,94.03,0,0
4893.N,D,20121128,000000,98.95,98.95,98.95,98.95,0,0
4893.N,D,20121129,000000,98.62,98.62,98.62,98.62,0,0
4893.N,D,20121130,000000,96.88,96.88,96.88,96.88,0,0
4893.N,D,20121203,000000,101.41,101.41,101.41,101.41,0,0
4893.N,D,20121204,000000,98.88,98.88,98.88,98.88,0,0
4893.N,D,20121205,000000,102.12,102.12,102.12,102.12,0,0
4893.N,D,20121206,000000,102.51,102.51,102.51,102.51,0,0
4893.N,D,20121207,000000,102.12,102.12,102.12,102.12,0,0
4893.N,D,20121210,000000,106.32,106.32,106.32,106.32,0,0
4893.N,D,20121211,000000,109.94,109.94,109.94,109.94,0,0
4893.N,D,20121212,000000,108.65,108.65,108.65,108.65,0,0
4893.N,D,20121213,000000,105.93,105.93,105.93,105.93,0,0
4893.N,D,20121214,000000,106.58,106.58,106.58,106.58,0,0
4893.N,D,20121217,000000,110.65,110.65,110.65,110.65,0,0
4893.N,D,20121218,000000,110.01,110.01,110.01,110.01,0,0
4893.N,D,20121219,000000,111.11,111.11,111.11,111.11,0,0
4893.N,D,20121220,000000,112.92,112.92,112.92,112.92,0,0
4893.N,D,20121221,000000,109.88,109.88,109.88,109.88,0,0
4893.N,D,20121227,000000,110.75,110.75,110.75,110.75,0,0
4893.N,D,20121228,000000,110.38,110.38,110.38,110.38,0,0
4893.N,D,20130102,000000,116.11,116.11,116.11,116.11,0,0
4893.N,D,20130103,000000,110.75,110.75,110.75,110.75,0,0
4893.N,D,20130104,000000,110.75,110.75,110.75,110.75,0,0
4893.N,D,20130107,000000,104.96,104.96,104.96,104.96,0,0
4893.N,D,20130108,000000,105.84,105.84,105.84,105.84,0,0
4893.N,D,20130109,000000,106.4,106.4,106.4,106.4,0,0
4893.N,D,20130110,000000,109.87,109.87,109.87,109.87,0,0
4893.N,D,20130111,000000,107.29,107.29,107.29,107.29,0,0
4893.N,D,20130114,000000,107.04,107.04,107.04,107.04,0,0
4893.N,D,20130115,000000,103.32,103.32,103.32,103.32,0,0
4893.N,D,20130116,000000,105.77,105.77,105.77,105.77,0,0
4893.N,D,20130117,000000,107.92,107.92,107.92,107.92,0,0
4893.N,D,20130118,000000,107.48,107.48,107.48,107.48,0,0
4893.N,D,20130121,000000,108.49,108.49,108.49,108.49,0,0
4893.N,D,20130122,000000,108.42,108.42,108.42,108.42,0,0
4893.N,D,20130123,000000,107.83,107.83,107.83,107.83,0,0
4893.N,D,20130124,000000,109.61,109.61,109.61,109.61,0,0
4893.N,D,20130125,000000,107.21,107.21,107.21,107.21,0,0
4893.N,D,20130128,000000,102.97,102.97,102.97,102.97,0,0
4893.N,D,20130129,000000,105.18,105.18,105.18,105.18,0,0
4893.N,D,20130130,000000,105.86,105.86,105.86,105.86,0,0
4893.N,D,20130131,000000,107.95,107.95,107.95,107.95,0,0
4893.N,D,20130201,000000,106.17,106.17,106.17,106.17,0,0
4893.N,D,20130204,000000,101.25,101.25,101.25,101.25,0,0
4893.N,D,20130205,000000,103.1,103.1,103.1,103.1,0,0
4893.N,D,20130206,000000,101.68,101.68,101.68,101.68,0,0
4893.N,D,20130207,000000,99.23,99.23,99.23,99.23,0,0
4893.N,D,20130208,000000,99.96,99.96,99.96,99.96,0,0
4893.N,D,20130211,000000,96.77,96.77,96.77,96.77,0,0
4893.N,D,20130212,000000,97.57,97.57,97.57,97.57,0,0
4893.N,D,20130213,000000,97.94,97.94,97.94,97.94,0,0
4893.N,D,20130214,000000,97.87,97.87,97.87,97.87,0,0
4893.N,D,20130215,000000,98.98,98.98,98.98,98.98,0,0
4893.N,D,20130218,000000,98.73,98.73,98.73,98.73,0,0
4893.N,D,20130219,000000,99.16,99.16,99.16,99.16,0,0
4893.N,D,20130220,000000,96.4,96.4,96.4,96.4,0,0
4893.N,D,20130221,000000,94.13,94.13,94.13,94.13,0,0
4893.N,D,20130222,000000,94.25,94.25,94.25,94.25,0,0
4893.N,D,20130225,000000,88.63,88.63,88.63,88.63,0,0
4893.N,D,20130226,000000,93.58,93.58,93.58,93.58,0,0
4893.N,D,20130227,000000,94.65,94.65,94.65,94.65,0,0
4893.N,D,20130228,000000,94.05,94.05,94.05,94.05,0,0
4893.N,D,20130301,000000,94.23,94.23,94.23,94.23,0,0
4893.N,D,20130304,000000,89.88,89.88,89.88,89.88,0,0
4893.N,D,20130305,000000,89.17,89.17,89.17,89.17,0,0
4893.N,D,20130306,000000,90.24,90.24,90.24,90.24,0,0
4893.N,D,20130307,000000,92.68,92.68,92.68,92.68,0,0
4893.N,D,20130308,000000,89.58,89.58,89.58,89.58,0,0
4893.N,D,20130311,000000,91.31,91.31,91.31,91.31,0,0
4893.N,D,20130312,000000,91.43,91.43,91.43,91.43,0,0
4893.N,D,20130313,000000,90.48,90.48,90.48,90.48,0,0
4893.N,D,20130314,000000,91.73,91.73,91.73,91.73,0,0
4893.N,D,20130315,000000,93.28,93.28,93.28,93.28,0,0
4893.N,D,20130318,000000,91.19,91.19,91.19,91.19,0,0
4893.N,D,20130319,000000,92.56,92.56,92.56,92.56,0,0
4893.N,D,20130320,000000,90.78,90.78,90.78,90.78,0,0
4893.N,D,20130321,000000,92.33,92.33,92.33,92.33,0,0
4893.N,D,20130322,000000,91.43,91.43,91.43,91.43,0,0
4893.N,D,20130325,000000,89.68,89.68,89.68,89.68,0,0
4893.N,D,20130326,000000,90.83,90.83,90.83,90.83,0,0
4893.N,D,20130327,000000,90.66,90.66,90.66,90.66,0,0
4893.N,D,20130328,000000,90.55,90.55,90.55,90.55,0,0
4893.N,D,20130402,000000,89.33,89.33,89.33,89.33,0,0
4893.N,D,20130403,000000,89.04,89.04,89.04,89.04,0,0
4893.N,D,20130404,000000,89.91,89.91,89.91,89.91,0,0
4893.N,D,20130405,000000,93.32,93.32,93.32,93.32,0,0
4893.N,D,20130408,000000,97.38,97.38,97.38,97.38,0,0
4893.N,D,20130409,000000,96.45,96.45,96.45,96.45,0,0
4893.N,D,20130410,000000,94.42,94.42,94.42,94.42,0,0
4893.N,D,20130411,000000,94.13,94.13,94.13,94.13,0,0
4893.N,D,20130412,000000,95.23,95.23,95.23,95.23,0,0
4893.N,D,20130415,000000,95.64,95.64,95.64,95.64,0,0
4893.N,D,20130417,000000,94.94,94.94,94.94,94.94,0,0
4893.N,D,20130418,000000,98.48,98.48,98.48,98.48,0,0
4893.N,D,20130419,000000,98.65,98.65,98.65,98.65,0,0
4893.N,D,20130422,000000,99.98,99.98,99.98,99.98,0,0
4893.N,D,20130423,000000,99.03,99.03,99.03,99.03,0,0
4893.N,D,20130424,000000,99.76,99.76,99.76,99.76,0,0
4893.N,D,20130425,000000,99.93,99.93,99.93,99.93,0,0
4893.N,D,20130426,000000,97.73,97.73,97.73,97.73,0,0
4893.N,D,20130429,000000,98.92,98.92,98.92,98.92,0,0
4893.N,D,20130430,000000,97.84,97.84,97.84,97.84,0,0
4893.N,D,20130502,000000,101.51,101.51,101.51,101.51,0,0
4893.N,D,20130506,000000,95.36,95.36,95.36,95.36,0,0
4893.N,D,20130507,000000,95.53,95.53,95.53,95.53,0,0
4893.N,D,20130508,000000,103.54,103.54,103.54,103.54,0,0
4893.N,D,20130509,000000,104.39,104.39,104.39,104.39,0,0
4893.N,D,20130510,000000,100.33,100.33,100.33,100.33,0,0
4893.N,D,20130513,000000,94.46,94.46,94.46,94.46,0,0
4893.N,D,20130514,000000,94.91,94.91,94.91,94.91,0,0
4893.N,D,20130515,000000,94.63,94.63,94.63,94.63,0,0
4893.N,D,20130516,000000,96.04,96.04,96.04,96.04,0,0
4893.N,D,20130517,000000,93.61,93.61,93.61,93.61,0,0
4893.N,D,20130520,000000,91.58,91.58,91.58,91.58,0,0
4893.N,D,20130521,000000,88.2,88.2,88.2,88.2,0,0
4893.N,D,20130522,000000,90.79,90.79,90.79,90.79,0,0
4893.N,D,20130523,000000,84.78,84.78,84.78,84.78,0,0
4893.N,D,20130524,000000,83.31,83.31,83.31,83.31,0,0
4893.N,D,20130527,000000,83.63,83.63,83.63,83.63,0,0
4893.N,D,20130528,000000,82.04,82.04,82.04,82.04,0,0
4893.N,D,20130529,000000,77.93,77.93,77.93,77.93,0,0
4893.N,D,20130531,000000,73.55,73.55,73.55,73.55,0,0
4893.N,D,20130603,000000,76.13,76.13,76.13,76.13,0,0
4893.N,D,20130604,000000,76.34,76.34,76.34,76.34,0,0
4893.N,D,20130605,000000,75.3,75.3,75.3,75.3,0,0
4893.N,D,20130606,000000,67.14,67.14,67.14,67.14,0,0
4893.N,D,20130607,000000,69.06,69.06,69.06,69.06,0,0
4893.N,D,20130610,000000,64.45,64.45,64.45,64.45,0,0
4893.N,D,20130611,000000,63.41,63.41,63.41,63.41,0,0
4893.N,D,20130612,000000,65.49,65.49,65.49,65.49,0,0
4893.N,D,20130613,000000,65.99,65.99,65.99,65.99,0,0
4893.N,D,20130614,000000,66.42,66.42,66.42,66.42,0,0
4893.N,D,20130617,000000,67.74,67.74,67.74,67.74,0,0
4893.N,D,20130618,000000,62.04,62.04,62.04,62.04,0,0
4893.N,D,20130619,000000,63.9,63.9,63.9,63.9,0,0
4893.N,D,20130620,000000,51.24,51.24,51.24,51.24,0,0
4893.N,D,20130621,000000,46.97,46.97,46.97,46.97,0,0
4893.N,D,20130624,000000,39.55,39.55,39.55,39.55,0,0
4893.N,D,20130625,000000,44.55,44.55,44.55,44.55,0,0
4893.N,D,20130626,000000,48.74,48.74,48.74,48.74,0,0
4893.N,D,20130627,000000,43.06,43.06,43.06,43.06,0,0
4893.N,D,20130628,000000,43.93,43.93,43.93,43.93,0,0
4893.N,D,20130701,000000,42.33,42.33,42.33,42.33,0,0
4893.N,D,20130702,000000,45.28,45.28,45.28,45.28,0,0
4893.N,D,20130703,000000,43.93,43.93,43.93,43.93,0,0
4893.N,D,20130704,000000,51.16,51.16,51.16,51.16,0,0
