<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1572.N,D,20200428,000000,45.54,45.54,45.54,45.54,0,0
1572.N,D,20200429,000000,46,46,46,46,0,0
1572.N,D,20200430,000000,46.05,46.05,46.05,46.05,0,0
1572.N,D,20200504,000000,45.66,45.66,45.66,45.66,0,0
1572.N,D,20200505,000000,45.9,45.9,45.9,45.9,0,0
1572.N,D,20200506,000000,45.57,45.57,45.57,45.57,0,0
1572.N,D,20200507,000000,45.8,45.8,45.8,45.8,0,0
1572.N,D,20200508,000000,46.05,46.05,46.05,46.05,0,0
1572.N,D,20200511,000000,45.82,45.82,45.82,45.82,0,0
1572.N,D,20200512,000000,45.95,45.95,45.95,45.95,0,0
1572.N,D,20200513,000000,45.86,45.86,45.86,45.86,0,0
1572.N,D,20200514,000000,45.68,45.68,45.68,45.68,0,0
1572.N,D,20200515,000000,45.53,45.53,45.53,45.53,0,0
1572.N,D,20200518,000000,46.2,46.2,46.2,46.2,0,0
1572.N,D,20200519,000000,46.24,46.24,46.24,46.24,0,0
1572.N,D,20200520,000000,46.23,46.23,46.23,46.23,0,0
1572.N,D,20200521,000000,45.87,45.87,45.87,45.87,0,0
1572.N,D,20200522,000000,45.82,45.82,45.82,45.82,0,0
1572.N,D,20200525,000000,46.11,46.11,46.11,46.11,0,0
1572.N,D,20200526,000000,46.25,46.25,46.25,46.25,0,0
1572.N,D,20200527,000000,46.29,46.29,46.29,46.29,0,0
1572.N,D,20200528,000000,46.4,46.4,46.4,46.4,0,0
1572.N,D,20200529,000000,46.61,46.61,46.61,46.61,0,0
1572.N,D,20200601,000000,46.73,46.73,46.73,46.73,0,0
1572.N,D,20200602,000000,46.78,46.78,46.78,46.78,0,0
1572.N,D,20200603,000000,46.92,46.92,46.92,46.92,0,0
1572.N,D,20200604,000000,47.05,47.05,47.05,47.05,0,0
1572.N,D,20200605,000000,47.56,47.56,47.56,47.56,0,0
1572.N,D,20200608,000000,47.45,47.45,47.45,47.45,0,0
1572.N,D,20200609,000000,47.4,47.4,47.4,47.4,0,0
1572.N,D,20200610,000000,47.42,47.42,47.42,47.42,0,0
1572.N,D,20200612,000000,46.79,46.79,46.79,46.79,0,0
1572.N,D,20200615,000000,46.43,46.43,46.43,46.43,0,0
1572.N,D,20200616,000000,46.8,46.8,46.8,46.8,0,0
1572.N,D,20200617,000000,47.03,47.03,47.03,47.03,0,0
1572.N,D,20200618,000000,46.45,46.45,46.45,46.45,0,0
1572.N,D,20200619,000000,46.49,46.49,46.49,46.49,0,0
1572.N,D,20200622,000000,46.43,46.43,46.43,46.43,0,0
1572.N,D,20200623,000000,46.9,46.9,46.9,46.9,0,0
1572.N,D,20200624,000000,46.56,46.56,46.56,46.56,0,0
1572.N,D,20200625,000000,46.69,46.69,46.69,46.69,0,0
1572.N,D,20200626,000000,46.56,46.56,46.56,46.56,0,0
1572.N,D,20200629,000000,46.65,46.65,46.65,46.65,0,0
1572.N,D,20200630,000000,46.45,46.45,46.45,46.45,0,0
1572.N,D,20200701,000000,46.64,46.64,46.64,46.64,0,0
1572.N,D,20200702,000000,47.36,47.36,47.36,47.36,0,0
1572.N,D,20200703,000000,47.37,47.37,47.37,47.37,0,0
1572.N,D,20200706,000000,47.63,47.63,47.63,47.63,0,0
1572.N,D,20200707,000000,47.38,47.38,47.38,47.38,0,0
1572.N,D,20200708,000000,47.45,47.45,47.45,47.45,0,0
1572.N,D,20200709,000000,47.71,47.71,47.71,47.71,0,0
1572.N,D,20200710,000000,47.77,47.77,47.77,47.77,0,0
1572.N,D,20200713,000000,48.03,48.03,48.03,48.03,0,0
1572.N,D,20200714,000000,47.85,47.85,47.85,47.85,0,0
1572.N,D,20200715,000000,48.01,48.01,48.01,48.01,0,0
1572.N,D,20200716,000000,48.29,48.29,48.29,48.29,0,0
1572.N,D,20200717,000000,48.6,48.6,48.6,48.6,0,0
1572.N,D,20200720,000000,49.04,49.04,49.04,49.04,0,0
1572.N,D,20200721,000000,49.18,49.18,49.18,49.18,0,0
1572.N,D,20200722,000000,49,49,49,49,0,0
1572.N,D,20200723,000000,48.71,48.71,48.71,48.71,0,0
1572.N,D,20200724,000000,48.49,48.49,48.49,48.49,0,0
1572.N,D,20200727,000000,49.16,49.16,49.16,49.16,0,0
1572.N,D,20200728,000000,49.11,49.11,49.11,49.11,0,0
1572.N,D,20200729,000000,49.17,49.17,49.17,49.17,0,0
1572.N,D,20200730,000000,47.79,47.79,47.79,47.79,0,0
1572.N,D,20200731,000000,48.06,48.06,48.06,48.06,0,0
1572.N,D,20200803,000000,48.67,48.67,48.67,48.67,0,0
1572.N,D,20200804,000000,48.53,48.53,48.53,48.53,0,0
1572.N,D,20200805,000000,49.1,49.1,49.1,49.1,0,0
1572.N,D,20200806,000000,48.89,48.89,48.89,48.89,0,0
1572.N,D,20200807,000000,48.57,48.57,48.57,48.57,0,0
1572.N,D,20200810,000000,48.66,48.66,48.66,48.66,0,0
1572.N,D,20200811,000000,48.52,48.52,48.52,48.52,0,0
1572.N,D,20200812,000000,48.65,48.65,48.65,48.65,0,0
1572.N,D,20200813,000000,48.82,48.82,48.82,48.82,0,0
1572.N,D,20200814,000000,48.73,48.73,48.73,48.73,0,0
1572.N,D,20200817,000000,49.14,49.14,49.14,49.14,0,0
1572.N,D,20200818,000000,49.01,49.01,49.01,49.01,0,0
1572.N,D,20200819,000000,48.89,48.89,48.89,48.89,0,0
1572.N,D,20200820,000000,48.84,48.84,48.84,48.84,0,0
1572.N,D,20200821,000000,48.71,48.71,48.71,48.71,0,0
1572.N,D,20200824,000000,49.16,49.16,49.16,49.16,0,0
1572.N,D,20200825,000000,48.86,48.86,48.86,48.86,0,0
1572.N,D,20200826,000000,49.11,49.11,49.11,49.11,0,0
1572.N,D,20200827,000000,48.91,48.91,48.91,48.91,0,0
1572.N,D,20200828,000000,48.95,48.95,48.95,48.95,0,0
1572.N,D,20200831,000000,48.93,48.93,48.93,48.93,0,0
1572.N,D,20200901,000000,48.48,48.48,48.48,48.48,0,0
1572.N,D,20200902,000000,48.66,48.66,48.66,48.66,0,0
1572.N,D,20200903,000000,48.37,48.37,48.37,48.37,0,0
1572.N,D,20200904,000000,47.94,47.94,47.94,47.94,0,0
1572.N,D,20200907,000000,48.35,48.35,48.35,48.35,0,0
1572.N,D,20200908,000000,47.43,47.43,47.43,47.43,0,0
1572.N,D,20200909,000000,48.23,48.23,48.23,48.23,0,0
1572.N,D,20200910,000000,47.95,47.95,47.95,47.95,0,0
1572.N,D,20200911,000000,48.07,48.07,48.07,48.07,0,0
1572.N,D,20200914,000000,48.13,48.13,48.13,48.13,0,0
1572.N,D,20200915,000000,47.97,47.97,47.97,47.97,0,0
1572.N,D,20200916,000000,47.98,47.98,47.98,47.98,0,0
1572.N,D,20200917,000000,47.78,47.78,47.78,47.78,0,0
1572.N,D,20200918,000000,47.97,47.97,47.97,47.97,0,0
1572.N,D,20200921,000000,48.27,48.27,48.27,48.27,0,0
1572.N,D,20200922,000000,48.23,48.23,48.23,48.23,0,0
1572.N,D,20200923,000000,47.89,47.89,47.89,47.89,0,0
1572.N,D,20200924,000000,47.76,47.76,47.76,47.76,0,0
1572.N,D,20200925,000000,47.82,47.82,47.82,47.82,0,0
1572.N,D,20200928,000000,48.4,48.4,48.4,48.4,0,0
1572.N,D,20200929,000000,48.49,48.49,48.49,48.49,0,0
1572.N,D,20200930,000000,48.44,48.44,48.44,48.44,0,0
1572.N,D,20201001,000000,48.86,48.86,48.86,48.86,0,0
1572.N,D,20201002,000000,48.7,48.7,48.7,48.7,0,0
1572.N,D,20201005,000000,49.05,49.05,49.05,49.05,0,0
1572.N,D,20201006,000000,48.86,48.86,48.86,48.86,0,0
1572.N,D,20201007,000000,48.92,48.92,48.92,48.92,0,0
1572.N,D,20201008,000000,48.75,48.75,48.75,48.75,0,0
1572.N,D,20201009,000000,48.96,48.96,48.96,48.96,0,0
1572.N,D,20201012,000000,49.19,49.19,49.19,49.19,0,0
1572.N,D,20201013,000000,49.15,49.15,49.15,49.15,0,0
1572.N,D,20201014,000000,49.4,49.4,49.4,49.4,0,0
1572.N,D,20201015,000000,48.71,48.71,48.71,48.71,0,0
1572.N,D,20201016,000000,48.94,48.94,48.94,48.94,0,0
1572.N,D,20201019,000000,48.76,48.76,48.76,48.76,0,0
1572.N,D,20201020,000000,48.97,48.97,48.97,48.97,0,0
1572.N,D,20201021,000000,48.79,48.79,48.79,48.79,0,0
1572.N,D,20201022,000000,48.52,48.52,48.52,48.52,0,0
1572.N,D,20201023,000000,48.37,48.37,48.37,48.37,0,0
1572.N,D,20201026,000000,47.91,47.91,47.91,47.91,0,0
1572.N,D,20201027,000000,47.93,47.93,47.93,47.93,0,0
1572.N,D,20201028,000000,47.07,47.07,47.07,47.07,0,0
1572.N,D,20201029,000000,47.1,47.1,47.1,47.1,0,0
1572.N,D,20201030,000000,46.93,46.93,46.93,46.93,0,0
1572.N,D,20201102,000000,47.21,47.21,47.21,47.21,0,0
1572.N,D,20201103,000000,48.27,48.27,48.27,48.27,0,0
1572.N,D,20201104,000000,48.32,48.32,48.32,48.32,0,0
1572.N,D,20201105,000000,49.13,49.13,49.13,49.13,0,0
1572.N,D,20201106,000000,49.47,49.47,49.47,49.47,0,0
1572.N,D,20201109,000000,50.08,50.08,50.08,50.08,0,0
1572.N,D,20201110,000000,50.08,50.08,50.08,50.08,0,0
1572.N,D,20201112,000000,50.16,50.16,50.16,50.16,0,0
1572.N,D,20201113,000000,49.88,49.88,49.88,49.88,0,0
1572.N,D,20201116,000000,50.4,50.4,50.4,50.4,0,0
1572.N,D,20201117,000000,50.04,50.04,50.04,50.04,0,0
1572.N,D,20201118,000000,50.04,50.04,50.04,50.04,0,0
1572.N,D,20201119,000000,49.87,49.87,49.87,49.87,0,0
1572.N,D,20201120,000000,50.29,50.29,50.29,50.29,0,0
1572.N,D,20201123,000000,50.16,50.16,50.16,50.16,0,0
1572.N,D,20201124,000000,50.37,50.37,50.37,50.37,0,0
1572.N,D,20201125,000000,50.68,50.68,50.68,50.68,0,0
1572.N,D,20201126,000000,50.73,50.73,50.73,50.73,0,0
1572.N,D,20201127,000000,50.95,50.95,50.95,50.95,0,0
1572.N,D,20201130,000000,50.87,50.87,50.87,50.87,0,0
1572.N,D,20201201,000000,50.99,50.99,50.99,50.99,0,0
1572.N,D,20201202,000000,51.42,51.42,51.42,51.42,0,0
1572.N,D,20201203,000000,51.52,51.52,51.52,51.52,0,0
1572.N,D,20201204,000000,52.01,52.01,52.01,52.01,0,0
1572.N,D,20201207,000000,52.2,52.2,52.2,52.2,0,0
1572.N,D,20201208,000000,52.48,52.48,52.48,52.48,0,0
1572.N,D,20201209,000000,52.63,52.63,52.63,52.63,0,0
1572.N,D,20201210,000000,52.28,52.28,52.28,52.28,0,0
1572.N,D,20201211,000000,51.89,51.89,51.89,51.89,0,0
1572.N,D,20201214,000000,51.83,51.83,51.83,51.83,0,0
1572.N,D,20201215,000000,52.25,52.25,52.25,52.25,0,0
1572.N,D,20201216,000000,52.82,52.82,52.82,52.82,0,0
1572.N,D,20201217,000000,52.99,52.99,52.99,52.99,0,0
1572.N,D,20201218,000000,52.79,52.79,52.79,52.79,0,0
1572.N,D,20201221,000000,52.22,52.22,52.22,52.22,0,0
1572.N,D,20201222,000000,52.81,52.81,52.81,52.81,0,0
1572.N,D,20201223,000000,53.1,53.1,53.1,53.1,0,0
1572.N,D,20201228,000000,53.86,53.86,53.86,53.86,0,0
1572.N,D,20201229,000000,54.37,54.37,54.37,54.37,0,0
1572.N,D,20201230,000000,54.3,54.3,54.3,54.3,0,0
1572.N,D,20210104,000000,54.97,54.97,54.97,54.97,0,0
1572.N,D,20210105,000000,54.9,54.9,54.9,54.9,0,0
1572.N,D,20210107,000000,55.62,55.62,55.62,55.62,0,0
1572.N,D,20210108,000000,55.53,55.53,55.53,55.53,0,0
1572.N,D,20210111,000000,55.33,55.33,55.33,55.33,0,0
1572.N,D,20210112,000000,55.01,55.01,55.01,55.01,0,0
1572.N,D,20210113,000000,54.85,54.85,54.85,54.85,0,0
1572.N,D,20210114,000000,55.35,55.35,55.35,55.35,0,0
1572.N,D,20210115,000000,54.82,54.82,54.82,54.82,0,0
1572.N,D,20210118,000000,55.3,55.3,55.3,55.3,0,0
1572.N,D,20210119,000000,55.05,55.05,55.05,55.05,0,0
1572.N,D,20210120,000000,55.34,55.34,55.34,55.34,0,0
1572.N,D,20210121,000000,55.09,55.09,55.09,55.09,0,0
1572.N,D,20210122,000000,55.08,55.08,55.08,55.08,0,0
1572.N,D,20210125,000000,54.92,54.92,54.92,54.92,0,0
1572.N,D,20210126,000000,55.12,55.12,55.12,55.12,0,0
1572.N,D,20210127,000000,54.3,54.3,54.3,54.3,0,0
1572.N,D,20210128,000000,54.96,54.96,54.96,54.96,0,0
1572.N,D,20210129,000000,54.61,54.61,54.61,54.61,0,0
1572.N,D,20210201,000000,54.8,54.8,54.8,54.8,0,0
1572.N,D,20210202,000000,54.59,54.59,54.59,54.59,0,0
1572.N,D,20210203,000000,54.7,54.7,54.7,54.7,0,0
1572.N,D,20210204,000000,54.83,54.83,54.83,54.83,0,0
1572.N,D,20210205,000000,55.21,55.21,55.21,55.21,0,0
1572.N,D,20210208,000000,55.44,55.44,55.44,55.44,0,0
1572.N,D,20210209,000000,55.35,55.35,55.35,55.35,0,0
1572.N,D,20210210,000000,55.19,55.19,55.19,55.19,0,0
1572.N,D,20210211,000000,55.71,55.71,55.71,55.71,0,0
1572.N,D,20210212,000000,55.46,55.46,55.46,55.46,0,0
1572.N,D,20210215,000000,55.94,55.94,55.94,55.94,0,0
1572.N,D,20210216,000000,56.24,56.24,56.24,56.24,0,0
1572.N,D,20210217,000000,55.95,55.95,55.95,55.95,0,0
1572.N,D,20210218,000000,55.68,55.68,55.68,55.68,0,0
1572.N,D,20210219,000000,55.94,55.94,55.94,55.94,0,0
1572.N,D,20210222,000000,55.68,55.68,55.68,55.68,0,0
1572.N,D,20210223,000000,54.95,54.95,54.95,54.95,0,0
1572.N,D,20210224,000000,55.01,55.01,55.01,55.01,0,0
1572.N,D,20210225,000000,55,55,55,55,0,0
1572.N,D,20210226,000000,54.49,54.49,54.49,54.49,0,0
1572.N,D,20210301,000000,55.3,55.3,55.3,55.3,0,0
1572.N,D,20210302,000000,55.52,55.52,55.52,55.52,0,0
1572.N,D,20210303,000000,55.12,55.12,55.12,55.12,0,0
1572.N,D,20210304,000000,54.84,54.84,54.84,54.84,0,0
1572.N,D,20210305,000000,54.39,54.39,54.39,54.39,0,0
1572.N,D,20210308,000000,54.62,54.62,54.62,54.62,0,0
1572.N,D,20210309,000000,55.16,55.16,55.16,55.16,0,0
1572.N,D,20210310,000000,55.16,55.16,55.16,55.16,0,0
1572.N,D,20210311,000000,55.33,55.33,55.33,55.33,0,0
1572.N,D,20210312,000000,55.34,55.34,55.34,55.34,0,0
1572.N,D,20210315,000000,55.45,55.45,55.45,55.45,0,0
1572.N,D,20210316,000000,55.7,55.7,55.7,55.7,0,0
1572.N,D,20210317,000000,55.21,55.21,55.21,55.21,0,0
1572.N,D,20210318,000000,55.37,55.37,55.37,55.37,0,0
1572.N,D,20210319,000000,55.23,55.23,55.23,55.23,0,0
1572.N,D,20210322,000000,55.16,55.16,55.16,55.16,0,0
1572.N,D,20210323,000000,55.06,55.06,55.06,55.06,0,0
1572.N,D,20210324,000000,54.61,54.61,54.61,54.61,0,0
1572.N,D,20210325,000000,54.19,54.19,54.19,54.19,0,0
1572.N,D,20210326,000000,54.92,54.92,54.92,54.92,0,0
1572.N,D,20210329,000000,55.17,55.17,55.17,55.17,0,0
1572.N,D,20210330,000000,55.04,55.04,55.04,55.04,0,0
1572.N,D,20210331,000000,55.15,55.15,55.15,55.15,0,0
1572.N,D,20210401,000000,55.44,55.44,55.44,55.44,0,0
1572.N,D,20210406,000000,56.09,56.09,56.09,56.09,0,0
1572.N,D,20210407,000000,55.92,55.92,55.92,55.92,0,0
1572.N,D,20210408,000000,55.8,55.8,55.8,55.8,0,0
1572.N,D,20210409,000000,55.86,55.86,55.86,55.86,0,0
1572.N,D,20210412,000000,55.71,55.71,55.71,55.71,0,0
1572.N,D,20210413,000000,56,56,56,56,0,0
1572.N,D,20210414,000000,56.18,56.18,56.18,56.18,0,0
1572.N,D,20210415,000000,56.21,56.21,56.21,56.21,0,0
1572.N,D,20210416,000000,56.31,56.31,56.31,56.31,0,0
1572.N,D,20210419,000000,56.19,56.19,56.19,56.19,0,0
1572.N,D,20210420,000000,55.8,55.8,55.8,55.8,0,0
1572.N,D,20210421,000000,55.78,55.78,55.78,55.78,0,0
1572.N,D,20210422,000000,56.08,56.08,56.08,56.08,0,0
1572.N,D,20210423,000000,56.18,56.18,56.18,56.18,0,0
1572.N,D,20210426,000000,56.31,56.31,56.31,56.31,0,0
1572.N,D,20210427,000000,56.3,56.3,56.3,56.3,0,0
1572.N,D,20210428,000000,56.6,56.6,56.6,56.6,0,0
1572.N,D,20210429,000000,56.45,56.45,56.45,56.45,0,0
1572.N,D,20210430,000000,56.29,56.29,56.29,56.29,0,0
1572.N,D,20210504,000000,55.7,55.7,55.7,55.7,0,0
1572.N,D,20210505,000000,56.43,56.43,56.43,56.43,0,0
1572.N,D,20210506,000000,56.25,56.25,56.25,56.25,0,0
1572.N,D,20210507,000000,56.83,56.83,56.83,56.83,0,0
1572.N,D,20210510,000000,56.81,56.81,56.81,56.81,0,0
1572.N,D,20210511,000000,56.44,56.44,56.44,56.44,0,0
1572.N,D,20210512,000000,56.15,56.15,56.15,56.15,0,0
1572.N,D,20210513,000000,56.06,56.06,56.06,56.06,0,0
1572.N,D,20210514,000000,56.2,56.2,56.2,56.2,0,0
1572.N,D,20210517,000000,56.42,56.42,56.42,56.42,0,0
1572.N,D,20210518,000000,56.51,56.51,56.51,56.51,0,0
1572.N,D,20210519,000000,56.26,56.26,56.26,56.26,0,0
1572.N,D,20210520,000000,56.67,56.67,56.67,56.67,0,0
1572.N,D,20210521,000000,56.58,56.58,56.58,56.58,0,0
1572.N,D,20210524,000000,56.51,56.51,56.51,56.51,0,0
1572.N,D,20210525,000000,56.85,56.85,56.85,56.85,0,0
1572.N,D,20210526,000000,56.9,56.9,56.9,56.9,0,0
1572.N,D,20210527,000000,57.25,57.25,57.25,57.25,0,0
1572.N,D,20210528,000000,57.44,57.44,57.44,57.44,0,0
1572.N,D,20210531,000000,57.24,57.24,57.24,57.24,0,0
1572.N,D,20210601,000000,57.26,57.26,57.26,57.26,0,0
1572.N,D,20210602,000000,57.37,57.37,57.37,57.37,0,0
1572.N,D,20210604,000000,57.43,57.43,57.43,57.43,0,0
1572.N,D,20210607,000000,57.45,57.45,57.45,57.45,0,0
1572.N,D,20210608,000000,57.52,57.52,57.52,57.52,0,0
1572.N,D,20210609,000000,57.36,57.36,57.36,57.36,0,0
1572.N,D,20210610,000000,57.38,57.38,57.38,57.38,0,0
1572.N,D,20210611,000000,57.52,57.52,57.52,57.52,0,0
1572.N,D,20210614,000000,57.89,57.89,57.89,57.89,0,0
1572.N,D,20210615,000000,57.7,57.7,57.7,57.7,0,0
1572.N,D,20210616,000000,57.65,57.65,57.65,57.65,0,0
1572.N,D,20210617,000000,57.31,57.31,57.31,57.31,0,0
1572.N,D,20210618,000000,57.54,57.54,57.54,57.54,0,0
1572.N,D,20210621,000000,57.56,57.56,57.56,57.56,0,0
1572.N,D,20210622,000000,57.51,57.51,57.51,57.51,0,0
1572.N,D,20210623,000000,57.53,57.53,57.53,57.53,0,0
1572.N,D,20210624,000000,57.96,57.96,57.96,57.96,0,0
1572.N,D,20210625,000000,58.15,58.15,58.15,58.15,0,0
1572.N,D,20210628,000000,58.3,58.3,58.3,58.3,0,0
1572.N,D,20210629,000000,58.37,58.37,58.37,58.37,0,0
1572.N,D,20210630,000000,58.33,58.33,58.33,58.33,0,0
1572.N,D,20210701,000000,58.74,58.74,58.74,58.74,0,0
1572.N,D,20210702,000000,58.9,58.9,58.9,58.9,0,0
1572.N,D,20210705,000000,59.09,59.09,59.09,59.09,0,0
1572.N,D,20210706,000000,59.04,59.04,59.04,59.04,0,0
1572.N,D,20210707,000000,59.78,59.78,59.78,59.78,0,0
1572.N,D,20210708,000000,59.18,59.18,59.18,59.18,0,0
1572.N,D,20210709,000000,59.39,59.39,59.39,59.39,0,0
1572.N,D,20210712,000000,59.74,59.74,59.74,59.74,0,0
1572.N,D,20210713,000000,60.21,60.21,60.21,60.21,0,0
1572.N,D,20210714,000000,60.25,60.25,60.25,60.25,0,0
1572.N,D,20210715,000000,60.09,60.09,60.09,60.09,0,0
1572.N,D,20210716,000000,60.2,60.2,60.2,60.2,0,0
1572.N,D,20210719,000000,59.68,59.68,59.68,59.68,0,0
1572.N,D,20210720,000000,59.8,59.8,59.8,59.8,0,0
1572.N,D,20210721,000000,60.14,60.14,60.14,60.14,0,0
1572.N,D,20210722,000000,60.48,60.48,60.48,60.48,0,0
