<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1190.N,D,20130102,000000,1168.49,1168.49,1168.49,1168.49,0,0
1190.N,D,20130103,000000,1173.59,1173.59,1173.59,1173.59,0,0
1190.N,D,20130104,000000,1173.32,1173.32,1173.32,1173.32,0,0
1190.N,D,20130107,000000,1179.04,1179.04,1179.04,1179.04,0,0
1190.N,D,20130108,000000,1179.61,1179.61,1179.61,1179.61,0,0
1190.N,D,20130109,000000,1177.5,1177.5,1177.5,1177.5,0,0
1190.N,D,20130110,000000,1182.05,1182.05,1182.05,1182.05,0,0
1190.N,D,20130111,000000,1177.57,1177.57,1177.57,1177.57,0,0
1190.N,D,20130114,000000,1179.54,1179.54,1179.54,1179.54,0,0
1190.N,D,20130115,000000,1173.74,1173.74,1173.74,1173.74,0,0
1190.N,D,20130116,000000,1170.39,1170.39,1170.39,1170.39,0,0
1190.N,D,20130117,000000,1173.71,1173.71,1173.71,1173.71,0,0
1190.N,D,20130118,000000,1182.63,1182.63,1182.63,1182.63,0,0
1190.N,D,20130121,000000,1181.74,1181.74,1181.74,1181.74,0,0
1190.N,D,20130122,000000,1182.43,1182.43,1182.43,1182.43,0,0
1190.N,D,20130123,000000,1186.47,1186.47,1186.47,1186.47,0,0
1190.N,D,20130124,000000,1188.31,1188.31,1188.31,1188.31,0,0
1190.N,D,20130125,000000,1188.15,1188.15,1188.15,1188.15,0,0
1190.N,D,20130128,000000,1188.97,1188.97,1188.97,1188.97,0,0
1190.N,D,20130129,000000,1185.18,1185.18,1185.18,1185.18,0,0
1190.N,D,20130130,000000,1181.06,1181.06,1181.06,1181.06,0,0
1190.N,D,20130131,000000,1173.38,1173.38,1173.38,1173.38,0,0
1190.N,D,20130201,000000,1181.37,1181.37,1181.37,1181.37,0,0
1190.N,D,20130204,000000,1189.04,1189.04,1189.04,1189.04,0,0
1190.N,D,20130205,000000,1178.42,1178.42,1178.42,1178.42,0,0
1190.N,D,20130206,000000,1188.05,1188.05,1188.05,1188.05,0,0
1190.N,D,20130207,000000,1182.43,1182.43,1182.43,1182.43,0,0
1190.N,D,20130208,000000,1189.39,1189.39,1189.39,1189.39,0,0
1190.N,D,20130211,000000,1194.54,1194.54,1194.54,1194.54,0,0
1190.N,D,20130212,000000,1189.51,1189.51,1189.51,1189.51,0,0
1190.N,D,20130213,000000,1198.01,1198.01,1198.01,1198.01,0,0
1190.N,D,20130214,000000,1206.08,1206.08,1206.08,1206.08,0,0
1190.N,D,20130215,000000,1203.29,1203.29,1203.29,1203.29,0,0
1190.N,D,20130218,000000,1202.82,1202.82,1202.82,1202.82,0,0
1190.N,D,20130219,000000,1209.67,1209.67,1209.67,1209.67,0,0
1190.N,D,20130220,000000,1218.46,1218.46,1218.46,1218.46,0,0
1190.N,D,20130221,000000,1201.47,1201.47,1201.47,1201.47,0,0
1190.N,D,20130222,000000,1210.18,1210.18,1210.18,1210.18,0,0
1190.N,D,20130225,000000,1214.39,1214.39,1214.39,1214.39,0,0
1190.N,D,20130226,000000,1200.31,1200.31,1200.31,1200.31,0,0
1190.N,D,20130227,000000,1202.37,1202.37,1202.37,1202.37,0,0
1190.N,D,20130228,000000,1214.03,1214.03,1214.03,1214.03,0,0
1190.N,D,20130301,000000,1215.23,1215.23,1215.23,1215.23,0,0
1190.N,D,20130304,000000,1214.14,1214.14,1214.14,1214.14,0,0
1190.N,D,20130305,000000,1229.09,1229.09,1229.09,1229.09,0,0
1190.N,D,20130306,000000,1239.8,1239.8,1239.8,1239.8,0,0
1190.N,D,20130307,000000,1236.86,1236.86,1236.86,1236.86,0,0
1190.N,D,20130308,000000,1239.97,1239.97,1239.97,1239.97,0,0
1190.N,D,20130311,000000,1240.49,1240.49,1240.49,1240.49,0,0
1190.N,D,20130312,000000,1246.04,1246.04,1246.04,1246.04,0,0
1190.N,D,20130313,000000,1242.86,1242.86,1242.86,1242.86,0,0
1190.N,D,20130314,000000,1250.45,1250.45,1250.45,1250.45,0,0
1190.N,D,20130315,000000,1257.86,1257.86,1257.86,1257.86,0,0
1190.N,D,20130318,000000,1252.16,1252.16,1252.16,1252.16,0,0
1190.N,D,20130319,000000,1257.82,1257.82,1257.82,1257.82,0,0
1190.N,D,20130320,000000,1260.15,1260.15,1260.15,1260.15,0,0
1190.N,D,20130321,000000,1257.21,1257.21,1257.21,1257.21,0,0
1190.N,D,20130322,000000,1243.82,1243.82,1243.82,1243.82,0,0
1190.N,D,20130325,000000,1254.95,1254.95,1254.95,1254.95,0,0
1190.N,D,20130326,000000,1250.06,1250.06,1250.06,1250.06,0,0
1190.N,D,20130327,000000,1252.15,1252.15,1252.15,1252.15,0,0
1190.N,D,20130328,000000,1246.12,1246.12,1246.12,1246.12,0,0
1190.N,D,20130402,000000,1256.29,1256.29,1256.29,1256.29,0,0
1190.N,D,20130403,000000,1257.71,1257.71,1257.71,1257.71,0,0
1190.N,D,20130404,000000,1247.55,1247.55,1247.55,1247.55,0,0
1190.N,D,20130405,000000,1233.7,1233.7,1233.7,1233.7,0,0
1190.N,D,20130408,000000,1226.38,1226.38,1226.38,1226.38,0,0
1190.N,D,20130409,000000,1221.32,1221.32,1221.32,1221.32,0,0
1190.N,D,20130410,000000,1224.24,1224.24,1224.24,1224.24,0,0
1190.N,D,20130411,000000,1245.78,1245.78,1245.78,1245.78,0,0
1190.N,D,20130412,000000,1245.13,1245.13,1245.13,1245.13,0,0
1190.N,D,20130415,000000,1231.14,1231.14,1231.14,1231.14,0,0
1190.N,D,20130416,000000,1215.76,1215.76,1215.76,1215.76,0,0
1190.N,D,20130417,000000,1204.51,1204.51,1204.51,1204.51,0,0
1190.N,D,20130418,000000,1200.49,1200.49,1200.49,1200.49,0,0
1190.N,D,20130419,000000,1200.87,1200.87,1200.87,1200.87,0,0
1190.N,D,20130422,000000,1206.83,1206.83,1206.83,1206.83,0,0
1190.N,D,20130423,000000,1201.92,1201.92,1201.92,1201.92,0,0
1190.N,D,20130424,000000,1219.78,1219.78,1219.78,1219.78,0,0
1190.N,D,20130425,000000,1230.74,1230.74,1230.74,1230.74,0,0
1190.N,D,20130426,000000,1230.74,1230.74,1230.74,1230.74,0,0
1190.N,D,20130429,000000,1239.38,1239.38,1239.38,1239.38,0,0
1190.N,D,20130430,000000,1245.34,1245.34,1245.34,1245.34,0,0
1190.N,D,20130502,000000,1238.22,1238.22,1238.22,1238.22,0,0
1190.N,D,20130503,000000,1247.54,1247.54,1247.54,1247.54,0,0
1190.N,D,20130506,000000,1258.42,1258.42,1258.42,1258.42,0,0
1190.N,D,20130507,000000,1262.84,1262.84,1262.84,1262.84,0,0
1190.N,D,20130508,000000,1262.95,1262.95,1262.95,1262.95,0,0
1190.N,D,20130510,000000,1273.03,1273.03,1273.03,1273.03,0,0
1190.N,D,20130513,000000,1273.07,1273.07,1273.07,1273.07,0,0
1190.N,D,20130514,000000,1274.34,1274.34,1274.34,1274.34,0,0
1190.N,D,20130515,000000,1288.49,1288.49,1288.49,1288.49,0,0
1190.N,D,20130516,000000,1293.58,1293.58,1293.58,1293.58,0,0
1190.N,D,20130517,000000,1291.58,1291.58,1291.58,1291.58,0,0
1190.N,D,20130521,000000,1295.02,1295.02,1295.02,1295.02,0,0
1190.N,D,20130522,000000,1289.55,1289.55,1289.55,1289.55,0,0
1190.N,D,20130523,000000,1267.03,1267.03,1267.03,1267.03,0,0
1190.N,D,20130524,000000,1274.23,1274.23,1274.23,1274.23,0,0
1190.N,D,20130527,000000,1278.16,1278.16,1278.16,1278.16,0,0
1190.N,D,20130528,000000,1291.76,1291.76,1291.76,1291.76,0,0
1190.N,D,20130529,000000,1283.43,1283.43,1283.43,1283.43,0,0
1190.N,D,20130530,000000,1277.14,1277.14,1277.14,1277.14,0,0
1190.N,D,20130531,000000,1269.45,1269.45,1269.45,1269.45,0,0
1190.N,D,20130603,000000,1263.33,1263.33,1263.33,1263.33,0,0
1190.N,D,20130604,000000,1268.39,1268.39,1268.39,1268.39,0,0
1190.N,D,20130605,000000,1264.56,1264.56,1264.56,1264.56,0,0
1190.N,D,20130606,000000,1255.37,1255.37,1255.37,1255.37,0,0
1190.N,D,20130607,000000,1248.48,1248.48,1248.48,1248.48,0,0
1190.N,D,20130610,000000,1262.23,1262.23,1262.23,1262.23,0,0
1190.N,D,20130611,000000,1248.82,1248.82,1248.82,1248.82,0,0
1190.N,D,20130612,000000,1247.13,1247.13,1247.13,1247.13,0,0
1190.N,D,20130613,000000,1224.19,1224.19,1224.19,1224.19,0,0
1190.N,D,20130614,000000,1247.62,1247.62,1247.62,1247.62,0,0
1190.N,D,20130617,000000,1251.35,1251.35,1251.35,1251.35,0,0
1190.N,D,20130618,000000,1250.13,1250.13,1250.13,1250.13,0,0
1190.N,D,20130619,000000,1251.77,1251.77,1251.77,1251.77,0,0
1190.N,D,20130620,000000,1231.96,1231.96,1231.96,1231.96,0,0
1190.N,D,20130621,000000,1224.48,1224.48,1224.48,1224.48,0,0
1190.N,D,20130624,000000,1192.31,1192.31,1192.31,1192.31,0,0
1190.N,D,20130625,000000,1196.08,1196.08,1196.08,1196.08,0,0
1190.N,D,20130626,000000,1216.87,1216.87,1216.87,1216.87,0,0
1190.N,D,20130627,000000,1224.03,1224.03,1224.03,1224.03,0,0
1190.N,D,20130628,000000,1230.73,1230.73,1230.73,1230.73,0,0
1190.N,D,20130701,000000,1231.6,1231.6,1231.6,1231.6,0,0
1190.N,D,20130702,000000,1243.94,1243.94,1243.94,1243.94,0,0
1190.N,D,20130703,000000,1233.36,1233.36,1233.36,1233.36,0,0
1190.N,D,20130704,000000,1246.01,1246.01,1246.01,1246.01,0,0
1190.N,D,20130705,000000,1265.19,1265.19,1265.19,1265.19,0,0
1190.N,D,20130708,000000,1265.9,1265.9,1265.9,1265.9,0,0
1190.N,D,20130709,000000,1278.77,1278.77,1278.77,1278.77,0,0
1190.N,D,20130710,000000,1272.77,1272.77,1272.77,1272.77,0,0
1190.N,D,20130711,000000,1288.02,1288.02,1288.02,1288.02,0,0
1190.N,D,20130712,000000,1291.11,1291.11,1291.11,1291.11,0,0
1190.N,D,20130715,000000,1290.11,1290.11,1290.11,1290.11,0,0
1190.N,D,20130716,000000,1283.44,1283.44,1283.44,1283.44,0,0
1190.N,D,20130717,000000,1274.36,1274.36,1274.36,1274.36,0,0
1190.N,D,20130718,000000,1290.78,1290.78,1290.78,1290.78,0,0
1190.N,D,20130719,000000,1295.35,1295.35,1295.35,1295.35,0,0
1190.N,D,20130722,000000,1301.81,1301.81,1301.81,1301.81,0,0
1190.N,D,20130723,000000,1302.28,1302.28,1302.28,1302.28,0,0
1190.N,D,20130724,000000,1301.43,1301.43,1301.43,1301.43,0,0
1190.N,D,20130725,000000,1297.82,1297.82,1297.82,1297.82,0,0
1190.N,D,20130726,000000,1297.97,1297.97,1297.97,1297.97,0,0
1190.N,D,20130729,000000,1294.6,1294.6,1294.6,1294.6,0,0
1190.N,D,20130730,000000,1294.61,1294.61,1294.61,1294.61,0,0
1190.N,D,20130731,000000,1298.25,1298.25,1298.25,1298.25,0,0
1190.N,D,20130801,000000,1309.6,1309.6,1309.6,1309.6,0,0
1190.N,D,20130802,000000,1319.46,1319.46,1319.46,1319.46,0,0
1190.N,D,20130805,000000,1331.36,1331.36,1331.36,1331.36,0,0
1190.N,D,20130806,000000,1338.79,1338.79,1338.79,1338.79,0,0
1190.N,D,20130807,000000,1327.49,1327.49,1327.49,1327.49,0,0
1190.N,D,20130808,000000,1334.05,1334.05,1334.05,1334.05,0,0
1190.N,D,20130809,000000,1338.1,1338.1,1338.1,1338.1,0,0
1190.N,D,20130812,000000,1337.76,1337.76,1337.76,1337.76,0,0
1190.N,D,20130813,000000,1348.11,1348.11,1348.11,1348.11,0,0
1190.N,D,20130814,000000,1344.41,1344.41,1344.41,1344.41,0,0
1190.N,D,20130816,000000,1332.08,1332.08,1332.08,1332.08,0,0
1190.N,D,20130819,000000,1339.67,1339.67,1339.67,1339.67,0,0
1190.N,D,20130820,000000,1328.26,1328.26,1328.26,1328.26,0,0
1190.N,D,20130821,000000,1330.9,1330.9,1330.9,1330.9,0,0
1190.N,D,20130822,000000,1335.03,1335.03,1335.03,1335.03,0,0
1190.N,D,20130823,000000,1340.15,1340.15,1340.15,1340.15,0,0
1190.N,D,20130826,000000,1335.32,1335.32,1335.32,1335.32,0,0
1190.N,D,20130827,000000,1322.74,1322.74,1322.74,1322.74,0,0
1190.N,D,20130828,000000,1302.69,1302.69,1302.69,1302.69,0,0
1190.N,D,20130829,000000,1316.25,1316.25,1316.25,1316.25,0,0
1190.N,D,20130830,000000,1313.22,1313.22,1313.22,1313.22,0,0
1190.N,D,20130902,000000,1327.31,1327.31,1327.31,1327.31,0,0
1190.N,D,20130903,000000,1329.54,1329.54,1329.54,1329.54,0,0
1190.N,D,20130904,000000,1325.49,1325.49,1325.49,1325.49,0,0
1190.N,D,20130905,000000,1332.93,1332.93,1332.93,1332.93,0,0
1190.N,D,20130906,000000,1334.65,1334.65,1334.65,1334.65,0,0
1190.N,D,20130909,000000,1347.57,1347.57,1347.57,1347.57,0,0
1190.N,D,20130910,000000,1367.58,1367.58,1367.58,1367.58,0,0
1190.N,D,20130911,000000,1371.89,1371.89,1371.89,1371.89,0,0
1190.N,D,20130912,000000,1363.07,1363.07,1363.07,1363.07,0,0
1190.N,D,20130913,000000,1360.64,1360.64,1360.64,1360.64,0,0
1190.N,D,20130916,000000,1373.16,1373.16,1373.16,1373.16,0,0
1190.N,D,20130917,000000,1367.02,1367.02,1367.02,1367.02,0,0
1190.N,D,20130918,000000,1369.49,1369.49,1369.49,1369.49,0,0
1190.N,D,20130919,000000,1377.59,1377.59,1377.59,1377.59,0,0
1190.N,D,20130920,000000,1374.59,1374.59,1374.59,1374.59,0,0
1190.N,D,20130923,000000,1374.21,1374.21,1374.21,1374.21,0,0
1190.N,D,20130924,000000,1368.55,1368.55,1368.55,1368.55,0,0
1190.N,D,20130925,000000,1372.09,1372.09,1372.09,1372.09,0,0
1190.N,D,20130926,000000,1369.44,1369.44,1369.44,1369.44,0,0
1190.N,D,20130927,000000,1373.99,1373.99,1373.99,1373.99,0,0
1190.N,D,20130930,000000,1361.76,1361.76,1361.76,1361.76,0,0
1190.N,D,20131001,000000,1374.62,1374.62,1374.62,1374.62,0,0
1190.N,D,20131002,000000,1382.11,1382.11,1382.11,1382.11,0,0
1190.N,D,20131003,000000,1380.8,1380.8,1380.8,1380.8,0,0
1190.N,D,20131004,000000,1374.1,1374.1,1374.1,1374.1,0,0
1190.N,D,20131007,000000,1363.49,1363.49,1363.49,1363.49,0,0
1190.N,D,20131008,000000,1367.71,1367.71,1367.71,1367.71,0,0
1190.N,D,20131009,000000,1362.92,1362.92,1362.92,1362.92,0,0
1190.N,D,20131010,000000,1370.96,1370.96,1370.96,1370.96,0,0
1190.N,D,20131011,000000,1384.26,1384.26,1384.26,1384.26,0,0
1190.N,D,20131014,000000,1380.11,1380.11,1380.11,1380.11,0,0
1190.N,D,20131015,000000,1393.47,1393.47,1393.47,1393.47,0,0
1190.N,D,20131016,000000,1392.66,1392.66,1392.66,1392.66,0,0
1190.N,D,20131017,000000,1399.75,1399.75,1399.75,1399.75,0,0
1190.N,D,20131018,000000,1409.85,1409.85,1409.85,1409.85,0,0
1190.N,D,20131021,000000,1422.51,1422.51,1422.51,1422.51,0,0
1190.N,D,20131022,000000,1427.57,1427.57,1427.57,1427.57,0,0
1190.N,D,20131023,000000,1425.68,1425.68,1425.68,1425.68,0,0
1190.N,D,20131024,000000,1419.86,1419.86,1419.86,1419.86,0,0
1190.N,D,20131025,000000,1418.44,1418.44,1418.44,1418.44,0,0
1190.N,D,20131028,000000,1420.33,1420.33,1420.33,1420.33,0,0
1190.N,D,20131029,000000,1415.93,1415.93,1415.93,1415.93,0,0
1190.N,D,20131030,000000,1430.07,1430.07,1430.07,1430.07,0,0
1190.N,D,20131031,000000,1428.76,1428.76,1428.76,1428.76,0,0
1190.N,D,20131104,000000,1437.48,1437.48,1437.48,1437.48,0,0
1190.N,D,20131105,000000,1429.89,1429.89,1429.89,1429.89,0,0
1190.N,D,20131106,000000,1439.37,1439.37,1439.37,1439.37,0,0
1190.N,D,20131107,000000,1440.07,1440.07,1440.07,1440.07,0,0
1190.N,D,20131108,000000,1429.32,1429.32,1429.32,1429.32,0,0
1190.N,D,20131111,000000,1441.55,1441.55,1441.55,1441.55,0,0
1190.N,D,20131112,000000,1439.88,1439.88,1439.88,1439.88,0,0
1190.N,D,20131113,000000,1426.15,1426.15,1426.15,1426.15,0,0
1190.N,D,20131114,000000,1436.1,1436.1,1436.1,1436.1,0,0
