<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4876.N,D,20130620,000000,79.8,79.8,79.8,79.8,0,0
4876.N,D,20130621,000000,64.03,64.03,64.03,64.03,0,0
4876.N,D,20130624,000000,49.98,49.98,49.98,49.98,0,0
4876.N,D,20130625,000000,56.55,56.55,56.55,56.55,0,0
4876.N,D,20130626,000000,60.44,60.44,60.44,60.44,0,0
4876.N,D,20130627,000000,64.16,64.16,64.16,64.16,0,0
4876.N,D,20130628,000000,56,56,56,56,0,0
4876.N,D,20130701,000000,59.41,59.41,59.41,59.41,0,0
4876.N,D,20130702,000000,59.72,59.72,59.72,59.72,0,0
4876.N,D,20130703,000000,61.39,61.39,61.39,61.39,0,0
4876.N,D,20130704,000000,61.7,61.7,61.7,61.7,0,0
4876.N,D,20130705,000000,55.6,55.6,55.6,55.6,0,0
4876.N,D,20130708,000000,56.4,56.4,56.4,56.4,0,0
4876.N,D,20130709,000000,57.9,57.9,57.9,57.9,0,0
4876.N,D,20130710,000000,61.54,61.54,61.54,61.54,0,0
4876.N,D,20130711,000000,60.12,60.12,60.12,60.12,0,0
4876.N,D,20130712,000000,63.68,63.68,63.68,63.68,0,0
4876.N,D,20130715,000000,63.29,63.29,63.29,63.29,0,0
4876.N,D,20130716,000000,63.76,63.76,63.76,63.76,0,0
4876.N,D,20130717,000000,63.76,63.76,63.76,63.76,0,0
4876.N,D,20130718,000000,62.02,62.02,62.02,62.02,0,0
4876.N,D,20130719,000000,65.35,65.35,65.35,65.35,0,0
4876.N,D,20130722,000000,67.72,67.72,67.72,67.72,0,0
4876.N,D,20130723,000000,60.22,60.22,60.22,60.22,0,0
4876.N,D,20130724,000000,63.79,63.79,63.79,63.79,0,0
4876.N,D,20130725,000000,60.01,60.01,60.01,60.01,0,0
4876.N,D,20130726,000000,59.79,59.79,59.79,59.79,0,0
4876.N,D,20130729,000000,56.37,56.37,56.37,56.37,0,0
4876.N,D,20130730,000000,57.46,57.46,57.46,57.46,0,0
4876.N,D,20130731,000000,56.58,56.58,56.58,56.58,0,0
4876.N,D,20130801,000000,52.65,52.65,52.65,52.65,0,0
4876.N,D,20130802,000000,52.8,52.8,52.8,52.8,0,0
4876.N,D,20130805,000000,53.02,53.02,53.02,53.02,0,0
4876.N,D,20130806,000000,52.14,52.14,52.14,52.14,0,0
4876.N,D,20130807,000000,51.12,51.12,51.12,51.12,0,0
4876.N,D,20130808,000000,53.38,53.38,53.38,53.38,0,0
4876.N,D,20130809,000000,54.03,54.03,54.03,54.03,0,0
4876.N,D,20130812,000000,56.37,56.37,56.37,56.37,0,0
4876.N,D,20130813,000000,55.05,55.05,55.05,55.05,0,0
4876.N,D,20130814,000000,51.27,51.27,51.27,51.27,0,0
4876.N,D,20130816,000000,46.9,46.9,46.9,46.9,0,0
4876.N,D,20130819,000000,36.41,36.41,36.41,36.41,0,0
4876.N,D,20130820,000000,39.47,39.47,39.47,39.47,0,0
4876.N,D,20130821,000000,40.56,40.56,40.56,40.56,0,0
4876.N,D,20130822,000000,40.49,40.49,40.49,40.49,0,0
4876.N,D,20130823,000000,42.75,42.75,42.75,42.75,0,0
4876.N,D,20130826,000000,44.93,44.93,44.93,44.93,0,0
4876.N,D,20130827,000000,44.27,44.27,44.27,44.27,0,0
4876.N,D,20130828,000000,43.16,43.16,43.16,43.16,0,0
4876.N,D,20130829,000000,42.97,42.97,42.97,42.97,0,0
4876.N,D,20130830,000000,44.67,44.67,44.67,44.67,0,0
4876.N,D,20130902,000000,43.88,43.88,43.88,43.88,0,0
4876.N,D,20130903,000000,40.48,40.48,40.48,40.48,0,0
4876.N,D,20130904,000000,37.8,37.8,37.8,37.8,0,0
4876.N,D,20130905,000000,32.04,32.04,32.04,32.04,0,0
4876.N,D,20130906,000000,37.01,37.01,37.01,37.01,0,0
4876.N,D,20130909,000000,37.34,37.34,37.34,37.34,0,0
4876.N,D,20130910,000000,36.23,36.23,36.23,36.23,0,0
4876.N,D,20130911,000000,38.26,38.26,38.26,38.26,0,0
4876.N,D,20130912,000000,40.94,40.94,40.94,40.94,0,0
4876.N,D,20130913,000000,41.07,41.07,41.07,41.07,0,0
4876.N,D,20130916,000000,41.26,41.26,41.26,41.26,0,0
4876.N,D,20130917,000000,40.61,40.61,40.61,40.61,0,0
4876.N,D,20130918,000000,40.09,40.09,40.09,40.09,0,0
4876.N,D,20130919,000000,43.82,43.82,43.82,43.82,0,0
4876.N,D,20130920,000000,43.23,43.23,43.23,43.23,0,0
4876.N,D,20130923,000000,44.99,44.99,44.99,44.99,0,0
4876.N,D,20130924,000000,46.74,46.74,46.74,46.74,0,0
4876.N,D,20130925,000000,45.43,45.43,45.43,45.43,0,0
4876.N,D,20130926,000000,43.46,43.46,43.46,43.46,0,0
4876.N,D,20130927,000000,42.63,42.63,42.63,42.63,0,0
4876.N,D,20130930,000000,42.21,42.21,42.21,42.21,0,0
4876.N,D,20131001,000000,42.03,42.03,42.03,42.03,0,0
4876.N,D,20131002,000000,41.14,41.14,41.14,41.14,0,0
4876.N,D,20131003,000000,41.2,41.2,41.2,41.2,0,0
4876.N,D,20131004,000000,40.42,40.42,40.42,40.42,0,0
4876.N,D,20131007,000000,40.66,40.66,40.66,40.66,0,0
4876.N,D,20131008,000000,39.59,39.59,39.59,39.59,0,0
4876.N,D,20131009,000000,39.65,39.65,39.65,39.65,0,0
4876.N,D,20131010,000000,39.53,39.53,39.53,39.53,0,0
4876.N,D,20131011,000000,41.02,41.02,41.02,41.02,0,0
4876.N,D,20131014,000000,42.57,42.57,42.57,42.57,0,0
4876.N,D,20131015,000000,42.57,42.57,42.57,42.57,0,0
4876.N,D,20131016,000000,40.96,40.96,40.96,40.96,0,0
4876.N,D,20131017,000000,44.18,44.18,44.18,44.18,0,0
4876.N,D,20131018,000000,47.87,47.87,47.87,47.87,0,0
4876.N,D,20131021,000000,44.89,44.89,44.89,44.89,0,0
4876.N,D,20131022,000000,47.28,47.28,47.28,47.28,0,0
4876.N,D,20131023,000000,49.01,49.01,49.01,49.01,0,0
4876.N,D,20131024,000000,50.96,50.96,50.96,50.96,0,0
4876.N,D,20131025,000000,50.29,50.29,50.29,50.29,0,0
4876.N,D,20131028,000000,50.62,50.62,50.62,50.62,0,0
4876.N,D,20131029,000000,49.47,49.47,49.47,49.47,0,0
4876.N,D,20131030,000000,49.74,49.74,49.74,49.74,0,0
4876.N,D,20131031,000000,47.7,47.7,47.7,47.7,0,0
4876.N,D,20131104,000000,43.01,43.01,43.01,43.01,0,0
4876.N,D,20131105,000000,42.52,42.52,42.52,42.52,0,0
4876.N,D,20131106,000000,42.41,42.41,42.41,42.41,0,0
4876.N,D,20131107,000000,43.62,43.62,43.62,43.62,0,0
4876.N,D,20131108,000000,40.97,40.97,40.97,40.97,0,0
4876.N,D,20131112,000000,39.26,39.26,39.26,39.26,0,0
4876.N,D,20131113,000000,41.25,41.25,41.25,41.25,0,0
4876.N,D,20131114,000000,41.58,41.58,41.58,41.58,0,0
4876.N,D,20131115,000000,38.99,38.99,38.99,38.99,0,0
4876.N,D,20131118,000000,40.7,40.7,40.7,40.7,0,0
4876.N,D,20131119,000000,39.76,39.76,39.76,39.76,0,0
4876.N,D,20131120,000000,39.43,39.43,39.43,39.43,0,0
4876.N,D,20131121,000000,39.43,39.43,39.43,39.43,0,0
4876.N,D,20131122,000000,38,38,38,38,0,0
4876.N,D,20131125,000000,38.93,38.93,38.93,38.93,0,0
4876.N,D,20131126,000000,38.09,38.09,38.09,38.09,0,0
4876.N,D,20131127,000000,36.99,36.99,36.99,36.99,0,0
4876.N,D,20131128,000000,36.63,36.63,36.63,36.63,0,0
4876.N,D,20131129,000000,37.19,37.19,37.19,37.19,0,0
4876.N,D,20131202,000000,37.09,37.09,37.09,37.09,0,0
4876.N,D,20131203,000000,35.37,35.37,35.37,35.37,0,0
4876.N,D,20131204,000000,34.62,34.62,34.62,34.62,0,0
4876.N,D,20131205,000000,33.61,33.61,33.61,33.61,0,0
4876.N,D,20131206,000000,32.75,32.75,32.75,32.75,0,0
4876.N,D,20131209,000000,34.57,34.57,34.57,34.57,0,0
4876.N,D,20131210,000000,34.97,34.97,34.97,34.97,0,0
4876.N,D,20131211,000000,33.91,33.91,33.91,33.91,0,0
4876.N,D,20131212,000000,35.12,35.12,35.12,35.12,0,0
4876.N,D,20131213,000000,34.36,34.36,34.36,34.36,0,0
4876.N,D,20131216,000000,35.42,35.42,35.42,35.42,0,0
4876.N,D,20131217,000000,35.47,35.47,35.47,35.47,0,0
4876.N,D,20131218,000000,35.78,35.78,35.78,35.78,0,0
4876.N,D,20131219,000000,35.17,35.17,35.17,35.17,0,0
4876.N,D,20131220,000000,34.36,34.36,34.36,34.36,0,0
4876.N,D,20131223,000000,33.91,33.91,33.91,33.91,0,0
4876.N,D,20131227,000000,34.02,34.02,34.02,34.02,0,0
4876.N,D,20131230,000000,33.65,33.65,33.65,33.65,0,0
4876.N,D,20140102,000000,32.05,32.05,32.05,32.05,0,0
4876.N,D,20140103,000000,29.85,29.85,29.85,29.85,0,0
4876.N,D,20140107,000000,29.48,29.48,29.48,29.48,0,0
4876.N,D,20140108,000000,29.98,29.98,29.98,29.98,0,0
4876.N,D,20140109,000000,30.08,30.08,30.08,30.08,0,0
4876.N,D,20140110,000000,30.03,30.03,30.03,30.03,0,0
4876.N,D,20140113,000000,32.09,32.09,32.09,32.09,0,0
4876.N,D,20140114,000000,32,32,32,32,0,0
4876.N,D,20140115,000000,31.31,31.31,31.31,31.31,0,0
4876.N,D,20140116,000000,31.59,31.59,31.59,31.59,0,0
4876.N,D,20140117,000000,31.86,31.86,31.86,31.86,0,0
4876.N,D,20140120,000000,31.86,31.86,31.86,31.86,0,0
4876.N,D,20140121,000000,33.06,33.06,33.06,33.06,0,0
4876.N,D,20140122,000000,33.15,33.15,33.15,33.15,0,0
4876.N,D,20140123,000000,32.83,32.83,32.83,32.83,0,0
4876.N,D,20140124,000000,30.91,30.91,30.91,30.91,0,0
4876.N,D,20140127,000000,33.22,33.22,33.22,33.22,0,0
4876.N,D,20140128,000000,33.85,33.85,33.85,33.85,0,0
4876.N,D,20140129,000000,31.96,31.96,31.96,31.96,0,0
4876.N,D,20140130,000000,30.62,30.62,30.62,30.62,0,0
4876.N,D,20140131,000000,29.07,29.07,29.07,29.07,0,0
4876.N,D,20140203,000000,29.86,29.86,29.86,29.86,0,0
4876.N,D,20140204,000000,32.21,32.21,32.21,32.21,0,0
4876.N,D,20140205,000000,32.42,32.42,32.42,32.42,0,0
4876.N,D,20140206,000000,33.3,33.3,33.3,33.3,0,0
4876.N,D,20140207,000000,33.43,33.43,33.43,33.43,0,0
4876.N,D,20140210,000000,33.51,33.51,33.51,33.51,0,0
4876.N,D,20140211,000000,32.88,32.88,32.88,32.88,0,0
4876.N,D,20140212,000000,31.96,31.96,31.96,31.96,0,0
4876.N,D,20140213,000000,32.25,32.25,32.25,32.25,0,0
4876.N,D,20140214,000000,33.18,33.18,33.18,33.18,0,0
4876.N,D,20140217,000000,33.3,33.3,33.3,33.3,0,0
4876.N,D,20140218,000000,33.39,33.39,33.39,33.39,0,0
4876.N,D,20140219,000000,33.09,33.09,33.09,33.09,0,0
4876.N,D,20140220,000000,33.22,33.22,33.22,33.22,0,0
4876.N,D,20140221,000000,33.51,33.51,33.51,33.51,0,0
4876.N,D,20140224,000000,34.39,34.39,34.39,34.39,0,0
4876.N,D,20140225,000000,31.81,31.81,31.81,31.81,0,0
4876.N,D,20140226,000000,33.75,33.75,33.75,33.75,0,0
4876.N,D,20140227,000000,33.71,33.71,33.71,33.71,0,0
4876.N,D,20140228,000000,34.68,34.68,34.68,34.68,0,0
4876.N,D,20140303,000000,34.37,34.37,34.37,34.37,0,0
4876.N,D,20140304,000000,35.37,35.37,35.37,35.37,0,0
4876.N,D,20140305,000000,36.07,36.07,36.07,36.07,0,0
4876.N,D,20140306,000000,36.07,36.07,36.07,36.07,0,0
4876.N,D,20140307,000000,33.78,33.78,33.78,33.78,0,0
4876.N,D,20140310,000000,33.36,33.36,33.36,33.36,0,0
4876.N,D,20140311,000000,33.01,33.01,33.01,33.01,0,0
4876.N,D,20140312,000000,33.47,33.47,33.47,33.47,0,0
4876.N,D,20140313,000000,33.13,33.13,33.13,33.13,0,0
4876.N,D,20140314,000000,32.81,32.81,32.81,32.81,0,0
4876.N,D,20140317,000000,32.81,32.81,32.81,32.81,0,0
4876.N,D,20140318,000000,34.56,34.56,34.56,34.56,0,0
4876.N,D,20140319,000000,34.13,34.13,34.13,34.13,0,0
4876.N,D,20140320,000000,34.87,34.87,34.87,34.87,0,0
4876.N,D,20140321,000000,32.19,32.19,32.19,32.19,0,0
4876.N,D,20140324,000000,32.35,32.35,32.35,32.35,0,0
4876.N,D,20140325,000000,33.44,33.44,33.44,33.44,0,0
4876.N,D,20140326,000000,33.15,33.15,33.15,33.15,0,0
4876.N,D,20140327,000000,33.15,33.15,33.15,33.15,0,0
4876.N,D,20140328,000000,34.19,34.19,34.19,34.19,0,0
4876.N,D,20140331,000000,33.98,33.98,33.98,33.98,0,0
4876.N,D,20140401,000000,33.98,33.98,33.98,33.98,0,0
4876.N,D,20140402,000000,34.01,34.01,34.01,34.01,0,0
4876.N,D,20140403,000000,33.76,33.76,33.76,33.76,0,0
4876.N,D,20140404,000000,35.02,35.02,35.02,35.02,0,0
4876.N,D,20140407,000000,35.02,35.02,35.02,35.02,0,0
4876.N,D,20140408,000000,36.35,36.35,36.35,36.35,0,0
4876.N,D,20140409,000000,36.35,36.35,36.35,36.35,0,0
4876.N,D,20140410,000000,36.35,36.35,36.35,36.35,0,0
4876.N,D,20140411,000000,35.52,35.52,35.52,35.52,0,0
4876.N,D,20140414,000000,35.13,35.13,35.13,35.13,0,0
4876.N,D,20140415,000000,34.84,34.84,34.84,34.84,0,0
4876.N,D,20140416,000000,35.16,35.16,35.16,35.16,0,0
4876.N,D,20140417,000000,34.77,34.77,34.77,34.77,0,0
4876.N,D,20140422,000000,34.09,34.09,34.09,34.09,0,0
4876.N,D,20140423,000000,34.23,34.23,34.23,34.23,0,0
4876.N,D,20140424,000000,31.99,31.99,31.99,31.99,0,0
4876.N,D,20140425,000000,32.06,32.06,32.06,32.06,0,0
4876.N,D,20140428,000000,34.88,34.88,34.88,34.88,0,0
4876.N,D,20140429,000000,34.44,34.44,34.44,34.44,0,0
4876.N,D,20140430,000000,35.15,35.15,35.15,35.15,0,0
4876.N,D,20140502,000000,35.68,35.68,35.68,35.68,0,0
4876.N,D,20140505,000000,36.32,36.32,36.32,36.32,0,0
4876.N,D,20140506,000000,36.15,36.15,36.15,36.15,0,0
4876.N,D,20140507,000000,36.32,36.32,36.32,36.32,0,0
4876.N,D,20140508,000000,37.09,37.09,37.09,37.09,0,0
4876.N,D,20140509,000000,37.23,37.23,37.23,37.23,0,0
4876.N,D,20140512,000000,37.56,37.56,37.56,37.56,0,0
4876.N,D,20140513,000000,39.07,39.07,39.07,39.07,0,0
4876.N,D,20140514,000000,40.18,40.18,40.18,40.18,0,0
4876.N,D,20140515,000000,40.85,40.85,40.85,40.85,0,0
4876.N,D,20140516,000000,40.08,40.08,40.08,40.08,0,0
4876.N,D,20140519,000000,40.32,40.32,40.32,40.32,0,0
4876.N,D,20140520,000000,39.68,39.68,39.68,39.68,0,0
4876.N,D,20140521,000000,39.54,39.54,39.54,39.54,0,0
4876.N,D,20140522,000000,41.63,41.63,41.63,41.63,0,0
4876.N,D,20140523,000000,42.77,42.77,42.77,42.77,0,0
4876.N,D,20140526,000000,42.49,42.49,42.49,42.49,0,0
4876.N,D,20140527,000000,42.43,42.43,42.43,42.43,0,0
4876.N,D,20140528,000000,41.88,41.88,41.88,41.88,0,0
4876.N,D,20140529,000000,42.27,42.27,42.27,42.27,0,0
4876.N,D,20140530,000000,42.75,42.75,42.75,42.75,0,0
4876.N,D,20140602,000000,41.66,41.66,41.66,41.66,0,0
4876.N,D,20140603,000000,41.88,41.88,41.88,41.88,0,0
4876.N,D,20140604,000000,41.69,41.69,41.69,41.69,0,0
4876.N,D,20140605,000000,41.28,41.28,41.28,41.28,0,0
4876.N,D,20140606,000000,42.01,42.01,42.01,42.01,0,0
4876.N,D,20140609,000000,43.54,43.54,43.54,43.54,0,0
4876.N,D,20140610,000000,42.78,42.78,42.78,42.78,0,0
4876.N,D,20140611,000000,42.75,42.75,42.75,42.75,0,0
4876.N,D,20140612,000000,42.84,42.84,42.84,42.84,0,0
4876.N,D,20140613,000000,43.96,43.96,43.96,43.96,0,0
4876.N,D,20140616,000000,43.06,43.06,43.06,43.06,0,0
4876.N,D,20140617,000000,42.91,42.91,42.91,42.91,0,0
4876.N,D,20140618,000000,42.71,42.71,42.71,42.71,0,0
4876.N,D,20140620,000000,43.77,43.77,43.77,43.77,0,0
4876.N,D,20140623,000000,43.7,43.7,43.7,43.7,0,0
4876.N,D,20140624,000000,43.96,43.96,43.96,43.96,0,0
4876.N,D,20140625,000000,44.17,44.17,44.17,44.17,0,0
4876.N,D,20140626,000000,45.57,45.57,45.57,45.57,0,0
4876.N,D,20140627,000000,45.75,45.75,45.75,45.75,0,0
4876.N,D,20140630,000000,45.99,45.99,45.99,45.99,0,0
4876.N,D,20140701,000000,45.99,45.99,45.99,45.99,0,0
4876.N,D,20140702,000000,46.39,46.39,46.39,46.39,0,0
4876.N,D,20140703,000000,45.69,45.69,45.69,45.69,0,0
4876.N,D,20140704,000000,45.57,45.57,45.57,45.57,0,0
4876.N,D,20140707,000000,45.66,45.66,45.66,45.66,0,0
4876.N,D,20140708,000000,47.03,47.03,47.03,47.03,0,0
4876.N,D,20140709,000000,46.82,46.82,46.82,46.82,0,0
4876.N,D,20140710,000000,47.24,47.24,47.24,47.24,0,0
4876.N,D,20140711,000000,46.97,46.97,46.97,46.97,0,0
4876.N,D,20140714,000000,47.55,47.55,47.55,47.55,0,0
4876.N,D,20140715,000000,46.39,46.39,46.39,46.39,0,0
4876.N,D,20140716,000000,46.09,46.09,46.09,46.09,0,0
4876.N,D,20140717,000000,47.67,47.67,47.67,47.67,0,0
4876.N,D,20140718,000000,47.09,47.09,47.09,47.09,0,0
4876.N,D,20140721,000000,48.43,48.43,48.43,48.43,0,0
4876.N,D,20140722,000000,49.19,49.19,49.19,49.19,0,0
4876.N,D,20140723,000000,50.07,50.07,50.07,50.07,0,0
4876.N,D,20140724,000000,48.24,48.24,48.24,48.24,0,0
4876.N,D,20140725,000000,50.46,50.46,50.46,50.46,0,0
4876.N,D,20140728,000000,50.84,50.84,50.84,50.84,0,0
4876.N,D,20140729,000000,51.89,51.89,51.89,51.89,0,0
4876.N,D,20140730,000000,50.87,50.87,50.87,50.87,0,0
4876.N,D,20140731,000000,50.87,50.87,50.87,50.87,0,0
4876.N,D,20140801,000000,47.42,47.42,47.42,47.42,0,0
4876.N,D,20140804,000000,49.67,49.67,49.67,49.67,0,0
4876.N,D,20140805,000000,48.41,48.41,48.41,48.41,0,0
4876.N,D,20140806,000000,47.16,47.16,47.16,47.16,0,0
4876.N,D,20140807,000000,47.83,47.83,47.83,47.83,0,0
4876.N,D,20140808,000000,48.3,48.3,48.3,48.3,0,0
4876.N,D,20140811,000000,48.56,48.56,48.56,48.56,0,0
4876.N,D,20140812,000000,49.06,49.06,49.06,49.06,0,0
4876.N,D,20140813,000000,49.55,49.55,49.55,49.55,0,0
4876.N,D,20140814,000000,50.02,50.02,50.02,50.02,0,0
4876.N,D,20140818,000000,52.68,52.68,52.68,52.68,0,0
4876.N,D,20140819,000000,55.28,55.28,55.28,55.28,0,0
4876.N,D,20140820,000000,54.73,54.73,54.73,54.73,0,0
4876.N,D,20140821,000000,54.49,54.49,54.49,54.49,0,0
4876.N,D,20140822,000000,54.11,54.11,54.11,54.11,0,0
4876.N,D,20140825,000000,52.33,52.33,52.33,52.33,0,0
4876.N,D,20140826,000000,50.73,50.73,50.73,50.73,0,0
4876.N,D,20140827,000000,53.95,53.95,53.95,53.95,0,0
4876.N,D,20140828,000000,54.57,54.57,54.57,54.57,0,0
4876.N,D,20140829,000000,54.34,54.34,54.34,54.34,0,0
4876.N,D,20140901,000000,54.29,54.29,54.29,54.29,0,0
4876.N,D,20140902,000000,54.31,54.31,54.31,54.31,0,0
4876.N,D,20140903,000000,55.16,55.16,55.16,55.16,0,0
4876.N,D,20140904,000000,55.69,55.69,55.69,55.69,0,0
4876.N,D,20140905,000000,56.17,56.17,56.17,56.17,0,0
4876.N,D,20140908,000000,59.16,59.16,59.16,59.16,0,0
4876.N,D,20140909,000000,58.4,58.4,58.4,58.4,0,0
4876.N,D,20140910,000000,55.67,55.67,55.67,55.67,0,0
4876.N,D,20140911,000000,55.44,55.44,55.44,55.44,0,0
4876.N,D,20140912,000000,53.02,53.02,53.02,53.02,0,0
4876.N,D,20140915,000000,52.12,52.12,52.12,52.12,0,0
4876.N,D,20140916,000000,52.12,52.12,52.12,52.12,0,0
4876.N,D,20140917,000000,51.95,51.95,51.95,51.95,0,0
4876.N,D,20140918,000000,51.55,51.55,51.55,51.55,0,0
4876.N,D,20140919,000000,50.65,50.65,50.65,50.65,0,0
4876.N,D,20140922,000000,52.03,52.03,52.03,52.03,0,0
4876.N,D,20140923,000000,51.89,51.89,51.89,51.89,0,0
4876.N,D,20140924,000000,49.91,49.91,49.91,49.91,0,0
4876.N,D,20140925,000000,52.85,52.85,52.85,52.85,0,0
4876.N,D,20140926,000000,51.46,51.46,51.46,51.46,0,0
4876.N,D,20140929,000000,51.44,51.44,51.44,51.44,0,0
4876.N,D,20140930,000000,50.95,50.95,50.95,50.95,0,0
4876.N,D,20141001,000000,50.97,50.97,50.97,50.97,0,0
4876.N,D,20141002,000000,51.44,51.44,51.44,51.44,0,0
4876.N,D,20141003,000000,51.52,51.52,51.52,51.52,0,0
4876.N,D,20141006,000000,52.44,52.44,52.44,52.44,0,0
4876.N,D,20141007,000000,52.44,52.44,52.44,52.44,0,0
4876.N,D,20141008,000000,53.78,53.78,53.78,53.78,0,0
4876.N,D,20141009,000000,54.29,54.29,54.29,54.29,0,0
4876.N,D,20141010,000000,55.08,55.08,55.08,55.08,0,0
4876.N,D,20141013,000000,56.09,56.09,56.09,56.09,0,0
4876.N,D,20141014,000000,56.82,56.82,56.82,56.82,0,0
4876.N,D,20141015,000000,56.88,56.88,56.88,56.88,0,0
4876.N,D,20141016,000000,56.52,56.52,56.52,56.52,0,0
4876.N,D,20141017,000000,58.24,58.24,58.24,58.24,0,0
4876.N,D,20141020,000000,56.31,56.31,56.31,56.31,0,0
4876.N,D,20141021,000000,56.66,56.66,56.66,56.66,0,0
4876.N,D,20141022,000000,56.99,56.99,56.99,56.99,0,0
4876.N,D,20141023,000000,56.63,56.63,56.63,56.63,0,0
4876.N,D,20141024,000000,56.51,56.51,56.51,56.51,0,0
4876.N,D,20141027,000000,56.24,56.24,56.24,56.24,0,0
4876.N,D,20141028,000000,56.56,56.56,56.56,56.56,0,0
4876.N,D,20141029,000000,56.48,56.48,56.48,56.48,0,0
4876.N,D,20141030,000000,56.24,56.24,56.24,56.24,0,0
4876.N,D,20141031,000000,56.4,56.4,56.4,56.4,0,0
