<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4912.N,D,20120813,000000,140.42,140.42,140.42,140.42,0,0
4912.N,D,20120814,000000,139.19,139.19,139.19,139.19,0,0
4912.N,D,20120816,000000,136.06,136.06,136.06,136.06,0,0
4912.N,D,20120817,000000,134.35,134.35,134.35,134.35,0,0
4912.N,D,20120820,000000,137.58,137.58,137.58,137.58,0,0
4912.N,D,20120821,000000,134.92,134.92,134.92,134.92,0,0
4912.N,D,20120822,000000,136.53,136.53,136.53,136.53,0,0
4912.N,D,20120823,000000,131.28,131.28,131.28,131.28,0,0
4912.N,D,20120824,000000,136.42,136.42,136.42,136.42,0,0
4912.N,D,20120827,000000,137.25,137.25,137.25,137.25,0,0
4912.N,D,20120828,000000,140.09,140.09,140.09,140.09,0,0
4912.N,D,20120829,000000,141.1,141.1,141.1,141.1,0,0
4912.N,D,20120830,000000,138.9,138.9,138.9,138.9,0,0
4912.N,D,20120831,000000,140,140,140,140,0,0
4912.N,D,20120903,000000,141.47,141.47,141.47,141.47,0,0
4912.N,D,20120904,000000,144.22,144.22,144.22,144.22,0,0
4912.N,D,20120905,000000,142.75,142.75,142.75,142.75,0,0
4912.N,D,20120906,000000,143.12,143.12,143.12,143.12,0,0
4912.N,D,20120907,000000,140.83,140.83,140.83,140.83,0,0
4912.N,D,20120910,000000,141.65,141.65,141.65,141.65,0,0
4912.N,D,20120911,000000,139.54,139.54,139.54,139.54,0,0
4912.N,D,20120912,000000,138.99,138.99,138.99,138.99,0,0
4912.N,D,20120913,000000,135.96,135.96,135.96,135.96,0,0
4912.N,D,20120914,000000,136.42,136.42,136.42,136.42,0,0
4912.N,D,20120917,000000,130.45,130.45,130.45,130.45,0,0
4912.N,D,20120918,000000,133.48,133.48,133.48,133.48,0,0
4912.N,D,20120919,000000,134.86,134.86,134.86,134.86,0,0
4912.N,D,20120920,000000,134.95,134.95,134.95,134.95,0,0
4912.N,D,20120921,000000,133.12,133.12,133.12,133.12,0,0
4912.N,D,20120924,000000,134.54,134.54,134.54,134.54,0,0
4912.N,D,20120925,000000,137.74,137.74,137.74,137.74,0,0
4912.N,D,20120926,000000,134.8,134.8,134.8,134.8,0,0
4912.N,D,20120927,000000,134.62,134.62,134.62,134.62,0,0
4912.N,D,20120928,000000,133.02,133.02,133.02,133.02,0,0
4912.N,D,20121001,000000,133.91,133.91,133.91,133.91,0,0
4912.N,D,20121002,000000,134.27,134.27,134.27,134.27,0,0
4912.N,D,20121003,000000,131.59,131.59,131.59,131.59,0,0
4912.N,D,20121004,000000,130.17,130.17,130.17,130.17,0,0
4912.N,D,20121005,000000,129.28,129.28,129.28,129.28,0,0
4912.N,D,20121008,000000,131.06,131.06,131.06,131.06,0,0
4912.N,D,20121009,000000,133.91,133.91,133.91,133.91,0,0
4912.N,D,20121010,000000,132.04,132.04,132.04,132.04,0,0
4912.N,D,20121011,000000,131.68,131.68,131.68,131.68,0,0
4912.N,D,20121012,000000,133.2,133.2,133.2,133.2,0,0
4912.N,D,20121015,000000,131.95,131.95,131.95,131.95,0,0
4912.N,D,20121016,000000,127.49,127.49,127.49,127.49,0,0
4912.N,D,20121017,000000,126.25,126.25,126.25,126.25,0,0
4912.N,D,20121018,000000,127.32,127.32,127.32,127.32,0,0
4912.N,D,20121019,000000,125.8,125.8,125.8,125.8,0,0
4912.N,D,20121022,000000,129.01,129.01,129.01,129.01,0,0
4912.N,D,20121023,000000,120.77,120.77,120.77,120.77,0,0
4912.N,D,20121024,000000,123.19,123.19,123.19,123.19,0,0
4912.N,D,20121025,000000,123.45,123.45,123.45,123.45,0,0
4912.N,D,20121026,000000,121.72,121.72,121.72,121.72,0,0
4912.N,D,20121029,000000,121.55,121.55,121.55,121.55,0,0
4912.N,D,20121030,000000,120.86,120.86,120.86,120.86,0,0
4912.N,D,20121031,000000,118.96,118.96,118.96,118.96,0,0
4912.N,D,20121102,000000,116.03,116.03,116.03,116.03,0,0
4912.N,D,20121105,000000,122.93,122.93,122.93,122.93,0,0
4912.N,D,20121106,000000,122.84,122.84,122.84,122.84,0,0
4912.N,D,20121107,000000,123.1,123.1,123.1,123.1,0,0
4912.N,D,20121108,000000,128.36,128.36,128.36,128.36,0,0
4912.N,D,20121109,000000,131.64,131.64,131.64,131.64,0,0
4912.N,D,20121112,000000,140.87,140.87,140.87,140.87,0,0
4912.N,D,20121113,000000,141.31,141.31,141.31,141.31,0,0
4912.N,D,20121114,000000,140.36,140.36,140.36,140.36,0,0
4912.N,D,20121115,000000,137.95,137.95,137.95,137.95,0,0
4912.N,D,20121116,000000,136.48,136.48,136.48,136.48,0,0
4912.N,D,20121119,000000,135.18,135.18,135.18,135.18,0,0
4912.N,D,20121120,000000,133.64,133.64,133.64,133.64,0,0
4912.N,D,20121121,000000,132.09,132.09,132.09,132.09,0,0
4912.N,D,20121122,000000,129.24,129.24,129.24,129.24,0,0
4912.N,D,20121123,000000,124.11,124.11,124.11,124.11,0,0
4912.N,D,20121126,000000,132.81,132.81,132.81,132.81,0,0
4912.N,D,20121127,000000,134.24,134.24,134.24,134.24,0,0
4912.N,D,20121128,000000,135.16,135.16,135.16,135.16,0,0
4912.N,D,20121129,000000,137.83,137.83,137.83,137.83,0,0
4912.N,D,20121130,000000,137.08,137.08,137.08,137.08,0,0
4912.N,D,20121203,000000,138.92,138.92,138.92,138.92,0,0
4912.N,D,20121204,000000,138.17,138.17,138.17,138.17,0,0
4912.N,D,20121205,000000,137.16,137.16,137.16,137.16,0,0
4912.N,D,20121206,000000,137.08,137.08,137.08,137.08,0,0
4912.N,D,20121207,000000,145.03,145.03,145.03,145.03,0,0
4912.N,D,20121210,000000,152.23,152.23,152.23,152.23,0,0
4912.N,D,20121211,000000,149.3,149.3,149.3,149.3,0,0
4912.N,D,20121212,000000,149.47,149.47,149.47,149.47,0,0
4912.N,D,20121213,000000,147.88,147.88,147.88,147.88,0,0
4912.N,D,20121214,000000,148.21,148.21,148.21,148.21,0,0
4912.N,D,20121217,000000,149.22,149.22,149.22,149.22,0,0
4912.N,D,20121218,000000,148.63,148.63,148.63,148.63,0,0
4912.N,D,20121219,000000,147.04,147.04,147.04,147.04,0,0
4912.N,D,20121220,000000,146.54,146.54,146.54,146.54,0,0
4912.N,D,20121221,000000,147.37,147.37,147.37,147.37,0,0
4912.N,D,20121227,000000,144.49,144.49,144.49,144.49,0,0
4912.N,D,20121228,000000,143.84,143.84,143.84,143.84,0,0
4912.N,D,20130102,000000,137.72,137.72,137.72,137.72,0,0
4912.N,D,20130103,000000,134.62,134.62,134.62,134.62,0,0
4912.N,D,20130104,000000,137.23,137.23,137.23,137.23,0,0
4912.N,D,20130107,000000,133.4,133.4,133.4,133.4,0,0
4912.N,D,20130108,000000,136.5,136.5,136.5,136.5,0,0
4912.N,D,20130109,000000,134.54,134.54,134.54,134.54,0,0
4912.N,D,20130110,000000,136.17,136.17,136.17,136.17,0,0
4912.N,D,20130111,000000,132.66,132.66,132.66,132.66,0,0
4912.N,D,20130114,000000,134.13,134.13,134.13,134.13,0,0
4912.N,D,20130115,000000,132.91,132.91,132.91,132.91,0,0
4912.N,D,20130116,000000,135.03,135.03,135.03,135.03,0,0
4912.N,D,20130117,000000,134.7,134.7,134.7,134.7,0,0
4912.N,D,20130118,000000,137.31,137.31,137.31,137.31,0,0
4912.N,D,20130121,000000,135.84,135.84,135.84,135.84,0,0
4912.N,D,20130122,000000,139.35,139.35,139.35,139.35,0,0
4912.N,D,20130123,000000,138.66,138.66,138.66,138.66,0,0
4912.N,D,20130124,000000,142.08,142.08,142.08,142.08,0,0
4912.N,D,20130125,000000,137.63,137.63,137.63,137.63,0,0
4912.N,D,20130128,000000,137.15,137.15,137.15,137.15,0,0
4912.N,D,20130129,000000,138.27,138.27,138.27,138.27,0,0
4912.N,D,20130130,000000,132.86,132.86,132.86,132.86,0,0
4912.N,D,20130131,000000,134.85,134.85,134.85,134.85,0,0
4912.N,D,20130201,000000,134.05,134.05,134.05,134.05,0,0
4912.N,D,20130204,000000,133.02,133.02,133.02,133.02,0,0
4912.N,D,20130205,000000,133.42,133.42,133.42,133.42,0,0
4912.N,D,20130206,000000,129.2,129.2,129.2,129.2,0,0
4912.N,D,20130207,000000,126.5,126.5,126.5,126.5,0,0
4912.N,D,20130208,000000,125.62,125.62,125.62,125.62,0,0
4912.N,D,20130211,000000,123.95,123.95,123.95,123.95,0,0
4912.N,D,20130212,000000,122.84,122.84,122.84,122.84,0,0
4912.N,D,20130213,000000,122.05,122.05,122.05,122.05,0,0
4912.N,D,20130214,000000,122.84,122.84,122.84,122.84,0,0
4912.N,D,20130215,000000,125.7,125.7,125.7,125.7,0,0
4912.N,D,20130218,000000,128.49,128.49,128.49,128.49,0,0
4912.N,D,20130219,000000,125.7,125.7,125.7,125.7,0,0
4912.N,D,20130220,000000,123.48,123.48,123.48,123.48,0,0
4912.N,D,20130221,000000,122.92,122.92,122.92,122.92,0,0
4912.N,D,20130222,000000,119.58,119.58,119.58,119.58,0,0
4912.N,D,20130225,000000,115.25,115.25,115.25,115.25,0,0
4912.N,D,20130226,000000,115.41,115.41,115.41,115.41,0,0
4912.N,D,20130227,000000,120.04,120.04,120.04,120.04,0,0
4912.N,D,20130228,000000,117.18,117.18,117.18,117.18,0,0
4912.N,D,20130301,000000,119.26,119.26,119.26,119.26,0,0
4912.N,D,20130304,000000,119.11,119.11,119.11,119.11,0,0
4912.N,D,20130305,000000,113.56,113.56,113.56,113.56,0,0
4912.N,D,20130306,000000,114.94,114.94,114.94,114.94,0,0
4912.N,D,20130307,000000,115.87,115.87,115.87,115.87,0,0
4912.N,D,20130308,000000,117.57,117.57,117.57,117.57,0,0
4912.N,D,20130311,000000,115.1,115.1,115.1,115.1,0,0
4912.N,D,20130312,000000,116.41,116.41,116.41,116.41,0,0
4912.N,D,20130313,000000,122.74,122.74,122.74,122.74,0,0
4912.N,D,20130314,000000,120.5,120.5,120.5,120.5,0,0
4912.N,D,20130315,000000,117.26,117.26,117.26,117.26,0,0
4912.N,D,20130318,000000,117.57,117.57,117.57,117.57,0,0
4912.N,D,20130319,000000,117.18,117.18,117.18,117.18,0,0
4912.N,D,20130320,000000,116.95,116.95,116.95,116.95,0,0
4912.N,D,20130321,000000,117.18,117.18,117.18,117.18,0,0
4912.N,D,20130322,000000,116.1,116.1,116.1,116.1,0,0
4912.N,D,20130325,000000,113.75,113.75,113.75,113.75,0,0
4912.N,D,20130326,000000,115.55,115.55,115.55,115.55,0,0
4912.N,D,20130327,000000,115.55,115.55,115.55,115.55,0,0
4912.N,D,20130328,000000,118.77,118.77,118.77,118.77,0,0
4912.N,D,20130402,000000,117.35,117.35,117.35,117.35,0,0
4912.N,D,20130403,000000,117.5,117.5,117.5,117.5,0,0
4912.N,D,20130404,000000,115.4,115.4,115.4,115.4,0,0
4912.N,D,20130405,000000,119.52,119.52,119.52,119.52,0,0
4912.N,D,20130408,000000,125.43,125.43,125.43,125.43,0,0
4912.N,D,20130409,000000,119.97,119.97,119.97,119.97,0,0
4912.N,D,20130410,000000,122.06,122.06,122.06,122.06,0,0
4912.N,D,20130411,000000,119.67,119.67,119.67,119.67,0,0
4912.N,D,20130412,000000,115.62,115.62,115.62,115.62,0,0
4912.N,D,20130415,000000,122.59,122.59,122.59,122.59,0,0
4912.N,D,20130417,000000,120.19,120.19,120.19,120.19,0,0
4912.N,D,20130418,000000,124.69,124.69,124.69,124.69,0,0
4912.N,D,20130419,000000,122.96,122.96,122.96,122.96,0,0
4912.N,D,20130422,000000,126.86,126.86,126.86,126.86,0,0
4912.N,D,20130423,000000,124.13,124.13,124.13,124.13,0,0
4912.N,D,20130424,000000,125.08,125.08,125.08,125.08,0,0
4912.N,D,20130425,000000,125.51,125.51,125.51,125.51,0,0
4912.N,D,20130426,000000,126.02,126.02,126.02,126.02,0,0
4912.N,D,20130429,000000,121.87,121.87,121.87,121.87,0,0
4912.N,D,20130430,000000,123.11,123.11,123.11,123.11,0,0
4912.N,D,20130502,000000,126.1,126.1,126.1,126.1,0,0
4912.N,D,20130506,000000,119.68,119.68,119.68,119.68,0,0
4912.N,D,20130507,000000,120.48,120.48,120.48,120.48,0,0
4912.N,D,20130508,000000,127.48,127.48,127.48,127.48,0,0
4912.N,D,20130509,000000,127.7,127.7,127.7,127.7,0,0
4912.N,D,20130510,000000,127.7,127.7,127.7,127.7,0,0
4912.N,D,20130513,000000,127.7,127.7,127.7,127.7,0,0
4912.N,D,20130514,000000,127.7,127.7,127.7,127.7,0,0
4912.N,D,20130515,000000,127.7,127.7,127.7,127.7,0,0
4912.N,D,20130516,000000,124.86,124.86,124.86,124.86,0,0
4912.N,D,20130517,000000,116.54,116.54,116.54,116.54,0,0
4912.N,D,20130520,000000,111.88,111.88,111.88,111.88,0,0
4912.N,D,20130521,000000,109.54,109.54,109.54,109.54,0,0
4912.N,D,20130522,000000,112.46,112.46,112.46,112.46,0,0
4912.N,D,20130523,000000,100.03,100.03,100.03,100.03,0,0
4912.N,D,20130524,000000,103.07,103.07,103.07,103.07,0,0
4912.N,D,20130527,000000,101.09,101.09,101.09,101.09,0,0
4912.N,D,20130528,000000,96.64,96.64,96.64,96.64,0,0
4912.N,D,20130529,000000,93.25,93.25,93.25,93.25,0,0
4912.N,D,20130531,000000,88.44,88.44,88.44,88.44,0,0
4912.N,D,20130603,000000,89.43,89.43,89.43,89.43,0,0
4912.N,D,20130604,000000,91.48,91.48,91.48,91.48,0,0
4912.N,D,20130605,000000,87.03,87.03,87.03,87.03,0,0
4912.N,D,20130606,000000,78.91,78.91,78.91,78.91,0,0
4912.N,D,20130607,000000,80.88,80.88,80.88,80.88,0,0
4912.N,D,20130610,000000,76.01,76.01,76.01,76.01,0,0
4912.N,D,20130611,000000,74.95,74.95,74.95,74.95,0,0
4912.N,D,20130612,000000,76.43,76.43,76.43,76.43,0,0
4912.N,D,20130613,000000,73.82,73.82,73.82,73.82,0,0
4912.N,D,20130614,000000,73.82,73.82,73.82,73.82,0,0
4912.N,D,20130617,000000,75.37,75.37,75.37,75.37,0,0
4912.N,D,20130618,000000,68.59,68.59,68.59,68.59,0,0
4912.N,D,20130619,000000,68.31,68.31,68.31,68.31,0,0
4912.N,D,20130620,000000,56.37,56.37,56.37,56.37,0,0
4912.N,D,20130621,000000,53.41,53.41,53.41,53.41,0,0
4912.N,D,20130624,000000,53.66,53.66,53.66,53.66,0,0
4912.N,D,20130625,000000,47.18,47.18,47.18,47.18,0,0
4912.N,D,20130626,000000,44.85,44.85,44.85,44.85,0,0
4912.N,D,20130627,000000,53.06,53.06,53.06,53.06,0,0
4912.N,D,20130628,000000,54.39,54.39,54.39,54.39,0,0
4912.N,D,20130701,000000,46.98,46.98,46.98,46.98,0,0
4912.N,D,20130702,000000,54.46,54.46,54.46,54.46,0,0
4912.N,D,20130703,000000,52.66,52.66,52.66,52.66,0,0
4912.N,D,20130704,000000,52.05,52.05,52.05,52.05,0,0
4912.N,D,20130705,000000,58.59,58.59,58.59,58.59,0,0
4912.N,D,20130708,000000,50.92,50.92,50.92,50.92,0,0
4912.N,D,20130709,000000,55.26,55.26,55.26,55.26,0,0
4912.N,D,20130710,000000,55.39,55.39,55.39,55.39,0,0
4912.N,D,20130711,000000,53.26,53.26,53.26,53.26,0,0
4912.N,D,20130712,000000,53.39,53.39,53.39,53.39,0,0
4912.N,D,20130715,000000,58.59,58.59,58.59,58.59,0,0
4912.N,D,20130716,000000,57.86,57.86,57.86,57.86,0,0
4912.N,D,20130717,000000,56.19,56.19,56.19,56.19,0,0
4912.N,D,20130718,000000,58.73,58.73,58.73,58.73,0,0
4912.N,D,20130719,000000,61.33,61.33,61.33,61.33,0,0
4912.N,D,20130722,000000,63.6,63.6,63.6,63.6,0,0
4912.N,D,20130723,000000,58.77,58.77,58.77,58.77,0,0
4912.N,D,20130724,000000,54.95,54.95,54.95,54.95,0,0
4912.N,D,20130725,000000,56.22,56.22,56.22,56.22,0,0
4912.N,D,20130726,000000,51.27,51.27,51.27,51.27,0,0
4912.N,D,20130729,000000,52.41,52.41,52.41,52.41,0,0
4912.N,D,20130730,000000,51.4,51.4,51.4,51.4,0,0
4912.N,D,20130731,000000,48.85,48.85,48.85,48.85,0,0
4912.N,D,20130801,000000,47.97,47.97,47.97,47.97,0,0
4912.N,D,20130802,000000,47.2,47.2,47.2,47.2,0,0
4912.N,D,20130805,000000,48.85,48.85,48.85,48.85,0,0
4912.N,D,20130806,000000,48.03,48.03,48.03,48.03,0,0
4912.N,D,20130807,000000,47.2,47.2,47.2,47.2,0,0
4912.N,D,20130808,000000,46.82,46.82,46.82,46.82,0,0
4912.N,D,20130809,000000,48.66,48.66,48.66,48.66,0,0
4912.N,D,20130812,000000,48.54,48.54,48.54,48.54,0,0
4912.N,D,20130813,000000,48.66,48.66,48.66,48.66,0,0
4912.N,D,20130814,000000,48.92,48.92,48.92,48.92,0,0
4912.N,D,20130816,000000,45.23,45.23,45.23,45.23,0,0
4912.N,D,20130819,000000,40.91,40.91,40.91,40.91,0,0
4912.N,D,20130820,000000,43.39,43.39,43.39,43.39,0,0
4912.N,D,20130821,000000,40.02,40.02,40.02,40.02,0,0
4912.N,D,20130822,000000,39.96,39.96,39.96,39.96,0,0
4912.N,D,20130823,000000,37.67,37.67,37.67,37.67,0,0
4912.N,D,20130826,000000,35.81,35.81,35.81,35.81,0,0
4912.N,D,20130827,000000,38,38,38,38,0,0
4912.N,D,20130828,000000,36.76,36.76,36.76,36.76,0,0
4912.N,D,20130829,000000,35.16,35.16,35.16,35.16,0,0
4912.N,D,20130830,000000,35.34,35.34,35.34,35.34,0,0
4912.N,D,20130902,000000,37,37,37,37,0,0
4912.N,D,20130903,000000,31.86,31.86,31.86,31.86,0,0
4912.N,D,20130904,000000,31.8,31.8,31.8,31.8,0,0
4912.N,D,20130905,000000,31.15,31.15,31.15,31.15,0,0
4912.N,D,20130906,000000,25.53,25.53,25.53,25.53,0,0
4912.N,D,20130909,000000,30.56,30.56,30.56,30.56,0,0
4912.N,D,20130910,000000,30.08,30.08,30.08,30.08,0,0
4912.N,D,20130911,000000,35.46,35.46,35.46,35.46,0,0
4912.N,D,20130912,000000,33.86,33.86,33.86,33.86,0,0
4912.N,D,20130913,000000,34.81,34.81,34.81,34.81,0,0
4912.N,D,20130916,000000,34.16,34.16,34.16,34.16,0,0
4912.N,D,20130917,000000,33.16,33.16,33.16,33.16,0,0
4912.N,D,20130918,000000,37.77,37.77,37.77,37.77,0,0
4912.N,D,20130919,000000,38.18,38.18,38.18,38.18,0,0
4912.N,D,20130920,000000,39.83,39.83,39.83,39.83,0,0
4912.N,D,20130923,000000,40.01,40.01,40.01,40.01,0,0
4912.N,D,20130924,000000,41.48,41.48,41.48,41.48,0,0
4912.N,D,20130925,000000,39.15,39.15,39.15,39.15,0,0
4912.N,D,20130926,000000,36.71,36.71,36.71,36.71,0,0
4912.N,D,20130927,000000,35,35,35,35,0,0
4912.N,D,20130930,000000,34.22,34.22,34.22,34.22,0,0
4912.N,D,20131001,000000,34.83,34.83,34.83,34.83,0,0
4912.N,D,20131002,000000,35.55,35.55,35.55,35.55,0,0
4912.N,D,20131003,000000,35.22,35.22,35.22,35.22,0,0
4912.N,D,20131004,000000,34.72,34.72,34.72,34.72,0,0
4912.N,D,20131007,000000,34.83,34.83,34.83,34.83,0,0
4912.N,D,20131008,000000,32.89,32.89,32.89,32.89,0,0
4912.N,D,20131009,000000,33.83,33.83,33.83,33.83,0,0
4912.N,D,20131010,000000,33.33,33.33,33.33,33.33,0,0
4912.N,D,20131011,000000,33.77,33.77,33.77,33.77,0,0
4912.N,D,20131014,000000,33.66,33.66,33.66,33.66,0,0
4912.N,D,20131015,000000,35.11,35.11,35.11,35.11,0,0
4912.N,D,20131016,000000,35,35,35,35,0,0
4912.N,D,20131017,000000,35.33,35.33,35.33,35.33,0,0
4912.N,D,20131018,000000,41.71,41.71,41.71,41.71,0,0
4912.N,D,20131021,000000,42.43,42.43,42.43,42.43,0,0
4912.N,D,20131022,000000,43.2,43.2,43.2,43.2,0,0
4912.N,D,20131023,000000,44.42,44.42,44.42,44.42,0,0
4912.N,D,20131024,000000,42.51,42.51,42.51,42.51,0,0
4912.N,D,20131025,000000,42.98,42.98,42.98,42.98,0,0
4912.N,D,20131028,000000,41.09,41.09,41.09,41.09,0,0
4912.N,D,20131029,000000,40.72,40.72,40.72,40.72,0,0
4912.N,D,20131030,000000,40.77,40.77,40.77,40.77,0,0
4912.N,D,20131031,000000,40.62,40.62,40.62,40.62,0,0
4912.N,D,20131104,000000,38.14,38.14,38.14,38.14,0,0
4912.N,D,20131105,000000,33.42,33.42,33.42,33.42,0,0
4912.N,D,20131106,000000,35.52,35.52,35.52,35.52,0,0
4912.N,D,20131107,000000,36.67,36.67,36.67,36.67,0,0
4912.N,D,20131108,000000,35.57,35.57,35.57,35.57,0,0
4912.N,D,20131112,000000,32.68,32.68,32.68,32.68,0,0
4912.N,D,20131113,000000,33.47,33.47,33.47,33.47,0,0
4912.N,D,20131114,000000,33.78,33.78,33.78,33.78,0,0
4912.N,D,20131115,000000,33.94,33.94,33.94,33.94,0,0
4912.N,D,20131118,000000,33.1,33.1,33.1,33.1,0,0
4912.N,D,20131119,000000,31.73,31.73,31.73,31.73,0,0
4912.N,D,20131120,000000,35.2,35.2,35.2,35.2,0,0
4912.N,D,20131121,000000,33.99,33.99,33.99,33.99,0,0
4912.N,D,20131122,000000,33.57,33.57,33.57,33.57,0,0
4912.N,D,20131125,000000,33.63,33.63,33.63,33.63,0,0
4912.N,D,20131126,000000,31.34,31.34,31.34,31.34,0,0
4912.N,D,20131127,000000,31.64,31.64,31.64,31.64,0,0
4912.N,D,20131128,000000,28.35,28.35,28.35,28.35,0,0
4912.N,D,20131129,000000,28.84,28.84,28.84,28.84,0,0
4912.N,D,20131202,000000,28.49,28.49,28.49,28.49,0,0
4912.N,D,20131203,000000,28.64,28.64,28.64,28.64,0,0
4912.N,D,20131204,000000,26.87,26.87,26.87,26.87,0,0
4912.N,D,20131205,000000,27.12,27.12,27.12,27.12,0,0
4912.N,D,20131206,000000,26.33,26.33,26.33,26.33,0,0
4912.N,D,20131209,000000,26.92,26.92,26.92,26.92,0,0
4912.N,D,20131210,000000,27.36,27.36,27.36,27.36,0,0
4912.N,D,20131211,000000,28.49,28.49,28.49,28.49,0,0
4912.N,D,20131212,000000,27.86,27.86,27.86,27.86,0,0
4912.N,D,20131213,000000,27.36,27.36,27.36,27.36,0,0
4912.N,D,20131216,000000,28.54,28.54,28.54,28.54,0,0
4912.N,D,20131217,000000,30.17,30.17,30.17,30.17,0,0
4912.N,D,20131218,000000,31.05,31.05,31.05,31.05,0,0
4912.N,D,20131219,000000,30.07,30.07,30.07,30.07,0,0
4912.N,D,20131220,000000,30.26,30.26,30.26,30.26,0,0
4912.N,D,20131223,000000,29.13,29.13,29.13,29.13,0,0
4912.N,D,20131227,000000,26.69,26.69,26.69,26.69,0,0
4912.N,D,20131230,000000,24.82,24.82,24.82,24.82,0,0
4912.N,D,20140102,000000,22.53,22.53,22.53,22.53,0,0
4912.N,D,20140103,000000,20.25,20.25,20.25,20.25,0,0
4912.N,D,20140107,000000,20.11,20.11,20.11,20.11,0,0
4912.N,D,20140108,000000,20.98,20.98,20.98,20.98,0,0
4912.N,D,20140109,000000,20.89,20.89,20.89,20.89,0,0
4912.N,D,20140110,000000,21.39,21.39,21.39,21.39,0,0
4912.N,D,20140113,000000,23.99,23.99,23.99,23.99,0,0
4912.N,D,20140114,000000,22.67,22.67,22.67,22.67,0,0
4912.N,D,20140115,000000,22.76,22.76,22.76,22.76,0,0
4912.N,D,20140116,000000,23.86,23.86,23.86,23.86,0,0
4912.N,D,20140117,000000,22.9,22.9,22.9,22.9,0,0
4912.N,D,20140120,000000,22.85,22.85,22.85,22.85,0,0
4912.N,D,20140121,000000,26.14,26.14,26.14,26.14,0,0
4912.N,D,20140122,000000,26.28,26.28,26.28,26.28,0,0
4912.N,D,20140123,000000,25.23,25.23,25.23,25.23,0,0
4912.N,D,20140124,000000,23.14,23.14,23.14,23.14,0,0
4912.N,D,20140127,000000,24.79,24.79,24.79,24.79,0,0
4912.N,D,20140128,000000,23.77,23.77,23.77,23.77,0,0
4912.N,D,20140129,000000,22.97,22.97,22.97,22.97,0,0
4912.N,D,20140130,000000,19.03,19.03,19.03,19.03,0,0
4912.N,D,20140131,000000,18.99,18.99,18.99,18.99,0,0
4912.N,D,20140203,000000,19.96,19.96,19.96,19.96,0,0
4912.N,D,20140204,000000,22.59,22.59,22.59,22.59,0,0
4912.N,D,20140205,000000,23.09,23.09,23.09,23.09,0,0
4912.N,D,20140206,000000,22.97,22.97,22.97,22.97,0,0
