<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1211.N,D,20090624,000000,120.7,120.7,120.7,120.7,0,0
1211.N,D,20090625,000000,121.82,121.82,121.82,121.82,0,0
1211.N,D,20090626,000000,122.91,122.91,122.91,122.91,0,0
1211.N,D,20090629,000000,122.59,122.59,122.59,122.59,0,0
1211.N,D,20090630,000000,123.56,123.56,123.56,123.56,0,0
1211.N,D,20090701,000000,123.17,123.17,123.17,123.17,0,0
1211.N,D,20090702,000000,122.61,122.61,122.61,122.61,0,0
1211.N,D,20090703,000000,121.04,121.04,121.04,121.04,0,0
1211.N,D,20090706,000000,119.54,119.54,119.54,119.54,0,0
1211.N,D,20090707,000000,120.62,120.62,120.62,120.62,0,0
1211.N,D,20090708,000000,118.65,118.65,118.65,118.65,0,0
1211.N,D,20090709,000000,119.23,119.23,119.23,119.23,0,0
1211.N,D,20090710,000000,119.15,119.15,119.15,119.15,0,0
1211.N,D,20090713,000000,117.74,117.74,117.74,117.74,0,0
1211.N,D,20090714,000000,120.43,120.43,120.43,120.43,0,0
1211.N,D,20090715,000000,121.73,121.73,121.73,121.73,0,0
1211.N,D,20090716,000000,122.84,122.84,122.84,122.84,0,0
1211.N,D,20090717,000000,123.91,123.91,123.91,123.91,0,0
1211.N,D,20090720,000000,124.72,124.72,124.72,124.72,0,0
1211.N,D,20090721,000000,125.29,125.29,125.29,125.29,0,0
1211.N,D,20090722,000000,125.16,125.16,125.16,125.16,0,0
1211.N,D,20090723,000000,126.72,126.72,126.72,126.72,0,0
1211.N,D,20090724,000000,128.62,128.62,128.62,128.62,0,0
1211.N,D,20090727,000000,128.51,128.51,128.51,128.51,0,0
1211.N,D,20090728,000000,128.75,128.75,128.75,128.75,0,0
1211.N,D,20090729,000000,128.66,128.66,128.66,128.66,0,0
1211.N,D,20090730,000000,130.33,130.33,130.33,130.33,0,0
1211.N,D,20090731,000000,132.1,132.1,132.1,132.1,0,0
1211.N,D,20090803,000000,133.11,133.11,133.11,133.11,0,0
1211.N,D,20090804,000000,132.15,132.15,132.15,132.15,0,0
1211.N,D,20090805,000000,133.03,133.03,133.03,133.03,0,0
1211.N,D,20090806,000000,133.15,133.15,133.15,133.15,0,0
1211.N,D,20090807,000000,132.22,132.22,132.22,132.22,0,0
1211.N,D,20090810,000000,133.76,133.76,133.76,133.76,0,0
1211.N,D,20090811,000000,134.45,134.45,134.45,134.45,0,0
1211.N,D,20090812,000000,132.9,132.9,132.9,132.9,0,0
1211.N,D,20090813,000000,134.86,134.86,134.86,134.86,0,0
1211.N,D,20090814,000000,135.26,135.26,135.26,135.26,0,0
1211.N,D,20090817,000000,131.95,131.95,131.95,131.95,0,0
1211.N,D,20090818,000000,132.47,132.47,132.47,132.47,0,0
1211.N,D,20090819,000000,131.95,131.95,131.95,131.95,0,0
1211.N,D,20090820,000000,135.12,135.12,135.12,135.12,0,0
1211.N,D,20090821,000000,135.54,135.54,135.54,135.54,0,0
1211.N,D,20090824,000000,138.74,138.74,138.74,138.74,0,0
1211.N,D,20090825,000000,138.63,138.63,138.63,138.63,0,0
1211.N,D,20090826,000000,138.95,138.95,138.95,138.95,0,0
1211.N,D,20090827,000000,138.5,138.5,138.5,138.5,0,0
1211.N,D,20090828,000000,139.16,139.16,139.16,139.16,0,0
1211.N,D,20090831,000000,138.44,138.44,138.44,138.44,0,0
1211.N,D,20090901,000000,137.63,137.63,137.63,137.63,0,0
1211.N,D,20090902,000000,135.58,135.58,135.58,135.58,0,0
1211.N,D,20090903,000000,136.5,136.5,136.5,136.5,0,0
1211.N,D,20090904,000000,137.37,137.37,137.37,137.37,0,0
1211.N,D,20090907,000000,139.25,139.25,139.25,139.25,0,0
1211.N,D,20090908,000000,139.73,139.73,139.73,139.73,0,0
1211.N,D,20090909,000000,139.56,139.56,139.56,139.56,0,0
1211.N,D,20090910,000000,141.2,141.2,141.2,141.2,0,0
1211.N,D,20090911,000000,141.06,141.06,141.06,141.06,0,0
1211.N,D,20090914,000000,139.08,139.08,139.08,139.08,0,0
1211.N,D,20090915,000000,140.7,140.7,140.7,140.7,0,0
1211.N,D,20090916,000000,141.84,141.84,141.84,141.84,0,0
1211.N,D,20090917,000000,142.59,142.59,142.59,142.59,0,0
1211.N,D,20090918,000000,142.88,142.88,142.88,142.88,0,0
1211.N,D,20090921,000000,141.75,141.75,141.75,141.75,0,0
1211.N,D,20090922,000000,142.95,142.95,142.95,142.95,0,0
1211.N,D,20090923,000000,142.7,142.7,142.7,142.7,0,0
1211.N,D,20090924,000000,141.31,141.31,141.31,141.31,0,0
1211.N,D,20090925,000000,140.5,140.5,140.5,140.5,0,0
1211.N,D,20090928,000000,140.22,140.22,140.22,140.22,0,0
1211.N,D,20090929,000000,141.5,141.5,141.5,141.5,0,0
1211.N,D,20090930,000000,142.65,142.65,142.65,142.65,0,0
1211.N,D,20091001,000000,141.28,141.28,141.28,141.28,0,0
1211.N,D,20091002,000000,138.71,138.71,138.71,138.71,0,0
1211.N,D,20091005,000000,138.38,138.38,138.38,138.38,0,0
1211.N,D,20091006,000000,139.66,139.66,139.66,139.66,0,0
1211.N,D,20091007,000000,141.34,141.34,141.34,141.34,0,0
1211.N,D,20091008,000000,141.44,141.44,141.44,141.44,0,0
1211.N,D,20091009,000000,141.79,141.79,141.79,141.79,0,0
1211.N,D,20091012,000000,143.15,143.15,143.15,143.15,0,0
1211.N,D,20091013,000000,142.32,142.32,142.32,142.32,0,0
1211.N,D,20091014,000000,143.49,143.49,143.49,143.49,0,0
1211.N,D,20091015,000000,144.37,144.37,144.37,144.37,0,0
1211.N,D,20091016,000000,144.71,144.71,144.71,144.71,0,0
1211.N,D,20091019,000000,143.99,143.99,143.99,143.99,0,0
1211.N,D,20091020,000000,144.19,144.19,144.19,144.19,0,0
1211.N,D,20091021,000000,144.5,144.5,144.5,144.5,0,0
1211.N,D,20091022,000000,143.09,143.09,143.09,143.09,0,0
1211.N,D,20091023,000000,143.93,143.93,143.93,143.93,0,0
1211.N,D,20091026,000000,143.19,143.19,143.19,143.19,0,0
1211.N,D,20091027,000000,142.48,142.48,142.48,142.48,0,0
1211.N,D,20091028,000000,141.34,141.34,141.34,141.34,0,0
1211.N,D,20091029,000000,140.05,140.05,140.05,140.05,0,0
1211.N,D,20091030,000000,141.08,141.08,141.08,141.08,0,0
1211.N,D,20091102,000000,138.4,138.4,138.4,138.4,0,0
1211.N,D,20091103,000000,137.35,137.35,137.35,137.35,0,0
1211.N,D,20091104,000000,139.06,139.06,139.06,139.06,0,0
1211.N,D,20091105,000000,138.58,138.58,138.58,138.58,0,0
1211.N,D,20091106,000000,140.03,140.03,140.03,140.03,0,0
1211.N,D,20091109,000000,141.93,141.93,141.93,141.93,0,0
1211.N,D,20091110,000000,142.51,142.51,142.51,142.51,0,0
1211.N,D,20091111,000000,143.79,143.79,143.79,143.79,0,0
1211.N,D,20091112,000000,142.59,142.59,142.59,142.59,0,0
1211.N,D,20091113,000000,143.38,143.38,143.38,143.38,0,0
1211.N,D,20091116,000000,144.04,144.04,144.04,144.04,0,0
1211.N,D,20091117,000000,144.9,144.9,144.9,144.9,0,0
1211.N,D,20091118,000000,144.6,144.6,144.6,144.6,0,0
1211.N,D,20091119,000000,143.84,143.84,143.84,143.84,0,0
1211.N,D,20091120,000000,142.57,142.57,142.57,142.57,0,0
1211.N,D,20091123,000000,142.6,142.6,142.6,142.6,0,0
1211.N,D,20091124,000000,142.41,142.41,142.41,142.41,0,0
1211.N,D,20091125,000000,143.02,143.02,143.02,143.02,0,0
1211.N,D,20091126,000000,140.24,140.24,140.24,140.24,0,0
1211.N,D,20091127,000000,138.57,138.57,138.57,138.57,0,0
1211.N,D,20091130,000000,138.44,138.44,138.44,138.44,0,0
1211.N,D,20091201,000000,139.86,139.86,139.86,139.86,0,0
1211.N,D,20091202,000000,141.43,141.43,141.43,141.43,0,0
1211.N,D,20091203,000000,142.84,142.84,142.84,142.84,0,0
1211.N,D,20091204,000000,141.58,141.58,141.58,141.58,0,0
1211.N,D,20091207,000000,142.82,142.82,142.82,142.82,0,0
1211.N,D,20091208,000000,142.91,142.91,142.91,142.91,0,0
1211.N,D,20091209,000000,140.34,140.34,140.34,140.34,0,0
1211.N,D,20091210,000000,140.1,140.1,140.1,140.1,0,0
1211.N,D,20091211,000000,142.04,142.04,142.04,142.04,0,0
1211.N,D,20091214,000000,142.37,142.37,142.37,142.37,0,0
1211.N,D,20091215,000000,142.38,142.38,142.38,142.38,0,0
1211.N,D,20091216,000000,143.31,143.31,143.31,143.31,0,0
1211.N,D,20091217,000000,143.18,143.18,143.18,143.18,0,0
1211.N,D,20091218,000000,143.18,143.18,143.18,143.18,0,0
1211.N,D,20091221,000000,142.51,142.51,142.51,142.51,0,0
1211.N,D,20091222,000000,144.72,144.72,144.72,144.72,0,0
1211.N,D,20091223,000000,145.71,145.71,145.71,145.71,0,0
1211.N,D,20091228,000000,145.77,145.77,145.77,145.77,0,0
1211.N,D,20091229,000000,146.13,146.13,146.13,146.13,0,0
1211.N,D,20091230,000000,145.75,145.75,145.75,145.75,0,0
1211.N,D,20091231,000000,145.92,145.92,145.92,145.92,0,0
1211.N,D,20100104,000000,146.88,146.88,146.88,146.88,0,0
1211.N,D,20100105,000000,147.4,147.4,147.4,147.4,0,0
1211.N,D,20100106,000000,147.65,147.65,147.65,147.65,0,0
1211.N,D,20100107,000000,146.77,146.77,146.77,146.77,0,0
1211.N,D,20100108,000000,147.56,147.56,147.56,147.56,0,0
1211.N,D,20100111,000000,148.21,148.21,148.21,148.21,0,0
1211.N,D,20100112,000000,146.95,146.95,146.95,146.95,0,0
1211.N,D,20100113,000000,146.61,146.61,146.61,146.61,0,0
1211.N,D,20100114,000000,147.29,147.29,147.29,147.29,0,0
1211.N,D,20100115,000000,147.8,147.8,147.8,147.8,0,0
1211.N,D,20100118,000000,146.73,146.73,146.73,146.73,0,0
1211.N,D,20100119,000000,146.5,146.5,146.5,146.5,0,0
1211.N,D,20100120,000000,148.62,148.62,148.62,148.62,0,0
1211.N,D,20100121,000000,147.27,147.27,147.27,147.27,0,0
1211.N,D,20100122,000000,145.65,145.65,145.65,145.65,0,0
1211.N,D,20100125,000000,143.96,143.96,143.96,143.96,0,0
1211.N,D,20100126,000000,143.36,143.36,143.36,143.36,0,0
1211.N,D,20100127,000000,144.18,144.18,144.18,144.18,0,0
1211.N,D,20100128,000000,145.1,145.1,145.1,145.1,0,0
1211.N,D,20100129,000000,142.85,142.85,142.85,142.85,0,0
1211.N,D,20100201,000000,142.63,142.63,142.63,142.63,0,0
1211.N,D,20100202,000000,143.01,143.01,143.01,143.01,0,0
1211.N,D,20100203,000000,144.04,144.04,144.04,144.04,0,0
1211.N,D,20100204,000000,142.81,142.81,142.81,142.81,0,0
1211.N,D,20100205,000000,139.78,139.78,139.78,139.78,0,0
1211.N,D,20100208,000000,139.56,139.56,139.56,139.56,0,0
1211.N,D,20100209,000000,139.52,139.52,139.52,139.52,0,0
1211.N,D,20100210,000000,141.18,141.18,141.18,141.18,0,0
1211.N,D,20100211,000000,141.45,141.45,141.45,141.45,0,0
1211.N,D,20100212,000000,142.08,142.08,142.08,142.08,0,0
1211.N,D,20100215,000000,142.15,142.15,142.15,142.15,0,0
1211.N,D,20100216,000000,142.69,142.69,142.69,142.69,0,0
1211.N,D,20100217,000000,143.93,143.93,143.93,143.93,0,0
1211.N,D,20100218,000000,144.27,144.27,144.27,144.27,0,0
1211.N,D,20100219,000000,144.04,144.04,144.04,144.04,0,0
1211.N,D,20100222,000000,145.07,145.07,145.07,145.07,0,0
1211.N,D,20100223,000000,144.86,144.86,144.86,144.86,0,0
1211.N,D,20100224,000000,144.15,144.15,144.15,144.15,0,0
1211.N,D,20100225,000000,143.48,143.48,143.48,143.48,0,0
1211.N,D,20100226,000000,142.28,142.28,142.28,142.28,0,0
1211.N,D,20100301,000000,143.27,143.27,143.27,143.27,0,0
1211.N,D,20100302,000000,143.15,143.15,143.15,143.15,0,0
1211.N,D,20100303,000000,143.95,143.95,143.95,143.95,0,0
1211.N,D,20100304,000000,144.3,144.3,144.3,144.3,0,0
1211.N,D,20100305,000000,144.67,144.67,144.67,144.67,0,0
1211.N,D,20100308,000000,146.2,146.2,146.2,146.2,0,0
1211.N,D,20100309,000000,145.33,145.33,145.33,145.33,0,0
1211.N,D,20100310,000000,145.91,145.91,145.91,145.91,0,0
1211.N,D,20100311,000000,147.14,147.14,147.14,147.14,0,0
1211.N,D,20100312,000000,147.29,147.29,147.29,147.29,0,0
1211.N,D,20100315,000000,146.7,146.7,146.7,146.7,0,0
1211.N,D,20100316,000000,146.92,146.92,146.92,146.92,0,0
1211.N,D,20100317,000000,147.44,147.44,147.44,147.44,0,0
1211.N,D,20100318,000000,148.24,148.24,148.24,148.24,0,0
1211.N,D,20100319,000000,148.42,148.42,148.42,148.42,0,0
1211.N,D,20100322,000000,147.4,147.4,147.4,147.4,0,0
1211.N,D,20100323,000000,148.67,148.67,148.67,148.67,0,0
1211.N,D,20100324,000000,149.44,149.44,149.44,149.44,0,0
1211.N,D,20100325,000000,149.91,149.91,149.91,149.91,0,0
1211.N,D,20100326,000000,149.58,149.58,149.58,149.58,0,0
1211.N,D,20100329,000000,149.74,149.74,149.74,149.74,0,0
1211.N,D,20100330,000000,149.96,149.96,149.96,149.96,0,0
1211.N,D,20100331,000000,150.44,150.44,150.44,150.44,0,0
1211.N,D,20100401,000000,150.8,150.8,150.8,150.8,0,0
1211.N,D,20100406,000000,151.67,151.67,151.67,151.67,0,0
1211.N,D,20100407,000000,152.82,152.82,152.82,152.82,0,0
1211.N,D,20100408,000000,152.16,152.16,152.16,152.16,0,0
1211.N,D,20100409,000000,153.9,153.9,153.9,153.9,0,0
1211.N,D,20100412,000000,153.79,153.79,153.79,153.79,0,0
1211.N,D,20100413,000000,153.54,153.54,153.54,153.54,0,0
1211.N,D,20100414,000000,153.55,153.55,153.55,153.55,0,0
1211.N,D,20100415,000000,154.19,154.19,154.19,154.19,0,0
1211.N,D,20100416,000000,154.82,154.82,154.82,154.82,0,0
1211.N,D,20100419,000000,152.14,152.14,152.14,152.14,0,0
1211.N,D,20100420,000000,153.26,153.26,153.26,153.26,0,0
1211.N,D,20100421,000000,154.25,154.25,154.25,154.25,0,0
1211.N,D,20100422,000000,154.32,154.32,154.32,154.32,0,0
1211.N,D,20100423,000000,153.8,153.8,153.8,153.8,0,0
1211.N,D,20100426,000000,154.89,154.89,154.89,154.89,0,0
1211.N,D,20100427,000000,152.83,152.83,152.83,152.83,0,0
1211.N,D,20100428,000000,149.81,149.81,149.81,149.81,0,0
1211.N,D,20100429,000000,149.95,149.95,149.95,149.95,0,0
1211.N,D,20100430,000000,150.42,150.42,150.42,150.42,0,0
1211.N,D,20100503,000000,149.55,149.55,149.55,149.55,0,0
1211.N,D,20100504,000000,149.46,149.46,149.46,149.46,0,0
1211.N,D,20100505,000000,148.39,148.39,148.39,148.39,0,0
1211.N,D,20100506,000000,147.97,147.97,147.97,147.97,0,0
1211.N,D,20100507,000000,143.77,143.77,143.77,143.77,0,0
1211.N,D,20100510,000000,146.4,146.4,146.4,146.4,0,0
1211.N,D,20100511,000000,147.42,147.42,147.42,147.42,0,0
1211.N,D,20100512,000000,149.19,149.19,149.19,149.19,0,0
1211.N,D,20100514,000000,147.66,147.66,147.66,147.66,0,0
1211.N,D,20100517,000000,146.49,146.49,146.49,146.49,0,0
1211.N,D,20100518,000000,145.96,145.96,145.96,145.96,0,0
1211.N,D,20100519,000000,144.63,144.63,144.63,144.63,0,0
1211.N,D,20100520,000000,144.44,144.44,144.44,144.44,0,0
1211.N,D,20100521,000000,141.71,141.71,141.71,141.71,0,0
1211.N,D,20100525,000000,139.56,139.56,139.56,139.56,0,0
1211.N,D,20100526,000000,141.75,141.75,141.75,141.75,0,0
1211.N,D,20100527,000000,143.13,143.13,143.13,143.13,0,0
1211.N,D,20100528,000000,145.09,145.09,145.09,145.09,0,0
1211.N,D,20100531,000000,144.61,144.61,144.61,144.61,0,0
1211.N,D,20100601,000000,142.51,142.51,142.51,142.51,0,0
1211.N,D,20100602,000000,144.07,144.07,144.07,144.07,0,0
1211.N,D,20100603,000000,148.02,148.02,148.02,148.02,0,0
1211.N,D,20100604,000000,148.6,148.6,148.6,148.6,0,0
1211.N,D,20100607,000000,144.93,144.93,144.93,144.93,0,0
1211.N,D,20100608,000000,143.82,143.82,143.82,143.82,0,0
1211.N,D,20100609,000000,143.85,143.85,143.85,143.85,0,0
1211.N,D,20100610,000000,145.69,145.69,145.69,145.69,0,0
1211.N,D,20100611,000000,148.22,148.22,148.22,148.22,0,0
1211.N,D,20100614,000000,149.48,149.48,149.48,149.48,0,0
1211.N,D,20100615,000000,149.75,149.75,149.75,149.75,0,0
1211.N,D,20100616,000000,151,151,151,151,0,0
1211.N,D,20100617,000000,151.92,151.92,151.92,151.92,0,0
1211.N,D,20100618,000000,151.98,151.98,151.98,151.98,0,0
1211.N,D,20100621,000000,152.97,152.97,152.97,152.97,0,0
1211.N,D,20100622,000000,151.9,151.9,151.9,151.9,0,0
1211.N,D,20100624,000000,149.62,149.62,149.62,149.62,0,0
1211.N,D,20100625,000000,147.96,147.96,147.96,147.96,0,0
1211.N,D,20100628,000000,148.11,148.11,148.11,148.11,0,0
1211.N,D,20100629,000000,147.46,147.46,147.46,147.46,0,0
1211.N,D,20100630,000000,146.04,146.04,146.04,146.04,0,0
1211.N,D,20100701,000000,143.74,143.74,143.74,143.74,0,0
1211.N,D,20100702,000000,143.29,143.29,143.29,143.29,0,0
1211.N,D,20100705,000000,143.61,143.61,143.61,143.61,0,0
1211.N,D,20100706,000000,145.24,145.24,145.24,145.24,0,0
1211.N,D,20100707,000000,145.01,145.01,145.01,145.01,0,0
1211.N,D,20100708,000000,148.29,148.29,148.29,148.29,0,0
1211.N,D,20100709,000000,149.61,149.61,149.61,149.61,0,0
1211.N,D,20100712,000000,149.08,149.08,149.08,149.08,0,0
1211.N,D,20100713,000000,151.33,151.33,151.33,151.33,0,0
1211.N,D,20100714,000000,151.84,151.84,151.84,151.84,0,0
1211.N,D,20100715,000000,152.19,152.19,152.19,152.19,0,0
1211.N,D,20100716,000000,150.07,150.07,150.07,150.07,0,0
1211.N,D,20100719,000000,148.6,148.6,148.6,148.6,0,0
1211.N,D,20100720,000000,147.64,147.64,147.64,147.64,0,0
1211.N,D,20100721,000000,149.24,149.24,149.24,149.24,0,0
1211.N,D,20100722,000000,149.61,149.61,149.61,149.61,0,0
1211.N,D,20100723,000000,151.3,151.3,151.3,151.3,0,0
1211.N,D,20100726,000000,151.2,151.2,151.2,151.2,0,0
1211.N,D,20100727,000000,152.55,152.55,152.55,152.55,0,0
1211.N,D,20100728,000000,152.93,152.93,152.93,152.93,0,0
1211.N,D,20100729,000000,153.36,153.36,153.36,153.36,0,0
1211.N,D,20100730,000000,151.93,151.93,151.93,151.93,0,0
1211.N,D,20100802,000000,154.05,154.05,154.05,154.05,0,0
1211.N,D,20100803,000000,154.52,154.52,154.52,154.52,0,0
1211.N,D,20100804,000000,154.1,154.1,154.1,154.1,0,0
1211.N,D,20100805,000000,156.03,156.03,156.03,156.03,0,0
1211.N,D,20100806,000000,156.25,156.25,156.25,156.25,0,0
1211.N,D,20100809,000000,155.96,155.96,155.96,155.96,0,0
1211.N,D,20100810,000000,155.33,155.33,155.33,155.33,0,0
1211.N,D,20100811,000000,154.34,154.34,154.34,154.34,0,0
1211.N,D,20100812,000000,153.53,153.53,153.53,153.53,0,0
1211.N,D,20100813,000000,154.68,154.68,154.68,154.68,0,0
1211.N,D,20100816,000000,153.48,153.48,153.48,153.48,0,0
1211.N,D,20100817,000000,154.52,154.52,154.52,154.52,0,0
1211.N,D,20100818,000000,154.39,154.39,154.39,154.39,0,0
1211.N,D,20100819,000000,155.08,155.08,155.08,155.08,0,0
1211.N,D,20100820,000000,152.68,152.68,152.68,152.68,0,0
1211.N,D,20100823,000000,153.16,153.16,153.16,153.16,0,0
1211.N,D,20100824,000000,152.21,152.21,152.21,152.21,0,0
1211.N,D,20100825,000000,151.82,151.82,151.82,151.82,0,0
1211.N,D,20100826,000000,152.21,152.21,152.21,152.21,0,0
1211.N,D,20100827,000000,152.34,152.34,152.34,152.34,0,0
1211.N,D,20100830,000000,154.45,154.45,154.45,154.45,0,0
1211.N,D,20100831,000000,153.04,153.04,153.04,153.04,0,0
1211.N,D,20100901,000000,154.69,154.69,154.69,154.69,0,0
1211.N,D,20100902,000000,156.63,156.63,156.63,156.63,0,0
1211.N,D,20100903,000000,157.12,157.12,157.12,157.12,0,0
1211.N,D,20100906,000000,157.9,157.9,157.9,157.9,0,0
1211.N,D,20100907,000000,157.58,157.58,157.58,157.58,0,0
1211.N,D,20100908,000000,158,158,158,158,0,0
1211.N,D,20100909,000000,159.47,159.47,159.47,159.47,0,0
1211.N,D,20100910,000000,160.34,160.34,160.34,160.34,0,0
1211.N,D,20100913,000000,161.45,161.45,161.45,161.45,0,0
1211.N,D,20100914,000000,160.72,160.72,160.72,160.72,0,0
1211.N,D,20100915,000000,161.08,161.08,161.08,161.08,0,0
1211.N,D,20100916,000000,160.5,160.5,160.5,160.5,0,0
1211.N,D,20100917,000000,161.4,161.4,161.4,161.4,0,0
1211.N,D,20100920,000000,160.62,160.62,160.62,160.62,0,0
1211.N,D,20100921,000000,161.09,161.09,161.09,161.09,0,0
1211.N,D,20100922,000000,158.73,158.73,158.73,158.73,0,0
1211.N,D,20100923,000000,157.65,157.65,157.65,157.65,0,0
1211.N,D,20100924,000000,157.68,157.68,157.68,157.68,0,0
1211.N,D,20100927,000000,159.64,159.64,159.64,159.64,0,0
1211.N,D,20100928,000000,158.02,158.02,158.02,158.02,0,0
1211.N,D,20100929,000000,157.82,157.82,157.82,157.82,0,0
1211.N,D,20100930,000000,157.53,157.53,157.53,157.53,0,0
1211.N,D,20101001,000000,157.72,157.72,157.72,157.72,0,0
1211.N,D,20101004,000000,156.65,156.65,156.65,156.65,0,0
1211.N,D,20101005,000000,157.16,157.16,157.16,157.16,0,0
1211.N,D,20101006,000000,159.55,159.55,159.55,159.55,0,0
1211.N,D,20101007,000000,158.67,158.67,158.67,158.67,0,0
1211.N,D,20101008,000000,158.25,158.25,158.25,158.25,0,0
1211.N,D,20101011,000000,159.3,159.3,159.3,159.3,0,0
1211.N,D,20101012,000000,157.95,157.95,157.95,157.95,0,0
1211.N,D,20101013,000000,159.87,159.87,159.87,159.87,0,0
1211.N,D,20101014,000000,161.32,161.32,161.32,161.32,0,0
1211.N,D,20101015,000000,160.86,160.86,160.86,160.86,0,0
1211.N,D,20101018,000000,161.14,161.14,161.14,161.14,0,0
1211.N,D,20101019,000000,161.68,161.68,161.68,161.68,0,0
1211.N,D,20101020,000000,161.36,161.36,161.36,161.36,0,0
