<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3701.N,D,20060818,000000,28.11,28.11,28.11,28.11,0,0
3701.N,D,20060821,000000,28.52,28.52,28.52,28.52,0,0
3701.N,D,20060822,000000,28.51,28.51,28.51,28.51,0,0
3701.N,D,20060823,000000,28.81,28.81,28.81,28.81,0,0
3701.N,D,20060824,000000,28.5,28.5,28.5,28.5,0,0
3701.N,D,20060825,000000,28.61,28.61,28.61,28.61,0,0
3701.N,D,20060828,000000,28.91,28.91,28.91,28.91,0,0
3701.N,D,20060829,000000,28.6,28.6,28.6,28.6,0,0
3701.N,D,20060830,000000,28.48,28.48,28.48,28.48,0,0
3701.N,D,20060831,000000,28.29,28.29,28.29,28.29,0,0
3701.N,D,20060901,000000,28.23,28.23,28.23,28.23,0,0
3701.N,D,20060904,000000,28.43,28.43,28.43,28.43,0,0
3701.N,D,20060905,000000,28.47,28.47,28.47,28.47,0,0
3701.N,D,20060906,000000,28.39,28.39,28.39,28.39,0,0
3701.N,D,20060907,000000,27.8,27.8,27.8,27.8,0,0
3701.N,D,20060908,000000,27.65,27.65,27.65,27.65,0,0
3701.N,D,20060911,000000,26.98,26.98,26.98,26.98,0,0
3701.N,D,20060912,000000,26.32,26.32,26.32,26.32,0,0
3701.N,D,20060913,000000,26.19,26.19,26.19,26.19,0,0
3701.N,D,20060914,000000,26.69,26.69,26.69,26.69,0,0
3701.N,D,20060915,000000,26.13,26.13,26.13,26.13,0,0
3701.N,D,20060918,000000,26.09,26.09,26.09,26.09,0,0
3701.N,D,20060919,000000,26.53,26.53,26.53,26.53,0,0
3701.N,D,20060920,000000,26.21,26.21,26.21,26.21,0,0
3701.N,D,20060921,000000,25.93,25.93,25.93,25.93,0,0
3701.N,D,20060922,000000,26.13,26.13,26.13,26.13,0,0
3701.N,D,20060925,000000,25.67,25.67,25.67,25.67,0,0
3701.N,D,20060926,000000,25.47,25.47,25.47,25.47,0,0
3701.N,D,20060927,000000,25.86,25.86,25.86,25.86,0,0
3701.N,D,20060928,000000,26.2,26.2,26.2,26.2,0,0
3701.N,D,20060929,000000,26.16,26.16,26.16,26.16,0,0
3701.N,D,20061002,000000,26.18,26.18,26.18,26.18,0,0
3701.N,D,20061003,000000,25.93,25.93,25.93,25.93,0,0
3701.N,D,20061004,000000,25.42,25.42,25.42,25.42,0,0
3701.N,D,20061005,000000,25.66,25.66,25.66,25.66,0,0
3701.N,D,20061006,000000,25.85,25.85,25.85,25.85,0,0
3701.N,D,20061009,000000,25.89,25.89,25.89,25.89,0,0
3701.N,D,20061010,000000,25.78,25.78,25.78,25.78,0,0
3701.N,D,20061011,000000,26.08,26.08,26.08,26.08,0,0
3701.N,D,20061012,000000,25.99,25.99,25.99,25.99,0,0
3701.N,D,20061013,000000,26.35,26.35,26.35,26.35,0,0
3701.N,D,20061016,000000,26.62,26.62,26.62,26.62,0,0
3701.N,D,20061017,000000,27.19,27.19,27.19,27.19,0,0
3701.N,D,20061018,000000,27.02,27.02,27.02,27.02,0,0
3701.N,D,20061019,000000,27.07,27.07,27.07,27.07,0,0
3701.N,D,20061020,000000,27.68,27.68,27.68,27.68,0,0
3701.N,D,20061023,000000,27.26,27.26,27.26,27.26,0,0
3701.N,D,20061024,000000,27.37,27.37,27.37,27.37,0,0
3701.N,D,20061025,000000,27.79,27.79,27.79,27.79,0,0
3701.N,D,20061026,000000,28.39,28.39,28.39,28.39,0,0
3701.N,D,20061027,000000,28.24,28.24,28.24,28.24,0,0
3701.N,D,20061030,000000,27.89,27.89,27.89,27.89,0,0
3701.N,D,20061031,000000,27.64,27.64,27.64,27.64,0,0
3701.N,D,20061102,000000,27.51,27.51,27.51,27.51,0,0
3701.N,D,20061103,000000,27.5,27.5,27.5,27.5,0,0
3701.N,D,20061106,000000,27.88,27.88,27.88,27.88,0,0
3701.N,D,20061107,000000,28.15,28.15,28.15,28.15,0,0
3701.N,D,20061108,000000,28.03,28.03,28.03,28.03,0,0
3701.N,D,20061109,000000,28.36,28.36,28.36,28.36,0,0
3701.N,D,20061110,000000,28.75,28.75,28.75,28.75,0,0
3701.N,D,20061113,000000,28.56,28.56,28.56,28.56,0,0
3701.N,D,20061114,000000,28.44,28.44,28.44,28.44,0,0
3701.N,D,20061115,000000,28.43,28.43,28.43,28.43,0,0
3701.N,D,20061116,000000,28.84,28.84,28.84,28.84,0,0
3701.N,D,20061117,000000,28.2,28.2,28.2,28.2,0,0
3701.N,D,20061120,000000,28.39,28.39,28.39,28.39,0,0
3701.N,D,20061121,000000,28.52,28.52,28.52,28.52,0,0
3701.N,D,20061122,000000,28.99,28.99,28.99,28.99,0,0
3701.N,D,20061123,000000,28.85,28.85,28.85,28.85,0,0
3701.N,D,20061124,000000,28.94,28.94,28.94,28.94,0,0
3701.N,D,20061127,000000,28.9,28.9,28.9,28.9,0,0
3701.N,D,20061128,000000,28.71,28.71,28.71,28.71,0,0
3701.N,D,20061129,000000,29.06,29.06,29.06,29.06,0,0
3701.N,D,20061130,000000,29.73,29.73,29.73,29.73,0,0
3701.N,D,20061201,000000,29.93,29.93,29.93,29.93,0,0
3701.N,D,20061204,000000,29.99,29.99,29.99,29.99,0,0
3701.N,D,20061205,000000,30,30,30,30,0,0
3701.N,D,20061206,000000,29.95,29.95,29.95,29.95,0,0
3701.N,D,20061207,000000,30.01,30.01,30.01,30.01,0,0
3701.N,D,20061208,000000,29.97,29.97,29.97,29.97,0,0
3701.N,D,20061211,000000,29.83,29.83,29.83,29.83,0,0
3701.N,D,20061212,000000,29.8,29.8,29.8,29.8,0,0
3701.N,D,20061213,000000,29.73,29.73,29.73,29.73,0,0
3701.N,D,20061214,000000,29.9,29.9,29.9,29.9,0,0
3701.N,D,20061215,000000,30.14,30.14,30.14,30.14,0,0
3701.N,D,20061218,000000,29.99,29.99,29.99,29.99,0,0
3701.N,D,20061219,000000,29.49,29.49,29.49,29.49,0,0
3701.N,D,20061220,000000,29.84,29.84,29.84,29.84,0,0
3701.N,D,20061221,000000,29.55,29.55,29.55,29.55,0,0
3701.N,D,20061222,000000,29.53,29.53,29.53,29.53,0,0
3701.N,D,20061227,000000,29.28,29.28,29.28,29.28,0,0
3701.N,D,20061228,000000,29.5,29.5,29.5,29.5,0,0
3701.N,D,20061229,000000,29.55,29.55,29.55,29.55,0,0
3701.N,D,20070102,000000,29.66,29.66,29.66,29.66,0,0
3701.N,D,20070103,000000,29.61,29.61,29.61,29.61,0,0
3701.N,D,20070104,000000,28.56,28.56,28.56,28.56,0,0
3701.N,D,20070105,000000,27.92,27.92,27.92,27.92,0,0
3701.N,D,20070108,000000,28.24,28.24,28.24,28.24,0,0
3701.N,D,20070109,000000,28.16,28.16,28.16,28.16,0,0
3701.N,D,20070110,000000,27.86,27.86,27.86,27.86,0,0
3701.N,D,20070111,000000,27.63,27.63,27.63,27.63,0,0
3701.N,D,20070112,000000,27.7,27.7,27.7,27.7,0,0
3701.N,D,20070115,000000,28.45,28.45,28.45,28.45,0,0
3701.N,D,20070116,000000,28.46,28.46,28.46,28.46,0,0
3701.N,D,20070117,000000,28.07,28.07,28.07,28.07,0,0
3701.N,D,20070118,000000,28.36,28.36,28.36,28.36,0,0
3701.N,D,20070119,000000,28.14,28.14,28.14,28.14,0,0
3701.N,D,20070122,000000,28.72,28.72,28.72,28.72,0,0
3701.N,D,20070123,000000,28.86,28.86,28.86,28.86,0,0
3701.N,D,20070124,000000,29.41,29.41,29.41,29.41,0,0
3701.N,D,20070125,000000,29.42,29.42,29.42,29.42,0,0
3701.N,D,20070126,000000,28.98,28.98,28.98,28.98,0,0
3701.N,D,20070129,000000,29,29,29,29,0,0
3701.N,D,20070130,000000,28.94,28.94,28.94,28.94,0,0
3701.N,D,20070131,000000,29.39,29.39,29.39,29.39,0,0
3701.N,D,20070201,000000,29.88,29.88,29.88,29.88,0,0
3701.N,D,20070202,000000,30.11,30.11,30.11,30.11,0,0
3701.N,D,20070205,000000,30.19,30.19,30.19,30.19,0,0
3701.N,D,20070206,000000,30.26,30.26,30.26,30.26,0,0
3701.N,D,20070207,000000,30.32,30.32,30.32,30.32,0,0
3701.N,D,20070208,000000,30.11,30.11,30.11,30.11,0,0
3701.N,D,20070209,000000,30.38,30.38,30.38,30.38,0,0
3701.N,D,20070212,000000,30.16,30.16,30.16,30.16,0,0
3701.N,D,20070213,000000,29.94,29.94,29.94,29.94,0,0
3701.N,D,20070214,000000,30.1,30.1,30.1,30.1,0,0
3701.N,D,20070215,000000,30.17,30.17,30.17,30.17,0,0
3701.N,D,20070216,000000,29.98,29.98,29.98,29.98,0,0
3701.N,D,20070219,000000,29.99,29.99,29.99,29.99,0,0
3701.N,D,20070220,000000,29.96,29.96,29.96,29.96,0,0
3701.N,D,20070221,000000,29.85,29.85,29.85,29.85,0,0
3701.N,D,20070222,000000,30.09,30.09,30.09,30.09,0,0
3701.N,D,20070223,000000,30.37,30.37,30.37,30.37,0,0
3701.N,D,20070226,000000,30.56,30.56,30.56,30.56,0,0
3701.N,D,20070227,000000,30.37,30.37,30.37,30.37,0,0
3701.N,D,20070228,000000,29.56,29.56,29.56,29.56,0,0
3701.N,D,20070301,000000,29.38,29.38,29.38,29.38,0,0
3701.N,D,20070302,000000,29.24,29.24,29.24,29.24,0,0
3701.N,D,20070305,000000,28.73,28.73,28.73,28.73,0,0
3701.N,D,20070306,000000,28.77,28.77,28.77,28.77,0,0
3701.N,D,20070307,000000,29.19,29.19,29.19,29.19,0,0
3701.N,D,20070308,000000,29.47,29.47,29.47,29.47,0,0
3701.N,D,20070309,000000,29.7,29.7,29.7,29.7,0,0
3701.N,D,20070312,000000,29.72,29.72,29.72,29.72,0,0
3701.N,D,20070313,000000,29.8,29.8,29.8,29.8,0,0
3701.N,D,20070314,000000,29.32,29.32,29.32,29.32,0,0
3701.N,D,20070315,000000,29.55,29.55,29.55,29.55,0,0
3701.N,D,20070316,000000,29.66,29.66,29.66,29.66,0,0
3701.N,D,20070319,000000,29.61,29.61,29.61,29.61,0,0
3701.N,D,20070320,000000,29.9,29.9,29.9,29.9,0,0
3701.N,D,20070321,000000,30.06,30.06,30.06,30.06,0,0
3701.N,D,20070322,000000,30.44,30.44,30.44,30.44,0,0
3701.N,D,20070323,000000,30.84,30.84,30.84,30.84,0,0
3701.N,D,20070326,000000,30.98,30.98,30.98,30.98,0,0
3701.N,D,20070327,000000,30.9,30.9,30.9,30.9,0,0
3701.N,D,20070328,000000,30.93,30.93,30.93,30.93,0,0
3701.N,D,20070329,000000,31.04,31.04,31.04,31.04,0,0
3701.N,D,20070330,000000,31.23,31.23,31.23,31.23,0,0
3701.N,D,20070402,000000,31.24,31.24,31.24,31.24,0,0
3701.N,D,20070403,000000,31.53,31.53,31.53,31.53,0,0
3701.N,D,20070404,000000,31.47,31.47,31.47,31.47,0,0
3701.N,D,20070405,000000,31.66,31.66,31.66,31.66,0,0
3701.N,D,20070410,000000,31.81,31.81,31.81,31.81,0,0
3701.N,D,20070411,000000,32.21,32.21,32.21,32.21,0,0
3701.N,D,20070412,000000,32.08,32.08,32.08,32.08,0,0
3701.N,D,20070413,000000,32.76,32.76,32.76,32.76,0,0
3701.N,D,20070416,000000,32.87,32.87,32.87,32.87,0,0
3701.N,D,20070417,000000,32.91,32.91,32.91,32.91,0,0
3701.N,D,20070418,000000,32.7,32.7,32.7,32.7,0,0
3701.N,D,20070419,000000,32.52,32.52,32.52,32.52,0,0
3701.N,D,20070420,000000,32.29,32.29,32.29,32.29,0,0
3701.N,D,20070423,000000,32.57,32.57,32.57,32.57,0,0
3701.N,D,20070424,000000,32.74,32.74,32.74,32.74,0,0
3701.N,D,20070425,000000,32.69,32.69,32.69,32.69,0,0
3701.N,D,20070426,000000,33,33,33,33,0,0
3701.N,D,20070427,000000,32.99,32.99,32.99,32.99,0,0
3701.N,D,20070430,000000,33.17,33.17,33.17,33.17,0,0
3701.N,D,20070502,000000,32.89,32.89,32.89,32.89,0,0
3701.N,D,20070503,000000,33.35,33.35,33.35,33.35,0,0
3701.N,D,20070504,000000,33.58,33.58,33.58,33.58,0,0
3701.N,D,20070507,000000,33.65,33.65,33.65,33.65,0,0
3701.N,D,20070508,000000,33.5,33.5,33.5,33.5,0,0
3701.N,D,20070509,000000,33.41,33.41,33.41,33.41,0,0
3701.N,D,20070510,000000,33.28,33.28,33.28,33.28,0,0
3701.N,D,20070511,000000,32.9,32.9,32.9,32.9,0,0
3701.N,D,20070514,000000,33.32,33.32,33.32,33.32,0,0
3701.N,D,20070515,000000,33.42,33.42,33.42,33.42,0,0
3701.N,D,20070516,000000,33.37,33.37,33.37,33.37,0,0
3701.N,D,20070518,000000,33.98,33.98,33.98,33.98,0,0
3701.N,D,20070521,000000,34.35,34.35,34.35,34.35,0,0
3701.N,D,20070522,000000,34.61,34.61,34.61,34.61,0,0
3701.N,D,20070523,000000,34.67,34.67,34.67,34.67,0,0
3701.N,D,20070524,000000,34.49,34.49,34.49,34.49,0,0
3701.N,D,20070525,000000,34.08,34.08,34.08,34.08,0,0
3701.N,D,20070529,000000,34.37,34.37,34.37,34.37,0,0
3701.N,D,20070530,000000,34.03,34.03,34.03,34.03,0,0
3701.N,D,20070531,000000,34.66,34.66,34.66,34.66,0,0
3701.N,D,20070601,000000,34.65,34.65,34.65,34.65,0,0
3701.N,D,20070604,000000,34.89,34.89,34.89,34.89,0,0
3701.N,D,20070605,000000,35.39,35.39,35.39,35.39,0,0
3701.N,D,20070606,000000,35.29,35.29,35.29,35.29,0,0
3701.N,D,20070607,000000,34.79,34.79,34.79,34.79,0,0
3701.N,D,20070608,000000,34.24,34.24,34.24,34.24,0,0
3701.N,D,20070611,000000,34.33,34.33,34.33,34.33,0,0
3701.N,D,20070612,000000,34.47,34.47,34.47,34.47,0,0
3701.N,D,20070613,000000,34.27,34.27,34.27,34.27,0,0
3701.N,D,20070614,000000,34.83,34.83,34.83,34.83,0,0
3701.N,D,20070615,000000,35.47,35.47,35.47,35.47,0,0
3701.N,D,20070618,000000,35.9,35.9,35.9,35.9,0,0
3701.N,D,20070619,000000,35.92,35.92,35.92,35.92,0,0
3701.N,D,20070620,000000,36.09,36.09,36.09,36.09,0,0
3701.N,D,20070621,000000,35.69,35.69,35.69,35.69,0,0
3701.N,D,20070622,000000,35.95,35.95,35.95,35.95,0,0
3701.N,D,20070625,000000,35.64,35.64,35.64,35.64,0,0
3701.N,D,20070626,000000,35.54,35.54,35.54,35.54,0,0
3701.N,D,20070627,000000,34.9,34.9,34.9,34.9,0,0
3701.N,D,20070628,000000,35.56,35.56,35.56,35.56,0,0
3701.N,D,20070629,000000,35.46,35.46,35.46,35.46,0,0
3701.N,D,20070702,000000,35.97,35.97,35.97,35.97,0,0
3701.N,D,20070703,000000,36.12,36.12,36.12,36.12,0,0
3701.N,D,20070704,000000,36.41,36.41,36.41,36.41,0,0
3701.N,D,20070705,000000,36.46,36.46,36.46,36.46,0,0
3701.N,D,20070706,000000,36.45,36.45,36.45,36.45,0,0
3701.N,D,20070709,000000,36.66,36.66,36.66,36.66,0,0
3701.N,D,20070710,000000,36.7,36.7,36.7,36.7,0,0
3701.N,D,20070711,000000,36.77,36.77,36.77,36.77,0,0
3701.N,D,20070712,000000,37.04,37.04,37.04,37.04,0,0
3701.N,D,20070713,000000,37.47,37.47,37.47,37.47,0,0
3701.N,D,20070716,000000,37.56,37.56,37.56,37.56,0,0
3701.N,D,20070717,000000,37.17,37.17,37.17,37.17,0,0
3701.N,D,20070718,000000,37.05,37.05,37.05,37.05,0,0
3701.N,D,20070719,000000,37.52,37.52,37.52,37.52,0,0
3701.N,D,20070720,000000,37.72,37.72,37.72,37.72,0,0
3701.N,D,20070723,000000,37.51,37.51,37.51,37.51,0,0
3701.N,D,20070724,000000,37.22,37.22,37.22,37.22,0,0
3701.N,D,20070725,000000,36.25,36.25,36.25,36.25,0,0
3701.N,D,20070726,000000,35.96,35.96,35.96,35.96,0,0
3701.N,D,20070727,000000,35.18,35.18,35.18,35.18,0,0
3701.N,D,20070730,000000,35.08,35.08,35.08,35.08,0,0
3701.N,D,20070731,000000,35.59,35.59,35.59,35.59,0,0
3701.N,D,20070801,000000,35.32,35.32,35.32,35.32,0,0
3701.N,D,20070802,000000,35.3,35.3,35.3,35.3,0,0
3701.N,D,20070803,000000,35.21,35.21,35.21,35.21,0,0
3701.N,D,20070806,000000,34.66,34.66,34.66,34.66,0,0
3701.N,D,20070807,000000,34.61,34.61,34.61,34.61,0,0
3701.N,D,20070808,000000,35.21,35.21,35.21,35.21,0,0
3701.N,D,20070809,000000,35.51,35.51,35.51,35.51,0,0
3701.N,D,20070810,000000,34.88,34.88,34.88,34.88,0,0
3701.N,D,20070813,000000,35.01,35.01,35.01,35.01,0,0
3701.N,D,20070814,000000,34.68,34.68,34.68,34.68,0,0
3701.N,D,20070816,000000,33,33,33,33,0,0
3701.N,D,20070817,000000,33.07,33.07,33.07,33.07,0,0
3701.N,D,20070820,000000,33.65,33.65,33.65,33.65,0,0
3701.N,D,20070821,000000,33.24,33.24,33.24,33.24,0,0
3701.N,D,20070822,000000,33.41,33.41,33.41,33.41,0,0
3701.N,D,20070823,000000,33.91,33.91,33.91,33.91,0,0
3701.N,D,20070824,000000,33.93,33.93,33.93,33.93,0,0
3701.N,D,20070827,000000,34.23,34.23,34.23,34.23,0,0
3701.N,D,20070828,000000,33.88,33.88,33.88,33.88,0,0
3701.N,D,20070829,000000,33.23,33.23,33.23,33.23,0,0
3701.N,D,20070830,000000,34.01,34.01,34.01,34.01,0,0
3701.N,D,20070831,000000,34.58,34.58,34.58,34.58,0,0
3701.N,D,20070903,000000,34.86,34.86,34.86,34.86,0,0
3701.N,D,20070904,000000,34.83,34.83,34.83,34.83,0,0
3701.N,D,20070905,000000,35.18,35.18,35.18,35.18,0,0
3701.N,D,20070906,000000,35.36,35.36,35.36,35.36,0,0
3701.N,D,20070907,000000,35.71,35.71,35.71,35.71,0,0
3701.N,D,20070910,000000,35.33,35.33,35.33,35.33,0,0
3701.N,D,20070911,000000,35.38,35.38,35.38,35.38,0,0
3701.N,D,20070912,000000,35.73,35.73,35.73,35.73,0,0
3701.N,D,20070913,000000,36.31,36.31,36.31,36.31,0,0
3701.N,D,20070914,000000,36.19,36.19,36.19,36.19,0,0
3701.N,D,20070917,000000,36.31,36.31,36.31,36.31,0,0
3701.N,D,20070918,000000,36.46,36.46,36.46,36.46,0,0
3701.N,D,20070919,000000,37.34,37.34,37.34,37.34,0,0
3701.N,D,20070920,000000,37.53,37.53,37.53,37.53,0,0
3701.N,D,20070921,000000,37.66,37.66,37.66,37.66,0,0
3701.N,D,20070924,000000,38.11,38.11,38.11,38.11,0,0
3701.N,D,20070925,000000,37.74,37.74,37.74,37.74,0,0
3701.N,D,20070926,000000,37.71,37.71,37.71,37.71,0,0
3701.N,D,20070927,000000,37.99,37.99,37.99,37.99,0,0
3701.N,D,20070928,000000,38.59,38.59,38.59,38.59,0,0
3701.N,D,20071001,000000,38.55,38.55,38.55,38.55,0,0
3701.N,D,20071002,000000,38.66,38.66,38.66,38.66,0,0
3701.N,D,20071003,000000,38.48,38.48,38.48,38.48,0,0
3701.N,D,20071004,000000,38.39,38.39,38.39,38.39,0,0
3701.N,D,20071005,000000,38.78,38.78,38.78,38.78,0,0
3701.N,D,20071008,000000,38.92,38.92,38.92,38.92,0,0
3701.N,D,20071009,000000,38.64,38.64,38.64,38.64,0,0
3701.N,D,20071010,000000,39.19,39.19,39.19,39.19,0,0
3701.N,D,20071011,000000,39.81,39.81,39.81,39.81,0,0
3701.N,D,20071012,000000,40.15,40.15,40.15,40.15,0,0
3701.N,D,20071015,000000,40.5,40.5,40.5,40.5,0,0
3701.N,D,20071016,000000,40.36,40.36,40.36,40.36,0,0
3701.N,D,20071017,000000,40.54,40.54,40.54,40.54,0,0
3701.N,D,20071018,000000,40.4,40.4,40.4,40.4,0,0
3701.N,D,20071019,000000,40.78,40.78,40.78,40.78,0,0
3701.N,D,20071022,000000,39.26,39.26,39.26,39.26,0,0
3701.N,D,20071023,000000,39.52,39.52,39.52,39.52,0,0
3701.N,D,20071024,000000,39.88,39.88,39.88,39.88,0,0
3701.N,D,20071025,000000,40.22,40.22,40.22,40.22,0,0
3701.N,D,20071026,000000,40.61,40.61,40.61,40.61,0,0
3701.N,D,20071029,000000,41.16,41.16,41.16,41.16,0,0
3701.N,D,20071030,000000,41.1,41.1,41.1,41.1,0,0
3701.N,D,20071031,000000,40.78,40.78,40.78,40.78,0,0
3701.N,D,20071102,000000,41.27,41.27,41.27,41.27,0,0
3701.N,D,20071105,000000,42,42,42,42,0,0
3701.N,D,20071106,000000,42.05,42.05,42.05,42.05,0,0
3701.N,D,20071107,000000,42.73,42.73,42.73,42.73,0,0
3701.N,D,20071108,000000,42.52,42.52,42.52,42.52,0,0
3701.N,D,20071109,000000,42.61,42.61,42.61,42.61,0,0
3701.N,D,20071112,000000,41.41,41.41,41.41,41.41,0,0
3701.N,D,20071113,000000,40.21,40.21,40.21,40.21,0,0
3701.N,D,20071114,000000,40.93,40.93,40.93,40.93,0,0
3701.N,D,20071115,000000,40.61,40.61,40.61,40.61,0,0
3701.N,D,20071116,000000,40.36,40.36,40.36,40.36,0,0
3701.N,D,20071119,000000,40.33,40.33,40.33,40.33,0,0
3701.N,D,20071120,000000,39.93,39.93,39.93,39.93,0,0
3701.N,D,20071121,000000,40.26,40.26,40.26,40.26,0,0
3701.N,D,20071122,000000,39.52,39.52,39.52,39.52,0,0
3701.N,D,20071123,000000,39.64,39.64,39.64,39.64,0,0
3701.N,D,20071126,000000,40.37,40.37,40.37,40.37,0,0
3701.N,D,20071127,000000,39.94,39.94,39.94,39.94,0,0
3701.N,D,20071128,000000,39.46,39.46,39.46,39.46,0,0
3701.N,D,20071129,000000,40.01,40.01,40.01,40.01,0,0
3701.N,D,20071130,000000,40.51,40.51,40.51,40.51,0,0
3701.N,D,20071203,000000,40.42,40.42,40.42,40.42,0,0
3701.N,D,20071204,000000,40.25,40.25,40.25,40.25,0,0
3701.N,D,20071205,000000,40.34,40.34,40.34,40.34,0,0
3701.N,D,20071206,000000,40.63,40.63,40.63,40.63,0,0
3701.N,D,20071207,000000,41.57,41.57,41.57,41.57,0,0
3701.N,D,20071210,000000,41.17,41.17,41.17,41.17,0,0
3701.N,D,20071211,000000,41.59,41.59,41.59,41.59,0,0
3701.N,D,20071212,000000,41.4,41.4,41.4,41.4,0,0
3701.N,D,20071213,000000,41.88,41.88,41.88,41.88,0,0
3701.N,D,20071214,000000,41.41,41.41,41.41,41.41,0,0
3701.N,D,20071217,000000,40.65,40.65,40.65,40.65,0,0
3701.N,D,20071218,000000,40.01,40.01,40.01,40.01,0,0
3701.N,D,20071219,000000,40.36,40.36,40.36,40.36,0,0
3701.N,D,20071220,000000,40.55,40.55,40.55,40.55,0,0
3701.N,D,20071221,000000,40.92,40.92,40.92,40.92,0,0
3701.N,D,20071227,000000,42.04,42.04,42.04,42.04,0,0
3701.N,D,20071228,000000,42.18,42.18,42.18,42.18,0,0
3701.N,D,20071231,000000,42.86,42.86,42.86,42.86,0,0
3701.N,D,20080102,000000,42.74,42.74,42.74,42.74,0,0
3701.N,D,20080103,000000,43.2,43.2,43.2,43.2,0,0
3701.N,D,20080104,000000,43.5,43.5,43.5,43.5,0,0
3701.N,D,20080107,000000,43.14,43.14,43.14,43.14,0,0
3701.N,D,20080108,000000,42.66,42.66,42.66,42.66,0,0
3701.N,D,20080109,000000,41.98,41.98,41.98,41.98,0,0
3701.N,D,20080110,000000,42.21,42.21,42.21,42.21,0,0
3701.N,D,20080111,000000,42,42,42,42,0,0
3701.N,D,20080114,000000,42,42,42,42,0,0
3701.N,D,20080115,000000,41.91,41.91,41.91,41.91,0,0
3701.N,D,20080116,000000,40.37,40.37,40.37,40.37,0,0
3701.N,D,20080117,000000,39.41,39.41,39.41,39.41,0,0
3701.N,D,20080118,000000,38.49,38.49,38.49,38.49,0,0
3701.N,D,20080121,000000,37.17,37.17,37.17,37.17,0,0
3701.N,D,20080122,000000,36.91,36.91,36.91,36.91,0,0
3701.N,D,20080123,000000,36.63,36.63,36.63,36.63,0,0
3701.N,D,20080124,000000,37.44,37.44,37.44,37.44,0,0
3701.N,D,20080125,000000,38.6,38.6,38.6,38.6,0,0
3701.N,D,20080128,000000,38.22,38.22,38.22,38.22,0,0
3701.N,D,20080129,000000,39.21,39.21,39.21,39.21,0,0
3701.N,D,20080130,000000,39.45,39.45,39.45,39.45,0,0
3701.N,D,20080131,000000,38.96,38.96,38.96,38.96,0,0
3701.N,D,20080201,000000,39.71,39.71,39.71,39.71,0,0
3701.N,D,20080204,000000,40.37,40.37,40.37,40.37,0,0
3701.N,D,20080205,000000,40.5,40.5,40.5,40.5,0,0
3701.N,D,20080206,000000,39.59,39.59,39.59,39.59,0,0
3701.N,D,20080207,000000,38.81,38.81,38.81,38.81,0,0
3701.N,D,20080208,000000,39.18,39.18,39.18,39.18,0,0
3701.N,D,20080211,000000,39.79,39.79,39.79,39.79,0,0
3701.N,D,20080212,000000,40.59,40.59,40.59,40.59,0,0
3701.N,D,20080213,000000,40.7,40.7,40.7,40.7,0,0
3701.N,D,20080214,000000,41.75,41.75,41.75,41.75,0,0
3701.N,D,20080215,000000,41.56,41.56,41.56,41.56,0,0
