<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1155.N,D,20120919,000000,1120.42,1120.42,1120.42,1120.42,0,0
1155.N,D,20120920,000000,1122,1122,1122,1122,0,0
1155.N,D,20120921,000000,1130.01,1130.01,1130.01,1130.01,0,0
1155.N,D,20120924,000000,1123.23,1123.23,1123.23,1123.23,0,0
1155.N,D,20120925,000000,1126.35,1126.35,1126.35,1126.35,0,0
1155.N,D,20120926,000000,1118.05,1118.05,1118.05,1118.05,0,0
1155.N,D,20120927,000000,1115.15,1115.15,1115.15,1115.15,0,0
1155.N,D,20120928,000000,1119.4,1119.4,1119.4,1119.4,0,0
1155.N,D,20121001,000000,1122.17,1122.17,1122.17,1122.17,0,0
1155.N,D,20121002,000000,1126.6,1126.6,1126.6,1126.6,0,0
1155.N,D,20121003,000000,1118.14,1118.14,1118.14,1118.14,0,0
1155.N,D,20121004,000000,1119.86,1119.86,1119.86,1119.86,0,0
1155.N,D,20121005,000000,1126.52,1126.52,1126.52,1126.52,0,0
1155.N,D,20121008,000000,1126.32,1126.32,1126.32,1126.32,0,0
1155.N,D,20121009,000000,1121.55,1121.55,1121.55,1121.55,0,0
1155.N,D,20121010,000000,1113.02,1113.02,1113.02,1113.02,0,0
1155.N,D,20121011,000000,1111.46,1111.46,1111.46,1111.46,0,0
1155.N,D,20121012,000000,1108.97,1108.97,1108.97,1108.97,0,0
1155.N,D,20121015,000000,1112.34,1112.34,1112.34,1112.34,0,0
1155.N,D,20121016,000000,1118.2,1118.2,1118.2,1118.2,0,0
1155.N,D,20121017,000000,1121.35,1121.35,1121.35,1121.35,0,0
1155.N,D,20121018,000000,1121.85,1121.85,1121.85,1121.85,0,0
1155.N,D,20121019,000000,1121.55,1121.55,1121.55,1121.55,0,0
1155.N,D,20121022,000000,1122.01,1122.01,1122.01,1122.01,0,0
1155.N,D,20121023,000000,1109.45,1109.45,1109.45,1109.45,0,0
1155.N,D,20121024,000000,1099.77,1099.77,1099.77,1099.77,0,0
1155.N,D,20121025,000000,1114.89,1114.89,1114.89,1114.89,0,0
1155.N,D,20121026,000000,1108.43,1108.43,1108.43,1108.43,0,0
1155.N,D,20121029,000000,1111.13,1111.13,1111.13,1111.13,0,0
1155.N,D,20121030,000000,1117.83,1117.83,1117.83,1117.83,0,0
1155.N,D,20121031,000000,1123.29,1123.29,1123.29,1123.29,0,0
1155.N,D,20121102,000000,1129.83,1129.83,1129.83,1129.83,0,0
1155.N,D,20121105,000000,1129.77,1129.77,1129.77,1129.77,0,0
1155.N,D,20121106,000000,1135.73,1135.73,1135.73,1135.73,0,0
1155.N,D,20121107,000000,1142.12,1142.12,1142.12,1142.12,0,0
1155.N,D,20121108,000000,1128.45,1128.45,1128.45,1128.45,0,0
1155.N,D,20121109,000000,1127.57,1127.57,1127.57,1127.57,0,0
1155.N,D,20121112,000000,1126.41,1126.41,1126.41,1126.41,0,0
1155.N,D,20121113,000000,1123.18,1123.18,1123.18,1123.18,0,0
1155.N,D,20121114,000000,1127.11,1127.11,1127.11,1127.11,0,0
1155.N,D,20121115,000000,1111.61,1111.61,1111.61,1111.61,0,0
1155.N,D,20121116,000000,1107.54,1107.54,1107.54,1107.54,0,0
1155.N,D,20121119,000000,1112.02,1112.02,1112.02,1112.02,0,0
1155.N,D,20121120,000000,1127.93,1127.93,1127.93,1127.93,0,0
1155.N,D,20121121,000000,1134.7,1134.7,1134.7,1134.7,0,0
1155.N,D,20121122,000000,1141.79,1141.79,1141.79,1141.79,0,0
1155.N,D,20121123,000000,1147.99,1147.99,1147.99,1147.99,0,0
1155.N,D,20121126,000000,1146.99,1146.99,1146.99,1146.99,0,0
1155.N,D,20121127,000000,1156.59,1156.59,1156.59,1156.59,0,0
1155.N,D,20121128,000000,1152.99,1152.99,1152.99,1152.99,0,0
1155.N,D,20121129,000000,1165.51,1165.51,1165.51,1165.51,0,0
1155.N,D,20121130,000000,1168.88,1168.88,1168.88,1168.88,0,0
1155.N,D,20121203,000000,1168.65,1168.65,1168.65,1168.65,0,0
1155.N,D,20121204,000000,1173.06,1173.06,1173.06,1173.06,0,0
1155.N,D,20121205,000000,1169.78,1169.78,1169.78,1169.78,0,0
1155.N,D,20121206,000000,1174.12,1174.12,1174.12,1174.12,0,0
1155.N,D,20121207,000000,1175.96,1175.96,1175.96,1175.96,0,0
1155.N,D,20121210,000000,1174.21,1174.21,1174.21,1174.21,0,0
1155.N,D,20121211,000000,1186.35,1186.35,1186.35,1186.35,0,0
1155.N,D,20121212,000000,1184.22,1184.22,1184.22,1184.22,0,0
1155.N,D,20121213,000000,1174.61,1174.61,1174.61,1174.61,0,0
1155.N,D,20121214,000000,1178.83,1178.83,1178.83,1178.83,0,0
1155.N,D,20121217,000000,1171.95,1171.95,1171.95,1171.95,0,0
1155.N,D,20121218,000000,1174.62,1174.62,1174.62,1174.62,0,0
1155.N,D,20121219,000000,1181.51,1181.51,1181.51,1181.51,0,0
1155.N,D,20121220,000000,1179.81,1179.81,1179.81,1179.81,0,0
1155.N,D,20121221,000000,1170.87,1170.87,1170.87,1170.87,0,0
1155.N,D,20121227,000000,1172.27,1172.27,1172.27,1172.27,0,0
1155.N,D,20121228,000000,1172.7,1172.7,1172.7,1172.7,0,0
1155.N,D,20121231,000000,1170.47,1170.47,1170.47,1170.47,0,0
1155.N,D,20130102,000000,1188.08,1188.08,1188.08,1188.08,0,0
1155.N,D,20130103,000000,1191.21,1191.21,1191.21,1191.21,0,0
1155.N,D,20130104,000000,1189.38,1189.38,1189.38,1189.38,0,0
1155.N,D,20130107,000000,1190.54,1190.54,1190.54,1190.54,0,0
1155.N,D,20130108,000000,1186.4,1186.4,1186.4,1186.4,0,0
1155.N,D,20130109,000000,1183.39,1183.39,1183.39,1183.39,0,0
1155.N,D,20130110,000000,1184.99,1184.99,1184.99,1184.99,0,0
1155.N,D,20130111,000000,1180.2,1180.2,1180.2,1180.2,0,0
1155.N,D,20130114,000000,1182.64,1182.64,1182.64,1182.64,0,0
1155.N,D,20130115,000000,1181.15,1181.15,1181.15,1181.15,0,0
1155.N,D,20130116,000000,1182.17,1182.17,1182.17,1182.17,0,0
1155.N,D,20130117,000000,1183.43,1183.43,1183.43,1183.43,0,0
1155.N,D,20130118,000000,1195.04,1195.04,1195.04,1195.04,0,0
1155.N,D,20130121,000000,1188.44,1188.44,1188.44,1188.44,0,0
1155.N,D,20130122,000000,1190.79,1190.79,1190.79,1190.79,0,0
1155.N,D,20130123,000000,1198,1198,1198,1198,0,0
1155.N,D,20130124,000000,1202.62,1202.62,1202.62,1202.62,0,0
1155.N,D,20130125,000000,1205.55,1205.55,1205.55,1205.55,0,0
1155.N,D,20130128,000000,1208.17,1208.17,1208.17,1208.17,0,0
1155.N,D,20130129,000000,1205.19,1205.19,1205.19,1205.19,0,0
1155.N,D,20130130,000000,1196.41,1196.41,1196.41,1196.41,0,0
1155.N,D,20130131,000000,1192.21,1192.21,1192.21,1192.21,0,0
1155.N,D,20130201,000000,1195.83,1195.83,1195.83,1195.83,0,0
1155.N,D,20130204,000000,1201.65,1201.65,1201.65,1201.65,0,0
1155.N,D,20130205,000000,1191.01,1191.01,1191.01,1191.01,0,0
1155.N,D,20130206,000000,1197.12,1197.12,1197.12,1197.12,0,0
1155.N,D,20130207,000000,1189.89,1189.89,1189.89,1189.89,0,0
1155.N,D,20130208,000000,1191.07,1191.07,1191.07,1191.07,0,0
1155.N,D,20130211,000000,1192.68,1192.68,1192.68,1192.68,0,0
1155.N,D,20130212,000000,1186.68,1186.68,1186.68,1186.68,0,0
1155.N,D,20130213,000000,1197.59,1197.59,1197.59,1197.59,0,0
1155.N,D,20130214,000000,1206.98,1206.98,1206.98,1206.98,0,0
1155.N,D,20130215,000000,1204.66,1204.66,1204.66,1204.66,0,0
1155.N,D,20130218,000000,1200.83,1200.83,1200.83,1200.83,0,0
1155.N,D,20130219,000000,1210.9,1210.9,1210.9,1210.9,0,0
1155.N,D,20130220,000000,1220.32,1220.32,1220.32,1220.32,0,0
1155.N,D,20130221,000000,1207.27,1207.27,1207.27,1207.27,0,0
1155.N,D,20130222,000000,1216.85,1216.85,1216.85,1216.85,0,0
1155.N,D,20130225,000000,1222.27,1222.27,1222.27,1222.27,0,0
1155.N,D,20130226,000000,1212.6,1212.6,1212.6,1212.6,0,0
1155.N,D,20130227,000000,1210.87,1210.87,1210.87,1210.87,0,0
1155.N,D,20130228,000000,1223.55,1223.55,1223.55,1223.55,0,0
1155.N,D,20130301,000000,1230.63,1230.63,1230.63,1230.63,0,0
1155.N,D,20130304,000000,1230.94,1230.94,1230.94,1230.94,0,0
1155.N,D,20130305,000000,1248.67,1248.67,1248.67,1248.67,0,0
1155.N,D,20130306,000000,1257.24,1257.24,1257.24,1257.24,0,0
1155.N,D,20130307,000000,1254.3,1254.3,1254.3,1254.3,0,0
1155.N,D,20130308,000000,1251.48,1251.48,1251.48,1251.48,0,0
1155.N,D,20130311,000000,1253.55,1253.55,1253.55,1253.55,0,0
1155.N,D,20130312,000000,1255.78,1255.78,1255.78,1255.78,0,0
1155.N,D,20130313,000000,1255.08,1255.08,1255.08,1255.08,0,0
1155.N,D,20130314,000000,1264.97,1264.97,1264.97,1264.97,0,0
1155.N,D,20130315,000000,1267.73,1267.73,1267.73,1267.73,0,0
1155.N,D,20130318,000000,1262.08,1262.08,1262.08,1262.08,0,0
1155.N,D,20130319,000000,1263.25,1263.25,1263.25,1263.25,0,0
1155.N,D,20130320,000000,1263.74,1263.74,1263.74,1263.74,0,0
1155.N,D,20130321,000000,1253.45,1253.45,1253.45,1253.45,0,0
1155.N,D,20130322,000000,1240.95,1240.95,1240.95,1240.95,0,0
1155.N,D,20130325,000000,1259.55,1259.55,1259.55,1259.55,0,0
1155.N,D,20130326,000000,1253.08,1253.08,1253.08,1253.08,0,0
1155.N,D,20130327,000000,1255.92,1255.92,1255.92,1255.92,0,0
1155.N,D,20130328,000000,1254.82,1254.82,1254.82,1254.82,0,0
1155.N,D,20130402,000000,1267.81,1267.81,1267.81,1267.81,0,0
1155.N,D,20130403,000000,1276.49,1276.49,1276.49,1276.49,0,0
1155.N,D,20130404,000000,1263.56,1263.56,1263.56,1263.56,0,0
1155.N,D,20130405,000000,1242.3,1242.3,1242.3,1242.3,0,0
1155.N,D,20130408,000000,1239.79,1239.79,1239.79,1239.79,0,0
1155.N,D,20130409,000000,1233.57,1233.57,1233.57,1233.57,0,0
1155.N,D,20130410,000000,1232.86,1232.86,1232.86,1232.86,0,0
1155.N,D,20130411,000000,1255.13,1255.13,1255.13,1255.13,0,0
1155.N,D,20130412,000000,1247.67,1247.67,1247.67,1247.67,0,0
1155.N,D,20130415,000000,1233.89,1233.89,1233.89,1233.89,0,0
1155.N,D,20130416,000000,1223.95,1223.95,1223.95,1223.95,0,0
1155.N,D,20130417,000000,1217.33,1217.33,1217.33,1217.33,0,0
1155.N,D,20130418,000000,1210.45,1210.45,1210.45,1210.45,0,0
1155.N,D,20130419,000000,1211.86,1211.86,1211.86,1211.86,0,0
1155.N,D,20130422,000000,1215.34,1215.34,1215.34,1215.34,0,0
1155.N,D,20130423,000000,1216.19,1216.19,1216.19,1216.19,0,0
1155.N,D,20130424,000000,1235.8,1235.8,1235.8,1235.8,0,0
1155.N,D,20130425,000000,1247.41,1247.41,1247.41,1247.41,0,0
1155.N,D,20130426,000000,1250.41,1250.41,1250.41,1250.41,0,0
1155.N,D,20130429,000000,1256.76,1256.76,1256.76,1256.76,0,0
1155.N,D,20130430,000000,1258.48,1258.48,1258.48,1258.48,0,0
1155.N,D,20130502,000000,1251.97,1251.97,1251.97,1251.97,0,0
1155.N,D,20130503,000000,1257.82,1257.82,1257.82,1257.82,0,0
1155.N,D,20130506,000000,1270.48,1270.48,1270.48,1270.48,0,0
1155.N,D,20130507,000000,1274.16,1274.16,1274.16,1274.16,0,0
1155.N,D,20130508,000000,1277.05,1277.05,1277.05,1277.05,0,0
1155.N,D,20130510,000000,1289.32,1289.32,1289.32,1289.32,0,0
1155.N,D,20130513,000000,1292.26,1292.26,1292.26,1292.26,0,0
1155.N,D,20130514,000000,1291.29,1291.29,1291.29,1291.29,0,0
1155.N,D,20130515,000000,1302.25,1302.25,1302.25,1302.25,0,0
1155.N,D,20130516,000000,1310.26,1310.26,1310.26,1310.26,0,0
1155.N,D,20130517,000000,1300.87,1300.87,1300.87,1300.87,0,0
1155.N,D,20130521,000000,1309.19,1309.19,1309.19,1309.19,0,0
1155.N,D,20130522,000000,1308.91,1308.91,1308.91,1308.91,0,0
1155.N,D,20130523,000000,1288.23,1288.23,1288.23,1288.23,0,0
1155.N,D,20130524,000000,1292.3,1292.3,1292.3,1292.3,0,0
1155.N,D,20130527,000000,1292.53,1292.53,1292.53,1292.53,0,0
1155.N,D,20130528,000000,1306.06,1306.06,1306.06,1306.06,0,0
1155.N,D,20130529,000000,1291.56,1291.56,1291.56,1291.56,0,0
1155.N,D,20130530,000000,1283.61,1283.61,1283.61,1283.61,0,0
1155.N,D,20130603,000000,1265.36,1265.36,1265.36,1265.36,0,0
1155.N,D,20130604,000000,1268.63,1268.63,1268.63,1268.63,0,0
1155.N,D,20130605,000000,1264.49,1264.49,1264.49,1264.49,0,0
1155.N,D,20130606,000000,1255.96,1255.96,1255.96,1255.96,0,0
1155.N,D,20130607,000000,1239.62,1239.62,1239.62,1239.62,0,0
1155.N,D,20130610,000000,1253.58,1253.58,1253.58,1253.58,0,0
1155.N,D,20130611,000000,1241.13,1241.13,1241.13,1241.13,0,0
1155.N,D,20130612,000000,1243.96,1243.96,1243.96,1243.96,0,0
1155.N,D,20130613,000000,1221.92,1221.92,1221.92,1221.92,0,0
1155.N,D,20130614,000000,1243.26,1243.26,1243.26,1243.26,0,0
1155.N,D,20130617,000000,1243.83,1243.83,1243.83,1243.83,0,0
1155.N,D,20130618,000000,1240.08,1240.08,1240.08,1240.08,0,0
1155.N,D,20130619,000000,1243.31,1243.31,1243.31,1243.31,0,0
1155.N,D,20130620,000000,1222.26,1222.26,1222.26,1222.26,0,0
1155.N,D,20130621,000000,1216.02,1216.02,1216.02,1216.02,0,0
1155.N,D,20130624,000000,1184.4,1184.4,1184.4,1184.4,0,0
1155.N,D,20130625,000000,1189.87,1189.87,1189.87,1189.87,0,0
1155.N,D,20130626,000000,1209.66,1209.66,1209.66,1209.66,0,0
1155.N,D,20130627,000000,1214.06,1214.06,1214.06,1214.06,0,0
1155.N,D,20130628,000000,1222.67,1222.67,1222.67,1222.67,0,0
1155.N,D,20130701,000000,1217.65,1217.65,1217.65,1217.65,0,0
1155.N,D,20130702,000000,1222.39,1222.39,1222.39,1222.39,0,0
1155.N,D,20130703,000000,1214.22,1214.22,1214.22,1214.22,0,0
1155.N,D,20130704,000000,1227.78,1227.78,1227.78,1227.78,0,0
1155.N,D,20130705,000000,1246.78,1246.78,1246.78,1246.78,0,0
1155.N,D,20130708,000000,1244,1244,1244,1244,0,0
1155.N,D,20130709,000000,1257.01,1257.01,1257.01,1257.01,0,0
1155.N,D,20130710,000000,1253.54,1253.54,1253.54,1253.54,0,0
1155.N,D,20130711,000000,1269.34,1269.34,1269.34,1269.34,0,0
1155.N,D,20130712,000000,1270.03,1270.03,1270.03,1270.03,0,0
1155.N,D,20130715,000000,1265.95,1265.95,1265.95,1265.95,0,0
1155.N,D,20130716,000000,1259.28,1259.28,1259.28,1259.28,0,0
1155.N,D,20130717,000000,1252.38,1252.38,1252.38,1252.38,0,0
1155.N,D,20130718,000000,1262.58,1262.58,1262.58,1262.58,0,0
1155.N,D,20130719,000000,1260.83,1260.83,1260.83,1260.83,0,0
1155.N,D,20130722,000000,1262.75,1262.75,1262.75,1262.75,0,0
1155.N,D,20130723,000000,1259.63,1259.63,1259.63,1259.63,0,0
1155.N,D,20130724,000000,1265.01,1265.01,1265.01,1265.01,0,0
1155.N,D,20130725,000000,1257.12,1257.12,1257.12,1257.12,0,0
1155.N,D,20130726,000000,1257.78,1257.78,1257.78,1257.78,0,0
1155.N,D,20130729,000000,1259.31,1259.31,1259.31,1259.31,0,0
1155.N,D,20130730,000000,1259.53,1259.53,1259.53,1259.53,0,0
1155.N,D,20130731,000000,1266.43,1266.43,1266.43,1266.43,0,0
1155.N,D,20130801,000000,1273.76,1273.76,1273.76,1273.76,0,0
1155.N,D,20130802,000000,1284.43,1284.43,1284.43,1284.43,0,0
1155.N,D,20130805,000000,1289.25,1289.25,1289.25,1289.25,0,0
1155.N,D,20130806,000000,1293.4,1293.4,1293.4,1293.4,0,0
1155.N,D,20130807,000000,1282.19,1282.19,1282.19,1282.19,0,0
1155.N,D,20130808,000000,1278.91,1278.91,1278.91,1278.91,0,0
1155.N,D,20130809,000000,1276.17,1276.17,1276.17,1276.17,0,0
1155.N,D,20130812,000000,1281.71,1281.71,1281.71,1281.71,0,0
1155.N,D,20130813,000000,1294.09,1294.09,1294.09,1294.09,0,0
1155.N,D,20130814,000000,1295.3,1295.3,1295.3,1295.3,0,0
1155.N,D,20130816,000000,1284.58,1284.58,1284.58,1284.58,0,0
1155.N,D,20130819,000000,1289.4,1289.4,1289.4,1289.4,0,0
1155.N,D,20130820,000000,1278.41,1278.41,1278.41,1278.41,0,0
1155.N,D,20130821,000000,1278.46,1278.46,1278.46,1278.46,0,0
1155.N,D,20130822,000000,1279.14,1279.14,1279.14,1279.14,0,0
1155.N,D,20130823,000000,1279.16,1279.16,1279.16,1279.16,0,0
1155.N,D,20130826,000000,1279.15,1279.15,1279.15,1279.15,0,0
1155.N,D,20130827,000000,1268.01,1268.01,1268.01,1268.01,0,0
1155.N,D,20130828,000000,1252.15,1252.15,1252.15,1252.15,0,0
1155.N,D,20130829,000000,1255.25,1255.25,1255.25,1255.25,0,0
1155.N,D,20130830,000000,1252.77,1252.77,1252.77,1252.77,0,0
1155.N,D,20130902,000000,1266.73,1266.73,1266.73,1266.73,0,0
1155.N,D,20130903,000000,1263.26,1263.26,1263.26,1263.26,0,0
1155.N,D,20130904,000000,1259.59,1259.59,1259.59,1259.59,0,0
1155.N,D,20130905,000000,1263.95,1263.95,1263.95,1263.95,0,0
1155.N,D,20130906,000000,1266.56,1266.56,1266.56,1266.56,0,0
1155.N,D,20130909,000000,1277.01,1277.01,1277.01,1277.01,0,0
1155.N,D,20130910,000000,1288.79,1288.79,1288.79,1288.79,0,0
1155.N,D,20130911,000000,1294.16,1294.16,1294.16,1294.16,0,0
1155.N,D,20130912,000000,1289.23,1289.23,1289.23,1289.23,0,0
1155.N,D,20130913,000000,1293.37,1293.37,1293.37,1293.37,0,0
1155.N,D,20130916,000000,1308.86,1308.86,1308.86,1308.86,0,0
1155.N,D,20130917,000000,1304.94,1304.94,1304.94,1304.94,0,0
1155.N,D,20130918,000000,1307.8,1307.8,1307.8,1307.8,0,0
1155.N,D,20130919,000000,1321.57,1321.57,1321.57,1321.57,0,0
1155.N,D,20130920,000000,1318.58,1318.58,1318.58,1318.58,0,0
1155.N,D,20130923,000000,1317.01,1317.01,1317.01,1317.01,0,0
1155.N,D,20130924,000000,1309.81,1309.81,1309.81,1309.81,0,0
1155.N,D,20130925,000000,1305.68,1305.68,1305.68,1305.68,0,0
1155.N,D,20130926,000000,1303.83,1303.83,1303.83,1303.83,0,0
1155.N,D,20130927,000000,1304.49,1304.49,1304.49,1304.49,0,0
1155.N,D,20130930,000000,1294.53,1294.53,1294.53,1294.53,0,0
1155.N,D,20131001,000000,1296.98,1296.98,1296.98,1296.98,0,0
1155.N,D,20131002,000000,1292.32,1292.32,1292.32,1292.32,0,0
1155.N,D,20131003,000000,1289.45,1289.45,1289.45,1289.45,0,0
1155.N,D,20131004,000000,1281.08,1281.08,1281.08,1281.08,0,0
1155.N,D,20131007,000000,1265.59,1265.59,1265.59,1265.59,0,0
1155.N,D,20131008,000000,1269.86,1269.86,1269.86,1269.86,0,0
1155.N,D,20131009,000000,1256.75,1256.75,1256.75,1256.75,0,0
1155.N,D,20131010,000000,1260.63,1260.63,1260.63,1260.63,0,0
1155.N,D,20131011,000000,1273.24,1273.24,1273.24,1273.24,0,0
1155.N,D,20131014,000000,1269.45,1269.45,1269.45,1269.45,0,0
1155.N,D,20131015,000000,1279.09,1279.09,1279.09,1279.09,0,0
1155.N,D,20131016,000000,1265.42,1265.42,1265.42,1265.42,0,0
1155.N,D,20131017,000000,1269.33,1269.33,1269.33,1269.33,0,0
1155.N,D,20131018,000000,1276.67,1276.67,1276.67,1276.67,0,0
1155.N,D,20131021,000000,1293.17,1293.17,1293.17,1293.17,0,0
1155.N,D,20131022,000000,1300.62,1300.62,1300.62,1300.62,0,0
1155.N,D,20131023,000000,1305.94,1305.94,1305.94,1305.94,0,0
1155.N,D,20131024,000000,1303.92,1303.92,1303.92,1303.92,0,0
1155.N,D,20131025,000000,1305.65,1305.65,1305.65,1305.65,0,0
1155.N,D,20131028,000000,1310.7,1310.7,1310.7,1310.7,0,0
1155.N,D,20131029,000000,1308.91,1308.91,1308.91,1308.91,0,0
1155.N,D,20131030,000000,1313,1313,1313,1313,0,0
1155.N,D,20131031,000000,1306.35,1306.35,1306.35,1306.35,0,0
1155.N,D,20131104,000000,1312.31,1312.31,1312.31,1312.31,0,0
1155.N,D,20131105,000000,1306.89,1306.89,1306.89,1306.89,0,0
1155.N,D,20131106,000000,1315.75,1315.75,1315.75,1315.75,0,0
1155.N,D,20131107,000000,1310.47,1310.47,1310.47,1310.47,0,0
1155.N,D,20131108,000000,1303.34,1303.34,1303.34,1303.34,0,0
1155.N,D,20131111,000000,1313.13,1313.13,1313.13,1313.13,0,0
1155.N,D,20131112,000000,1310,1310,1310,1310,0,0
1155.N,D,20131113,000000,1302.53,1302.53,1302.53,1302.53,0,0
1155.N,D,20131114,000000,1310.85,1310.85,1310.85,1310.85,0,0
1155.N,D,20131115,000000,1313.95,1313.95,1313.95,1313.95,0,0
1155.N,D,20131118,000000,1314.39,1314.39,1314.39,1314.39,0,0
1155.N,D,20131119,000000,1315.09,1315.09,1315.09,1315.09,0,0
1155.N,D,20131120,000000,1311,1311,1311,1311,0,0
1155.N,D,20131121,000000,1308.3,1308.3,1308.3,1308.3,0,0
1155.N,D,20131122,000000,1311.26,1311.26,1311.26,1311.26,0,0
1155.N,D,20131125,000000,1322.22,1322.22,1322.22,1322.22,0,0
1155.N,D,20131126,000000,1316.25,1316.25,1316.25,1316.25,0,0
1155.N,D,20131127,000000,1317.9,1317.9,1317.9,1317.9,0,0
1155.N,D,20131128,000000,1326.57,1326.57,1326.57,1326.57,0,0
1155.N,D,20131129,000000,1327.43,1327.43,1327.43,1327.43,0,0
