<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1209.N,D,20090826,000000,139.38,139.38,139.38,139.38,0,0
1209.N,D,20090827,000000,138.93,138.93,138.93,138.93,0,0
1209.N,D,20090828,000000,139.6,139.6,139.6,139.6,0,0
1209.N,D,20090831,000000,138.89,138.89,138.89,138.89,0,0
1209.N,D,20090901,000000,138.08,138.08,138.08,138.08,0,0
1209.N,D,20090902,000000,136.03,136.03,136.03,136.03,0,0
1209.N,D,20090903,000000,136.95,136.95,136.95,136.95,0,0
1209.N,D,20090904,000000,137.83,137.83,137.83,137.83,0,0
1209.N,D,20090907,000000,139.72,139.72,139.72,139.72,0,0
1209.N,D,20090908,000000,140.21,140.21,140.21,140.21,0,0
1209.N,D,20090909,000000,140.04,140.04,140.04,140.04,0,0
1209.N,D,20090910,000000,141.69,141.69,141.69,141.69,0,0
1209.N,D,20090911,000000,141.55,141.55,141.55,141.55,0,0
1209.N,D,20090914,000000,139.57,139.57,139.57,139.57,0,0
1209.N,D,20090915,000000,141.2,141.2,141.2,141.2,0,0
1209.N,D,20090916,000000,142.34,142.34,142.34,142.34,0,0
1209.N,D,20090917,000000,143.1,143.1,143.1,143.1,0,0
1209.N,D,20090918,000000,143.4,143.4,143.4,143.4,0,0
1209.N,D,20090921,000000,142.27,142.27,142.27,142.27,0,0
1209.N,D,20090922,000000,143.47,143.47,143.47,143.47,0,0
1209.N,D,20090923,000000,143.23,143.23,143.23,143.23,0,0
1209.N,D,20090924,000000,141.84,141.84,141.84,141.84,0,0
1209.N,D,20090925,000000,141.03,141.03,141.03,141.03,0,0
1209.N,D,20090928,000000,140.76,140.76,140.76,140.76,0,0
1209.N,D,20090929,000000,142.05,142.05,142.05,142.05,0,0
1209.N,D,20090930,000000,143.2,143.2,143.2,143.2,0,0
1209.N,D,20091001,000000,141.83,141.83,141.83,141.83,0,0
1209.N,D,20091002,000000,139.25,139.25,139.25,139.25,0,0
1209.N,D,20091005,000000,138.93,138.93,138.93,138.93,0,0
1209.N,D,20091006,000000,140.21,140.21,140.21,140.21,0,0
1209.N,D,20091007,000000,141.9,141.9,141.9,141.9,0,0
1209.N,D,20091008,000000,142,142,142,142,0,0
1209.N,D,20091009,000000,142.37,142.37,142.37,142.37,0,0
1209.N,D,20091012,000000,143.74,143.74,143.74,143.74,0,0
1209.N,D,20091013,000000,142.91,142.91,142.91,142.91,0,0
1209.N,D,20091014,000000,144.08,144.08,144.08,144.08,0,0
1209.N,D,20091015,000000,144.97,144.97,144.97,144.97,0,0
1209.N,D,20091016,000000,145.31,145.31,145.31,145.31,0,0
1209.N,D,20091019,000000,144.6,144.6,144.6,144.6,0,0
1209.N,D,20091020,000000,144.81,144.81,144.81,144.81,0,0
1209.N,D,20091021,000000,145.12,145.12,145.12,145.12,0,0
1209.N,D,20091022,000000,143.71,143.71,143.71,143.71,0,0
1209.N,D,20091023,000000,144.55,144.55,144.55,144.55,0,0
1209.N,D,20091026,000000,143.81,143.81,143.81,143.81,0,0
1209.N,D,20091027,000000,143.11,143.11,143.11,143.11,0,0
1209.N,D,20091028,000000,141.96,141.96,141.96,141.96,0,0
1209.N,D,20091029,000000,140.67,140.67,140.67,140.67,0,0
1209.N,D,20091030,000000,141.71,141.71,141.71,141.71,0,0
1209.N,D,20091102,000000,139.03,139.03,139.03,139.03,0,0
1209.N,D,20091103,000000,137.98,137.98,137.98,137.98,0,0
1209.N,D,20091104,000000,139.69,139.69,139.69,139.69,0,0
1209.N,D,20091105,000000,139.21,139.21,139.21,139.21,0,0
1209.N,D,20091106,000000,140.67,140.67,140.67,140.67,0,0
1209.N,D,20091109,000000,142.59,142.59,142.59,142.59,0,0
1209.N,D,20091110,000000,143.18,143.18,143.18,143.18,0,0
1209.N,D,20091111,000000,144.47,144.47,144.47,144.47,0,0
1209.N,D,20091112,000000,143.26,143.26,143.26,143.26,0,0
1209.N,D,20091113,000000,144.06,144.06,144.06,144.06,0,0
1209.N,D,20091116,000000,144.73,144.73,144.73,144.73,0,0
1209.N,D,20091117,000000,145.6,145.6,145.6,145.6,0,0
1209.N,D,20091118,000000,145.3,145.3,145.3,145.3,0,0
1209.N,D,20091119,000000,144.54,144.54,144.54,144.54,0,0
1209.N,D,20091120,000000,143.26,143.26,143.26,143.26,0,0
1209.N,D,20091123,000000,143.31,143.31,143.31,143.31,0,0
1209.N,D,20091124,000000,143.12,143.12,143.12,143.12,0,0
1209.N,D,20091125,000000,143.73,143.73,143.73,143.73,0,0
1209.N,D,20091126,000000,140.94,140.94,140.94,140.94,0,0
1209.N,D,20091127,000000,139.27,139.27,139.27,139.27,0,0
1209.N,D,20091130,000000,139.15,139.15,139.15,139.15,0,0
1209.N,D,20091201,000000,140.58,140.58,140.58,140.58,0,0
1209.N,D,20091202,000000,142.16,142.16,142.16,142.16,0,0
1209.N,D,20091203,000000,143.58,143.58,143.58,143.58,0,0
1209.N,D,20091204,000000,142.31,142.31,142.31,142.31,0,0
1209.N,D,20091207,000000,143.57,143.57,143.57,143.57,0,0
1209.N,D,20091208,000000,143.66,143.66,143.66,143.66,0,0
1209.N,D,20091209,000000,141.09,141.09,141.09,141.09,0,0
1209.N,D,20091210,000000,140.84,140.84,140.84,140.84,0,0
1209.N,D,20091211,000000,142.8,142.8,142.8,142.8,0,0
1209.N,D,20091214,000000,143.14,143.14,143.14,143.14,0,0
1209.N,D,20091215,000000,143.15,143.15,143.15,143.15,0,0
1209.N,D,20091216,000000,144.09,144.09,144.09,144.09,0,0
1209.N,D,20091217,000000,143.96,143.96,143.96,143.96,0,0
1209.N,D,20091218,000000,143.96,143.96,143.96,143.96,0,0
1209.N,D,20091221,000000,143.3,143.3,143.3,143.3,0,0
1209.N,D,20091222,000000,145.53,145.53,145.53,145.53,0,0
1209.N,D,20091223,000000,146.52,146.52,146.52,146.52,0,0
1209.N,D,20091228,000000,146.6,146.6,146.6,146.6,0,0
1209.N,D,20091229,000000,146.96,146.96,146.96,146.96,0,0
1209.N,D,20091230,000000,146.59,146.59,146.59,146.59,0,0
1209.N,D,20091231,000000,146.75,146.75,146.75,146.75,0,0
1209.N,D,20100104,000000,147.74,147.74,147.74,147.74,0,0
1209.N,D,20100105,000000,148.26,148.26,148.26,148.26,0,0
1209.N,D,20100106,000000,148.51,148.51,148.51,148.51,0,0
1209.N,D,20100107,000000,147.63,147.63,147.63,147.63,0,0
1209.N,D,20100108,000000,148.43,148.43,148.43,148.43,0,0
1209.N,D,20100111,000000,149.09,149.09,149.09,149.09,0,0
1209.N,D,20100112,000000,147.83,147.83,147.83,147.83,0,0
1209.N,D,20100113,000000,147.49,147.49,147.49,147.49,0,0
1209.N,D,20100114,000000,148.17,148.17,148.17,148.17,0,0
1209.N,D,20100115,000000,148.69,148.69,148.69,148.69,0,0
1209.N,D,20100118,000000,147.63,147.63,147.63,147.63,0,0
1209.N,D,20100119,000000,147.4,147.4,147.4,147.4,0,0
1209.N,D,20100120,000000,149.53,149.53,149.53,149.53,0,0
1209.N,D,20100121,000000,148.17,148.17,148.17,148.17,0,0
1209.N,D,20100122,000000,146.55,146.55,146.55,146.55,0,0
1209.N,D,20100125,000000,144.86,144.86,144.86,144.86,0,0
1209.N,D,20100126,000000,144.26,144.26,144.26,144.26,0,0
1209.N,D,20100127,000000,145.08,145.08,145.08,145.08,0,0
1209.N,D,20100128,000000,146.01,146.01,146.01,146.01,0,0
1209.N,D,20100129,000000,143.75,143.75,143.75,143.75,0,0
1209.N,D,20100201,000000,143.55,143.55,143.55,143.55,0,0
1209.N,D,20100202,000000,143.93,143.93,143.93,143.93,0,0
1209.N,D,20100203,000000,144.96,144.96,144.96,144.96,0,0
1209.N,D,20100204,000000,143.73,143.73,143.73,143.73,0,0
1209.N,D,20100205,000000,140.69,140.69,140.69,140.69,0,0
1209.N,D,20100208,000000,140.47,140.47,140.47,140.47,0,0
1209.N,D,20100209,000000,140.44,140.44,140.44,140.44,0,0
1209.N,D,20100210,000000,142.11,142.11,142.11,142.11,0,0
1209.N,D,20100211,000000,142.38,142.38,142.38,142.38,0,0
1209.N,D,20100212,000000,143.02,143.02,143.02,143.02,0,0
1209.N,D,20100215,000000,143.1,143.1,143.1,143.1,0,0
1209.N,D,20100216,000000,143.65,143.65,143.65,143.65,0,0
1209.N,D,20100217,000000,144.9,144.9,144.9,144.9,0,0
1209.N,D,20100218,000000,145.24,145.24,145.24,145.24,0,0
1209.N,D,20100219,000000,145.02,145.02,145.02,145.02,0,0
1209.N,D,20100222,000000,146.06,146.06,146.06,146.06,0,0
1209.N,D,20100223,000000,145.85,145.85,145.85,145.85,0,0
1209.N,D,20100224,000000,145.14,145.14,145.14,145.14,0,0
1209.N,D,20100225,000000,144.47,144.47,144.47,144.47,0,0
1209.N,D,20100226,000000,143.27,143.27,143.27,143.27,0,0
1209.N,D,20100301,000000,144.27,144.27,144.27,144.27,0,0
1209.N,D,20100302,000000,144.15,144.15,144.15,144.15,0,0
1209.N,D,20100303,000000,144.96,144.96,144.96,144.96,0,0
1209.N,D,20100304,000000,145.31,145.31,145.31,145.31,0,0
1209.N,D,20100305,000000,145.69,145.69,145.69,145.69,0,0
1209.N,D,20100308,000000,147.24,147.24,147.24,147.24,0,0
1209.N,D,20100309,000000,146.36,146.36,146.36,146.36,0,0
1209.N,D,20100310,000000,146.96,146.96,146.96,146.96,0,0
1209.N,D,20100311,000000,148.19,148.19,148.19,148.19,0,0
1209.N,D,20100312,000000,148.35,148.35,148.35,148.35,0,0
1209.N,D,20100315,000000,147.77,147.77,147.77,147.77,0,0
1209.N,D,20100316,000000,147.99,147.99,147.99,147.99,0,0
1209.N,D,20100317,000000,148.52,148.52,148.52,148.52,0,0
1209.N,D,20100318,000000,149.32,149.32,149.32,149.32,0,0
1209.N,D,20100319,000000,149.51,149.51,149.51,149.51,0,0
1209.N,D,20100322,000000,148.49,148.49,148.49,148.49,0,0
1209.N,D,20100323,000000,149.78,149.78,149.78,149.78,0,0
1209.N,D,20100324,000000,150.55,150.55,150.55,150.55,0,0
1209.N,D,20100325,000000,151.03,151.03,151.03,151.03,0,0
1209.N,D,20100326,000000,150.7,150.7,150.7,150.7,0,0
1209.N,D,20100329,000000,150.87,150.87,150.87,150.87,0,0
1209.N,D,20100330,000000,151.1,151.1,151.1,151.1,0,0
1209.N,D,20100331,000000,151.58,151.58,151.58,151.58,0,0
1209.N,D,20100401,000000,151.94,151.94,151.94,151.94,0,0
1209.N,D,20100406,000000,152.84,152.84,152.84,152.84,0,0
1209.N,D,20100407,000000,154,154,154,154,0,0
1209.N,D,20100408,000000,153.34,153.34,153.34,153.34,0,0
1209.N,D,20100409,000000,155.09,155.09,155.09,155.09,0,0
1209.N,D,20100412,000000,154.99,154.99,154.99,154.99,0,0
1209.N,D,20100413,000000,154.73,154.73,154.73,154.73,0,0
1209.N,D,20100414,000000,154.75,154.75,154.75,154.75,0,0
1209.N,D,20100415,000000,155.4,155.4,155.4,155.4,0,0
1209.N,D,20100416,000000,156.04,156.04,156.04,156.04,0,0
1209.N,D,20100419,000000,153.35,153.35,153.35,153.35,0,0
1209.N,D,20100420,000000,154.47,154.47,154.47,154.47,0,0
1209.N,D,20100421,000000,155.48,155.48,155.48,155.48,0,0
1209.N,D,20100422,000000,155.55,155.55,155.55,155.55,0,0
1209.N,D,20100423,000000,155.03,155.03,155.03,155.03,0,0
1209.N,D,20100426,000000,156.14,156.14,156.14,156.14,0,0
1209.N,D,20100427,000000,154.07,154.07,154.07,154.07,0,0
1209.N,D,20100428,000000,151.03,151.03,151.03,151.03,0,0
1209.N,D,20100429,000000,151.17,151.17,151.17,151.17,0,0
1209.N,D,20100430,000000,151.64,151.64,151.64,151.64,0,0
1209.N,D,20100503,000000,150.78,150.78,150.78,150.78,0,0
1209.N,D,20100504,000000,150.69,150.69,150.69,150.69,0,0
1209.N,D,20100505,000000,149.62,149.62,149.62,149.62,0,0
1209.N,D,20100506,000000,149.19,149.19,149.19,149.19,0,0
1209.N,D,20100507,000000,144.97,144.97,144.97,144.97,0,0
1209.N,D,20100510,000000,147.62,147.62,147.62,147.62,0,0
1209.N,D,20100511,000000,148.66,148.66,148.66,148.66,0,0
1209.N,D,20100512,000000,150.44,150.44,150.44,150.44,0,0
1209.N,D,20100514,000000,148.91,148.91,148.91,148.91,0,0
1209.N,D,20100517,000000,147.73,147.73,147.73,147.73,0,0
1209.N,D,20100518,000000,147.21,147.21,147.21,147.21,0,0
1209.N,D,20100519,000000,145.87,145.87,145.87,145.87,0,0
1209.N,D,20100520,000000,145.67,145.67,145.67,145.67,0,0
1209.N,D,20100521,000000,142.93,142.93,142.93,142.93,0,0
1209.N,D,20100525,000000,140.77,140.77,140.77,140.77,0,0
1209.N,D,20100526,000000,142.98,142.98,142.98,142.98,0,0
1209.N,D,20100527,000000,144.37,144.37,144.37,144.37,0,0
1209.N,D,20100528,000000,146.35,146.35,146.35,146.35,0,0
1209.N,D,20100531,000000,145.88,145.88,145.88,145.88,0,0
1209.N,D,20100601,000000,143.77,143.77,143.77,143.77,0,0
1209.N,D,20100602,000000,145.35,145.35,145.35,145.35,0,0
1209.N,D,20100603,000000,149.33,149.33,149.33,149.33,0,0
1209.N,D,20100604,000000,149.92,149.92,149.92,149.92,0,0
1209.N,D,20100607,000000,146.23,146.23,146.23,146.23,0,0
1209.N,D,20100608,000000,145.11,145.11,145.11,145.11,0,0
1209.N,D,20100609,000000,145.15,145.15,145.15,145.15,0,0
1209.N,D,20100610,000000,147,147,147,147,0,0
1209.N,D,20100611,000000,149.55,149.55,149.55,149.55,0,0
1209.N,D,20100614,000000,150.83,150.83,150.83,150.83,0,0
1209.N,D,20100615,000000,151.11,151.11,151.11,151.11,0,0
1209.N,D,20100616,000000,152.38,152.38,152.38,152.38,0,0
1209.N,D,20100617,000000,153.31,153.31,153.31,153.31,0,0
1209.N,D,20100618,000000,153.37,153.37,153.37,153.37,0,0
1209.N,D,20100621,000000,154.38,154.38,154.38,154.38,0,0
1209.N,D,20100622,000000,153.3,153.3,153.3,153.3,0,0
1209.N,D,20100624,000000,151.01,151.01,151.01,151.01,0,0
1209.N,D,20100625,000000,149.33,149.33,149.33,149.33,0,0
1209.N,D,20100628,000000,149.5,149.5,149.5,149.5,0,0
1209.N,D,20100629,000000,148.85,148.85,148.85,148.85,0,0
1209.N,D,20100630,000000,147.42,147.42,147.42,147.42,0,0
1209.N,D,20100701,000000,145.09,145.09,145.09,145.09,0,0
1209.N,D,20100702,000000,144.64,144.64,144.64,144.64,0,0
1209.N,D,20100705,000000,144.98,144.98,144.98,144.98,0,0
1209.N,D,20100706,000000,146.63,146.63,146.63,146.63,0,0
1209.N,D,20100707,000000,146.4,146.4,146.4,146.4,0,0
1209.N,D,20100708,000000,149.71,149.71,149.71,149.71,0,0
1209.N,D,20100709,000000,151.05,151.05,151.05,151.05,0,0
1209.N,D,20100712,000000,150.52,150.52,150.52,150.52,0,0
1209.N,D,20100713,000000,152.79,152.79,152.79,152.79,0,0
1209.N,D,20100714,000000,153.32,153.32,153.32,153.32,0,0
1209.N,D,20100715,000000,153.67,153.67,153.67,153.67,0,0
1209.N,D,20100716,000000,151.54,151.54,151.54,151.54,0,0
1209.N,D,20100719,000000,150.06,150.06,150.06,150.06,0,0
1209.N,D,20100720,000000,149.09,149.09,149.09,149.09,0,0
1209.N,D,20100721,000000,150.71,150.71,150.71,150.71,0,0
1209.N,D,20100722,000000,151.09,151.09,151.09,151.09,0,0
1209.N,D,20100723,000000,152.79,152.79,152.79,152.79,0,0
1209.N,D,20100726,000000,152.7,152.7,152.7,152.7,0,0
1209.N,D,20100727,000000,154.07,154.07,154.07,154.07,0,0
1209.N,D,20100728,000000,154.46,154.46,154.46,154.46,0,0
1209.N,D,20100729,000000,154.9,154.9,154.9,154.9,0,0
1209.N,D,20100730,000000,153.46,153.46,153.46,153.46,0,0
1209.N,D,20100802,000000,155.61,155.61,155.61,155.61,0,0
1209.N,D,20100803,000000,156.09,156.09,156.09,156.09,0,0
1209.N,D,20100804,000000,155.66,155.66,155.66,155.66,0,0
1209.N,D,20100805,000000,157.62,157.62,157.62,157.62,0,0
1209.N,D,20100806,000000,157.84,157.84,157.84,157.84,0,0
1209.N,D,20100809,000000,157.56,157.56,157.56,157.56,0,0
1209.N,D,20100810,000000,156.93,156.93,156.93,156.93,0,0
1209.N,D,20100811,000000,155.93,155.93,155.93,155.93,0,0
1209.N,D,20100812,000000,155.11,155.11,155.11,155.11,0,0
1209.N,D,20100813,000000,156.28,156.28,156.28,156.28,0,0
1209.N,D,20100816,000000,155.08,155.08,155.08,155.08,0,0
1209.N,D,20100817,000000,156.13,156.13,156.13,156.13,0,0
1209.N,D,20100818,000000,156,156,156,156,0,0
1209.N,D,20100819,000000,156.7,156.7,156.7,156.7,0,0
1209.N,D,20100820,000000,154.28,154.28,154.28,154.28,0,0
1209.N,D,20100823,000000,154.77,154.77,154.77,154.77,0,0
1209.N,D,20100824,000000,153.82,153.82,153.82,153.82,0,0
1209.N,D,20100825,000000,153.43,153.43,153.43,153.43,0,0
1209.N,D,20100826,000000,153.82,153.82,153.82,153.82,0,0
1209.N,D,20100827,000000,153.96,153.96,153.96,153.96,0,0
1209.N,D,20100830,000000,156.11,156.11,156.11,156.11,0,0
1209.N,D,20100831,000000,154.68,154.68,154.68,154.68,0,0
1209.N,D,20100901,000000,156.35,156.35,156.35,156.35,0,0
1209.N,D,20100902,000000,158.31,158.31,158.31,158.31,0,0
1209.N,D,20100903,000000,158.82,158.82,158.82,158.82,0,0
1209.N,D,20100906,000000,159.61,159.61,159.61,159.61,0,0
1209.N,D,20100907,000000,159.3,159.3,159.3,159.3,0,0
1209.N,D,20100908,000000,159.72,159.72,159.72,159.72,0,0
1209.N,D,20100909,000000,161.21,161.21,161.21,161.21,0,0
1209.N,D,20100910,000000,162.1,162.1,162.1,162.1,0,0
1209.N,D,20100913,000000,163.22,163.22,163.22,163.22,0,0
1209.N,D,20100914,000000,162.49,162.49,162.49,162.49,0,0
1209.N,D,20100915,000000,162.85,162.85,162.85,162.85,0,0
1209.N,D,20100916,000000,162.27,162.27,162.27,162.27,0,0
1209.N,D,20100917,000000,163.19,163.19,163.19,163.19,0,0
1209.N,D,20100920,000000,162.41,162.41,162.41,162.41,0,0
1209.N,D,20100921,000000,162.89,162.89,162.89,162.89,0,0
1209.N,D,20100922,000000,160.51,160.51,160.51,160.51,0,0
1209.N,D,20100923,000000,159.42,159.42,159.42,159.42,0,0
1209.N,D,20100924,000000,159.45,159.45,159.45,159.45,0,0
1209.N,D,20100927,000000,161.44,161.44,161.44,161.44,0,0
1209.N,D,20100928,000000,159.81,159.81,159.81,159.81,0,0
1209.N,D,20100929,000000,159.61,159.61,159.61,159.61,0,0
1209.N,D,20100930,000000,159.32,159.32,159.32,159.32,0,0
1209.N,D,20101001,000000,159.51,159.51,159.51,159.51,0,0
1209.N,D,20101004,000000,158.44,158.44,158.44,158.44,0,0
1209.N,D,20101005,000000,158.96,158.96,158.96,158.96,0,0
1209.N,D,20101006,000000,161.38,161.38,161.38,161.38,0,0
1209.N,D,20101007,000000,160.5,160.5,160.5,160.5,0,0
1209.N,D,20101008,000000,160.07,160.07,160.07,160.07,0,0
1209.N,D,20101011,000000,161.14,161.14,161.14,161.14,0,0
1209.N,D,20101012,000000,159.78,159.78,159.78,159.78,0,0
1209.N,D,20101013,000000,161.73,161.73,161.73,161.73,0,0
1209.N,D,20101014,000000,163.19,163.19,163.19,163.19,0,0
1209.N,D,20101015,000000,162.74,162.74,162.74,162.74,0,0
1209.N,D,20101018,000000,163.02,163.02,163.02,163.02,0,0
1209.N,D,20101019,000000,163.57,163.57,163.57,163.57,0,0
1209.N,D,20101020,000000,163.26,163.26,163.26,163.26,0,0
1209.N,D,20101021,000000,162.52,162.52,162.52,162.52,0,0
