<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1239.N,D,20191014,000000,95.8251,95.8251,95.8251,95.8251,0,0
1239.N,D,20191015,000000,96.016,96.016,96.016,96.016,0,0
1239.N,D,20191016,000000,97.0322,97.0322,97.0322,97.0322,0,0
1239.N,D,20191017,000000,97.6097,97.6097,97.6097,97.6097,0,0
1239.N,D,20191018,000000,97.968,97.968,97.968,97.968,0,0
1239.N,D,20191021,000000,97.7661,97.7661,97.7661,97.7661,0,0
1239.N,D,20191022,000000,97.7348,97.7348,97.7348,97.7348,0,0
1239.N,D,20191023,000000,97.0434,97.0434,97.0434,97.0434,0,0
1239.N,D,20191024,000000,97.6126,97.6126,97.6126,97.6126,0,0
1239.N,D,20191025,000000,97.0219,97.0219,97.0219,97.0219,0,0
1239.N,D,20191028,000000,97.7842,97.7842,97.7842,97.7842,0,0
1239.N,D,20191029,000000,98.0815,98.0815,98.0815,98.0815,0,0
1239.N,D,20191030,000000,98.4142,98.4142,98.4142,98.4142,0,0
1239.N,D,20191031,000000,99.2109,99.2109,99.2109,99.2109,0,0
1239.N,D,20191101,000000,100.0816,100.0816,100.0816,100.0816,0,0
1239.N,D,20191104,000000,100.4164,100.4164,100.4164,100.4164,0,0
1239.N,D,20191105,000000,100.2682,100.2682,100.2682,100.2682,0,0
1239.N,D,20191106,000000,99.9518,99.9518,99.9518,99.9518,0,0
1239.N,D,20191107,000000,100.3197,100.3197,100.3197,100.3197,0,0
1239.N,D,20191108,000000,100.7956,100.7956,100.7956,100.7956,0,0
1239.N,D,20191111,000000,101.0174,101.0174,101.0174,101.0174,0,0
1239.N,D,20191112,000000,100.6881,100.6881,100.6881,100.6881,0,0
1239.N,D,20191113,000000,101.0761,101.0761,101.0761,101.0761,0,0
1239.N,D,20191114,000000,101.4262,101.4262,101.4262,101.4262,0,0
1239.N,D,20191115,000000,101.9295,101.9295,101.9295,101.9295,0,0
1239.N,D,20191118,000000,103.2224,103.2224,103.2224,103.2224,0,0
1239.N,D,20191119,000000,103.6855,103.6855,103.6855,103.6855,0,0
1239.N,D,20191120,000000,103.9738,103.9738,103.9738,103.9738,0,0
1239.N,D,20191121,000000,104.3614,104.3614,104.3614,104.3614,0,0
1239.N,D,20191122,000000,104.9609,104.9609,104.9609,104.9609,0,0
1239.N,D,20191125,000000,105.3262,105.3262,105.3262,105.3262,0,0
1239.N,D,20191126,000000,106.4819,106.4819,106.4819,106.4819,0,0
1239.N,D,20191127,000000,106.6007,106.6007,106.6007,106.6007,0,0
1239.N,D,20191129,000000,106.6507,106.6507,106.6507,106.6507,0,0
1239.N,D,20191202,000000,106.2878,106.2878,106.2878,106.2878,0,0
1239.N,D,20191203,000000,105.1026,105.1026,105.1026,105.1026,0,0
1239.N,D,20191204,000000,106.5119,106.5119,106.5119,106.5119,0,0
1239.N,D,20191205,000000,107.1899,107.1899,107.1899,107.1899,0,0
1239.N,D,20191206,000000,107.6477,107.6477,107.6477,107.6477,0,0
1239.N,D,20191209,000000,107.5845,107.5845,107.5845,107.5845,0,0
1239.N,D,20191210,000000,108.9476,108.9476,108.9476,108.9476,0,0
1239.N,D,20191211,000000,109.7702,109.7702,109.7702,109.7702,0,0
1239.N,D,20191212,000000,109.6218,109.6218,109.6218,109.6218,0,0
1239.N,D,20191213,000000,110.1464,110.1464,110.1464,110.1464,0,0
1239.N,D,20191216,000000,110.4827,110.4827,110.4827,110.4827,0,0
1239.N,D,20191217,000000,110.9986,110.9986,110.9986,110.9986,0,0
1239.N,D,20191218,000000,110.8698,110.8698,110.8698,110.8698,0,0
1239.N,D,20191219,000000,110.6634,110.6634,110.6634,110.6634,0,0
1239.N,D,20191220,000000,111.1438,111.1438,111.1438,111.1438,0,0
1239.N,D,20191223,000000,112.3277,112.3277,112.3277,112.3277,0,0
1239.N,D,20191227,000000,113.0714,113.0714,113.0714,113.0714,0,0
1239.N,D,20191230,000000,112.7293,112.7293,112.7293,112.7293,0,0
1239.N,D,20191231,000000,112.0761,112.0761,112.0761,112.0761,0,0
1239.N,D,20200102,000000,112.64,112.64,112.64,112.64,0,0
1239.N,D,20200103,000000,111.5953,111.5953,111.5953,111.5953,0,0
1239.N,D,20200106,000000,110.8834,110.8834,110.8834,110.8834,0,0
1239.N,D,20200107,000000,111.7381,111.7381,111.7381,111.7381,0,0
1239.N,D,20200108,000000,111.942,111.942,111.942,111.942,0,0
1239.N,D,20200109,000000,113.3966,113.3966,113.3966,113.3966,0,0
1239.N,D,20200110,000000,113.5335,113.5335,113.5335,113.5335,0,0
1239.N,D,20200113,000000,113.6324,113.6324,113.6324,113.6324,0,0
1239.N,D,20200114,000000,113.7865,113.7865,113.7865,113.7865,0,0
1239.N,D,20200115,000000,114.6903,114.6903,114.6903,114.6903,0,0
1239.N,D,20200116,000000,115.7156,115.7156,115.7156,115.7156,0,0
1239.N,D,20200117,000000,116.429,116.429,116.429,116.429,0,0
1239.N,D,20200121,000000,116.1723,116.1723,116.1723,116.1723,0,0
1239.N,D,20200122,000000,117.0358,117.0358,117.0358,117.0358,0,0
1239.N,D,20200123,000000,116.4856,116.4856,116.4856,116.4856,0,0
1239.N,D,20200124,000000,116.5385,116.5385,116.5385,116.5385,0,0
1239.N,D,20200127,000000,113.1847,113.1847,113.1847,113.1847,0,0
1239.N,D,20200128,000000,114.1016,114.1016,114.1016,114.1016,0,0
1239.N,D,20200129,000000,114.8023,114.8023,114.8023,114.8023,0,0
1239.N,D,20200130,000000,113.2472,113.2472,113.2472,113.2472,0,0
1239.N,D,20200131,000000,113.1751,113.1751,113.1751,113.1751,0,0
1239.N,D,20200203,000000,112.45,112.45,112.45,112.45,0,0
1239.N,D,20200204,000000,114.5397,114.5397,114.5397,114.5397,0,0
1239.N,D,20200205,000000,115.772,115.772,115.772,115.772,0,0
1239.N,D,20200206,000000,116.1008,116.1008,116.1008,116.1008,0,0
1239.N,D,20200207,000000,116.0627,116.0627,116.0627,116.0627,0,0
1239.N,D,20200210,000000,115.6143,115.6143,115.6143,115.6143,0,0
1239.N,D,20200211,000000,117.1618,117.1618,117.1618,117.1618,0,0
1239.N,D,20200212,000000,117.5045,117.5045,117.5045,117.5045,0,0
1239.N,D,20200213,000000,116.8006,116.8006,116.8006,116.8006,0,0
1239.N,D,20200214,000000,117.1358,117.1358,117.1358,117.1358,0,0
1239.N,D,20200218,000000,117.0774,117.0774,117.0774,117.0774,0,0
1239.N,D,20200219,000000,117.7373,117.7373,117.7373,117.7373,0,0
1239.N,D,20200220,000000,117.9088,117.9088,117.9088,117.9088,0,0
1239.N,D,20200221,000000,117.2059,117.2059,117.2059,117.2059,0,0
1239.N,D,20200224,000000,113.764,113.764,113.764,113.764,0,0
1239.N,D,20200225,000000,113.8039,113.8039,113.8039,113.8039,0,0
1239.N,D,20200226,000000,112.0328,112.0328,112.0328,112.0328,0,0
1239.N,D,20200227,000000,110.2337,110.2337,110.2337,110.2337,0,0
1239.N,D,20200228,000000,106.7364,106.7364,106.7364,106.7364,0,0
1239.N,D,20200302,000000,108.4386,108.4386,108.4386,108.4386,0,0
1239.N,D,20200303,000000,113.6661,113.6661,113.6661,113.6661,0,0
1239.N,D,20200304,000000,113.3525,113.3525,113.3525,113.3525,0,0
1239.N,D,20200305,000000,113.7594,113.7594,113.7594,113.7594,0,0
1239.N,D,20200306,000000,111.4403,111.4403,111.4403,111.4403,0,0
1239.N,D,20200309,000000,106.9397,106.9397,106.9397,106.9397,0,0
1239.N,D,20200310,000000,108.01,108.01,108.01,108.01,0,0
1239.N,D,20200311,000000,106.2669,106.2669,106.2669,106.2669,0,0
1239.N,D,20200312,000000,97.5192,97.5192,97.5192,97.5192,0,0
1239.N,D,20200313,000000,97.3859,97.3859,97.3859,97.3859,0,0
1239.N,D,20200316,000000,92.6186,92.6186,92.6186,92.6186,0,0
1239.N,D,20200317,000000,92.1601,92.1601,92.1601,92.1601,0,0
1239.N,D,20200318,000000,95.4042,95.4042,95.4042,95.4042,0,0
1239.N,D,20200319,000000,95.1552,95.1552,95.1552,95.1552,0,0
1239.N,D,20200320,000000,95.5384,95.5384,95.5384,95.5384,0,0
1239.N,D,20200323,000000,93.1848,93.1848,93.1848,93.1848,0,0
1239.N,D,20200324,000000,95.1448,95.1448,95.1448,95.1448,0,0
1239.N,D,20200325,000000,96.515,96.515,96.515,96.515,0,0
1239.N,D,20200326,000000,100.278,100.278,100.278,100.278,0,0
1239.N,D,20200327,000000,99.6017,99.6017,99.6017,99.6017,0,0
1239.N,D,20200330,000000,101.2331,101.2331,101.2331,101.2331,0,0
1239.N,D,20200331,000000,102.7317,102.7317,102.7317,102.7317,0,0
1239.N,D,20200401,000000,100.6259,100.6259,100.6259,100.6259,0,0
1239.N,D,20200402,000000,100.1292,100.1292,100.1292,100.1292,0,0
1239.N,D,20200403,000000,101.3451,101.3451,101.3451,101.3451,0,0
1239.N,D,20200406,000000,103.6907,103.6907,103.6907,103.6907,0,0
1239.N,D,20200407,000000,107.7056,107.7056,107.7056,107.7056,0,0
1239.N,D,20200408,000000,105.4899,105.4899,105.4899,105.4899,0,0
1239.N,D,20200409,000000,108.698,108.698,108.698,108.698,0,0
1239.N,D,20200414,000000,110.7354,110.7354,110.7354,110.7354,0,0
1239.N,D,20200415,000000,109.5576,109.5576,109.5576,109.5576,0,0
1239.N,D,20200416,000000,111.6427,111.6427,111.6427,111.6427,0,0
1239.N,D,20200417,000000,114.355,114.355,114.355,114.355,0,0
1239.N,D,20200420,000000,114.2331,114.2331,114.2331,114.2331,0,0
1239.N,D,20200421,000000,114.078,114.078,114.078,114.078,0,0
1239.N,D,20200422,000000,115.085,115.085,115.085,115.085,0,0
1239.N,D,20200423,000000,115.62,115.62,115.62,115.62,0,0
1239.N,D,20200424,000000,116.2431,116.2431,116.2431,116.2431,0,0
1239.N,D,20200427,000000,118.6692,118.6692,118.6692,118.6692,0,0
1239.N,D,20200428,000000,120.9746,120.9746,120.9746,120.9746,0,0
1239.N,D,20200429,000000,119.5864,119.5864,119.5864,119.5864,0,0
1239.N,D,20200430,000000,118.6604,118.6604,118.6604,118.6604,0,0
1239.N,D,20200501,000000,116.1308,116.1308,116.1308,116.1308,0,0
1239.N,D,20200504,000000,114.3529,114.3529,114.3529,114.3529,0,0
1239.N,D,20200505,000000,116.2768,116.2768,116.2768,116.2768,0,0
1239.N,D,20200506,000000,118.0553,118.0553,118.0553,118.0553,0,0
1239.N,D,20200507,000000,118.998,118.998,118.998,118.998,0,0
1239.N,D,20200508,000000,119.9828,119.9828,119.9828,119.9828,0,0
1239.N,D,20200511,000000,119.4079,119.4079,119.4079,119.4079,0,0
1239.N,D,20200512,000000,122.5755,122.5755,122.5755,122.5755,0,0
1239.N,D,20200513,000000,121.3328,121.3328,121.3328,121.3328,0,0
1239.N,D,20200514,000000,118.3643,118.3643,118.3643,118.3643,0,0
1239.N,D,20200515,000000,119.3964,119.3964,119.3964,119.3964,0,0
1239.N,D,20200518,000000,124.4234,124.4234,124.4234,124.4234,0,0
1239.N,D,20200519,000000,124.4582,124.4582,124.4582,124.4582,0,0
1239.N,D,20200520,000000,125.4596,125.4596,125.4596,125.4596,0,0
1239.N,D,20200521,000000,125.3325,125.3325,125.3325,125.3325,0,0
1239.N,D,20200522,000000,124.2224,124.2224,124.2224,124.2224,0,0
1239.N,D,20200526,000000,127.6921,127.6921,127.6921,127.6921,0,0
1239.N,D,20200527,000000,125.2898,125.2898,125.2898,125.2898,0,0
1239.N,D,20200528,000000,124.9443,124.9443,124.9443,124.9443,0,0
1239.N,D,20200529,000000,126.2283,126.2283,126.2283,126.2283,0,0
1239.N,D,20200601,000000,127.0384,127.0384,127.0384,127.0384,0,0
1239.N,D,20200602,000000,127.7383,127.7383,127.7383,127.7383,0,0
1239.N,D,20200603,000000,128.9201,128.9201,128.9201,128.9201,0,0
1239.N,D,20200604,000000,127.4751,127.4751,127.4751,127.4751,0,0
1239.N,D,20200605,000000,127.3161,127.3161,127.3161,127.3161,0,0
1239.N,D,20200608,000000,126.9054,126.9054,126.9054,126.9054,0,0
1239.N,D,20200609,000000,126.5802,126.5802,126.5802,126.5802,0,0
1239.N,D,20200610,000000,127.6003,127.6003,127.6003,127.6003,0,0
1239.N,D,20200611,000000,124.9704,124.9704,124.9704,124.9704,0,0
1239.N,D,20200612,000000,123.4662,123.4662,123.4662,123.4662,0,0
1239.N,D,20200615,000000,121.1713,121.1713,121.1713,121.1713,0,0
1239.N,D,20200616,000000,127.6858,127.6858,127.6858,127.6858,0,0
1239.N,D,20200617,000000,127.1381,127.1381,127.1381,127.1381,0,0
1239.N,D,20200618,000000,126.3105,126.3105,126.3105,126.3105,0,0
1239.N,D,20200619,000000,128.0896,128.0896,128.0896,128.0896,0,0
1239.N,D,20200622,000000,128.058,128.058,128.058,128.058,0,0
1239.N,D,20200623,000000,130.5353,130.5353,130.5353,130.5353,0,0
1239.N,D,20200624,000000,129.4455,129.4455,129.4455,129.4455,0,0
1239.N,D,20200625,000000,126.6117,126.6117,126.6117,126.6117,0,0
1239.N,D,20200626,000000,128.0876,128.0876,128.0876,128.0876,0,0
1239.N,D,20200629,000000,127.4747,127.4747,127.4747,127.4747,0,0
1239.N,D,20200630,000000,126.5615,126.5615,126.5615,126.5615,0,0
1239.N,D,20200701,000000,128.829,128.829,128.829,128.829,0,0
1239.N,D,20200702,000000,130.9281,130.9281,130.9281,130.9281,0,0
1239.N,D,20200706,000000,132.1946,132.1946,132.1946,132.1946,0,0
1239.N,D,20200707,000000,131.4956,131.4956,131.4956,131.4956,0,0
1239.N,D,20200708,000000,132.2111,132.2111,132.2111,132.2111,0,0
1239.N,D,20200709,000000,133.0498,133.0498,133.0498,133.0498,0,0
1239.N,D,20200710,000000,132.4761,132.4761,132.4761,132.4761,0,0
1239.N,D,20200713,000000,133.5901,133.5901,133.5901,133.5901,0,0
1239.N,D,20200714,000000,131.0854,131.0854,131.0854,131.0854,0,0
1239.N,D,20200715,000000,135.0958,135.0958,135.0958,135.0958,0,0
1239.N,D,20200716,000000,135.346,135.346,135.346,135.346,0,0
1239.N,D,20200717,000000,135.6577,135.6577,135.6577,135.6577,0,0
1239.N,D,20200720,000000,137.376,137.376,137.376,137.376,0,0
1239.N,D,20200721,000000,139.2368,139.2368,139.2368,139.2368,0,0
1239.N,D,20200722,000000,138.2379,138.2379,138.2379,138.2379,0,0
1239.N,D,20200723,000000,139.0148,139.0148,139.0148,139.0148,0,0
1239.N,D,20200724,000000,137.4254,137.4254,137.4254,137.4254,0,0
1239.N,D,20200727,000000,137.1492,137.1492,137.1492,137.1492,0,0
1239.N,D,20200728,000000,138.1252,138.1252,138.1252,138.1252,0,0
1239.N,D,20200729,000000,138.4879,138.4879,138.4879,138.4879,0,0
1239.N,D,20200730,000000,137.7953,137.7953,137.7953,137.7953,0,0
1239.N,D,20200731,000000,139.8551,139.8551,139.8551,139.8551,0,0
1239.N,D,20200803,000000,139.0516,139.0516,139.0516,139.0516,0,0
1239.N,D,20200804,000000,139.8816,139.8816,139.8816,139.8816,0,0
1239.N,D,20200805,000000,141.0427,141.0427,141.0427,141.0427,0,0
1239.N,D,20200806,000000,140.6536,140.6536,140.6536,140.6536,0,0
1239.N,D,20200807,000000,139.6686,139.6686,139.6686,139.6686,0,0
1239.N,D,20200810,000000,139.593,139.593,139.593,139.593,0,0
1239.N,D,20200811,000000,139.8346,139.8346,139.8346,139.8346,0,0
1239.N,D,20200812,000000,138.1953,138.1953,138.1953,138.1953,0,0
1239.N,D,20200813,000000,138.9025,138.9025,138.9025,138.9025,0,0
1239.N,D,20200814,000000,139.4061,139.4061,139.4061,139.4061,0,0
1239.N,D,20200817,000000,139.312,139.312,139.312,139.312,0,0
1239.N,D,20200818,000000,141.1871,141.1871,141.1871,141.1871,0,0
1239.N,D,20200819,000000,141.5592,141.5592,141.5592,141.5592,0,0
1239.N,D,20200820,000000,140.8853,140.8853,140.8853,140.8853,0,0
1239.N,D,20200821,000000,140.679,140.679,140.679,140.679,0,0
1239.N,D,20200824,000000,142.728,142.728,142.728,142.728,0,0
1239.N,D,20200825,000000,141.2592,141.2592,141.2592,141.2592,0,0
1239.N,D,20200826,000000,141.7561,141.7561,141.7561,141.7561,0,0
1239.N,D,20200827,000000,141.6429,141.6429,141.6429,141.6429,0,0
1239.N,D,20200828,000000,141.8017,141.8017,141.8017,141.8017,0,0
1239.N,D,20200831,000000,142.0593,142.0593,142.0593,142.0593,0,0
1239.N,D,20200901,000000,143.1275,143.1275,143.1275,143.1275,0,0
1239.N,D,20200902,000000,143.2449,143.2449,143.2449,143.2449,0,0
1239.N,D,20200903,000000,143.8086,143.8086,143.8086,143.8086,0,0
1239.N,D,20200904,000000,139.9908,139.9908,139.9908,139.9908,0,0
1239.N,D,20200908,000000,136.7479,136.7479,136.7479,136.7479,0,0
1239.N,D,20200909,000000,137.6115,137.6115,137.6115,137.6115,0,0
1239.N,D,20200910,000000,138.7557,138.7557,138.7557,138.7557,0,0
1239.N,D,20200911,000000,138.6485,138.6485,138.6485,138.6485,0,0
1239.N,D,20200914,000000,138.9736,138.9736,138.9736,138.9736,0,0
1239.N,D,20200915,000000,142.0454,142.0454,142.0454,142.0454,0,0
1239.N,D,20200916,000000,142.6499,142.6499,142.6499,142.6499,0,0
1239.N,D,20200917,000000,141.0363,141.0363,141.0363,141.0363,0,0
1239.N,D,20200918,000000,142.853,142.853,142.853,142.853,0,0
1239.N,D,20200921,000000,140.5175,140.5175,140.5175,140.5175,0,0
1239.N,D,20200922,000000,139.8288,139.8288,139.8288,139.8288,0,0
1239.N,D,20200923,000000,140.6801,140.6801,140.6801,140.6801,0,0
1239.N,D,20200924,000000,137.6695,137.6695,137.6695,137.6695,0,0
1239.N,D,20200925,000000,137.6462,137.6462,137.6462,137.6462,0,0
1239.N,D,20200928,000000,141.8192,141.8192,141.8192,141.8192,0,0
1239.N,D,20200929,000000,141.9683,141.9683,141.9683,141.9683,0,0
1239.N,D,20200930,000000,141.9061,141.9061,141.9061,141.9061,0,0
1239.N,D,20201001,000000,143.7132,143.7132,143.7132,143.7132,0,0
1239.N,D,20201002,000000,141.7526,141.7526,141.7526,141.7526,0,0
1239.N,D,20201005,000000,143.1992,143.1992,143.1992,143.1992,0,0
1239.N,D,20201006,000000,146.4105,146.4105,146.4105,146.4105,0,0
1239.N,D,20201007,000000,146.2086,146.2086,146.2086,146.2086,0,0
1239.N,D,20201008,000000,148.0944,148.0944,148.0944,148.0944,0,0
1239.N,D,20201009,000000,148.971,148.971,148.971,148.971,0,0
1239.N,D,20201012,000000,150.7789,150.7789,150.7789,150.7789,0,0
1239.N,D,20201013,000000,150.1634,150.1634,150.1634,150.1634,0,0
1239.N,D,20201014,000000,149.9306,149.9306,149.9306,149.9306,0,0
1239.N,D,20201015,000000,146.9947,146.9947,146.9947,146.9947,0,0
1239.N,D,20201016,000000,148.8906,148.8906,148.8906,148.8906,0,0
1239.N,D,20201019,000000,149.5546,149.5546,149.5546,149.5546,0,0
1239.N,D,20201020,000000,148.1932,148.1932,148.1932,148.1932,0,0
1239.N,D,20201021,000000,148.0627,148.0627,148.0627,148.0627,0,0
1239.N,D,20201022,000000,146.6142,146.6142,146.6142,146.6142,0,0
1239.N,D,20201023,000000,148.5757,148.5757,148.5757,148.5757,0,0
1239.N,D,20201026,000000,147.8839,147.8839,147.8839,147.8839,0,0
1239.N,D,20201027,000000,148.2836,148.2836,148.2836,148.2836,0,0
1239.N,D,20201028,000000,145.2221,145.2221,145.2221,145.2221,0,0
1239.N,D,20201029,000000,143.3434,143.3434,143.3434,143.3434,0,0
1239.N,D,20201030,000000,142.7185,142.7185,142.7185,142.7185,0,0
1239.N,D,20201102,000000,143.3335,143.3335,143.3335,143.3335,0,0
1239.N,D,20201103,000000,144.6707,144.6707,144.6707,144.6707,0,0
1239.N,D,20201104,000000,148.2814,148.2814,148.2814,148.2814,0,0
1239.N,D,20201105,000000,154.3677,154.3677,154.3677,154.3677,0,0
1239.N,D,20201106,000000,153.592,153.592,153.592,153.592,0,0
1239.N,D,20201109,000000,156.8307,156.8307,156.8307,156.8307,0,0
1239.N,D,20201110,000000,152.031,152.031,152.031,152.031,0,0
1239.N,D,20201111,000000,152.7092,152.7092,152.7092,152.7092,0,0
1239.N,D,20201112,000000,152.1627,152.1627,152.1627,152.1627,0,0
1239.N,D,20201113,000000,153.0042,153.0042,153.0042,153.0042,0,0
1239.N,D,20201116,000000,154.9358,154.9358,154.9358,154.9358,0,0
1239.N,D,20201117,000000,152.6348,152.6348,152.6348,152.6348,0,0
1239.N,D,20201118,000000,152.7659,152.7659,152.7659,152.7659,0,0
1239.N,D,20201119,000000,150.3234,150.3234,150.3234,150.3234,0,0
1239.N,D,20201120,000000,151.173,151.173,151.173,151.173,0,0
1239.N,D,20201123,000000,152.303,152.303,152.303,152.303,0,0
1239.N,D,20201124,000000,151.6669,151.6669,151.6669,151.6669,0,0
1239.N,D,20201125,000000,150.5289,150.5289,150.5289,150.5289,0,0
1239.N,D,20201127,000000,151.5641,151.5641,151.5641,151.5641,0,0
1239.N,D,20201130,000000,153.1964,153.1964,153.1964,153.1964,0,0
1239.N,D,20201201,000000,153.8374,153.8374,153.8374,153.8374,0,0
1239.N,D,20201202,000000,153.2846,153.2846,153.2846,153.2846,0,0
1239.N,D,20201203,000000,154.3435,154.3435,154.3435,154.3435,0,0
1239.N,D,20201204,000000,154.6993,154.6993,154.6993,154.6993,0,0
1239.N,D,20201207,000000,155.3023,155.3023,155.3023,155.3023,0,0
1239.N,D,20201208,000000,155.603,155.603,155.603,155.603,0,0
1239.N,D,20201209,000000,157.5685,157.5685,157.5685,157.5685,0,0
1239.N,D,20201210,000000,155.6494,155.6494,155.6494,155.6494,0,0
1239.N,D,20201211,000000,156.8444,156.8444,156.8444,156.8444,0,0
1239.N,D,20201214,000000,157.8043,157.8043,157.8043,157.8043,0,0
1239.N,D,20201215,000000,158.12,158.12,158.12,158.12,0,0
1239.N,D,20201216,000000,158.7756,158.7756,158.7756,158.7756,0,0
1239.N,D,20201217,000000,159.5223,159.5223,159.5223,159.5223,0,0
1239.N,D,20201218,000000,161.0247,161.0247,161.0247,161.0247,0,0
1239.N,D,20201221,000000,158.7386,158.7386,158.7386,158.7386,0,0
1239.N,D,20201222,000000,160.4184,160.4184,160.4184,160.4184,0,0
1239.N,D,20201223,000000,161.5332,161.5332,161.5332,161.5332,0,0
1239.N,D,20201228,000000,163.0256,163.0256,163.0256,163.0256,0,0
1239.N,D,20201229,000000,162.403,162.403,162.403,162.403,0,0
1239.N,D,20201230,000000,162.268,162.268,162.268,162.268,0,0
1239.N,D,20201231,000000,162.5206,162.5206,162.5206,162.5206,0,0
1239.N,D,20210104,000000,164.0002,164.0002,164.0002,164.0002,0,0
1239.N,D,20210105,000000,161.9833,161.9833,161.9833,161.9833,0,0
1239.N,D,20210106,000000,162.1409,162.1409,162.1409,162.1409,0,0
1239.N,D,20210107,000000,165.3096,165.3096,165.3096,165.3096,0,0
1239.N,D,20210108,000000,168.1475,168.1475,168.1475,168.1475,0,0
1239.N,D,20210111,000000,167.4207,167.4207,167.4207,167.4207,0,0
1239.N,D,20210112,000000,168.4246,168.4246,168.4246,168.4246,0,0
1239.N,D,20210113,000000,168.2257,168.2257,168.2257,168.2257,0,0
1239.N,D,20210114,000000,169.3858,169.3858,169.3858,169.3858,0,0
1239.N,D,20210115,000000,168.6326,168.6326,168.6326,168.6326,0,0
1239.N,D,20210119,000000,170.2045,170.2045,170.2045,170.2045,0,0
1239.N,D,20210120,000000,171.1492,171.1492,171.1492,171.1492,0,0
1239.N,D,20210121,000000,171.8043,171.8043,171.8043,171.8043,0,0
1239.N,D,20210122,000000,170.4397,170.4397,170.4397,170.4397,0,0
1239.N,D,20210125,000000,172.074,172.074,172.074,172.074,0,0
1239.N,D,20210126,000000,172.78,172.78,172.78,172.78,0,0
1239.N,D,20210127,000000,169.0294,169.0294,169.0294,169.0294,0,0
1239.N,D,20210128,000000,166.9415,166.9415,166.9415,166.9415,0,0
1239.N,D,20210129,000000,167.2312,167.2312,167.2312,167.2312,0,0
1239.N,D,20210201,000000,167.2996,167.2996,167.2996,167.2996,0,0
1239.N,D,20210202,000000,168.9747,168.9747,168.9747,168.9747,0,0
1239.N,D,20210203,000000,169.5385,169.5385,169.5385,169.5385,0,0
1239.N,D,20210204,000000,168.7658,168.7658,168.7658,168.7658,0,0
1239.N,D,20210205,000000,170.1752,170.1752,170.1752,170.1752,0,0
1239.N,D,20210208,000000,171.4316,171.4316,171.4316,171.4316,0,0
1239.N,D,20210209,000000,172.0112,172.0112,172.0112,172.0112,0,0
1239.N,D,20210210,000000,173.3137,173.3137,173.3137,173.3137,0,0
1239.N,D,20210211,000000,172.7144,172.7144,172.7144,172.7144,0,0
