<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1080.N,D,20180517,000000,99.16,99.16,99.16,99.16,0,0
1080.N,D,20180518,000000,98.96,98.96,98.96,98.96,0,0
1080.N,D,20180521,000000,99.07,99.07,99.07,99.07,0,0
1080.N,D,20180522,000000,99.55,99.55,99.55,99.55,0,0
1080.N,D,20180523,000000,99.65,99.65,99.65,99.65,0,0
1080.N,D,20180524,000000,99.75,99.75,99.75,99.75,0,0
1080.N,D,20180525,000000,99.71,99.71,99.71,99.71,0,0
1080.N,D,20180528,000000,99.76,99.76,99.76,99.76,0,0
1080.N,D,20180529,000000,99.38,99.38,99.38,99.38,0,0
1080.N,D,20180530,000000,99.53,99.53,99.53,99.53,0,0
1080.N,D,20180601,000000,99.82,99.82,99.82,99.82,0,0
1080.N,D,20180604,000000,99.88,99.88,99.88,99.88,0,0
1080.N,D,20180605,000000,99.79,99.79,99.79,99.79,0,0
1080.N,D,20180606,000000,99.64,99.64,99.64,99.64,0,0
1080.N,D,20180607,000000,99.4,99.4,99.4,99.4,0,0
1080.N,D,20180608,000000,99.26,99.26,99.26,99.26,0,0
1080.N,D,20180611,000000,99.44,99.44,99.44,99.44,0,0
1080.N,D,20180612,000000,99.66,99.66,99.66,99.66,0,0
1080.N,D,20180613,000000,99.76,99.76,99.76,99.76,0,0
1080.N,D,20180614,000000,99.95,99.95,99.95,99.95,0,0
1080.N,D,20180615,000000,99.88,99.88,99.88,99.88,0,0
1080.N,D,20180618,000000,100.13,100.13,100.13,100.13,0,0
1080.N,D,20180619,000000,100.15,100.15,100.15,100.15,0,0
1080.N,D,20180620,000000,100.28,100.28,100.28,100.28,0,0
1080.N,D,20180621,000000,100.47,100.47,100.47,100.47,0,0
1080.N,D,20180622,000000,100.32,100.32,100.32,100.32,0,0
1080.N,D,20180625,000000,100.27,100.27,100.27,100.27,0,0
1080.N,D,20180626,000000,100.09,100.09,100.09,100.09,0,0
1080.N,D,20180627,000000,100.17,100.17,100.17,100.17,0,0
1080.N,D,20180628,000000,100.06,100.06,100.06,100.06,0,0
1080.N,D,20180629,000000,100.15,100.15,100.15,100.15,0,0
1080.N,D,20180702,000000,100.11,100.11,100.11,100.11,0,0
1080.N,D,20180703,000000,99.8,99.8,99.8,99.8,0,0
1080.N,D,20180704,000000,100.05,100.05,100.05,100.05,0,0
1080.N,D,20180705,000000,100.2,100.2,100.2,100.2,0,0
1080.N,D,20180706,000000,100.3,100.3,100.3,100.3,0,0
1080.N,D,20180709,000000,100.3,100.3,100.3,100.3,0,0
1080.N,D,20180710,000000,100.22,100.22,100.22,100.22,0,0
1080.N,D,20180711,000000,100.33,100.33,100.33,100.33,0,0
1080.N,D,20180712,000000,100.32,100.32,100.32,100.32,0,0
1080.N,D,20180713,000000,100.32,100.32,100.32,100.32,0,0
1080.N,D,20180716,000000,100.42,100.42,100.42,100.42,0,0
1080.N,D,20180717,000000,100.64,100.64,100.64,100.64,0,0
1080.N,D,20180718,000000,100.59,100.59,100.59,100.59,0,0
1080.N,D,20180719,000000,100.54,100.54,100.54,100.54,0,0
1080.N,D,20180720,000000,100.45,100.45,100.45,100.45,0,0
1080.N,D,20180723,000000,100.46,100.46,100.46,100.46,0,0
1080.N,D,20180724,000000,100.53,100.53,100.53,100.53,0,0
1080.N,D,20180725,000000,100.61,100.61,100.61,100.61,0,0
1080.N,D,20180726,000000,100.63,100.63,100.63,100.63,0,0
1080.N,D,20180727,000000,100.56,100.56,100.56,100.56,0,0
1080.N,D,20180730,000000,100.48,100.48,100.48,100.48,0,0
1080.N,D,20180731,000000,100.53,100.53,100.53,100.53,0,0
1080.N,D,20180801,000000,100.65,100.65,100.65,100.65,0,0
1080.N,D,20180802,000000,100.68,100.68,100.68,100.68,0,0
1080.N,D,20180803,000000,100.72,100.72,100.72,100.72,0,0
1080.N,D,20180806,000000,100.75,100.75,100.75,100.75,0,0
1080.N,D,20180807,000000,100.67,100.67,100.67,100.67,0,0
1080.N,D,20180808,000000,100.68,100.68,100.68,100.68,0,0
1080.N,D,20180809,000000,100.74,100.74,100.74,100.74,0,0
1080.N,D,20180810,000000,100.64,100.64,100.64,100.64,0,0
1080.N,D,20180813,000000,100.62,100.62,100.62,100.62,0,0
1080.N,D,20180814,000000,100.64,100.64,100.64,100.64,0,0
1080.N,D,20180816,000000,100.63,100.63,100.63,100.63,0,0
1080.N,D,20180817,000000,100.66,100.66,100.66,100.66,0,0
1080.N,D,20180820,000000,100.72,100.72,100.72,100.72,0,0
1080.N,D,20180821,000000,100.71,100.71,100.71,100.71,0,0
1080.N,D,20180822,000000,100.69,100.69,100.69,100.69,0,0
1080.N,D,20180823,000000,100.62,100.62,100.62,100.62,0,0
1080.N,D,20180824,000000,100.64,100.64,100.64,100.64,0,0
1080.N,D,20180827,000000,100.67,100.67,100.67,100.67,0,0
1080.N,D,20180828,000000,100.69,100.69,100.69,100.69,0,0
1080.N,D,20180829,000000,100.63,100.63,100.63,100.63,0,0
1080.N,D,20180830,000000,100.67,100.67,100.67,100.67,0,0
1080.N,D,20180831,000000,100.59,100.59,100.59,100.59,0,0
1080.N,D,20180903,000000,100.5,100.5,100.5,100.5,0,0
1080.N,D,20180904,000000,100.47,100.47,100.47,100.47,0,0
1080.N,D,20180905,000000,100.42,100.42,100.42,100.42,0,0
1080.N,D,20180906,000000,100.37,100.37,100.37,100.37,0,0
1080.N,D,20180907,000000,100.42,100.42,100.42,100.42,0,0
1080.N,D,20180910,000000,100.48,100.48,100.48,100.48,0,0
1080.N,D,20180911,000000,100.5,100.5,100.5,100.5,0,0
1080.N,D,20180912,000000,100.59,100.59,100.59,100.59,0,0
1080.N,D,20180913,000000,100.68,100.68,100.68,100.68,0,0
1080.N,D,20180914,000000,100.66,100.66,100.66,100.66,0,0
1080.N,D,20180917,000000,100.67,100.67,100.67,100.67,0,0
1080.N,D,20180918,000000,100.74,100.74,100.74,100.74,0,0
1080.N,D,20180919,000000,100.81,100.81,100.81,100.81,0,0
1080.N,D,20180920,000000,100.78,100.78,100.78,100.78,0,0
1080.N,D,20180921,000000,100.79,100.79,100.79,100.79,0,0
1080.N,D,20180924,000000,100.75,100.75,100.75,100.75,0,0
1080.N,D,20180925,000000,100.78,100.78,100.78,100.78,0,0
1080.N,D,20180926,000000,100.85,100.85,100.85,100.85,0,0
1080.N,D,20180927,000000,100.84,100.84,100.84,100.84,0,0
1080.N,D,20180928,000000,100.92,100.92,100.92,100.92,0,0
1080.N,D,20181001,000000,100.96,100.96,100.96,100.96,0,0
1080.N,D,20181002,000000,100.93,100.93,100.93,100.93,0,0
1080.N,D,20181003,000000,100.93,100.93,100.93,100.93,0,0
1080.N,D,20181004,000000,100.9,100.9,100.9,100.9,0,0
1080.N,D,20181005,000000,100.9,100.9,100.9,100.9,0,0
1080.N,D,20181008,000000,100.88,100.88,100.88,100.88,0,0
1080.N,D,20181009,000000,100.93,100.93,100.93,100.93,0,0
1080.N,D,20181010,000000,100.89,100.89,100.89,100.89,0,0
1080.N,D,20181011,000000,100.98,100.98,100.98,100.98,0,0
1080.N,D,20181012,000000,101.11,101.11,101.11,101.11,0,0
1080.N,D,20181015,000000,101.14,101.14,101.14,101.14,0,0
1080.N,D,20181016,000000,101.18,101.18,101.18,101.18,0,0
1080.N,D,20181017,000000,101.22,101.22,101.22,101.22,0,0
1080.N,D,20181018,000000,101.2,101.2,101.2,101.2,0,0
1080.N,D,20181019,000000,101.13,101.13,101.13,101.13,0,0
1080.N,D,20181022,000000,101.17,101.17,101.17,101.17,0,0
1080.N,D,20181023,000000,101.3,101.3,101.3,101.3,0,0
1080.N,D,20181024,000000,101.41,101.41,101.41,101.41,0,0
1080.N,D,20181025,000000,101.37,101.37,101.37,101.37,0,0
1080.N,D,20181026,000000,101.46,101.46,101.46,101.46,0,0
1080.N,D,20181029,000000,101.54,101.54,101.54,101.54,0,0
1080.N,D,20181030,000000,101.51,101.51,101.51,101.51,0,0
1080.N,D,20181031,000000,101.46,101.46,101.46,101.46,0,0
1080.N,D,20181102,000000,101.5,101.5,101.5,101.5,0,0
1080.N,D,20181105,000000,101.54,101.54,101.54,101.54,0,0
1080.N,D,20181106,000000,101.55,101.55,101.55,101.55,0,0
1080.N,D,20181107,000000,101.55,101.55,101.55,101.55,0,0
1080.N,D,20181108,000000,101.5,101.5,101.5,101.5,0,0
1080.N,D,20181109,000000,101.52,101.52,101.52,101.52,0,0
1080.N,D,20181113,000000,101.55,101.55,101.55,101.55,0,0
1080.N,D,20181114,000000,101.48,101.48,101.48,101.48,0,0
1080.N,D,20181115,000000,101.45,101.45,101.45,101.45,0,0
1080.N,D,20181116,000000,101.38,101.38,101.38,101.38,0,0
1080.N,D,20181119,000000,101.49,101.49,101.49,101.49,0,0
1080.N,D,20181120,000000,101.54,101.54,101.54,101.54,0,0
1080.N,D,20181121,000000,101.5,101.5,101.5,101.5,0,0
1080.N,D,20181122,000000,101.49,101.49,101.49,101.49,0,0
1080.N,D,20181123,000000,101.53,101.53,101.53,101.53,0,0
1080.N,D,20181126,000000,101.55,101.55,101.55,101.55,0,0
1080.N,D,20181127,000000,101.58,101.58,101.58,101.58,0,0
1080.N,D,20181128,000000,101.61,101.61,101.61,101.61,0,0
1080.N,D,20181129,000000,101.58,101.58,101.58,101.58,0,0
1080.N,D,20181130,000000,101.57,101.57,101.57,101.57,0,0
1080.N,D,20181203,000000,101.68,101.68,101.68,101.68,0,0
1080.N,D,20181204,000000,101.67,101.67,101.67,101.67,0,0
1080.N,D,20181205,000000,101.64,101.64,101.64,101.64,0,0
1080.N,D,20181206,000000,101.57,101.57,101.57,101.57,0,0
1080.N,D,20181207,000000,101.41,101.41,101.41,101.41,0,0
1080.N,D,20181210,000000,101.5,101.5,101.5,101.5,0,0
1080.N,D,20181211,000000,101.6,101.6,101.6,101.6,0,0
1080.N,D,20181212,000000,101.8,101.8,101.8,101.8,0,0
1080.N,D,20181213,000000,101.91,101.91,101.91,101.91,0,0
1080.N,D,20181214,000000,102,102,102,102,0,0
1080.N,D,20181217,000000,102,102,102,102,0,0
1080.N,D,20181218,000000,102.05,102.05,102.05,102.05,0,0
1080.N,D,20181219,000000,102.04,102.04,102.04,102.04,0,0
1080.N,D,20181220,000000,102.23,102.23,102.23,102.23,0,0
1080.N,D,20181221,000000,102.48,102.48,102.48,102.48,0,0
1080.N,D,20181227,000000,102.36,102.36,102.36,102.36,0,0
1080.N,D,20181228,000000,102.35,102.35,102.35,102.35,0,0
1080.N,D,20190102,000000,102.69,102.69,102.69,102.69,0,0
1080.N,D,20190103,000000,102.6,102.6,102.6,102.6,0,0
1080.N,D,20190104,000000,102.41,102.41,102.41,102.41,0,0
1080.N,D,20190107,000000,102.39,102.39,102.39,102.39,0,0
1080.N,D,20190108,000000,102.26,102.26,102.26,102.26,0,0
1080.N,D,20190109,000000,102.2,102.2,102.2,102.2,0,0
1080.N,D,20190110,000000,102.31,102.31,102.31,102.31,0,0
1080.N,D,20190111,000000,102.59,102.59,102.59,102.59,0,0
1080.N,D,20190114,000000,102.67,102.67,102.67,102.67,0,0
1080.N,D,20190115,000000,102.71,102.71,102.71,102.71,0,0
1080.N,D,20190116,000000,102.51,102.51,102.51,102.51,0,0
1080.N,D,20190117,000000,102.43,102.43,102.43,102.43,0,0
1080.N,D,20190118,000000,102.33,102.33,102.33,102.33,0,0
1080.N,D,20190121,000000,102.34,102.34,102.34,102.34,0,0
1080.N,D,20190122,000000,102.37,102.37,102.37,102.37,0,0
1080.N,D,20190123,000000,102.41,102.41,102.41,102.41,0,0
1080.N,D,20190124,000000,102.49,102.49,102.49,102.49,0,0
1080.N,D,20190125,000000,102.5,102.5,102.5,102.5,0,0
1080.N,D,20190128,000000,102.55,102.55,102.55,102.55,0,0
1080.N,D,20190129,000000,102.65,102.65,102.65,102.65,0,0
1080.N,D,20190130,000000,102.65,102.65,102.65,102.65,0,0
1080.N,D,20190131,000000,102.95,102.95,102.95,102.95,0,0
1080.N,D,20190201,000000,102.88,102.88,102.88,102.88,0,0
1080.N,D,20190204,000000,102.8,102.8,102.8,102.8,0,0
1080.N,D,20190205,000000,102.92,102.92,102.92,102.92,0,0
1080.N,D,20190206,000000,102.93,102.93,102.93,102.93,0,0
1080.N,D,20190207,000000,103.01,103.01,103.01,103.01,0,0
1080.N,D,20190208,000000,103.02,103.02,103.02,103.02,0,0
1080.N,D,20190211,000000,102.99,102.99,102.99,102.99,0,0
1080.N,D,20190212,000000,103,103,103,103,0,0
1080.N,D,20190213,000000,103.04,103.04,103.04,103.04,0,0
1080.N,D,20190214,000000,103.13,103.13,103.13,103.13,0,0
1080.N,D,20190215,000000,103.13,103.13,103.13,103.13,0,0
1080.N,D,20190218,000000,103.16,103.16,103.16,103.16,0,0
1080.N,D,20190219,000000,103.17,103.17,103.17,103.17,0,0
1080.N,D,20190220,000000,103.3,103.3,103.3,103.3,0,0
1080.N,D,20190221,000000,103.19,103.19,103.19,103.19,0,0
1080.N,D,20190222,000000,103.21,103.21,103.21,103.21,0,0
1080.N,D,20190225,000000,102.83,102.83,102.83,102.83,0,0
1080.N,D,20190226,000000,102.88,102.88,102.88,102.88,0,0
1080.N,D,20190227,000000,102.68,102.68,102.68,102.68,0,0
1080.N,D,20190228,000000,102.53,102.53,102.53,102.53,0,0
1080.N,D,20190301,000000,102.46,102.46,102.46,102.46,0,0
1080.N,D,20190304,000000,102.57,102.57,102.57,102.57,0,0
1080.N,D,20190305,000000,102.64,102.64,102.64,102.64,0,0
1080.N,D,20190306,000000,102.76,102.76,102.76,102.76,0,0
1080.N,D,20190307,000000,102.98,102.98,102.98,102.98,0,0
1080.N,D,20190308,000000,102.93,102.93,102.93,102.93,0,0
1080.N,D,20190311,000000,102.89,102.89,102.89,102.89,0,0
1080.N,D,20190312,000000,102.93,102.93,102.93,102.93,0,0
1080.N,D,20190313,000000,103.04,103.04,103.04,103.04,0,0
1080.N,D,20190314,000000,102.99,102.99,102.99,102.99,0,0
1080.N,D,20190315,000000,103.06,103.06,103.06,103.06,0,0
1080.N,D,20190318,000000,103.11,103.11,103.11,103.11,0,0
1080.N,D,20190319,000000,103.06,103.06,103.06,103.06,0,0
1080.N,D,20190320,000000,103.07,103.07,103.07,103.07,0,0
1080.N,D,20190321,000000,103.09,103.09,103.09,103.09,0,0
1080.N,D,20190322,000000,103.3,103.3,103.3,103.3,0,0
1080.N,D,20190325,000000,103.3,103.3,103.3,103.3,0,0
1080.N,D,20190326,000000,103.23,103.23,103.23,103.23,0,0
1080.N,D,20190327,000000,103.38,103.38,103.38,103.38,0,0
1080.N,D,20190328,000000,103.38,103.38,103.38,103.38,0,0
1080.N,D,20190329,000000,103.34,103.34,103.34,103.34,0,0
1080.N,D,20190401,000000,103.29,103.29,103.29,103.29,0,0
1080.N,D,20190402,000000,103.3,103.3,103.3,103.3,0,0
1080.N,D,20190403,000000,103.23,103.23,103.23,103.23,0,0
1080.N,D,20190404,000000,103.18,103.18,103.18,103.18,0,0
1080.N,D,20190405,000000,103.23,103.23,103.23,103.23,0,0
1080.N,D,20190408,000000,103.24,103.24,103.24,103.24,0,0
1080.N,D,20190409,000000,103.27,103.27,103.27,103.27,0,0
1080.N,D,20190410,000000,103.37,103.37,103.37,103.37,0,0
1080.N,D,20190411,000000,103.32,103.32,103.32,103.32,0,0
1080.N,D,20190412,000000,103.35,103.35,103.35,103.35,0,0
1080.N,D,20190415,000000,103.48,103.48,103.48,103.48,0,0
1080.N,D,20190416,000000,103.58,103.58,103.58,103.58,0,0
1080.N,D,20190417,000000,103.56,103.56,103.56,103.56,0,0
1080.N,D,20190418,000000,103.54,103.54,103.54,103.54,0,0
1080.N,D,20190423,000000,103.53,103.53,103.53,103.53,0,0
1080.N,D,20190424,000000,103.59,103.59,103.59,103.59,0,0
1080.N,D,20190425,000000,103.48,103.48,103.48,103.48,0,0
1080.N,D,20190426,000000,103.47,103.47,103.47,103.47,0,0
1080.N,D,20190429,000000,103.38,103.38,103.38,103.38,0,0
1080.N,D,20190430,000000,103.06,103.06,103.06,103.06,0,0
1080.N,D,20190502,000000,102.99,102.99,102.99,102.99,0,0
1080.N,D,20190506,000000,103.09,103.09,103.09,103.09,0,0
1080.N,D,20190507,000000,103.19,103.19,103.19,103.19,0,0
1080.N,D,20190508,000000,103.34,103.34,103.34,103.34,0,0
1080.N,D,20190509,000000,103.36,103.36,103.36,103.36,0,0
1080.N,D,20190510,000000,103.39,103.39,103.39,103.39,0,0
1080.N,D,20190513,000000,103.59,103.59,103.59,103.59,0,0
1080.N,D,20190514,000000,103.55,103.55,103.55,103.55,0,0
1080.N,D,20190515,000000,103.65,103.65,103.65,103.65,0,0
1080.N,D,20190516,000000,103.49,103.49,103.49,103.49,0,0
1080.N,D,20190517,000000,103.49,103.49,103.49,103.49,0,0
1080.N,D,20190520,000000,103.48,103.48,103.48,103.48,0,0
1080.N,D,20190521,000000,103.5,103.5,103.5,103.5,0,0
1080.N,D,20190522,000000,103.69,103.69,103.69,103.69,0,0
1080.N,D,20190523,000000,103.88,103.88,103.88,103.88,0,0
1080.N,D,20190524,000000,103.86,103.86,103.86,103.86,0,0
1080.N,D,20190527,000000,103.96,103.96,103.96,103.96,0,0
1080.N,D,20190528,000000,104.04,104.04,104.04,104.04,0,0
1080.N,D,20190529,000000,104.22,104.22,104.22,104.22,0,0
1080.N,D,20190530,000000,104.23,104.23,104.23,104.23,0,0
1080.N,D,20190531,000000,104.44,104.44,104.44,104.44,0,0
1080.N,D,20190603,000000,104.54,104.54,104.54,104.54,0,0
1080.N,D,20190604,000000,104.59,104.59,104.59,104.59,0,0
1080.N,D,20190605,000000,104.77,104.77,104.77,104.77,0,0
1080.N,D,20190606,000000,105.07,105.07,105.07,105.07,0,0
1080.N,D,20190607,000000,105.11,105.11,105.11,105.11,0,0
1080.N,D,20190610,000000,105.03,105.03,105.03,105.03,0,0
1080.N,D,20190611,000000,104.94,104.94,104.94,104.94,0,0
1080.N,D,20190612,000000,104.99,104.99,104.99,104.99,0,0
1080.N,D,20190613,000000,105.12,105.12,105.12,105.12,0,0
1080.N,D,20190614,000000,105.32,105.32,105.32,105.32,0,0
1080.N,D,20190617,000000,105.26,105.26,105.26,105.26,0,0
1080.N,D,20190618,000000,105.44,105.44,105.44,105.44,0,0
1080.N,D,20190619,000000,105.59,105.59,105.59,105.59,0,0
1080.N,D,20190621,000000,105.6,105.6,105.6,105.6,0,0
1080.N,D,20190624,000000,105.73,105.73,105.73,105.73,0,0
1080.N,D,20190625,000000,105.84,105.84,105.84,105.84,0,0
1080.N,D,20190626,000000,105.75,105.75,105.75,105.75,0,0
1080.N,D,20190627,000000,105.79,105.79,105.79,105.79,0,0
1080.N,D,20190628,000000,105.79,105.79,105.79,105.79,0,0
1080.N,D,20190701,000000,105.93,105.93,105.93,105.93,0,0
1080.N,D,20190702,000000,106,106,106,106,0,0
1080.N,D,20190703,000000,106.12,106.12,106.12,106.12,0,0
1080.N,D,20190704,000000,106.26,106.26,106.26,106.26,0,0
1080.N,D,20190705,000000,106,106,106,106,0,0
1080.N,D,20190708,000000,106.21,106.21,106.21,106.21,0,0
1080.N,D,20190709,000000,106.24,106.24,106.24,106.24,0,0
1080.N,D,20190710,000000,106.09,106.09,106.09,106.09,0,0
1080.N,D,20190711,000000,105.86,105.86,105.86,105.86,0,0
1080.N,D,20190712,000000,105.66,105.66,105.66,105.66,0,0
1080.N,D,20190715,000000,105.89,105.89,105.89,105.89,0,0
1080.N,D,20190716,000000,105.85,105.85,105.85,105.85,0,0
1080.N,D,20190717,000000,105.89,105.89,105.89,105.89,0,0
1080.N,D,20190718,000000,106.08,106.08,106.08,106.08,0,0
1080.N,D,20190719,000000,106.28,106.28,106.28,106.28,0,0
1080.N,D,20190722,000000,106.41,106.41,106.41,106.41,0,0
1080.N,D,20190723,000000,106.62,106.62,106.62,106.62,0,0
1080.N,D,20190724,000000,107,107,107,107,0,0
1080.N,D,20190725,000000,106.79,106.79,106.79,106.79,0,0
1080.N,D,20190726,000000,106.67,106.67,106.67,106.67,0,0
1080.N,D,20190729,000000,106.55,106.55,106.55,106.55,0,0
1080.N,D,20190730,000000,106.32,106.32,106.32,106.32,0,0
1080.N,D,20190731,000000,106.33,106.33,106.33,106.33,0,0
1080.N,D,20190801,000000,106.31,106.31,106.31,106.31,0,0
1080.N,D,20190802,000000,106.55,106.55,106.55,106.55,0,0
1080.N,D,20190805,000000,106.79,106.79,106.79,106.79,0,0
1080.N,D,20190806,000000,106.51,106.51,106.51,106.51,0,0
1080.N,D,20190807,000000,106.86,106.86,106.86,106.86,0,0
1080.N,D,20190808,000000,106.9,106.9,106.9,106.9,0,0
1080.N,D,20190809,000000,107.02,107.02,107.02,107.02,0,0
1080.N,D,20190812,000000,107.08,107.08,107.08,107.08,0,0
1080.N,D,20190813,000000,107.27,107.27,107.27,107.27,0,0
1080.N,D,20190814,000000,107.7,107.7,107.7,107.7,0,0
1080.N,D,20190816,000000,107.8,107.8,107.8,107.8,0,0
1080.N,D,20190819,000000,106.99,106.99,106.99,106.99,0,0
1080.N,D,20190820,000000,107.13,107.13,107.13,107.13,0,0
1080.N,D,20190821,000000,106.65,106.65,106.65,106.65,0,0
1080.N,D,20190822,000000,106.25,106.25,106.25,106.25,0,0
1080.N,D,20190823,000000,106.26,106.26,106.26,106.26,0,0
1080.N,D,20190826,000000,106.8,106.8,106.8,106.8,0,0
1080.N,D,20190827,000000,107.34,107.34,107.34,107.34,0,0
1080.N,D,20190828,000000,107.64,107.64,107.64,107.64,0,0
1080.N,D,20190829,000000,107.18,107.18,107.18,107.18,0,0
1080.N,D,20190830,000000,107.15,107.15,107.15,107.15,0,0
1080.N,D,20190902,000000,107.12,107.12,107.12,107.12,0,0
1080.N,D,20190903,000000,107.25,107.25,107.25,107.25,0,0
1080.N,D,20190904,000000,106.92,106.92,106.92,106.92,0,0
1080.N,D,20190905,000000,106.6,106.6,106.6,106.6,0,0
1080.N,D,20190906,000000,106.57,106.57,106.57,106.57,0,0
1080.N,D,20190909,000000,106.13,106.13,106.13,106.13,0,0
1080.N,D,20190910,000000,105.76,105.76,105.76,105.76,0,0
1080.N,D,20190911,000000,105.98,105.98,105.98,105.98,0,0
1080.N,D,20190912,000000,106.31,106.31,106.31,106.31,0,0
1080.N,D,20190913,000000,106.02,106.02,106.02,106.02,0,0
1080.N,D,20190916,000000,105.98,105.98,105.98,105.98,0,0
1080.N,D,20190917,000000,106.15,106.15,106.15,106.15,0,0
1080.N,D,20190918,000000,106.36,106.36,106.36,106.36,0,0
1080.N,D,20190919,000000,106.66,106.66,106.66,106.66,0,0
1080.N,D,20190920,000000,106.72,106.72,106.72,106.72,0,0
1080.N,D,20190923,000000,106.57,106.57,106.57,106.57,0,0
1080.N,D,20190924,000000,106.54,106.54,106.54,106.54,0,0
1080.N,D,20190925,000000,106.71,106.71,106.71,106.71,0,0
1080.N,D,20190926,000000,106.71,106.71,106.71,106.71,0,0
1080.N,D,20190927,000000,106.77,106.77,106.77,106.77,0,0
1080.N,D,20190930,000000,106.93,106.93,106.93,106.93,0,0
1080.N,D,20191001,000000,107.01,107.01,107.01,107.01,0,0
1080.N,D,20191002,000000,107.02,107.02,107.02,107.02,0,0
1080.N,D,20191003,000000,107.4,107.4,107.4,107.4,0,0
1080.N,D,20191004,000000,107.53,107.53,107.53,107.53,0,0
1080.N,D,20191007,000000,107.58,107.58,107.58,107.58,0,0
1080.N,D,20191008,000000,107.58,107.58,107.58,107.58,0,0
1080.N,D,20191009,000000,107.52,107.52,107.52,107.52,0,0
1080.N,D,20191010,000000,107.33,107.33,107.33,107.33,0,0
1080.N,D,20191011,000000,107.08,107.08,107.08,107.08,0,0
1080.N,D,20191014,000000,107.15,107.15,107.15,107.15,0,0
1080.N,D,20191015,000000,107.14,107.14,107.14,107.14,0,0
1080.N,D,20191016,000000,106.95,106.95,106.95,106.95,0,0
1080.N,D,20191017,000000,106.99,106.99,106.99,106.99,0,0
1080.N,D,20191018,000000,106.9,106.9,106.9,106.9,0,0
1080.N,D,20191021,000000,106.89,106.89,106.89,106.89,0,0
1080.N,D,20191022,000000,107.06,107.06,107.06,107.06,0,0
1080.N,D,20191023,000000,107.11,107.11,107.11,107.11,0,0
1080.N,D,20191024,000000,107.1,107.1,107.1,107.1,0,0
1080.N,D,20191025,000000,107.07,107.07,107.07,107.07,0,0
1080.N,D,20191028,000000,107.02,107.02,107.02,107.02,0,0
1080.N,D,20191029,000000,107.07,107.07,107.07,107.07,0,0
1080.N,D,20191030,000000,107.02,107.02,107.02,107.02,0,0
1080.N,D,20191031,000000,107.11,107.11,107.11,107.11,0,0
1080.N,D,20191104,000000,107.15,107.15,107.15,107.15,0,0
1080.N,D,20191105,000000,107.05,107.05,107.05,107.05,0,0
1080.N,D,20191106,000000,107.02,107.02,107.02,107.02,0,0
1080.N,D,20191107,000000,106.84,106.84,106.84,106.84,0,0
1080.N,D,20191108,000000,106.67,106.67,106.67,106.67,0,0
1080.N,D,20191112,000000,106.71,106.71,106.71,106.71,0,0
1080.N,D,20191113,000000,106.82,106.82,106.82,106.82,0,0
1080.N,D,20191114,000000,106.85,106.85,106.85,106.85,0,0
1080.N,D,20191115,000000,106.7,106.7,106.7,106.7,0,0
1080.N,D,20191118,000000,106.74,106.74,106.74,106.74,0,0
1080.N,D,20191119,000000,106.69,106.69,106.69,106.69,0,0
1080.N,D,20191120,000000,106.85,106.85,106.85,106.85,0,0
1080.N,D,20191121,000000,106.81,106.81,106.81,106.81,0,0
1080.N,D,20191122,000000,106.85,106.85,106.85,106.85,0,0
