<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1143.N,D,20091123,000000,118.5,118.5,118.5,118.5,0,0
1143.N,D,20091124,000000,118.86,118.86,118.86,118.86,0,0
1143.N,D,20091125,000000,119,119,119,119,0,0
1143.N,D,20091126,000000,118.09,118.09,118.09,118.09,0,0
1143.N,D,20091127,000000,116.03,116.03,116.03,116.03,0,0
1143.N,D,20091130,000000,116.79,116.79,116.79,116.79,0,0
1143.N,D,20091201,000000,118.7,118.7,118.7,118.7,0,0
1143.N,D,20091202,000000,119.17,119.17,119.17,119.17,0,0
1143.N,D,20091203,000000,120.72,120.72,120.72,120.72,0,0
1143.N,D,20091204,000000,119.07,119.07,119.07,119.07,0,0
1143.N,D,20091207,000000,119.78,119.78,119.78,119.78,0,0
1143.N,D,20091208,000000,120.36,120.36,120.36,120.36,0,0
1143.N,D,20091209,000000,117.76,117.76,117.76,117.76,0,0
1143.N,D,20091210,000000,117.76,117.76,117.76,117.76,0,0
1143.N,D,20091211,000000,119.31,119.31,119.31,119.31,0,0
1143.N,D,20091214,000000,119.7,119.7,119.7,119.7,0,0
1143.N,D,20091215,000000,118.93,118.93,118.93,118.93,0,0
1143.N,D,20091216,000000,119.62,119.62,119.62,119.62,0,0
1143.N,D,20091217,000000,119.36,119.36,119.36,119.36,0,0
1143.N,D,20091218,000000,119.03,119.03,119.03,119.03,0,0
1143.N,D,20091221,000000,118.88,118.88,118.88,118.88,0,0
1143.N,D,20091222,000000,120.93,120.93,120.93,120.93,0,0
1143.N,D,20091223,000000,121.82,121.82,121.82,121.82,0,0
1143.N,D,20091228,000000,122.85,122.85,122.85,122.85,0,0
1143.N,D,20091229,000000,123.29,123.29,123.29,123.29,0,0
1143.N,D,20091230,000000,123.59,123.59,123.59,123.59,0,0
1143.N,D,20091231,000000,122.46,122.46,122.46,122.46,0,0
1143.N,D,20100104,000000,123.13,123.13,123.13,123.13,0,0
1143.N,D,20100105,000000,124.83,124.83,124.83,124.83,0,0
1143.N,D,20100106,000000,124.49,124.49,124.49,124.49,0,0
1143.N,D,20100107,000000,124.51,124.51,124.51,124.51,0,0
1143.N,D,20100108,000000,124.7,124.7,124.7,124.7,0,0
1143.N,D,20100111,000000,126.73,126.73,126.73,126.73,0,0
1143.N,D,20100112,000000,124.84,124.84,124.84,124.84,0,0
1143.N,D,20100113,000000,124.3,124.3,124.3,124.3,0,0
1143.N,D,20100114,000000,124.98,124.98,124.98,124.98,0,0
1143.N,D,20100115,000000,124.63,124.63,124.63,124.63,0,0
1143.N,D,20100118,000000,123.45,123.45,123.45,123.45,0,0
1143.N,D,20100119,000000,121.96,121.96,121.96,121.96,0,0
1143.N,D,20100120,000000,123.12,123.12,123.12,123.12,0,0
1143.N,D,20100121,000000,121.86,121.86,121.86,121.86,0,0
1143.N,D,20100122,000000,120.57,120.57,120.57,120.57,0,0
1143.N,D,20100125,000000,119.54,119.54,119.54,119.54,0,0
1143.N,D,20100126,000000,118.39,118.39,118.39,118.39,0,0
1143.N,D,20100127,000000,118.35,118.35,118.35,118.35,0,0
1143.N,D,20100128,000000,120.02,120.02,120.02,120.02,0,0
1143.N,D,20100129,000000,117.8,117.8,117.8,117.8,0,0
1143.N,D,20100201,000000,119.77,119.77,119.77,119.77,0,0
1143.N,D,20100202,000000,121.54,121.54,121.54,121.54,0,0
1143.N,D,20100203,000000,122.16,122.16,122.16,122.16,0,0
1143.N,D,20100204,000000,120.68,120.68,120.68,120.68,0,0
1143.N,D,20100205,000000,116.5,116.5,116.5,116.5,0,0
1143.N,D,20100208,000000,117.45,117.45,117.45,117.45,0,0
1143.N,D,20100209,000000,117.59,117.59,117.59,117.59,0,0
1143.N,D,20100210,000000,118.09,118.09,118.09,118.09,0,0
1143.N,D,20100211,000000,119.96,119.96,119.96,119.96,0,0
1143.N,D,20100212,000000,118.61,118.61,118.61,118.61,0,0
1143.N,D,20100215,000000,118.13,118.13,118.13,118.13,0,0
1143.N,D,20100216,000000,118.98,118.98,118.98,118.98,0,0
1143.N,D,20100217,000000,120.19,120.19,120.19,120.19,0,0
1143.N,D,20100218,000000,121.08,121.08,121.08,121.08,0,0
1143.N,D,20100219,000000,122.74,122.74,122.74,122.74,0,0
1143.N,D,20100222,000000,123.66,123.66,123.66,123.66,0,0
1143.N,D,20100223,000000,124.43,124.43,124.43,124.43,0,0
1143.N,D,20100224,000000,122.43,122.43,122.43,122.43,0,0
1143.N,D,20100225,000000,123.63,123.63,123.63,123.63,0,0
1143.N,D,20100226,000000,123.82,123.82,123.82,123.82,0,0
1143.N,D,20100301,000000,127.17,127.17,127.17,127.17,0,0
1143.N,D,20100302,000000,128.28,128.28,128.28,128.28,0,0
1143.N,D,20100303,000000,128.8,128.8,128.8,128.8,0,0
1143.N,D,20100304,000000,129.47,129.47,129.47,129.47,0,0
1143.N,D,20100305,000000,129.61,129.61,129.61,129.61,0,0
1143.N,D,20100308,000000,130.42,130.42,130.42,130.42,0,0
1143.N,D,20100309,000000,131.14,131.14,131.14,131.14,0,0
1143.N,D,20100310,000000,132.39,132.39,132.39,132.39,0,0
1143.N,D,20100311,000000,133.12,133.12,133.12,133.12,0,0
1143.N,D,20100312,000000,132.86,132.86,132.86,132.86,0,0
1143.N,D,20100315,000000,133.01,133.01,133.01,133.01,0,0
1143.N,D,20100316,000000,132.92,132.92,132.92,132.92,0,0
1143.N,D,20100317,000000,133.23,133.23,133.23,133.23,0,0
1143.N,D,20100318,000000,132.87,132.87,132.87,132.87,0,0
1143.N,D,20100319,000000,133.89,133.89,133.89,133.89,0,0
1143.N,D,20100322,000000,133.03,133.03,133.03,133.03,0,0
1143.N,D,20100323,000000,135.25,135.25,135.25,135.25,0,0
1143.N,D,20100324,000000,134.49,134.49,134.49,134.49,0,0
1143.N,D,20100325,000000,134.97,134.97,134.97,134.97,0,0
1143.N,D,20100326,000000,136.19,136.19,136.19,136.19,0,0
1143.N,D,20100329,000000,135.91,135.91,135.91,135.91,0,0
1143.N,D,20100330,000000,135.26,135.26,135.26,135.26,0,0
1143.N,D,20100331,000000,134.44,134.44,134.44,134.44,0,0
1143.N,D,20100401,000000,135.14,135.14,135.14,135.14,0,0
1143.N,D,20100406,000000,136.51,136.51,136.51,136.51,0,0
1143.N,D,20100407,000000,135.32,135.32,135.32,135.32,0,0
1143.N,D,20100408,000000,133.51,133.51,133.51,133.51,0,0
1143.N,D,20100409,000000,134.72,134.72,134.72,134.72,0,0
1143.N,D,20100412,000000,136.01,136.01,136.01,136.01,0,0
1143.N,D,20100413,000000,135.7,135.7,135.7,135.7,0,0
1143.N,D,20100414,000000,136.46,136.46,136.46,136.46,0,0
1143.N,D,20100415,000000,135.55,135.55,135.55,135.55,0,0
1143.N,D,20100416,000000,136.02,136.02,136.02,136.02,0,0
1143.N,D,20100419,000000,134.39,134.39,134.39,134.39,0,0
1143.N,D,20100420,000000,134.9,134.9,134.9,134.9,0,0
1143.N,D,20100421,000000,135.11,135.11,135.11,135.11,0,0
1143.N,D,20100422,000000,134.82,134.82,134.82,134.82,0,0
1143.N,D,20100423,000000,134.77,134.77,134.77,134.77,0,0
1143.N,D,20100426,000000,135.62,135.62,135.62,135.62,0,0
1143.N,D,20100427,000000,135.63,135.63,135.63,135.63,0,0
1143.N,D,20100428,000000,130.6,130.6,130.6,130.6,0,0
1143.N,D,20100429,000000,132.06,132.06,132.06,132.06,0,0
1143.N,D,20100430,000000,133.41,133.41,133.41,133.41,0,0
1143.N,D,20100503,000000,132.21,132.21,132.21,132.21,0,0
1143.N,D,20100504,000000,132.39,132.39,132.39,132.39,0,0
1143.N,D,20100505,000000,128.3,128.3,128.3,128.3,0,0
1143.N,D,20100506,000000,127.18,127.18,127.18,127.18,0,0
1143.N,D,20100507,000000,124.98,124.98,124.98,124.98,0,0
1143.N,D,20100510,000000,128.99,128.99,128.99,128.99,0,0
1143.N,D,20100511,000000,127.38,127.38,127.38,127.38,0,0
1143.N,D,20100512,000000,128.8,128.8,128.8,128.8,0,0
1143.N,D,20100514,000000,131.32,131.32,131.32,131.32,0,0
1143.N,D,20100517,000000,127.61,127.61,127.61,127.61,0,0
1143.N,D,20100518,000000,129.02,129.02,129.02,129.02,0,0
1143.N,D,20100519,000000,126.48,126.48,126.48,126.48,0,0
1143.N,D,20100520,000000,127.37,127.37,127.37,127.37,0,0
1143.N,D,20100521,000000,123.53,123.53,123.53,123.53,0,0
1143.N,D,20100525,000000,119.88,119.88,119.88,119.88,0,0
1143.N,D,20100526,000000,122.33,122.33,122.33,122.33,0,0
1143.N,D,20100527,000000,122.89,122.89,122.89,122.89,0,0
1143.N,D,20100528,000000,126.55,126.55,126.55,126.55,0,0
1143.N,D,20100531,000000,125.82,125.82,125.82,125.82,0,0
1143.N,D,20100601,000000,122.93,122.93,122.93,122.93,0,0
1143.N,D,20100602,000000,123.44,123.44,123.44,123.44,0,0
1143.N,D,20100603,000000,127.74,127.74,127.74,127.74,0,0
1143.N,D,20100604,000000,127.81,127.81,127.81,127.81,0,0
1143.N,D,20100607,000000,123.11,123.11,123.11,123.11,0,0
1143.N,D,20100608,000000,122.54,122.54,122.54,122.54,0,0
1143.N,D,20100609,000000,123.33,123.33,123.33,123.33,0,0
1143.N,D,20100610,000000,126.47,126.47,126.47,126.47,0,0
1143.N,D,20100611,000000,127.5,127.5,127.5,127.5,0,0
1143.N,D,20100614,000000,129.07,129.07,129.07,129.07,0,0
1143.N,D,20100615,000000,128.81,128.81,128.81,128.81,0,0
1143.N,D,20100616,000000,130.34,130.34,130.34,130.34,0,0
1143.N,D,20100617,000000,131.34,131.34,131.34,131.34,0,0
1143.N,D,20100618,000000,131.17,131.17,131.17,131.17,0,0
1143.N,D,20100621,000000,132.9,132.9,132.9,132.9,0,0
1143.N,D,20100622,000000,132.36,132.36,132.36,132.36,0,0
1143.N,D,20100624,000000,127.53,127.53,127.53,127.53,0,0
1143.N,D,20100625,000000,127.23,127.23,127.23,127.23,0,0
1143.N,D,20100628,000000,127.48,127.48,127.48,127.48,0,0
1143.N,D,20100629,000000,124.72,124.72,124.72,124.72,0,0
1143.N,D,20100630,000000,123.4,123.4,123.4,123.4,0,0
1143.N,D,20100701,000000,123.13,123.13,123.13,123.13,0,0
1143.N,D,20100702,000000,121.94,121.94,121.94,121.94,0,0
1143.N,D,20100705,000000,122.91,122.91,122.91,122.91,0,0
1143.N,D,20100706,000000,124.63,124.63,124.63,124.63,0,0
1143.N,D,20100707,000000,124.27,124.27,124.27,124.27,0,0
1143.N,D,20100708,000000,127.37,127.37,127.37,127.37,0,0
1143.N,D,20100709,000000,128.13,128.13,128.13,128.13,0,0
1143.N,D,20100712,000000,129.51,129.51,129.51,129.51,0,0
1143.N,D,20100713,000000,130.78,130.78,130.78,130.78,0,0
1143.N,D,20100714,000000,131.98,131.98,131.98,131.98,0,0
1143.N,D,20100715,000000,132.02,132.02,132.02,132.02,0,0
1143.N,D,20100716,000000,131.38,131.38,131.38,131.38,0,0
1143.N,D,20100719,000000,130.38,130.38,130.38,130.38,0,0
1143.N,D,20100720,000000,130.43,130.43,130.43,130.43,0,0
1143.N,D,20100721,000000,130,130,130,130,0,0
1143.N,D,20100722,000000,130.66,130.66,130.66,130.66,0,0
1143.N,D,20100723,000000,132.64,132.64,132.64,132.64,0,0
1143.N,D,20100726,000000,131.37,131.37,131.37,131.37,0,0
1143.N,D,20100727,000000,132.44,132.44,132.44,132.44,0,0
1143.N,D,20100728,000000,131.4,131.4,131.4,131.4,0,0
1143.N,D,20100729,000000,131.01,131.01,131.01,131.01,0,0
1143.N,D,20100730,000000,129.42,129.42,129.42,129.42,0,0
1143.N,D,20100802,000000,130.49,130.49,130.49,130.49,0,0
1143.N,D,20100803,000000,131.38,131.38,131.38,131.38,0,0
1143.N,D,20100804,000000,130.75,130.75,130.75,130.75,0,0
1143.N,D,20100805,000000,132.23,132.23,132.23,132.23,0,0
1143.N,D,20100806,000000,131.38,131.38,131.38,131.38,0,0
1143.N,D,20100809,000000,131.97,131.97,131.97,131.97,0,0
1143.N,D,20100810,000000,131.31,131.31,131.31,131.31,0,0
1143.N,D,20100811,000000,129.16,129.16,129.16,129.16,0,0
1143.N,D,20100812,000000,127.2,127.2,127.2,127.2,0,0
1143.N,D,20100813,000000,127.65,127.65,127.65,127.65,0,0
1143.N,D,20100816,000000,127.32,127.32,127.32,127.32,0,0
1143.N,D,20100817,000000,128.97,128.97,128.97,128.97,0,0
1143.N,D,20100818,000000,129.64,129.64,129.64,129.64,0,0
1143.N,D,20100819,000000,129.59,129.59,129.59,129.59,0,0
1143.N,D,20100820,000000,127.24,127.24,127.24,127.24,0,0
1143.N,D,20100823,000000,126.5,126.5,126.5,126.5,0,0
1143.N,D,20100824,000000,125.87,125.87,125.87,125.87,0,0
1143.N,D,20100825,000000,125.89,125.89,125.89,125.89,0,0
1143.N,D,20100826,000000,125.5,125.5,125.5,125.5,0,0
1143.N,D,20100827,000000,125.99,125.99,125.99,125.99,0,0
1143.N,D,20100830,000000,127.06,127.06,127.06,127.06,0,0
1143.N,D,20100831,000000,126.63,126.63,126.63,126.63,0,0
1143.N,D,20100901,000000,129.97,129.97,129.97,129.97,0,0
1143.N,D,20100902,000000,132.63,132.63,132.63,132.63,0,0
1143.N,D,20100903,000000,133.22,133.22,133.22,133.22,0,0
1143.N,D,20100906,000000,134.22,134.22,134.22,134.22,0,0
1143.N,D,20100907,000000,133.23,133.23,133.23,133.23,0,0
1143.N,D,20100908,000000,131.58,131.58,131.58,131.58,0,0
1143.N,D,20100909,000000,134,134,134,134,0,0
1143.N,D,20100910,000000,134.79,134.79,134.79,134.79,0,0
1143.N,D,20100913,000000,136.38,136.38,136.38,136.38,0,0
1143.N,D,20100914,000000,136.89,136.89,136.89,136.89,0,0
1143.N,D,20100915,000000,137.54,137.54,137.54,137.54,0,0
1143.N,D,20100916,000000,137.43,137.43,137.43,137.43,0,0
1143.N,D,20100917,000000,138.02,138.02,138.02,138.02,0,0
1143.N,D,20100920,000000,138.18,138.18,138.18,138.18,0,0
1143.N,D,20100921,000000,140.23,140.23,140.23,140.23,0,0
1143.N,D,20100922,000000,139.31,139.31,139.31,139.31,0,0
1143.N,D,20100923,000000,138.98,138.98,138.98,138.98,0,0
1143.N,D,20100924,000000,139.14,139.14,139.14,139.14,0,0
1143.N,D,20100927,000000,141.3,141.3,141.3,141.3,0,0
1143.N,D,20100928,000000,138.87,138.87,138.87,138.87,0,0
1143.N,D,20100929,000000,141.52,141.52,141.52,141.52,0,0
1143.N,D,20100930,000000,141.26,141.26,141.26,141.26,0,0
1143.N,D,20101001,000000,143.2,143.2,143.2,143.2,0,0
1143.N,D,20101004,000000,141.38,141.38,141.38,141.38,0,0
1143.N,D,20101005,000000,141.57,141.57,141.57,141.57,0,0
1143.N,D,20101006,000000,144.11,144.11,144.11,144.11,0,0
1143.N,D,20101007,000000,143.93,143.93,143.93,143.93,0,0
1143.N,D,20101008,000000,143.51,143.51,143.51,143.51,0,0
1143.N,D,20101011,000000,144.26,144.26,144.26,144.26,0,0
1143.N,D,20101012,000000,142.85,142.85,142.85,142.85,0,0
1143.N,D,20101013,000000,146.89,146.89,146.89,146.89,0,0
1143.N,D,20101014,000000,147.16,147.16,147.16,147.16,0,0
1143.N,D,20101015,000000,146.6,146.6,146.6,146.6,0,0
1143.N,D,20101018,000000,145.75,145.75,145.75,145.75,0,0
1143.N,D,20101019,000000,146.83,146.83,146.83,146.83,0,0
1143.N,D,20101020,000000,146.05,146.05,146.05,146.05,0,0
1143.N,D,20101021,000000,148.74,148.74,148.74,148.74,0,0
1143.N,D,20101022,000000,148.8,148.8,148.8,148.8,0,0
1143.N,D,20101025,000000,150.69,150.69,150.69,150.69,0,0
1143.N,D,20101026,000000,147.79,147.79,147.79,147.79,0,0
1143.N,D,20101027,000000,146.39,146.39,146.39,146.39,0,0
1143.N,D,20101028,000000,146.76,146.76,146.76,146.76,0,0
1143.N,D,20101029,000000,144.76,144.76,144.76,144.76,0,0
1143.N,D,20101102,000000,147.14,147.14,147.14,147.14,0,0
1143.N,D,20101103,000000,147.09,147.09,147.09,147.09,0,0
1143.N,D,20101104,000000,149.08,149.08,149.08,149.08,0,0
1143.N,D,20101105,000000,148.42,148.42,148.42,148.42,0,0
1143.N,D,20101108,000000,147.58,147.58,147.58,147.58,0,0
1143.N,D,20101109,000000,147.65,147.65,147.65,147.65,0,0
1143.N,D,20101110,000000,147.32,147.32,147.32,147.32,0,0
1143.N,D,20101111,000000,145.07,145.07,145.07,145.07,0,0
1143.N,D,20101112,000000,143.45,143.45,143.45,143.45,0,0
1143.N,D,20101115,000000,143.73,143.73,143.73,143.73,0,0
1143.N,D,20101116,000000,143.96,143.96,143.96,143.96,0,0
1143.N,D,20101117,000000,142.98,142.98,142.98,142.98,0,0
1143.N,D,20101118,000000,145.32,145.32,145.32,145.32,0,0
1143.N,D,20101119,000000,145.44,145.44,145.44,145.44,0,0
1143.N,D,20101122,000000,146.8,146.8,146.8,146.8,0,0
1143.N,D,20101123,000000,144.91,144.91,144.91,144.91,0,0
1143.N,D,20101124,000000,143.03,143.03,143.03,143.03,0,0
1143.N,D,20101125,000000,144.54,144.54,144.54,144.54,0,0
1143.N,D,20101126,000000,144.39,144.39,144.39,144.39,0,0
1143.N,D,20101129,000000,145.68,145.68,145.68,145.68,0,0
1143.N,D,20101130,000000,142.57,142.57,142.57,142.57,0,0
1143.N,D,20101201,000000,142.83,142.83,142.83,142.83,0,0
1143.N,D,20101202,000000,146.62,146.62,146.62,146.62,0,0
1143.N,D,20101203,000000,149.17,149.17,149.17,149.17,0,0
1143.N,D,20101206,000000,148.82,148.82,148.82,148.82,0,0
1143.N,D,20101207,000000,150.18,150.18,150.18,150.18,0,0
1143.N,D,20101208,000000,149.53,149.53,149.53,149.53,0,0
1143.N,D,20101209,000000,149.16,149.16,149.16,149.16,0,0
1143.N,D,20101210,000000,148.82,148.82,148.82,148.82,0,0
1143.N,D,20101213,000000,150.12,150.12,150.12,150.12,0,0
1143.N,D,20101214,000000,151.21,151.21,151.21,151.21,0,0
1143.N,D,20101215,000000,151.65,151.65,151.65,151.65,0,0
1143.N,D,20101216,000000,152.18,152.18,152.18,152.18,0,0
1143.N,D,20101217,000000,153.31,153.31,153.31,153.31,0,0
1143.N,D,20101220,000000,152.03,152.03,152.03,152.03,0,0
1143.N,D,20101221,000000,153.91,153.91,153.91,153.91,0,0
1143.N,D,20101222,000000,154.81,154.81,154.81,154.81,0,0
1143.N,D,20101223,000000,155.06,155.06,155.06,155.06,0,0
1143.N,D,20101227,000000,154.59,154.59,154.59,154.59,0,0
1143.N,D,20101228,000000,155.54,155.54,155.54,155.54,0,0
1143.N,D,20101229,000000,155.47,155.47,155.47,155.47,0,0
1143.N,D,20101230,000000,155.09,155.09,155.09,155.09,0,0
1143.N,D,20101231,000000,155.08,155.08,155.08,155.08,0,0
1143.N,D,20110103,000000,155.44,155.44,155.44,155.44,0,0
1143.N,D,20110104,000000,155.52,155.52,155.52,155.52,0,0
1143.N,D,20110105,000000,152.5,152.5,152.5,152.5,0,0
1143.N,D,20110106,000000,152.67,152.67,152.67,152.67,0,0
1143.N,D,20110107,000000,150.86,150.86,150.86,150.86,0,0
1143.N,D,20110110,000000,148.92,148.92,148.92,148.92,0,0
1143.N,D,20110111,000000,149.55,149.55,149.55,149.55,0,0
1143.N,D,20110112,000000,151.37,151.37,151.37,151.37,0,0
1143.N,D,20110113,000000,150.87,150.87,150.87,150.87,0,0
1143.N,D,20110114,000000,150.56,150.56,150.56,150.56,0,0
1143.N,D,20110117,000000,149.57,149.57,149.57,149.57,0,0
1143.N,D,20110118,000000,150.63,150.63,150.63,150.63,0,0
1143.N,D,20110119,000000,151.28,151.28,151.28,151.28,0,0
1143.N,D,20110120,000000,148.65,148.65,148.65,148.65,0,0
1143.N,D,20110121,000000,148.29,148.29,148.29,148.29,0,0
1143.N,D,20110124,000000,148.02,148.02,148.02,148.02,0,0
1143.N,D,20110125,000000,150.54,150.54,150.54,150.54,0,0
1143.N,D,20110126,000000,152.94,152.94,152.94,152.94,0,0
1143.N,D,20110127,000000,153.12,153.12,153.12,153.12,0,0
1143.N,D,20110128,000000,152.19,152.19,152.19,152.19,0,0
1143.N,D,20110131,000000,149.8,149.8,149.8,149.8,0,0
1143.N,D,20110201,000000,150.26,150.26,150.26,150.26,0,0
1143.N,D,20110202,000000,150.22,150.22,150.22,150.22,0,0
1143.N,D,20110203,000000,149.49,149.49,149.49,149.49,0,0
1143.N,D,20110204,000000,150.42,150.42,150.42,150.42,0,0
1143.N,D,20110207,000000,150.94,150.94,150.94,150.94,0,0
1143.N,D,20110208,000000,151.08,151.08,151.08,151.08,0,0
1143.N,D,20110209,000000,151.73,151.73,151.73,151.73,0,0
1143.N,D,20110210,000000,150.5,150.5,150.5,150.5,0,0
1143.N,D,20110211,000000,149.45,149.45,149.45,149.45,0,0
1143.N,D,20110214,000000,151.44,151.44,151.44,151.44,0,0
1143.N,D,20110215,000000,151.42,151.42,151.42,151.42,0,0
1143.N,D,20110216,000000,151.35,151.35,151.35,151.35,0,0
1143.N,D,20110217,000000,151.46,151.46,151.46,151.46,0,0
1143.N,D,20110218,000000,150.67,150.67,150.67,150.67,0,0
1143.N,D,20110221,000000,151.05,151.05,151.05,151.05,0,0
1143.N,D,20110222,000000,148.63,148.63,148.63,148.63,0,0
1143.N,D,20110223,000000,149.12,149.12,149.12,149.12,0,0
1143.N,D,20110224,000000,148.56,148.56,148.56,148.56,0,0
1143.N,D,20110225,000000,150.55,150.55,150.55,150.55,0,0
1143.N,D,20110228,000000,151.42,151.42,151.42,151.42,0,0
1143.N,D,20110301,000000,153.18,153.18,153.18,153.18,0,0
1143.N,D,20110302,000000,149.85,149.85,149.85,149.85,0,0
1143.N,D,20110303,000000,152.07,152.07,152.07,152.07,0,0
1143.N,D,20110304,000000,154.34,154.34,154.34,154.34,0,0
1143.N,D,20110307,000000,153.4,153.4,153.4,153.4,0,0
1143.N,D,20110308,000000,152.92,152.92,152.92,152.92,0,0
1143.N,D,20110309,000000,153.2,153.2,153.2,153.2,0,0
