<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3494.N,D,20110214,000000,87.07,87.07,87.07,87.07,0,0
3494.N,D,20110215,000000,87.18,87.18,87.18,87.18,0,0
3494.N,D,20110216,000000,87.21,87.21,87.21,87.21,0,0
3494.N,D,20110217,000000,87.31,87.31,87.31,87.31,0,0
3494.N,D,20110218,000000,87.32,87.32,87.32,87.32,0,0
3494.N,D,20110221,000000,87.38,87.38,87.38,87.38,0,0
3494.N,D,20110222,000000,87.51,87.51,87.51,87.51,0,0
3494.N,D,20110223,000000,87.66,87.66,87.66,87.66,0,0
3494.N,D,20110224,000000,87.52,87.52,87.52,87.52,0,0
3494.N,D,20110225,000000,87.6,87.6,87.6,87.6,0,0
3494.N,D,20110228,000000,87.67,87.67,87.67,87.67,0,0
3494.N,D,20110301,000000,87.57,87.57,87.57,87.57,0,0
3494.N,D,20110302,000000,87.63,87.63,87.63,87.63,0,0
3494.N,D,20110303,000000,87.41,87.41,87.41,87.41,0,0
3494.N,D,20110304,000000,87.41,87.41,87.41,87.41,0,0
3494.N,D,20110307,000000,87.43,87.43,87.43,87.43,0,0
3494.N,D,20110308,000000,87.44,87.44,87.44,87.44,0,0
3494.N,D,20110309,000000,87.51,87.51,87.51,87.51,0,0
3494.N,D,20110310,000000,87.65,87.65,87.65,87.65,0,0
3494.N,D,20110311,000000,87.75,87.75,87.75,87.75,0,0
3494.N,D,20110314,000000,87.8,87.8,87.8,87.8,0,0
3494.N,D,20110315,000000,87.84,87.84,87.84,87.84,0,0
3494.N,D,20110316,000000,87.84,87.84,87.84,87.84,0,0
3494.N,D,20110317,000000,87.74,87.74,87.74,87.74,0,0
3494.N,D,20110318,000000,87.71,87.71,87.71,87.71,0,0
3494.N,D,20110321,000000,87.69,87.69,87.69,87.69,0,0
3494.N,D,20110322,000000,87.65,87.65,87.65,87.65,0,0
3494.N,D,20110323,000000,87.81,87.81,87.81,87.81,0,0
3494.N,D,20110324,000000,87.79,87.79,87.79,87.79,0,0
3494.N,D,20110325,000000,87.81,87.81,87.81,87.81,0,0
3494.N,D,20110328,000000,87.6,87.6,87.6,87.6,0,0
3494.N,D,20110329,000000,87.51,87.51,87.51,87.51,0,0
3494.N,D,20110330,000000,87.57,87.57,87.57,87.57,0,0
3494.N,D,20110331,000000,87.4,87.4,87.4,87.4,0,0
3494.N,D,20110401,000000,87.3,87.3,87.3,87.3,0,0
3494.N,D,20110404,000000,87.39,87.39,87.39,87.39,0,0
3494.N,D,20110405,000000,87.58,87.58,87.58,87.58,0,0
3494.N,D,20110406,000000,87.38,87.38,87.38,87.38,0,0
3494.N,D,20110407,000000,87.3,87.3,87.3,87.3,0,0
3494.N,D,20110408,000000,87.19,87.19,87.19,87.19,0,0
3494.N,D,20110411,000000,87.23,87.23,87.23,87.23,0,0
3494.N,D,20110412,000000,87.34,87.34,87.34,87.34,0,0
3494.N,D,20110413,000000,87.4,87.4,87.4,87.4,0,0
3494.N,D,20110414,000000,87.6,87.6,87.6,87.6,0,0
3494.N,D,20110415,000000,87.72,87.72,87.72,87.72,0,0
3494.N,D,20110418,000000,87.88,87.88,87.88,87.88,0,0
3494.N,D,20110419,000000,87.9,87.9,87.9,87.9,0,0
3494.N,D,20110420,000000,88.02,88.02,88.02,88.02,0,0
3494.N,D,20110421,000000,87.98,87.98,87.98,87.98,0,0
3494.N,D,20110426,000000,88.15,88.15,88.15,88.15,0,0
3494.N,D,20110427,000000,88.23,88.23,88.23,88.23,0,0
3494.N,D,20110428,000000,87.98,87.98,87.98,87.98,0,0
3494.N,D,20110429,000000,88.17,88.17,88.17,88.17,0,0
3494.N,D,20110502,000000,88.28,88.28,88.28,88.28,0,0
3494.N,D,20110503,000000,88.32,88.32,88.32,88.32,0,0
3494.N,D,20110504,000000,88.31,88.31,88.31,88.31,0,0
3494.N,D,20110505,000000,88.27,88.27,88.27,88.27,0,0
3494.N,D,20110506,000000,88.2,88.2,88.2,88.2,0,0
3494.N,D,20110509,000000,88.25,88.25,88.25,88.25,0,0
3494.N,D,20110510,000000,88.36,88.36,88.36,88.36,0,0
3494.N,D,20110511,000000,88.45,88.45,88.45,88.45,0,0
3494.N,D,20110512,000000,88.35,88.35,88.35,88.35,0,0
3494.N,D,20110513,000000,88.43,88.43,88.43,88.43,0,0
3494.N,D,20110516,000000,88.13,88.13,88.13,88.13,0,0
3494.N,D,20110517,000000,88.34,88.34,88.34,88.34,0,0
3494.N,D,20110518,000000,88.43,88.43,88.43,88.43,0,0
3494.N,D,20110519,000000,88.37,88.37,88.37,88.37,0,0
3494.N,D,20110520,000000,88.47,88.47,88.47,88.47,0,0
3494.N,D,20110523,000000,88.4,88.4,88.4,88.4,0,0
3494.N,D,20110524,000000,88.37,88.37,88.37,88.37,0,0
3494.N,D,20110525,000000,88.28,88.28,88.28,88.28,0,0
3494.N,D,20110526,000000,88.14,88.14,88.14,88.14,0,0
3494.N,D,20110527,000000,88.26,88.26,88.26,88.26,0,0
3494.N,D,20110530,000000,88.36,88.36,88.36,88.36,0,0
3494.N,D,20110531,000000,88.4,88.4,88.4,88.4,0,0
3494.N,D,20110601,000000,88.5,88.5,88.5,88.5,0,0
3494.N,D,20110602,000000,88.49,88.49,88.49,88.49,0,0
3494.N,D,20110603,000000,88.26,88.26,88.26,88.26,0,0
3494.N,D,20110606,000000,88.24,88.24,88.24,88.24,0,0
3494.N,D,20110607,000000,88.22,88.22,88.22,88.22,0,0
3494.N,D,20110608,000000,88.15,88.15,88.15,88.15,0,0
3494.N,D,20110609,000000,88.17,88.17,88.17,88.17,0,0
3494.N,D,20110610,000000,88.09,88.09,88.09,88.09,0,0
3494.N,D,20110613,000000,87.94,87.94,87.94,87.94,0,0
3494.N,D,20110614,000000,87.85,87.85,87.85,87.85,0,0
3494.N,D,20110615,000000,87.87,87.87,87.87,87.87,0,0
3494.N,D,20110616,000000,87.78,87.78,87.78,87.78,0,0
3494.N,D,20110617,000000,87.83,87.83,87.83,87.83,0,0
3494.N,D,20110620,000000,87.88,87.88,87.88,87.88,0,0
3494.N,D,20110621,000000,87.61,87.61,87.61,87.61,0,0
3494.N,D,20110622,000000,87.69,87.69,87.69,87.69,0,0
3494.N,D,20110623,000000,87.52,87.52,87.52,87.52,0,0
3494.N,D,20110624,000000,87.57,87.57,87.57,87.57,0,0
3494.N,D,20110627,000000,87.49,87.49,87.49,87.49,0,0
3494.N,D,20110628,000000,87.46,87.46,87.46,87.46,0,0
3494.N,D,20110629,000000,87.5,87.5,87.5,87.5,0,0
3494.N,D,20110630,000000,87.25,87.25,87.25,87.25,0,0
3494.N,D,20110701,000000,87.25,87.25,87.25,87.25,0,0
3494.N,D,20110704,000000,87.3,87.3,87.3,87.3,0,0
3494.N,D,20110705,000000,87.28,87.28,87.28,87.28,0,0
3494.N,D,20110706,000000,87.29,87.29,87.29,87.29,0,0
3494.N,D,20110707,000000,87.28,87.28,87.28,87.28,0,0
3494.N,D,20110708,000000,87.37,87.37,87.37,87.37,0,0
3494.N,D,20110711,000000,87.28,87.28,87.28,87.28,0,0
3494.N,D,20110712,000000,87.27,87.27,87.27,87.27,0,0
3494.N,D,20110713,000000,87.41,87.41,87.41,87.41,0,0
3494.N,D,20110714,000000,87.53,87.53,87.53,87.53,0,0
3494.N,D,20110715,000000,87.54,87.54,87.54,87.54,0,0
3494.N,D,20110718,000000,87.55,87.55,87.55,87.55,0,0
3494.N,D,20110719,000000,87.61,87.61,87.61,87.61,0,0
3494.N,D,20110720,000000,87.63,87.63,87.63,87.63,0,0
3494.N,D,20110721,000000,87.63,87.63,87.63,87.63,0,0
3494.N,D,20110722,000000,87.81,87.81,87.81,87.81,0,0
3494.N,D,20110725,000000,87.73,87.73,87.73,87.73,0,0
3494.N,D,20110726,000000,87.81,87.81,87.81,87.81,0,0
3494.N,D,20110727,000000,87.88,87.88,87.88,87.88,0,0
3494.N,D,20110728,000000,87.58,87.58,87.58,87.58,0,0
3494.N,D,20110729,000000,87.6,87.6,87.6,87.6,0,0
3494.N,D,20110801,000000,87.87,87.87,87.87,87.87,0,0
3494.N,D,20110802,000000,87.78,87.78,87.78,87.78,0,0
3494.N,D,20110803,000000,87.91,87.91,87.91,87.91,0,0
3494.N,D,20110804,000000,87.8,87.8,87.8,87.8,0,0
3494.N,D,20110805,000000,87.75,87.75,87.75,87.75,0,0
3494.N,D,20110808,000000,87.54,87.54,87.54,87.54,0,0
3494.N,D,20110809,000000,87.32,87.32,87.32,87.32,0,0
3494.N,D,20110810,000000,87.88,87.88,87.88,87.88,0,0
3494.N,D,20110811,000000,87.81,87.81,87.81,87.81,0,0
3494.N,D,20110812,000000,87.78,87.78,87.78,87.78,0,0
3494.N,D,20110815,000000,87.7,87.7,87.7,87.7,0,0
3494.N,D,20110816,000000,87.71,87.71,87.71,87.71,0,0
3494.N,D,20110817,000000,87.81,87.81,87.81,87.81,0,0
3494.N,D,20110818,000000,87.78,87.78,87.78,87.78,0,0
3494.N,D,20110819,000000,87.84,87.84,87.84,87.84,0,0
3494.N,D,20110822,000000,87.92,87.92,87.92,87.92,0,0
3494.N,D,20110823,000000,87.74,87.74,87.74,87.74,0,0
3494.N,D,20110824,000000,87.58,87.58,87.58,87.58,0,0
3494.N,D,20110825,000000,87.19,87.19,87.19,87.19,0,0
3494.N,D,20110826,000000,87.09,87.09,87.09,87.09,0,0
3494.N,D,20110829,000000,87.12,87.12,87.12,87.12,0,0
3494.N,D,20110830,000000,87.14,87.14,87.14,87.14,0,0
3494.N,D,20110831,000000,87.3,87.3,87.3,87.3,0,0
3494.N,D,20110901,000000,87.37,87.37,87.37,87.37,0,0
3494.N,D,20110902,000000,87.56,87.56,87.56,87.56,0,0
3494.N,D,20110905,000000,87.64,87.64,87.64,87.64,0,0
3494.N,D,20110906,000000,87.61,87.61,87.61,87.61,0,0
3494.N,D,20110907,000000,87.56,87.56,87.56,87.56,0,0
3494.N,D,20110908,000000,87.54,87.54,87.54,87.54,0,0
3494.N,D,20110909,000000,87.44,87.44,87.44,87.44,0,0
3494.N,D,20110912,000000,87.33,87.33,87.33,87.33,0,0
3494.N,D,20110913,000000,87.1,87.1,87.1,87.1,0,0
3494.N,D,20110914,000000,86.96,86.96,86.96,86.96,0,0
3494.N,D,20110915,000000,86.71,86.71,86.71,86.71,0,0
3494.N,D,20110916,000000,86.57,86.57,86.57,86.57,0,0
3494.N,D,20110919,000000,86.08,86.08,86.08,86.08,0,0
3494.N,D,20110920,000000,85.97,85.97,85.97,85.97,0,0
3494.N,D,20110921,000000,85.69,85.69,85.69,85.69,0,0
3494.N,D,20110922,000000,85.45,85.45,85.45,85.45,0,0
3494.N,D,20110923,000000,85.28,85.28,85.28,85.28,0,0
3494.N,D,20110926,000000,84.77,84.77,84.77,84.77,0,0
3494.N,D,20110927,000000,84.69,84.69,84.69,84.69,0,0
3494.N,D,20110928,000000,84.46,84.46,84.46,84.46,0,0
3494.N,D,20110929,000000,83.88,83.88,83.88,83.88,0,0
3494.N,D,20110930,000000,83.6,83.6,83.6,83.6,0,0
3494.N,D,20111003,000000,83.41,83.41,83.41,83.41,0,0
3494.N,D,20111004,000000,83.12,83.12,83.12,83.12,0,0
3494.N,D,20111005,000000,82.89,82.89,82.89,82.89,0,0
3494.N,D,20111006,000000,83.18,83.18,83.18,83.18,0,0
3494.N,D,20111007,000000,83.58,83.58,83.58,83.58,0,0
3494.N,D,20111010,000000,83.99,83.99,83.99,83.99,0,0
3494.N,D,20111011,000000,83.87,83.87,83.87,83.87,0,0
3494.N,D,20111012,000000,84.37,84.37,84.37,84.37,0,0
3494.N,D,20111013,000000,84.67,84.67,84.67,84.67,0,0
3494.N,D,20111014,000000,84.8,84.8,84.8,84.8,0,0
3494.N,D,20111017,000000,85.11,85.11,85.11,85.11,0,0
3494.N,D,20111018,000000,84.94,84.94,84.94,84.94,0,0
3494.N,D,20111019,000000,85.23,85.23,85.23,85.23,0,0
3494.N,D,20111020,000000,84.88,84.88,84.88,84.88,0,0
3494.N,D,20111021,000000,84.78,84.78,84.78,84.78,0,0
3494.N,D,20111024,000000,85.02,85.02,85.02,85.02,0,0
3494.N,D,20111025,000000,85.27,85.27,85.27,85.27,0,0
3494.N,D,20111026,000000,85.28,85.28,85.28,85.28,0,0
3494.N,D,20111027,000000,85.46,85.46,85.46,85.46,0,0
3494.N,D,20111028,000000,85.82,85.82,85.82,85.82,0,0
3494.N,D,20111031,000000,85.71,85.71,85.71,85.71,0,0
3494.N,D,20111101,000000,85.27,85.27,85.27,85.27,0,0
3494.N,D,20111102,000000,85.24,85.24,85.24,85.24,0,0
3494.N,D,20111103,000000,85.15,85.15,85.15,85.15,0,0
3494.N,D,20111104,000000,85.33,85.33,85.33,85.33,0,0
3494.N,D,20111107,000000,85.29,85.29,85.29,85.29,0,0
3494.N,D,20111108,000000,85.35,85.35,85.35,85.35,0,0
3494.N,D,20111109,000000,85.29,85.29,85.29,85.29,0,0
3494.N,D,20111110,000000,85.22,85.22,85.22,85.22,0,0
3494.N,D,20111111,000000,85.25,85.25,85.25,85.25,0,0
3494.N,D,20111114,000000,85.24,85.24,85.24,85.24,0,0
3494.N,D,20111115,000000,85.28,85.28,85.28,85.28,0,0
3494.N,D,20111116,000000,85.13,85.13,85.13,85.13,0,0
3494.N,D,20111117,000000,85.14,85.14,85.14,85.14,0,0
3494.N,D,20111118,000000,85.1,85.1,85.1,85.1,0,0
3494.N,D,20111121,000000,84.9,84.9,84.9,84.9,0,0
3494.N,D,20111122,000000,84.82,84.82,84.82,84.82,0,0
3494.N,D,20111123,000000,84.67,84.67,84.67,84.67,0,0
3494.N,D,20111124,000000,84.33,84.33,84.33,84.33,0,0
3494.N,D,20111125,000000,84.1,84.1,84.1,84.1,0,0
3494.N,D,20111128,000000,84.05,84.05,84.05,84.05,0,0
3494.N,D,20111129,000000,84.33,84.33,84.33,84.33,0,0
3494.N,D,20111130,000000,84.34,84.34,84.34,84.34,0,0
3494.N,D,20111201,000000,84.72,84.72,84.72,84.72,0,0
3494.N,D,20111202,000000,84.83,84.83,84.83,84.83,0,0
3494.N,D,20111205,000000,84.91,84.91,84.91,84.91,0,0
3494.N,D,20111206,000000,84.99,84.99,84.99,84.99,0,0
3494.N,D,20111207,000000,85.03,85.03,85.03,85.03,0,0
3494.N,D,20111208,000000,85.14,85.14,85.14,85.14,0,0
3494.N,D,20111209,000000,84.85,84.85,84.85,84.85,0,0
3494.N,D,20111212,000000,84.9,84.9,84.9,84.9,0,0
3494.N,D,20111213,000000,84.82,84.82,84.82,84.82,0,0
3494.N,D,20111214,000000,84.76,84.76,84.76,84.76,0,0
3494.N,D,20111215,000000,84.64,84.64,84.64,84.64,0,0
3494.N,D,20111216,000000,84.61,84.61,84.61,84.61,0,0
3494.N,D,20111219,000000,84.38,84.38,84.38,84.38,0,0
3494.N,D,20111220,000000,84.61,84.61,84.61,84.61,0,0
3494.N,D,20111221,000000,84.72,84.72,84.72,84.72,0,0
3494.N,D,20111222,000000,84.64,84.64,84.64,84.64,0,0
3494.N,D,20111223,000000,84.7,84.7,84.7,84.7,0,0
3494.N,D,20111227,000000,84.58,84.58,84.58,84.58,0,0
3494.N,D,20111228,000000,84.58,84.58,84.58,84.58,0,0
3494.N,D,20111229,000000,84.59,84.59,84.59,84.59,0,0
3494.N,D,20111230,000000,84.64,84.64,84.64,84.64,0,0
3494.N,D,20120102,000000,84.68,84.68,84.68,84.68,0,0
3494.N,D,20120103,000000,84.89,84.89,84.89,84.89,0,0
3494.N,D,20120104,000000,84.95,84.95,84.95,84.95,0,0
3494.N,D,20120105,000000,84.82,84.82,84.82,84.82,0,0
3494.N,D,20120106,000000,84.87,84.87,84.87,84.87,0,0
3494.N,D,20120109,000000,84.86,84.86,84.86,84.86,0,0
3494.N,D,20120110,000000,85.1,85.1,85.1,85.1,0,0
3494.N,D,20120111,000000,85,85,85,85,0,0
3494.N,D,20120112,000000,85.05,85.05,85.05,85.05,0,0
3494.N,D,20120113,000000,85.16,85.16,85.16,85.16,0,0
3494.N,D,20120116,000000,85.06,85.06,85.06,85.06,0,0
3494.N,D,20120117,000000,85.37,85.37,85.37,85.37,0,0
3494.N,D,20120118,000000,85.53,85.53,85.53,85.53,0,0
3494.N,D,20120119,000000,85.62,85.62,85.62,85.62,0,0
3494.N,D,20120120,000000,85.58,85.58,85.58,85.58,0,0
3494.N,D,20120123,000000,85.8,85.8,85.8,85.8,0,0
3494.N,D,20120124,000000,85.69,85.69,85.69,85.69,0,0
3494.N,D,20120125,000000,85.76,85.76,85.76,85.76,0,0
3494.N,D,20120126,000000,85.77,85.77,85.77,85.77,0,0
3494.N,D,20120127,000000,85.86,85.86,85.86,85.86,0,0
3494.N,D,20120130,000000,85.74,85.74,85.74,85.74,0,0
3494.N,D,20120131,000000,85.73,85.73,85.73,85.73,0,0
3494.N,D,20120201,000000,86.02,86.02,86.02,86.02,0,0
3494.N,D,20120202,000000,86.22,86.22,86.22,86.22,0,0
3494.N,D,20120203,000000,86.37,86.37,86.37,86.37,0,0
3494.N,D,20120206,000000,86.23,86.23,86.23,86.23,0,0
3494.N,D,20120207,000000,86.31,86.31,86.31,86.31,0,0
3494.N,D,20120208,000000,86.47,86.47,86.47,86.47,0,0
3494.N,D,20120209,000000,86.47,86.47,86.47,86.47,0,0
3494.N,D,20120210,000000,86.35,86.35,86.35,86.35,0,0
3494.N,D,20120213,000000,86.46,86.46,86.46,86.46,0,0
3494.N,D,20120214,000000,86.32,86.32,86.32,86.32,0,0
3494.N,D,20120215,000000,86.39,86.39,86.39,86.39,0,0
3494.N,D,20120216,000000,86.07,86.07,86.07,86.07,0,0
3494.N,D,20120217,000000,86.17,86.17,86.17,86.17,0,0
3494.N,D,20120220,000000,86.41,86.41,86.41,86.41,0,0
3494.N,D,20120221,000000,86.41,86.41,86.41,86.41,0,0
3494.N,D,20120222,000000,86.47,86.47,86.47,86.47,0,0
3494.N,D,20120223,000000,86.29,86.29,86.29,86.29,0,0
3494.N,D,20120224,000000,86.36,86.36,86.36,86.36,0,0
3494.N,D,20120227,000000,86.24,86.24,86.24,86.24,0,0
3494.N,D,20120228,000000,86.5,86.5,86.5,86.5,0,0
3494.N,D,20120229,000000,86.77,86.77,86.77,86.77,0,0
3494.N,D,20120301,000000,86.64,86.64,86.64,86.64,0,0
3494.N,D,20120302,000000,86.66,86.66,86.66,86.66,0,0
3494.N,D,20120305,000000,86.5,86.5,86.5,86.5,0,0
3494.N,D,20120306,000000,86.29,86.29,86.29,86.29,0,0
3494.N,D,20120307,000000,86.21,86.21,86.21,86.21,0,0
3494.N,D,20120308,000000,86.59,86.59,86.59,86.59,0,0
3494.N,D,20120309,000000,86.62,86.62,86.62,86.62,0,0
3494.N,D,20120312,000000,86.45,86.45,86.45,86.45,0,0
3494.N,D,20120313,000000,86.36,86.36,86.36,86.36,0,0
3494.N,D,20120314,000000,86.1,86.1,86.1,86.1,0,0
3494.N,D,20120315,000000,86.01,86.01,86.01,86.01,0,0
3494.N,D,20120316,000000,86.29,86.29,86.29,86.29,0,0
3494.N,D,20120319,000000,86.09,86.09,86.09,86.09,0,0
3494.N,D,20120320,000000,85.93,85.93,85.93,85.93,0,0
3494.N,D,20120321,000000,85.85,85.85,85.85,85.85,0,0
3494.N,D,20120322,000000,85.76,85.76,85.76,85.76,0,0
3494.N,D,20120323,000000,85.76,85.76,85.76,85.76,0,0
3494.N,D,20120326,000000,85.77,85.77,85.77,85.77,0,0
3494.N,D,20120327,000000,85.94,85.94,85.94,85.94,0,0
3494.N,D,20120328,000000,85.92,85.92,85.92,85.92,0,0
3494.N,D,20120329,000000,85.4,85.4,85.4,85.4,0,0
3494.N,D,20120330,000000,85.51,85.51,85.51,85.51,0,0
3494.N,D,20120402,000000,85.49,85.49,85.49,85.49,0,0
3494.N,D,20120403,000000,85.72,85.72,85.72,85.72,0,0
3494.N,D,20120404,000000,85.37,85.37,85.37,85.37,0,0
3494.N,D,20120405,000000,85.39,85.39,85.39,85.39,0,0
3494.N,D,20120410,000000,85.43,85.43,85.43,85.43,0,0
3494.N,D,20120411,000000,85.33,85.33,85.33,85.33,0,0
3494.N,D,20120412,000000,85.41,85.41,85.41,85.41,0,0
3494.N,D,20120413,000000,85.65,85.65,85.65,85.65,0,0
3494.N,D,20120416,000000,85.61,85.61,85.61,85.61,0,0
3494.N,D,20120417,000000,85.67,85.67,85.67,85.67,0,0
3494.N,D,20120418,000000,85.55,85.55,85.55,85.55,0,0
3494.N,D,20120419,000000,85.54,85.54,85.54,85.54,0,0
3494.N,D,20120420,000000,85.67,85.67,85.67,85.67,0,0
3494.N,D,20120423,000000,85.59,85.59,85.59,85.59,0,0
3494.N,D,20120424,000000,85.58,85.58,85.58,85.58,0,0
3494.N,D,20120425,000000,85.57,85.57,85.57,85.57,0,0
3494.N,D,20120426,000000,85.42,85.42,85.42,85.42,0,0
3494.N,D,20120427,000000,85.83,85.83,85.83,85.83,0,0
3494.N,D,20120430,000000,85.79,85.79,85.79,85.79,0,0
3494.N,D,20120501,000000,85.7,85.7,85.7,85.7,0,0
3494.N,D,20120502,000000,85.7,85.7,85.7,85.7,0,0
3494.N,D,20120503,000000,85.78,85.78,85.78,85.78,0,0
3494.N,D,20120504,000000,85.76,85.76,85.76,85.76,0,0
3494.N,D,20120507,000000,85.71,85.71,85.71,85.71,0,0
3494.N,D,20120508,000000,85.65,85.65,85.65,85.65,0,0
3494.N,D,20120509,000000,85.58,85.58,85.58,85.58,0,0
3494.N,D,20120510,000000,85.54,85.54,85.54,85.54,0,0
3494.N,D,20120511,000000,85.55,85.55,85.55,85.55,0,0
3494.N,D,20120514,000000,85.41,85.41,85.41,85.41,0,0
3494.N,D,20120515,000000,85.29,85.29,85.29,85.29,0,0
3494.N,D,20120516,000000,84.92,84.92,84.92,84.92,0,0
3494.N,D,20120517,000000,84.96,84.96,84.96,84.96,0,0
3494.N,D,20120518,000000,84.74,84.74,84.74,84.74,0,0
3494.N,D,20120521,000000,84.72,84.72,84.72,84.72,0,0
3494.N,D,20120522,000000,84.86,84.86,84.86,84.86,0,0
3494.N,D,20120523,000000,84.65,84.65,84.65,84.65,0,0
3494.N,D,20120524,000000,84.64,84.64,84.64,84.64,0,0
3494.N,D,20120525,000000,84.47,84.47,84.47,84.47,0,0
3494.N,D,20120528,000000,84.57,84.57,84.57,84.57,0,0
3494.N,D,20120529,000000,84.57,84.57,84.57,84.57,0,0
3494.N,D,20120530,000000,84.53,84.53,84.53,84.53,0,0
3494.N,D,20120531,000000,84.11,84.11,84.11,84.11,0,0
3494.N,D,20120601,000000,84.1,84.1,84.1,84.1,0,0
3494.N,D,20120604,000000,84.16,84.16,84.16,84.16,0,0
3494.N,D,20120605,000000,84.15,84.15,84.15,84.15,0,0
3494.N,D,20120606,000000,84.38,84.38,84.38,84.38,0,0
3494.N,D,20120607,000000,84.62,84.62,84.62,84.62,0,0
3494.N,D,20120608,000000,84.5,84.5,84.5,84.5,0,0
3494.N,D,20120611,000000,84.54,84.54,84.54,84.54,0,0
3494.N,D,20120612,000000,84.68,84.68,84.68,84.68,0,0
3494.N,D,20120613,000000,84.69,84.69,84.69,84.69,0,0
3494.N,D,20120614,000000,84.76,84.76,84.76,84.76,0,0
3494.N,D,20120615,000000,84.97,84.97,84.97,84.97,0,0
3494.N,D,20120618,000000,85.07,85.07,85.07,85.07,0,0
3494.N,D,20120619,000000,85.12,85.12,85.12,85.12,0,0
3494.N,D,20120620,000000,85.13,85.13,85.13,85.13,0,0
3494.N,D,20120621,000000,84.94,84.94,84.94,84.94,0,0
3494.N,D,20120622,000000,84.91,84.91,84.91,84.91,0,0
3494.N,D,20120625,000000,84.81,84.81,84.81,84.81,0,0
3494.N,D,20120626,000000,84.9,84.9,84.9,84.9,0,0
3494.N,D,20120627,000000,85,85,85,85,0,0
3494.N,D,20120628,000000,84.77,84.77,84.77,84.77,0,0
3494.N,D,20120629,000000,85.07,85.07,85.07,85.07,0,0
3494.N,D,20120702,000000,85.2,85.2,85.2,85.2,0,0
3494.N,D,20120703,000000,85.52,85.52,85.52,85.52,0,0
3494.N,D,20120704,000000,85.56,85.56,85.56,85.56,0,0
3494.N,D,20120705,000000,85.6,85.6,85.6,85.6,0,0
3494.N,D,20120706,000000,85.5,85.5,85.5,85.5,0,0
3494.N,D,20120709,000000,85.43,85.43,85.43,85.43,0,0
3494.N,D,20120710,000000,85.52,85.52,85.52,85.52,0,0
3494.N,D,20120711,000000,85.54,85.54,85.54,85.54,0,0
3494.N,D,20120712,000000,85.57,85.57,85.57,85.57,0,0
3494.N,D,20120713,000000,85.43,85.43,85.43,85.43,0,0
3494.N,D,20120716,000000,85.81,85.81,85.81,85.81,0,0
3494.N,D,20120717,000000,85.94,85.94,85.94,85.94,0,0
3494.N,D,20120718,000000,85.97,85.97,85.97,85.97,0,0
3494.N,D,20120719,000000,86.09,86.09,86.09,86.09,0,0
3494.N,D,20120720,000000,86.06,86.06,86.06,86.06,0,0
3494.N,D,20120723,000000,85.93,85.93,85.93,85.93,0,0
3494.N,D,20120724,000000,85.83,85.83,85.83,85.83,0,0
3494.N,D,20120725,000000,85.89,85.89,85.89,85.89,0,0
3494.N,D,20120726,000000,85.65,85.65,85.65,85.65,0,0
3494.N,D,20120727,000000,85.75,85.75,85.75,85.75,0,0
3494.N,D,20120730,000000,85.84,85.84,85.84,85.84,0,0
3494.N,D,20120731,000000,86.16,86.16,86.16,86.16,0,0
3494.N,D,20120801,000000,86.05,86.05,86.05,86.05,0,0
3494.N,D,20120802,000000,86.02,86.02,86.02,86.02,0,0
3494.N,D,20120803,000000,86.03,86.03,86.03,86.03,0,0
