<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4964.N,D,20110606,000000,80.37,80.37,80.37,80.37,0,0
4964.N,D,20110607,000000,82.96,82.96,82.96,82.96,0,0
4964.N,D,20110608,000000,84.79,84.79,84.79,84.79,0,0
4964.N,D,20110609,000000,87.37,87.37,87.37,87.37,0,0
4964.N,D,20110610,000000,85.75,85.75,85.75,85.75,0,0
4964.N,D,20110613,000000,84.39,84.39,84.39,84.39,0,0
4964.N,D,20110614,000000,84.11,84.11,84.11,84.11,0,0
4964.N,D,20110615,000000,83.63,83.63,83.63,83.63,0,0
4964.N,D,20110616,000000,81.94,81.94,81.94,81.94,0,0
4964.N,D,20110617,000000,79.89,79.89,79.89,79.89,0,0
4964.N,D,20110620,000000,80.78,80.78,80.78,80.78,0,0
4964.N,D,20110621,000000,80.71,80.71,80.71,80.71,0,0
4964.N,D,20110622,000000,78.73,78.73,78.73,78.73,0,0
4964.N,D,20110624,000000,72.74,72.74,72.74,72.74,0,0
4964.N,D,20110627,000000,75.36,75.36,75.36,75.36,0,0
4964.N,D,20110628,000000,77.14,77.14,77.14,77.14,0,0
4964.N,D,20110629,000000,78.77,78.77,78.77,78.77,0,0
4964.N,D,20110630,000000,76.16,76.16,76.16,76.16,0,0
4964.N,D,20110701,000000,78.57,78.57,78.57,78.57,0,0
4964.N,D,20110704,000000,79.3,79.3,79.3,79.3,0,0
4964.N,D,20110705,000000,79.55,79.55,79.55,79.55,0,0
4964.N,D,20110706,000000,78.57,78.57,78.57,78.57,0,0
4964.N,D,20110707,000000,77.91,77.91,77.91,77.91,0,0
4964.N,D,20110708,000000,76.61,76.61,76.61,76.61,0,0
4964.N,D,20110711,000000,69.79,69.79,69.79,69.79,0,0
4964.N,D,20110712,000000,68.36,68.36,68.36,68.36,0,0
4964.N,D,20110713,000000,68.56,68.56,68.56,68.56,0,0
4964.N,D,20110714,000000,68.04,68.04,68.04,68.04,0,0
4964.N,D,20110715,000000,68.81,68.81,68.81,68.81,0,0
4964.N,D,20110718,000000,67.24,67.24,67.24,67.24,0,0
4964.N,D,20110719,000000,69.02,69.02,69.02,69.02,0,0
4964.N,D,20110720,000000,66.2,66.2,66.2,66.2,0,0
4964.N,D,20110721,000000,65.29,65.29,65.29,65.29,0,0
4964.N,D,20110722,000000,64.11,64.11,64.11,64.11,0,0
4964.N,D,20110725,000000,60.81,60.81,60.81,60.81,0,0
4964.N,D,20110726,000000,63.67,63.67,63.67,63.67,0,0
4964.N,D,20110727,000000,65.8,65.8,65.8,65.8,0,0
4964.N,D,20110728,000000,65.67,65.67,65.67,65.67,0,0
4964.N,D,20110729,000000,64.61,64.61,64.61,64.61,0,0
4964.N,D,20110801,000000,67.92,67.92,67.92,67.92,0,0
4964.N,D,20110802,000000,71.6,71.6,71.6,71.6,0,0
4964.N,D,20110803,000000,69.98,69.98,69.98,69.98,0,0
4964.N,D,20110804,000000,74.8,74.8,74.8,74.8,0,0
4964.N,D,20110805,000000,68.29,68.29,68.29,68.29,0,0
4964.N,D,20110808,000000,67.3,67.3,67.3,67.3,0,0
4964.N,D,20110809,000000,68.36,68.36,68.36,68.36,0,0
4964.N,D,20110810,000000,77.36,77.36,77.36,77.36,0,0
4964.N,D,20110811,000000,89.66,89.66,89.66,89.66,0,0
4964.N,D,20110812,000000,74.91,74.91,74.91,74.91,0,0
4964.N,D,20110816,000000,79.86,79.86,79.86,79.86,0,0
4964.N,D,20110817,000000,80.11,80.11,80.11,80.11,0,0
4964.N,D,20110818,000000,80.8,80.8,80.8,80.8,0,0
4964.N,D,20110819,000000,98.92,98.92,98.92,98.92,0,0
4964.N,D,20110822,000000,97.92,97.92,97.92,97.92,0,0
4964.N,D,20110823,000000,91.79,91.79,91.79,91.79,0,0
4964.N,D,20110824,000000,83.73,83.73,83.73,83.73,0,0
4964.N,D,20110825,000000,82.59,82.59,82.59,82.59,0,0
4964.N,D,20110826,000000,89.89,89.89,89.89,89.89,0,0
4964.N,D,20110829,000000,86.64,86.64,86.64,86.64,0,0
4964.N,D,20110830,000000,88.09,88.09,88.09,88.09,0,0
4964.N,D,20110831,000000,82.1,82.1,82.1,82.1,0,0
4964.N,D,20110901,000000,80.83,80.83,80.83,80.83,0,0
4964.N,D,20110902,000000,91.96,91.96,91.96,91.96,0,0
4964.N,D,20110905,000000,101.32,101.32,101.32,101.32,0,0
4964.N,D,20110906,000000,100.29,100.29,100.29,100.29,0,0
4964.N,D,20110907,000000,96.86,96.86,96.86,96.86,0,0
4964.N,D,20110908,000000,98.55,98.55,98.55,98.55,0,0
4964.N,D,20110909,000000,90.38,90.38,90.38,90.38,0,0
4964.N,D,20110912,000000,90.62,90.62,90.62,90.62,0,0
4964.N,D,20110913,000000,77.93,77.93,77.93,77.93,0,0
4964.N,D,20110914,000000,71.82,71.82,71.82,71.82,0,0
4964.N,D,20110915,000000,71.64,71.64,71.64,71.64,0,0
4964.N,D,20110916,000000,71.64,71.64,71.64,71.64,0,0
4964.N,D,20110919,000000,64.74,64.74,64.74,64.74,0,0
4964.N,D,20110920,000000,68.32,68.32,68.32,68.32,0,0
4964.N,D,20110921,000000,66.5,66.5,66.5,66.5,0,0
4964.N,D,20110922,000000,68.13,68.13,68.13,68.13,0,0
4964.N,D,20110923,000000,68.08,68.08,68.08,68.08,0,0
4964.N,D,20110926,000000,61.15,61.15,61.15,61.15,0,0
4964.N,D,20110927,000000,59.24,59.24,59.24,59.24,0,0
4964.N,D,20110928,000000,52.58,52.58,52.58,52.58,0,0
4964.N,D,20110929,000000,52.64,52.64,52.64,52.64,0,0
4964.N,D,20110930,000000,46.1,46.1,46.1,46.1,0,0
4964.N,D,20111003,000000,46.16,46.16,46.16,46.16,0,0
4964.N,D,20111004,000000,48.94,48.94,48.94,48.94,0,0
4964.N,D,20111005,000000,48.29,48.29,48.29,48.29,0,0
4964.N,D,20111006,000000,48.18,48.18,48.18,48.18,0,0
4964.N,D,20111007,000000,48.64,48.64,48.64,48.64,0,0
4964.N,D,20111010,000000,44.59,44.59,44.59,44.59,0,0
4964.N,D,20111011,000000,43.14,43.14,43.14,43.14,0,0
4964.N,D,20111012,000000,41.57,41.57,41.57,41.57,0,0
4964.N,D,20111013,000000,41.35,41.35,41.35,41.35,0,0
4964.N,D,20111014,000000,40.07,40.07,40.07,40.07,0,0
4964.N,D,20111017,000000,41.64,41.64,41.64,41.64,0,0
4964.N,D,20111018,000000,39.85,39.85,39.85,39.85,0,0
4964.N,D,20111019,000000,38.57,38.57,38.57,38.57,0,0
4964.N,D,20111020,000000,37.99,37.99,37.99,37.99,0,0
4964.N,D,20111021,000000,38.75,38.75,38.75,38.75,0,0
4964.N,D,20111024,000000,35.33,35.33,35.33,35.33,0,0
4964.N,D,20111025,000000,45.09,45.09,45.09,45.09,0,0
4964.N,D,20111026,000000,44.65,44.65,44.65,44.65,0,0
4964.N,D,20111027,000000,42.74,42.74,42.74,42.74,0,0
4964.N,D,20111028,000000,45.69,45.69,45.69,45.69,0,0
4964.N,D,20111031,000000,48.7,48.7,48.7,48.7,0,0
4964.N,D,20111102,000000,48.65,48.65,48.65,48.65,0,0
4964.N,D,20111103,000000,46.24,46.24,46.24,46.24,0,0
4964.N,D,20111104,000000,46.18,46.18,46.18,46.18,0,0
4964.N,D,20111107,000000,45.91,45.91,45.91,45.91,0,0
4964.N,D,20111108,000000,46.84,46.84,46.84,46.84,0,0
4964.N,D,20111109,000000,49.3,49.3,49.3,49.3,0,0
4964.N,D,20111110,000000,45.14,45.14,45.14,45.14,0,0
4964.N,D,20111114,000000,49.63,49.63,49.63,49.63,0,0
4964.N,D,20111115,000000,49.47,49.47,49.47,49.47,0,0
4964.N,D,20111116,000000,49.36,49.36,49.36,49.36,0,0
4964.N,D,20111117,000000,48.59,48.59,48.59,48.59,0,0
4964.N,D,20111118,000000,48.65,48.65,48.65,48.65,0,0
4964.N,D,20111121,000000,48.76,48.76,48.76,48.76,0,0
4964.N,D,20111122,000000,49.09,49.09,49.09,49.09,0,0
4964.N,D,20111123,000000,47.66,47.66,47.66,47.66,0,0
4964.N,D,20111124,000000,49.47,49.47,49.47,49.47,0,0
4964.N,D,20111125,000000,46.05,46.05,46.05,46.05,0,0
4964.N,D,20111128,000000,47.09,47.09,47.09,47.09,0,0
4964.N,D,20111129,000000,48.7,48.7,48.7,48.7,0,0
4964.N,D,20111130,000000,50.42,50.42,50.42,50.42,0,0
4964.N,D,20111201,000000,50.32,50.32,50.32,50.32,0,0
4964.N,D,20111202,000000,50.57,50.57,50.57,50.57,0,0
4964.N,D,20111205,000000,50.53,50.53,50.53,50.53,0,0
4964.N,D,20111206,000000,46.52,46.52,46.52,46.52,0,0
4964.N,D,20111207,000000,46.68,46.68,46.68,46.68,0,0
4964.N,D,20111208,000000,45,45,45,45,0,0
4964.N,D,20111209,000000,42.92,42.92,42.92,42.92,0,0
4964.N,D,20111212,000000,42.88,42.88,42.88,42.88,0,0
4964.N,D,20111213,000000,42.98,42.98,42.98,42.98,0,0
4964.N,D,20111214,000000,44.23,44.23,44.23,44.23,0,0
4964.N,D,20111215,000000,44.13,44.13,44.13,44.13,0,0
4964.N,D,20111216,000000,44.86,44.86,44.86,44.86,0,0
4964.N,D,20111219,000000,43.08,43.08,43.08,43.08,0,0
4964.N,D,20111220,000000,43.5,43.5,43.5,43.5,0,0
4964.N,D,20111221,000000,42.77,42.77,42.77,42.77,0,0
4964.N,D,20111222,000000,41.89,41.89,41.89,41.89,0,0
4964.N,D,20111223,000000,40.95,40.95,40.95,40.95,0,0
4964.N,D,20111227,000000,38.89,38.89,38.89,38.89,0,0
4964.N,D,20111228,000000,38.95,38.95,38.95,38.95,0,0
4964.N,D,20111229,000000,40.32,40.32,40.32,40.32,0,0
4964.N,D,20111230,000000,38.26,38.26,38.26,38.26,0,0
4964.N,D,20120102,000000,37.62,37.62,37.62,37.62,0,0
4964.N,D,20120103,000000,38.3,38.3,38.3,38.3,0,0
4964.N,D,20120104,000000,35.85,35.85,35.85,35.85,0,0
4964.N,D,20120105,000000,35.06,35.06,35.06,35.06,0,0
4964.N,D,20120109,000000,38.21,38.21,38.21,38.21,0,0
4964.N,D,20120110,000000,38.21,38.21,38.21,38.21,0,0
4964.N,D,20120111,000000,37.33,37.33,37.33,37.33,0,0
4964.N,D,20120112,000000,38.5,38.5,38.5,38.5,0,0
4964.N,D,20120113,000000,37.91,37.91,37.91,37.91,0,0
4964.N,D,20120116,000000,37.91,37.91,37.91,37.91,0,0
4964.N,D,20120117,000000,38.07,38.07,38.07,38.07,0,0
4964.N,D,20120118,000000,40.92,40.92,40.92,40.92,0,0
4964.N,D,20120119,000000,40.81,40.81,40.81,40.81,0,0
4964.N,D,20120120,000000,39.24,39.24,39.24,39.24,0,0
4964.N,D,20120123,000000,38.46,38.46,38.46,38.46,0,0
4964.N,D,20120124,000000,38.56,38.56,38.56,38.56,0,0
4964.N,D,20120125,000000,34.75,34.75,34.75,34.75,0,0
4964.N,D,20120126,000000,43.02,43.02,43.02,43.02,0,0
