<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1029.N,D,20220818,000000,90.81,90.81,90.81,90.81,0,0
1029.N,D,20220819,000000,90.69,90.69,90.69,90.69,0,0
1029.N,D,20220822,000000,90.36,90.36,90.36,90.36,0,0
1029.N,D,20220823,000000,90.04,90.04,90.04,90.04,0,0
1029.N,D,20220824,000000,89.85,89.85,89.85,89.85,0,0
1029.N,D,20220825,000000,90.01,90.01,90.01,90.01,0,0
1029.N,D,20220826,000000,89.87,89.87,89.87,89.87,0,0
1029.N,D,20220829,000000,89.51,89.51,89.51,89.51,0,0
1029.N,D,20220830,000000,89.97,89.97,89.97,89.97,0,0
1029.N,D,20220831,000000,89.82,89.82,89.82,89.82,0,0
1029.N,D,20220901,000000,89.85,89.85,89.85,89.85,0,0
1029.N,D,20220902,000000,90.32,90.32,90.32,90.32,0,0
