<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4945.N,D,20091125,000000,151.94,151.94,151.94,151.94,0,0
4945.N,D,20091126,000000,150.42,150.42,150.42,150.42,0,0
4945.N,D,20091127,000000,149.19,149.19,149.19,149.19,0,0
4945.N,D,20091130,000000,143.16,143.16,143.16,143.16,0,0
4945.N,D,20091201,000000,147.58,147.58,147.58,147.58,0,0
4945.N,D,20091202,000000,148.96,148.96,148.96,148.96,0,0
4945.N,D,20091203,000000,147.13,147.13,147.13,147.13,0,0
4945.N,D,20091204,000000,147.76,147.76,147.76,147.76,0,0
4945.N,D,20091207,000000,147.68,147.68,147.68,147.68,0,0
4945.N,D,20091208,000000,147.13,147.13,147.13,147.13,0,0
4945.N,D,20091209,000000,145.01,145.01,145.01,145.01,0,0
4945.N,D,20091210,000000,144.73,144.73,144.73,144.73,0,0
4945.N,D,20091211,000000,144.46,144.46,144.46,144.46,0,0
4945.N,D,20091214,000000,143.91,143.91,143.91,143.91,0,0
4945.N,D,20091215,000000,142.06,142.06,142.06,142.06,0,0
4945.N,D,20091216,000000,142.78,142.78,142.78,142.78,0,0
4945.N,D,20091217,000000,140.58,140.58,140.58,140.58,0,0
4945.N,D,20091218,000000,139.75,139.75,139.75,139.75,0,0
4945.N,D,20091221,000000,140.21,140.21,140.21,140.21,0,0
4945.N,D,20091222,000000,139.1,139.1,139.1,139.1,0,0
4945.N,D,20091223,000000,138.91,138.91,138.91,138.91,0,0
4945.N,D,20091224,000000,138.18,138.18,138.18,138.18,0,0
4945.N,D,20091228,000000,132.88,132.88,132.88,132.88,0,0
4945.N,D,20091229,000000,133.41,133.41,133.41,133.41,0,0
4945.N,D,20091230,000000,133.85,133.85,133.85,133.85,0,0
4945.N,D,20091231,000000,133.5,133.5,133.5,133.5,0,0
4945.N,D,20100104,000000,134.3,134.3,134.3,134.3,0,0
4945.N,D,20100105,000000,135.47,135.47,135.47,135.47,0,0
4945.N,D,20100106,000000,136.1,136.1,136.1,136.1,0,0
4945.N,D,20100107,000000,135.82,135.82,135.82,135.82,0,0
4945.N,D,20100108,000000,135.74,135.74,135.74,135.74,0,0
4945.N,D,20100111,000000,134.85,134.85,134.85,134.85,0,0
4945.N,D,20100112,000000,135.57,135.57,135.57,135.57,0,0
4945.N,D,20100113,000000,138.61,138.61,138.61,138.61,0,0
4945.N,D,20100114,000000,132.61,132.61,132.61,132.61,0,0
4945.N,D,20100115,000000,135.65,135.65,135.65,135.65,0,0
4945.N,D,20100118,000000,134.67,134.67,134.67,134.67,0,0
4945.N,D,20100119,000000,134.93,134.93,134.93,134.93,0,0
4945.N,D,20100120,000000,131.71,131.71,131.71,131.71,0,0
4945.N,D,20100121,000000,130.37,130.37,130.37,130.37,0,0
4945.N,D,20100122,000000,130.02,130.02,130.02,130.02,0,0
4945.N,D,20100125,000000,128.94,128.94,128.94,128.94,0,0
4945.N,D,20100126,000000,130.29,130.29,130.29,130.29,0,0
4945.N,D,20100127,000000,128.32,128.32,128.32,128.32,0,0
4945.N,D,20100128,000000,123.26,123.26,123.26,123.26,0,0
4945.N,D,20100129,000000,126.56,126.56,126.56,126.56,0,0
4945.N,D,20100201,000000,127.69,127.69,127.69,127.69,0,0
4945.N,D,20100202,000000,130.81,130.81,130.81,130.81,0,0
4945.N,D,20100203,000000,130.64,130.64,130.64,130.64,0,0
4945.N,D,20100204,000000,128.64,128.64,128.64,128.64,0,0
4945.N,D,20100205,000000,126.56,126.56,126.56,126.56,0,0
4945.N,D,20100208,000000,124.23,124.23,124.23,124.23,0,0
4945.N,D,20100209,000000,123.96,123.96,123.96,123.96,0,0
4945.N,D,20100210,000000,123.71,123.71,123.71,123.71,0,0
4945.N,D,20100211,000000,124.13,124.13,124.13,124.13,0,0
4945.N,D,20100212,000000,124.82,124.82,124.82,124.82,0,0
4945.N,D,20100215,000000,123.36,123.36,123.36,123.36,0,0
4945.N,D,20100216,000000,122.32,122.32,122.32,122.32,0,0
4945.N,D,20100217,000000,123.61,123.61,123.61,123.61,0,0
4945.N,D,20100218,000000,125.52,125.52,125.52,125.52,0,0
4945.N,D,20100219,000000,125,125,125,125,0,0
4945.N,D,20100222,000000,124.13,124.13,124.13,124.13,0,0
4945.N,D,20100223,000000,124.82,124.82,124.82,124.82,0,0
4945.N,D,20100224,000000,125.96,125.96,125.96,125.96,0,0
4945.N,D,20100225,000000,127.17,127.17,127.17,127.17,0,0
4945.N,D,20100226,000000,125.61,125.61,125.61,125.61,0,0
4945.N,D,20100301,000000,124.96,124.96,124.96,124.96,0,0
4945.N,D,20100302,000000,126.81,126.81,126.81,126.81,0,0
4945.N,D,20100303,000000,123.61,123.61,123.61,123.61,0,0
4945.N,D,20100304,000000,123.87,123.87,123.87,123.87,0,0
4945.N,D,20100305,000000,124.29,124.29,124.29,124.29,0,0
4945.N,D,20100308,000000,126.81,126.81,126.81,126.81,0,0
4945.N,D,20100309,000000,128.66,128.66,128.66,128.66,0,0
4945.N,D,20100310,000000,130.34,130.34,130.34,130.34,0,0
4945.N,D,20100311,000000,125.46,125.46,125.46,125.46,0,0
4945.N,D,20100312,000000,127.48,127.48,127.48,127.48,0,0
4945.N,D,20100315,000000,126.47,126.47,126.47,126.47,0,0
4945.N,D,20100316,000000,128.74,128.74,128.74,128.74,0,0
4945.N,D,20100317,000000,131.35,131.35,131.35,131.35,0,0
4945.N,D,20100318,000000,133.2,133.2,133.2,133.2,0,0
4945.N,D,20100319,000000,130.34,130.34,130.34,130.34,0,0
4945.N,D,20100322,000000,130.01,130.01,130.01,130.01,0,0
4945.N,D,20100323,000000,131.35,131.35,131.35,131.35,0,0
4945.N,D,20100324,000000,129.42,129.42,129.42,129.42,0,0
4945.N,D,20100325,000000,133.44,133.44,133.44,133.44,0,0
4945.N,D,20100326,000000,132.36,132.36,132.36,132.36,0,0
4945.N,D,20100329,000000,130.88,130.88,130.88,130.88,0,0
4945.N,D,20100330,000000,133.76,133.76,133.76,133.76,0,0
4945.N,D,20100331,000000,133.59,133.59,133.59,133.59,0,0
4945.N,D,20100401,000000,133.59,133.59,133.59,133.59,0,0
4945.N,D,20100402,000000,134.49,134.49,134.49,134.49,0,0
4945.N,D,20100406,000000,135.14,135.14,135.14,135.14,0,0
4945.N,D,20100407,000000,133.59,133.59,133.59,133.59,0,0
4945.N,D,20100408,000000,130.24,130.24,130.24,130.24,0,0
4945.N,D,20100409,000000,128.35,128.35,128.35,128.35,0,0
4945.N,D,20100412,000000,137.02,137.02,137.02,137.02,0,0
4945.N,D,20100413,000000,138.18,138.18,138.18,138.18,0,0
4945.N,D,20100414,000000,139.24,139.24,139.24,139.24,0,0
4945.N,D,20100415,000000,135.23,135.23,135.23,135.23,0,0
4945.N,D,20100416,000000,140.71,140.71,140.71,140.71,0,0
4945.N,D,20100419,000000,136.21,136.21,136.21,136.21,0,0
4945.N,D,20100420,000000,135.8,135.8,135.8,135.8,0,0
4945.N,D,20100421,000000,135.55,135.55,135.55,135.55,0,0
4945.N,D,20100422,000000,136.29,136.29,136.29,136.29,0,0
4945.N,D,20100423,000000,132.28,132.28,132.28,132.28,0,0
4945.N,D,20100426,000000,137.59,137.59,137.59,137.59,0,0
4945.N,D,20100427,000000,138.08,138.08,138.08,138.08,0,0
4945.N,D,20100428,000000,126.03,126.03,126.03,126.03,0,0
4945.N,D,20100429,000000,124.12,124.12,124.12,124.12,0,0
4945.N,D,20100430,000000,128.02,128.02,128.02,128.02,0,0
4945.N,D,20100504,000000,127.23,127.23,127.23,127.23,0,0
4945.N,D,20100505,000000,123.41,123.41,123.41,123.41,0,0
4945.N,D,20100506,000000,120.79,120.79,120.79,120.79,0,0
4945.N,D,20100507,000000,117.61,117.61,117.61,117.61,0,0
4945.N,D,20100510,000000,117.53,117.53,117.53,117.53,0,0
4945.N,D,20100511,000000,124.52,124.52,124.52,124.52,0,0
4945.N,D,20100512,000000,127.38,127.38,127.38,127.38,0,0
4945.N,D,20100513,000000,125.71,125.71,125.71,125.71,0,0
4945.N,D,20100514,000000,122.21,122.21,122.21,122.21,0,0
4945.N,D,20100517,000000,120.79,120.79,120.79,120.79,0,0
4945.N,D,20100518,000000,124.83,124.83,124.83,124.83,0,0
4945.N,D,20100519,000000,122.85,122.85,122.85,122.85,0,0
4945.N,D,20100520,000000,118.96,118.96,118.96,118.96,0,0
4945.N,D,20100521,000000,116.97,116.97,116.97,116.97,0,0
4945.N,D,20100524,000000,117.05,117.05,117.05,117.05,0,0
4945.N,D,20100525,000000,116.02,116.02,116.02,116.02,0,0
4945.N,D,20100526,000000,114.91,114.91,114.91,114.91,0,0
4945.N,D,20100527,000000,118.08,118.08,118.08,118.08,0,0
4945.N,D,20100528,000000,114.86,114.86,114.86,114.86,0,0
4945.N,D,20100531,000000,122.12,122.12,122.12,122.12,0,0
4945.N,D,20100601,000000,118.73,118.73,118.73,118.73,0,0
4945.N,D,20100602,000000,119.95,119.95,119.95,119.95,0,0
4945.N,D,20100604,000000,121.66,121.66,121.66,121.66,0,0
4945.N,D,20100607,000000,116.81,116.81,116.81,116.81,0,0
4945.N,D,20100608,000000,117.18,117.18,117.18,117.18,0,0
4945.N,D,20100609,000000,116.1,116.1,116.1,116.1,0,0
4945.N,D,20100610,000000,118.34,118.34,118.34,118.34,0,0
4945.N,D,20100611,000000,116.81,116.81,116.81,116.81,0,0
4945.N,D,20100614,000000,115.96,115.96,115.96,115.96,0,0
4945.N,D,20100615,000000,120.73,120.73,120.73,120.73,0,0
4945.N,D,20100616,000000,122.04,122.04,122.04,122.04,0,0
4945.N,D,20100617,000000,120.66,120.66,120.66,120.66,0,0
4945.N,D,20100618,000000,118.27,118.27,118.27,118.27,0,0
4945.N,D,20100621,000000,118.27,118.27,118.27,118.27,0,0
4945.N,D,20100622,000000,119.19,119.19,119.19,119.19,0,0
4945.N,D,20100623,000000,119.19,119.19,119.19,119.19,0,0
4945.N,D,20100624,000000,120.19,120.19,120.19,120.19,0,0
4945.N,D,20100625,000000,124.75,124.75,124.75,124.75,0,0
4945.N,D,20100628,000000,127.47,127.47,127.47,127.47,0,0
4945.N,D,20100629,000000,120.21,120.21,120.21,120.21,0,0
4945.N,D,20100630,000000,120.04,120.04,120.04,120.04,0,0
4945.N,D,20100701,000000,116.81,116.81,116.81,116.81,0,0
4945.N,D,20100702,000000,116.22,116.22,116.22,116.22,0,0
4945.N,D,20100705,000000,116.74,116.74,116.74,116.74,0,0
4945.N,D,20100706,000000,121.25,121.25,121.25,121.25,0,0
4945.N,D,20100707,000000,117.27,117.27,117.27,117.27,0,0
4945.N,D,20100708,000000,120.5,120.5,120.5,120.5,0,0
4945.N,D,20100709,000000,117.49,117.49,117.49,117.49,0,0
4945.N,D,20100712,000000,116.22,116.22,116.22,116.22,0,0
4945.N,D,20100713,000000,115.84,115.84,115.84,115.84,0,0
4945.N,D,20100714,000000,118.7,118.7,118.7,118.7,0,0
4945.N,D,20100715,000000,113.97,113.97,113.97,113.97,0,0
4945.N,D,20100716,000000,114.04,114.04,114.04,114.04,0,0
4945.N,D,20100719,000000,113.14,113.14,113.14,113.14,0,0
4945.N,D,20100720,000000,114.57,114.57,114.57,114.57,0,0
4945.N,D,20100721,000000,113.97,113.97,113.97,113.97,0,0
4945.N,D,20100722,000000,115.25,115.25,115.25,115.25,0,0
4945.N,D,20100723,000000,114.5,114.5,114.5,114.5,0,0
4945.N,D,20100726,000000,112.17,112.17,112.17,112.17,0,0
4945.N,D,20100727,000000,111.12,111.12,111.12,111.12,0,0
4945.N,D,20100728,000000,110.93,110.93,110.93,110.93,0,0
4945.N,D,20100729,000000,110.93,110.93,110.93,110.93,0,0
4945.N,D,20100730,000000,117.93,117.93,117.93,117.93,0,0
4945.N,D,20100802,000000,110.49,110.49,110.49,110.49,0,0
4945.N,D,20100803,000000,110.78,110.78,110.78,110.78,0,0
4945.N,D,20100804,000000,113.19,113.19,113.19,113.19,0,0
4945.N,D,20100805,000000,117.2,117.2,117.2,117.2,0,0
4945.N,D,20100806,000000,116.1,116.1,116.1,116.1,0,0
4945.N,D,20100809,000000,115.59,115.59,115.59,115.59,0,0
4945.N,D,20100810,000000,112.02,112.02,112.02,112.02,0,0
4945.N,D,20100811,000000,114.28,114.28,114.28,114.28,0,0
4945.N,D,20100812,000000,111.72,111.72,111.72,111.72,0,0
4945.N,D,20100813,000000,100.08,100.08,100.08,100.08,0,0
4945.N,D,20100816,000000,100.08,100.08,100.08,100.08,0,0
4945.N,D,20100817,000000,100.08,100.08,100.08,100.08,0,0
4945.N,D,20100818,000000,124.4,124.4,124.4,124.4,0,0
4945.N,D,20100819,000000,123.75,123.75,123.75,123.75,0,0
4945.N,D,20100820,000000,129.67,129.67,129.67,129.67,0,0
4945.N,D,20100823,000000,126.02,126.02,126.02,126.02,0,0
4945.N,D,20100824,000000,125.87,125.87,125.87,125.87,0,0
4945.N,D,20100825,000000,137.18,137.18,137.18,137.18,0,0
4945.N,D,20100826,000000,127.76,127.76,127.76,127.76,0,0
4945.N,D,20100827,000000,126.74,126.74,126.74,126.74,0,0
4945.N,D,20100830,000000,124.83,124.83,124.83,124.83,0,0
4945.N,D,20100831,000000,126.73,126.73,126.73,126.73,0,0
4945.N,D,20100901,000000,126.59,126.59,126.59,126.59,0,0
4945.N,D,20100902,000000,123.82,123.82,123.82,123.82,0,0
4945.N,D,20100903,000000,121.77,121.77,121.77,121.77,0,0
4945.N,D,20100906,000000,114.37,114.37,114.37,114.37,0,0
4945.N,D,20100907,000000,123.89,123.89,123.89,123.89,0,0
4945.N,D,20100908,000000,126.52,126.52,126.52,126.52,0,0
4945.N,D,20100909,000000,125.89,125.89,125.89,125.89,0,0
4945.N,D,20100910,000000,125.38,125.38,125.38,125.38,0,0
4945.N,D,20100913,000000,124.47,124.47,124.47,124.47,0,0
4945.N,D,20100914,000000,122.76,122.76,122.76,122.76,0,0
4945.N,D,20100915,000000,123.6,123.6,123.6,123.6,0,0
4945.N,D,20100916,000000,120.9,120.9,120.9,120.9,0,0
4945.N,D,20100917,000000,122.33,122.33,122.33,122.33,0,0
4945.N,D,20100920,000000,121.48,121.48,121.48,121.48,0,0
4945.N,D,20100921,000000,123.68,123.68,123.68,123.68,0,0
4945.N,D,20100922,000000,123.53,123.53,123.53,123.53,0,0
4945.N,D,20100923,000000,125.38,125.38,125.38,125.38,0,0
4945.N,D,20100924,000000,124.4,124.4,124.4,124.4,0,0
4945.N,D,20100927,000000,128.08,128.08,128.08,128.08,0,0
4945.N,D,20100928,000000,122.52,122.52,122.52,122.52,0,0
4945.N,D,20100929,000000,124.52,124.52,124.52,124.52,0,0
4945.N,D,20100930,000000,122.02,122.02,122.02,122.02,0,0
4945.N,D,20101001,000000,123.68,123.68,123.68,123.68,0,0
4945.N,D,20101004,000000,123.49,123.49,123.49,123.49,0,0
4945.N,D,20101005,000000,122.72,122.72,122.72,122.72,0,0
4945.N,D,20101006,000000,122.72,122.72,122.72,122.72,0,0
4945.N,D,20101007,000000,121.13,121.13,121.13,121.13,0,0
4945.N,D,20101008,000000,123.13,123.13,123.13,123.13,0,0
4945.N,D,20101011,000000,126.66,126.66,126.66,126.66,0,0
4945.N,D,20101012,000000,125.29,125.29,125.29,125.29,0,0
4945.N,D,20101013,000000,116.77,116.77,116.77,116.77,0,0
4945.N,D,20101014,000000,121.2,121.2,121.2,121.2,0,0
4945.N,D,20101015,000000,119.33,119.33,119.33,119.33,0,0
4945.N,D,20101018,000000,116.42,116.42,116.42,116.42,0,0
4945.N,D,20101019,000000,120.72,120.72,120.72,120.72,0,0
4945.N,D,20101020,000000,118.01,118.01,118.01,118.01,0,0
4945.N,D,20101021,000000,116.7,116.7,116.7,116.7,0,0
4945.N,D,20101022,000000,115.38,115.38,115.38,115.38,0,0
4945.N,D,20101025,000000,115.38,115.38,115.38,115.38,0,0
4945.N,D,20101026,000000,112.47,112.47,112.47,112.47,0,0
4945.N,D,20101027,000000,109.29,109.29,109.29,109.29,0,0
4945.N,D,20101028,000000,110.72,110.72,110.72,110.72,0,0
4945.N,D,20101029,000000,108.15,108.15,108.15,108.15,0,0
4945.N,D,20101102,000000,108.22,108.22,108.22,108.22,0,0
4945.N,D,20101103,000000,109.5,109.5,109.5,109.5,0,0
4945.N,D,20101104,000000,111.92,111.92,111.92,111.92,0,0
4945.N,D,20101105,000000,111.05,111.05,111.05,111.05,0,0
4945.N,D,20101108,000000,111.46,111.46,111.46,111.46,0,0
4945.N,D,20101109,000000,113.47,113.47,113.47,113.47,0,0
4945.N,D,20101110,000000,110.38,110.38,110.38,110.38,0,0
4945.N,D,20101112,000000,106.53,106.53,106.53,106.53,0,0
4945.N,D,20101115,000000,105.11,105.11,105.11,105.11,0,0
4945.N,D,20101116,000000,100.13,100.13,100.13,100.13,0,0
4945.N,D,20101117,000000,101.21,101.21,101.21,101.21,0,0
4945.N,D,20101118,000000,100.73,100.73,100.73,100.73,0,0
4945.N,D,20101119,000000,98.72,98.72,98.72,98.72,0,0
4945.N,D,20101122,000000,105.26,105.26,105.26,105.26,0,0
4945.N,D,20101123,000000,104.18,104.18,104.18,104.18,0,0
4945.N,D,20101124,000000,105.11,105.11,105.11,105.11,0,0
4945.N,D,20101125,000000,102.76,102.76,102.76,102.76,0,0
4945.N,D,20101126,000000,100.06,100.06,100.06,100.06,0,0
4945.N,D,20101129,000000,95.04,95.04,95.04,95.04,0,0
4945.N,D,20101130,000000,99.36,99.36,99.36,99.36,0,0
4945.N,D,20101201,000000,98.7,98.7,98.7,98.7,0,0
4945.N,D,20101202,000000,98.7,98.7,98.7,98.7,0,0
4945.N,D,20101203,000000,99.48,99.48,99.48,99.48,0,0
4945.N,D,20101206,000000,96.61,96.61,96.61,96.61,0,0
4945.N,D,20101207,000000,94.85,94.85,94.85,94.85,0,0
4945.N,D,20101208,000000,94.99,94.99,94.99,94.99,0,0
4945.N,D,20101209,000000,95.7,95.7,95.7,95.7,0,0
4945.N,D,20101210,000000,95.63,95.63,95.63,95.63,0,0
4945.N,D,20101213,000000,95.25,95.25,95.25,95.25,0,0
4945.N,D,20101214,000000,95.63,95.63,95.63,95.63,0,0
4945.N,D,20101215,000000,99.36,99.36,99.36,99.36,0,0
4945.N,D,20101216,000000,97.46,97.46,97.46,97.46,0,0
4945.N,D,20101217,000000,102.05,102.05,102.05,102.05,0,0
4945.N,D,20101220,000000,101.19,101.19,101.19,101.19,0,0
4945.N,D,20101221,000000,101.98,101.98,101.98,101.98,0,0
4945.N,D,20101222,000000,98.18,98.18,98.18,98.18,0,0
4945.N,D,20101223,000000,96.82,96.82,96.82,96.82,0,0
4945.N,D,20101227,000000,96.94,96.94,96.94,96.94,0,0
4945.N,D,20101228,000000,95.48,95.48,95.48,95.48,0,0
4945.N,D,20101229,000000,96.16,96.16,96.16,96.16,0,0
4945.N,D,20101230,000000,94.72,94.72,94.72,94.72,0,0
4945.N,D,20101231,000000,95.03,95.03,95.03,95.03,0,0
4945.N,D,20110103,000000,94.58,94.58,94.58,94.58,0,0
4945.N,D,20110104,000000,91.42,91.42,91.42,91.42,0,0
4945.N,D,20110105,000000,97.13,97.13,97.13,97.13,0,0
4945.N,D,20110107,000000,99.15,99.15,99.15,99.15,0,0
4945.N,D,20110110,000000,98.4,98.4,98.4,98.4,0,0
4945.N,D,20110111,000000,93.76,93.76,93.76,93.76,0,0
4945.N,D,20110112,000000,93,93,93,93,0,0
4945.N,D,20110113,000000,90.97,90.97,90.97,90.97,0,0
4945.N,D,20110114,000000,90.78,90.78,90.78,90.78,0,0
4945.N,D,20110117,000000,92.62,92.62,92.62,92.62,0,0
4945.N,D,20110118,000000,89.84,89.84,89.84,89.84,0,0
4945.N,D,20110119,000000,91.68,91.68,91.68,91.68,0,0
4945.N,D,20110120,000000,86.35,86.35,86.35,86.35,0,0
4945.N,D,20110121,000000,84.44,84.44,84.44,84.44,0,0
4945.N,D,20110124,000000,87.3,87.3,87.3,87.3,0,0
4945.N,D,20110125,000000,87.48,87.48,87.48,87.48,0,0
4945.N,D,20110126,000000,85.2,85.2,85.2,85.2,0,0
4945.N,D,20110127,000000,85.59,85.59,85.59,85.59,0,0
4945.N,D,20110128,000000,79.46,79.46,79.46,79.46,0,0
4945.N,D,20110131,000000,80.58,80.58,80.58,80.58,0,0
4945.N,D,20110201,000000,82.11,82.11,82.11,82.11,0,0
4945.N,D,20110202,000000,85.1,85.1,85.1,85.1,0,0
4945.N,D,20110203,000000,87.61,87.61,87.61,87.61,0,0
4945.N,D,20110204,000000,85.47,85.47,85.47,85.47,0,0
4945.N,D,20110207,000000,87.38,87.38,87.38,87.38,0,0
4945.N,D,20110208,000000,86.57,86.57,86.57,86.57,0,0
4945.N,D,20110209,000000,86.63,86.63,86.63,86.63,0,0
4945.N,D,20110210,000000,85.72,85.72,85.72,85.72,0,0
4945.N,D,20110211,000000,88.35,88.35,88.35,88.35,0,0
4945.N,D,20110214,000000,88.35,88.35,88.35,88.35,0,0
4945.N,D,20110215,000000,88.66,88.66,88.66,88.66,0,0
4945.N,D,20110216,000000,89.08,89.08,89.08,89.08,0,0
4945.N,D,20110217,000000,90.61,90.61,90.61,90.61,0,0
4945.N,D,20110218,000000,89.87,89.87,89.87,89.87,0,0
4945.N,D,20110221,000000,90.85,90.85,90.85,90.85,0,0
4945.N,D,20110222,000000,88.89,88.89,88.89,88.89,0,0
4945.N,D,20110223,000000,87.61,87.61,87.61,87.61,0,0
4945.N,D,20110224,000000,84.49,84.49,84.49,84.49,0,0
4945.N,D,20110225,000000,87.38,87.38,87.38,87.38,0,0
4945.N,D,20110228,000000,84.47,84.47,84.47,84.47,0,0
4945.N,D,20110301,000000,85.83,85.83,85.83,85.83,0,0
4945.N,D,20110302,000000,84.1,84.1,84.1,84.1,0,0
4945.N,D,20110303,000000,83.99,83.99,83.99,83.99,0,0
4945.N,D,20110304,000000,82.09,82.09,82.09,82.09,0,0
4945.N,D,20110307,000000,85.76,85.76,85.76,85.76,0,0
4945.N,D,20110308,000000,83.87,83.87,83.87,83.87,0,0
4945.N,D,20110309,000000,81.45,81.45,81.45,81.45,0,0
4945.N,D,20110310,000000,82.92,82.92,82.92,82.92,0,0
4945.N,D,20110311,000000,79.72,79.72,79.72,79.72,0,0
4945.N,D,20110314,000000,80.96,80.96,80.96,80.96,0,0
4945.N,D,20110315,000000,80.9,80.9,80.9,80.9,0,0
4945.N,D,20110316,000000,82.44,82.44,82.44,82.44,0,0
4945.N,D,20110317,000000,80.62,80.62,80.62,80.62,0,0
4945.N,D,20110318,000000,78.41,78.41,78.41,78.41,0,0
4945.N,D,20110321,000000,80.02,80.02,80.02,80.02,0,0
4945.N,D,20110322,000000,76.63,76.63,76.63,76.63,0,0
4945.N,D,20110323,000000,77.88,77.88,77.88,77.88,0,0
4945.N,D,20110324,000000,79.54,79.54,79.54,79.54,0,0
4945.N,D,20110325,000000,81.08,81.08,81.08,81.08,0,0
4945.N,D,20110328,000000,75.48,75.48,75.48,75.48,0,0
4945.N,D,20110329,000000,75.25,75.25,75.25,75.25,0,0
4945.N,D,20110330,000000,75.2,75.2,75.2,75.2,0,0
4945.N,D,20110331,000000,73.25,73.25,73.25,73.25,0,0
4945.N,D,20110401,000000,74.68,74.68,74.68,74.68,0,0
4945.N,D,20110404,000000,76.91,76.91,76.91,76.91,0,0
4945.N,D,20110405,000000,74.57,74.57,74.57,74.57,0,0
4945.N,D,20110406,000000,77.37,77.37,77.37,77.37,0,0
4945.N,D,20110407,000000,78.35,78.35,78.35,78.35,0,0
4945.N,D,20110408,000000,79.03,79.03,79.03,79.03,0,0
4945.N,D,20110411,000000,76.46,76.46,76.46,76.46,0,0
4945.N,D,20110412,000000,77.26,77.26,77.26,77.26,0,0
4945.N,D,20110413,000000,73.36,73.36,73.36,73.36,0,0
4945.N,D,20110414,000000,72.9,72.9,72.9,72.9,0,0
4945.N,D,20110415,000000,76.23,76.23,76.23,76.23,0,0
4945.N,D,20110418,000000,75.02,75.02,75.02,75.02,0,0
4945.N,D,20110419,000000,74.73,74.73,74.73,74.73,0,0
4945.N,D,20110420,000000,76.23,76.23,76.23,76.23,0,0
4945.N,D,20110421,000000,76.23,76.23,76.23,76.23,0,0
4945.N,D,20110426,000000,80.4,80.4,80.4,80.4,0,0
4945.N,D,20110427,000000,78.81,78.81,78.81,78.81,0,0
