<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3659.N,D,20120703,000000,136.43,136.43,136.43,136.43,0,0
3659.N,D,20120704,000000,136.38,136.38,136.38,136.38,0,0
3659.N,D,20120705,000000,136.62,136.62,136.62,136.62,0,0
3659.N,D,20120706,000000,137.05,137.05,137.05,137.05,0,0
3659.N,D,20120709,000000,137.26,137.26,137.26,137.26,0,0
3659.N,D,20120710,000000,137.4,137.4,137.4,137.4,0,0
3659.N,D,20120711,000000,137.55,137.55,137.55,137.55,0,0
3659.N,D,20120712,000000,137.79,137.79,137.79,137.79,0,0
3659.N,D,20120713,000000,137.99,137.99,137.99,137.99,0,0
3659.N,D,20120716,000000,138.28,138.28,138.28,138.28,0,0
3659.N,D,20120717,000000,138.42,138.42,138.42,138.42,0,0
3659.N,D,20120718,000000,138.71,138.71,138.71,138.71,0,0
3659.N,D,20120719,000000,138.83,138.83,138.83,138.83,0,0
3659.N,D,20120720,000000,139.07,139.07,139.07,139.07,0,0
3659.N,D,20120723,000000,139.35,139.35,139.35,139.35,0,0
3659.N,D,20120724,000000,139.02,139.02,139.02,139.02,0,0
3659.N,D,20120725,000000,139.14,139.14,139.14,139.14,0,0
3659.N,D,20120726,000000,139.18,139.18,139.18,139.18,0,0
3659.N,D,20120727,000000,138.98,138.98,138.98,138.98,0,0
3659.N,D,20120730,000000,138.88,138.88,138.88,138.88,0,0
3659.N,D,20120731,000000,139.27,139.27,139.27,139.27,0,0
3659.N,D,20120801,000000,139.3,139.3,139.3,139.3,0,0
3659.N,D,20120802,000000,139.5,139.5,139.5,139.5,0,0
3659.N,D,20120803,000000,139.35,139.35,139.35,139.35,0,0
3659.N,D,20120806,000000,139.33,139.33,139.33,139.33,0,0
