<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3590.N,D,20040810,000000,20.04,20.04,20.04,20.04,0,0
3590.N,D,20040811,000000,19.96,19.96,19.96,19.96,0,0
3590.N,D,20040812,000000,20,20,20,20,0,0
3590.N,D,20040813,000000,19.97,19.97,19.97,19.97,0,0
3590.N,D,20040816,000000,20.03,20.03,20.03,20.03,0,0
3590.N,D,20040817,000000,20.05,20.05,20.05,20.05,0,0
3590.N,D,20040818,000000,20.06,20.06,20.06,20.06,0,0
3590.N,D,20040819,000000,20.05,20.05,20.05,20.05,0,0
3590.N,D,20040820,000000,19.99,19.99,19.99,19.99,0,0
3590.N,D,20040823,000000,19.95,19.95,19.95,19.95,0,0
3590.N,D,20040824,000000,19.89,19.89,19.89,19.89,0,0
3590.N,D,20040825,000000,19.88,19.88,19.88,19.88,0,0
3590.N,D,20040826,000000,19.9,19.9,19.9,19.9,0,0
3590.N,D,20040827,000000,19.88,19.88,19.88,19.88,0,0
3590.N,D,20040830,000000,19.85,19.85,19.85,19.85,0,0
3590.N,D,20040831,000000,19.89,19.89,19.89,19.89,0,0
3590.N,D,20040901,000000,19.97,19.97,19.97,19.97,0,0
3590.N,D,20040902,000000,20,20,20,20,0,0
3590.N,D,20040903,000000,20,20,20,20,0,0
3590.N,D,20040906,000000,20.01,20.01,20.01,20.01,0,0
3590.N,D,20040907,000000,20.02,20.02,20.02,20.02,0,0
3590.N,D,20040908,000000,19.98,19.98,19.98,19.98,0,0
3590.N,D,20040909,000000,20.05,20.05,20.05,20.05,0,0
3590.N,D,20040910,000000,20.05,20.05,20.05,20.05,0,0
3590.N,D,20040913,000000,20.06,20.06,20.06,20.06,0,0
3590.N,D,20040914,000000,20.16,20.16,20.16,20.16,0,0
3590.N,D,20040915,000000,20.15,20.15,20.15,20.15,0,0
3590.N,D,20040916,000000,20.17,20.17,20.17,20.17,0,0
3590.N,D,20040917,000000,20.18,20.18,20.18,20.18,0,0
3590.N,D,20040920,000000,20.17,20.17,20.17,20.17,0,0
3590.N,D,20040921,000000,20.25,20.25,20.25,20.25,0,0
3590.N,D,20040922,000000,20.22,20.22,20.22,20.22,0,0
3590.N,D,20040923,000000,20.26,20.26,20.26,20.26,0,0
3590.N,D,20040924,000000,20.27,20.27,20.27,20.27,0,0
3590.N,D,20040927,000000,20.24,20.24,20.24,20.24,0,0
3590.N,D,20040928,000000,20.24,20.24,20.24,20.24,0,0
3590.N,D,20040929,000000,20.26,20.26,20.26,20.26,0,0
3590.N,D,20040930,000000,20.31,20.31,20.31,20.31,0,0
3590.N,D,20041001,000000,20.35,20.35,20.35,20.35,0,0
3590.N,D,20041004,000000,20.36,20.36,20.36,20.36,0,0
3590.N,D,20041005,000000,20.4,20.4,20.4,20.4,0,0
3590.N,D,20041006,000000,20.36,20.36,20.36,20.36,0,0
3590.N,D,20041007,000000,20.36,20.36,20.36,20.36,0,0
3590.N,D,20041008,000000,20.45,20.45,20.45,20.45,0,0
3590.N,D,20041011,000000,20.48,20.48,20.48,20.48,0,0
3590.N,D,20041012,000000,20.46,20.46,20.46,20.46,0,0
3590.N,D,20041013,000000,20.39,20.39,20.39,20.39,0,0
3590.N,D,20041014,000000,20.46,20.46,20.46,20.46,0,0
3590.N,D,20041015,000000,20.44,20.44,20.44,20.44,0,0
3590.N,D,20041018,000000,20.51,20.51,20.51,20.51,0,0
3590.N,D,20041019,000000,20.53,20.53,20.53,20.53,0,0
3590.N,D,20041020,000000,20.57,20.57,20.57,20.57,0,0
3590.N,D,20041021,000000,20.57,20.57,20.57,20.57,0,0
3590.N,D,20041022,000000,20.61,20.61,20.61,20.61,0,0
3590.N,D,20041025,000000,20.7,20.7,20.7,20.7,0,0
3590.N,D,20041026,000000,20.67,20.67,20.67,20.67,0,0
3590.N,D,20041027,000000,20.7,20.7,20.7,20.7,0,0
3590.N,D,20041028,000000,20.68,20.68,20.68,20.68,0,0
3590.N,D,20041029,000000,20.74,20.74,20.74,20.74,0,0
3590.N,D,20041102,000000,20.74,20.74,20.74,20.74,0,0
3590.N,D,20041103,000000,20.8,20.8,20.8,20.8,0,0
3590.N,D,20041104,000000,20.9,20.9,20.9,20.9,0,0
3590.N,D,20041105,000000,20.92,20.92,20.92,20.92,0,0
3590.N,D,20041108,000000,21.08,21.08,21.08,21.08,0,0
3590.N,D,20041109,000000,21.03,21.03,21.03,21.03,0,0
3590.N,D,20041110,000000,21.07,21.07,21.07,21.07,0,0
3590.N,D,20041111,000000,21.02,21.02,21.02,21.02,0,0
3590.N,D,20041112,000000,21.07,21.07,21.07,21.07,0,0
3590.N,D,20041115,000000,21.18,21.18,21.18,21.18,0,0
3590.N,D,20041116,000000,21.19,21.19,21.19,21.19,0,0
3590.N,D,20041117,000000,21.29,21.29,21.29,21.29,0,0
3590.N,D,20041118,000000,21.32,21.32,21.32,21.32,0,0
3590.N,D,20041119,000000,21.31,21.31,21.31,21.31,0,0
3590.N,D,20041122,000000,21.28,21.28,21.28,21.28,0,0
3590.N,D,20041123,000000,21.37,21.37,21.37,21.37,0,0
3590.N,D,20041124,000000,21.43,21.43,21.43,21.43,0,0
3590.N,D,20041125,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20041126,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20041129,000000,21.48,21.48,21.48,21.48,0,0
3590.N,D,20041130,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20041201,000000,21.6,21.6,21.6,21.6,0,0
3590.N,D,20041202,000000,21.66,21.66,21.66,21.66,0,0
3590.N,D,20041203,000000,21.62,21.62,21.62,21.62,0,0
3590.N,D,20041206,000000,21.71,21.71,21.71,21.71,0,0
3590.N,D,20041207,000000,21.72,21.72,21.72,21.72,0,0
3590.N,D,20041208,000000,21.49,21.49,21.49,21.49,0,0
3590.N,D,20041209,000000,21.56,21.56,21.56,21.56,0,0
3590.N,D,20041210,000000,21.43,21.43,21.43,21.43,0,0
3590.N,D,20041213,000000,21.54,21.54,21.54,21.54,0,0
3590.N,D,20041214,000000,21.56,21.56,21.56,21.56,0,0
3590.N,D,20041215,000000,21.66,21.66,21.66,21.66,0,0
3590.N,D,20041216,000000,21.65,21.65,21.65,21.65,0,0
3590.N,D,20041217,000000,21.62,21.62,21.62,21.62,0,0
3590.N,D,20041220,000000,21.72,21.72,21.72,21.72,0,0
3590.N,D,20041221,000000,21.79,21.79,21.79,21.79,0,0
3590.N,D,20041222,000000,21.8,21.8,21.8,21.8,0,0
3590.N,D,20041223,000000,21.88,21.88,21.88,21.88,0,0
3590.N,D,20041227,000000,21.92,21.92,21.92,21.92,0,0
3590.N,D,20041228,000000,21.99,21.99,21.99,21.99,0,0
3590.N,D,20041229,000000,21.97,21.97,21.97,21.97,0,0
3590.N,D,20041230,000000,21.97,21.97,21.97,21.97,0,0
3590.N,D,20041231,000000,22,22,22,22,0,0
3590.N,D,20050103,000000,21.92,21.92,21.92,21.92,0,0
3590.N,D,20050104,000000,21.84,21.84,21.84,21.84,0,0
3590.N,D,20050105,000000,21.68,21.68,21.68,21.68,0,0
3590.N,D,20050106,000000,21.57,21.57,21.57,21.57,0,0
3590.N,D,20050107,000000,21.62,21.62,21.62,21.62,0,0
3590.N,D,20050110,000000,21.56,21.56,21.56,21.56,0,0
3590.N,D,20050111,000000,21.6,21.6,21.6,21.6,0,0
3590.N,D,20050112,000000,21.67,21.67,21.67,21.67,0,0
3590.N,D,20050113,000000,21.67,21.67,21.67,21.67,0,0
3590.N,D,20050114,000000,21.57,21.57,21.57,21.57,0,0
3590.N,D,20050117,000000,21.58,21.58,21.58,21.58,0,0
3590.N,D,20050118,000000,21.53,21.53,21.53,21.53,0,0
3590.N,D,20050119,000000,21.51,21.51,21.51,21.51,0,0
3590.N,D,20050120,000000,21.44,21.44,21.44,21.44,0,0
3590.N,D,20050121,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050124,000000,21.52,21.52,21.52,21.52,0,0
3590.N,D,20050125,000000,21.57,21.57,21.57,21.57,0,0
3590.N,D,20050126,000000,21.6,21.6,21.6,21.6,0,0
3590.N,D,20050127,000000,21.6,21.6,21.6,21.6,0,0
3590.N,D,20050128,000000,21.61,21.61,21.61,21.61,0,0
3590.N,D,20050131,000000,21.6,21.6,21.6,21.6,0,0
3590.N,D,20050201,000000,21.59,21.59,21.59,21.59,0,0
3590.N,D,20050202,000000,21.59,21.59,21.59,21.59,0,0
3590.N,D,20050203,000000,21.61,21.61,21.61,21.61,0,0
3590.N,D,20050204,000000,21.66,21.66,21.66,21.66,0,0
3590.N,D,20050207,000000,21.62,21.62,21.62,21.62,0,0
3590.N,D,20050208,000000,21.56,21.56,21.56,21.56,0,0
3590.N,D,20050209,000000,21.55,21.55,21.55,21.55,0,0
3590.N,D,20050210,000000,21.55,21.55,21.55,21.55,0,0
3590.N,D,20050211,000000,21.61,21.61,21.61,21.61,0,0
3590.N,D,20050214,000000,21.7,21.7,21.7,21.7,0,0
3590.N,D,20050215,000000,21.75,21.75,21.75,21.75,0,0
3590.N,D,20050217,000000,21.76,21.76,21.76,21.76,0,0
3590.N,D,20050218,000000,21.75,21.75,21.75,21.75,0,0
3590.N,D,20050221,000000,21.74,21.74,21.74,21.74,0,0
3590.N,D,20050222,000000,21.87,21.87,21.87,21.87,0,0
3590.N,D,20050223,000000,21.89,21.89,21.89,21.89,0,0
3590.N,D,20050224,000000,21.9,21.9,21.9,21.9,0,0
3590.N,D,20050225,000000,21.89,21.89,21.89,21.89,0,0
3590.N,D,20050228,000000,21.94,21.94,21.94,21.94,0,0
3590.N,D,20050301,000000,21.92,21.92,21.92,21.92,0,0
3590.N,D,20050302,000000,21.84,21.84,21.84,21.84,0,0
3590.N,D,20050303,000000,21.87,21.87,21.87,21.87,0,0
3590.N,D,20050304,000000,21.84,21.84,21.84,21.84,0,0
3590.N,D,20050307,000000,21.9,21.9,21.9,21.9,0,0
3590.N,D,20050308,000000,21.93,21.93,21.93,21.93,0,0
3590.N,D,20050309,000000,21.99,21.99,21.99,21.99,0,0
3590.N,D,20050310,000000,21.98,21.98,21.98,21.98,0,0
3590.N,D,20050311,000000,21.99,21.99,21.99,21.99,0,0
3590.N,D,20050314,000000,21.94,21.94,21.94,21.94,0,0
3590.N,D,20050315,000000,21.93,21.93,21.93,21.93,0,0
3590.N,D,20050316,000000,21.9,21.9,21.9,21.9,0,0
3590.N,D,20050317,000000,21.8,21.8,21.8,21.8,0,0
3590.N,D,20050318,000000,21.79,21.79,21.79,21.79,0,0
3590.N,D,20050321,000000,21.74,21.74,21.74,21.74,0,0
3590.N,D,20050322,000000,21.73,21.73,21.73,21.73,0,0
3590.N,D,20050323,000000,21.66,21.66,21.66,21.66,0,0
3590.N,D,20050324,000000,21.64,21.64,21.64,21.64,0,0
3590.N,D,20050329,000000,21.59,21.59,21.59,21.59,0,0
3590.N,D,20050330,000000,21.59,21.59,21.59,21.59,0,0
3590.N,D,20050331,000000,21.57,21.57,21.57,21.57,0,0
3590.N,D,20050401,000000,21.59,21.59,21.59,21.59,0,0
3590.N,D,20050404,000000,21.54,21.54,21.54,21.54,0,0
3590.N,D,20050405,000000,21.47,21.47,21.47,21.47,0,0
3590.N,D,20050406,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050407,000000,21.48,21.48,21.48,21.48,0,0
3590.N,D,20050408,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20050411,000000,21.53,21.53,21.53,21.53,0,0
3590.N,D,20050412,000000,21.49,21.49,21.49,21.49,0,0
3590.N,D,20050413,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20050414,000000,21.47,21.47,21.47,21.47,0,0
3590.N,D,20050415,000000,21.47,21.47,21.47,21.47,0,0
3590.N,D,20050418,000000,21.48,21.48,21.48,21.48,0,0
3590.N,D,20050419,000000,21.47,21.47,21.47,21.47,0,0
3590.N,D,20050422,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20050425,000000,21.52,21.52,21.52,21.52,0,0
3590.N,D,20050426,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20050427,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20050428,000000,21.48,21.48,21.48,21.48,0,0
3590.N,D,20050429,000000,21.54,21.54,21.54,21.54,0,0
3590.N,D,20050503,000000,21.52,21.52,21.52,21.52,0,0
3590.N,D,20050504,000000,21.53,21.53,21.53,21.53,0,0
3590.N,D,20050506,000000,21.55,21.55,21.55,21.55,0,0
3590.N,D,20050509,000000,21.54,21.54,21.54,21.54,0,0
3590.N,D,20050510,000000,21.52,21.52,21.52,21.52,0,0
3590.N,D,20050511,000000,21.53,21.53,21.53,21.53,0,0
3590.N,D,20050512,000000,21.52,21.52,21.52,21.52,0,0
3590.N,D,20050513,000000,21.5,21.5,21.5,21.5,0,0
3590.N,D,20050517,000000,21.47,21.47,21.47,21.47,0,0
3590.N,D,20050518,000000,21.48,21.48,21.48,21.48,0,0
3590.N,D,20050519,000000,21.48,21.48,21.48,21.48,0,0
3590.N,D,20050520,000000,21.48,21.48,21.48,21.48,0,0
3590.N,D,20050523,000000,21.47,21.47,21.47,21.47,0,0
3590.N,D,20050524,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050525,000000,21.45,21.45,21.45,21.45,0,0
3590.N,D,20050526,000000,21.44,21.44,21.44,21.44,0,0
3590.N,D,20050527,000000,21.43,21.43,21.43,21.43,0,0
3590.N,D,20050531,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050601,000000,21.43,21.43,21.43,21.43,0,0
3590.N,D,20050602,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050603,000000,21.44,21.44,21.44,21.44,0,0
3590.N,D,20050606,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050607,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050608,000000,21.45,21.45,21.45,21.45,0,0
3590.N,D,20050609,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050610,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050613,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050614,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050615,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050616,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050617,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050620,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050621,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050622,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050624,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050627,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050628,000000,21.39,21.39,21.39,21.39,0,0
3590.N,D,20050629,000000,21.41,21.41,21.41,21.41,0,0
3590.N,D,20050630,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050701,000000,21.47,21.47,21.47,21.47,0,0
3590.N,D,20050704,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050705,000000,21.45,21.45,21.45,21.45,0,0
3590.N,D,20050706,000000,21.44,21.44,21.44,21.44,0,0
3590.N,D,20050707,000000,21.43,21.43,21.43,21.43,0,0
3590.N,D,20050708,000000,21.42,21.42,21.42,21.42,0,0
3590.N,D,20050711,000000,21.43,21.43,21.43,21.43,0,0
3590.N,D,20050712,000000,21.46,21.46,21.46,21.46,0,0
3590.N,D,20050713,000000,21.46,21.46,21.46,21.46,0,0
