<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1331.N,D,20120718,000000,99.35,99.35,99.35,99.35,0,0
1331.N,D,20120719,000000,99.33,99.33,99.33,99.33,0,0
1331.N,D,20120720,000000,99.34,99.34,99.34,99.34,0,0
1331.N,D,20120723,000000,99.12,99.12,99.12,99.12,0,0
1331.N,D,20120724,000000,99.12,99.12,99.12,99.12,0,0
1331.N,D,20120725,000000,99.06,99.06,99.06,99.06,0,0
1331.N,D,20120726,000000,99.12,99.12,99.12,99.12,0,0
1331.N,D,20120727,000000,99.14,99.14,99.14,99.14,0,0
1331.N,D,20120730,000000,99.18,99.18,99.18,99.18,0,0
1331.N,D,20120731,000000,99.32,99.32,99.32,99.32,0,0
1331.N,D,20120801,000000,99.31,99.31,99.31,99.31,0,0
1331.N,D,20120802,000000,99.3,99.3,99.3,99.3,0,0
1331.N,D,20120803,000000,99.21,99.21,99.21,99.21,0,0
1331.N,D,20120806,000000,99.3,99.3,99.3,99.3,0,0
1331.N,D,20120807,000000,99.38,99.38,99.38,99.38,0,0
1331.N,D,20120808,000000,99.43,99.43,99.43,99.43,0,0
1331.N,D,20120809,000000,99.49,99.49,99.49,99.49,0,0
1331.N,D,20120810,000000,99.46,99.46,99.46,99.46,0,0
1331.N,D,20120813,000000,99.48,99.48,99.48,99.48,0,0
1331.N,D,20120814,000000,99.5,99.5,99.5,99.5,0,0
1331.N,D,20120816,000000,99.42,99.42,99.42,99.42,0,0
1331.N,D,20120817,000000,99.54,99.54,99.54,99.54,0,0
1331.N,D,20120820,000000,99.55,99.55,99.55,99.55,0,0
1331.N,D,20120821,000000,99.64,99.64,99.64,99.64,0,0
1331.N,D,20120822,000000,99.65,99.65,99.65,99.65,0,0
1331.N,D,20120823,000000,99.66,99.66,99.66,99.66,0,0
1331.N,D,20120824,000000,99.63,99.63,99.63,99.63,0,0
1331.N,D,20120827,000000,99.59,99.59,99.59,99.59,0,0
1331.N,D,20120828,000000,99.61,99.61,99.61,99.61,0,0
1331.N,D,20120829,000000,99.66,99.66,99.66,99.66,0,0
1331.N,D,20120830,000000,99.7,99.7,99.7,99.7,0,0
1331.N,D,20120831,000000,99.73,99.73,99.73,99.73,0,0
1331.N,D,20120903,000000,99.81,99.81,99.81,99.81,0,0
1331.N,D,20120904,000000,99.81,99.81,99.81,99.81,0,0
1331.N,D,20120905,000000,99.72,99.72,99.72,99.72,0,0
1331.N,D,20120906,000000,99.81,99.81,99.81,99.81,0,0
1331.N,D,20120907,000000,99.86,99.86,99.86,99.86,0,0
1331.N,D,20120910,000000,99.89,99.89,99.89,99.89,0,0
1331.N,D,20120911,000000,99.95,99.95,99.95,99.95,0,0
1331.N,D,20120912,000000,100.06,100.06,100.06,100.06,0,0
1331.N,D,20120913,000000,100.02,100.02,100.02,100.02,0,0
1331.N,D,20120914,000000,100.24,100.24,100.24,100.24,0,0
1331.N,D,20120917,000000,100.19,100.19,100.19,100.19,0,0
1331.N,D,20120918,000000,100.14,100.14,100.14,100.14,0,0
1331.N,D,20120919,000000,100.22,100.22,100.22,100.22,0,0
1331.N,D,20120920,000000,100.33,100.33,100.33,100.33,0,0
1331.N,D,20120921,000000,100.38,100.38,100.38,100.38,0,0
1331.N,D,20120924,000000,100.36,100.36,100.36,100.36,0,0
1331.N,D,20120925,000000,100.4,100.4,100.4,100.4,0,0
1331.N,D,20120926,000000,100.47,100.47,100.47,100.47,0,0
1331.N,D,20120927,000000,100.41,100.41,100.41,100.41,0,0
1331.N,D,20120928,000000,100.59,100.59,100.59,100.59,0,0
1331.N,D,20121008,000000,100.76,100.76,100.76,100.76,0,0
1331.N,D,20121009,000000,100.79,100.79,100.79,100.79,0,0
1331.N,D,20121010,000000,100.78,100.78,100.78,100.78,0,0
1331.N,D,20121011,000000,100.95,100.95,100.95,100.95,0,0
1331.N,D,20121012,000000,101.11,101.11,101.11,101.11,0,0
1331.N,D,20121015,000000,101.18,101.18,101.18,101.18,0,0
1331.N,D,20121016,000000,101.23,101.23,101.23,101.23,0,0
1331.N,D,20121017,000000,101.38,101.38,101.38,101.38,0,0
1331.N,D,20121018,000000,101.34,101.34,101.34,101.34,0,0
1331.N,D,20121019,000000,101.35,101.35,101.35,101.35,0,0
1331.N,D,20121022,000000,101.39,101.39,101.39,101.39,0,0
1331.N,D,20121024,000000,101.51,101.51,101.51,101.51,0,0
1331.N,D,20121025,000000,101.71,101.71,101.71,101.71,0,0
1331.N,D,20121026,000000,101.59,101.59,101.59,101.59,0,0
1331.N,D,20121029,000000,101.57,101.57,101.57,101.57,0,0
1331.N,D,20121030,000000,101.59,101.59,101.59,101.59,0,0
1331.N,D,20121031,000000,101.63,101.63,101.63,101.63,0,0
1331.N,D,20121102,000000,101.65,101.65,101.65,101.65,0,0
1331.N,D,20121105,000000,101.68,101.68,101.68,101.68,0,0
1331.N,D,20121106,000000,101.71,101.71,101.71,101.71,0,0
1331.N,D,20121107,000000,101.78,101.78,101.78,101.78,0,0
1331.N,D,20121108,000000,101.77,101.77,101.77,101.77,0,0
1331.N,D,20121109,000000,101.83,101.83,101.83,101.83,0,0
1331.N,D,20121112,000000,101.99,101.99,101.99,101.99,0,0
1331.N,D,20121113,000000,102.12,102.12,102.12,102.12,0,0
1331.N,D,20121114,000000,102.17,102.17,102.17,102.17,0,0
1331.N,D,20121115,000000,101.94,101.94,101.94,101.94,0,0
1331.N,D,20121116,000000,101.74,101.74,101.74,101.74,0,0
1331.N,D,20121119,000000,101.85,101.85,101.85,101.85,0,0
1331.N,D,20121120,000000,101.87,101.87,101.87,101.87,0,0
1331.N,D,20121121,000000,101.89,101.89,101.89,101.89,0,0
1331.N,D,20121122,000000,101.91,101.91,101.91,101.91,0,0
1331.N,D,20121123,000000,101.95,101.95,101.95,101.95,0,0
1331.N,D,20121126,000000,102.01,102.01,102.01,102.01,0,0
1331.N,D,20121127,000000,102.07,102.07,102.07,102.07,0,0
1331.N,D,20121128,000000,102.05,102.05,102.05,102.05,0,0
1331.N,D,20121129,000000,102.26,102.26,102.26,102.26,0,0
1331.N,D,20121130,000000,102.19,102.19,102.19,102.19,0,0
1331.N,D,20121203,000000,102.15,102.15,102.15,102.15,0,0
1331.N,D,20121204,000000,102.34,102.34,102.34,102.34,0,0
1331.N,D,20121205,000000,102.28,102.28,102.28,102.28,0,0
1331.N,D,20121206,000000,102.3,102.3,102.3,102.3,0,0
1331.N,D,20121207,000000,102.34,102.34,102.34,102.34,0,0
1331.N,D,20121210,000000,102.32,102.32,102.32,102.32,0,0
1331.N,D,20121211,000000,102.12,102.12,102.12,102.12,0,0
1331.N,D,20121212,000000,102.05,102.05,102.05,102.05,0,0
1331.N,D,20121213,000000,102.15,102.15,102.15,102.15,0,0
1331.N,D,20121214,000000,102.17,102.17,102.17,102.17,0,0
1331.N,D,20121217,000000,102.26,102.26,102.26,102.26,0,0
1331.N,D,20121218,000000,102.37,102.37,102.37,102.37,0,0
1331.N,D,20121219,000000,102.43,102.43,102.43,102.43,0,0
1331.N,D,20121220,000000,102.33,102.33,102.33,102.33,0,0
1331.N,D,20121221,000000,102.19,102.19,102.19,102.19,0,0
1331.N,D,20121227,000000,102.11,102.11,102.11,102.11,0,0
1331.N,D,20121228,000000,102.14,102.14,102.14,102.14,0,0
1331.N,D,20121231,000000,102.21,102.21,102.21,102.21,0,0
1331.N,D,20130104,000000,102.32,102.32,102.32,102.32,0,0
1331.N,D,20130107,000000,102.39,102.39,102.39,102.39,0,0
1331.N,D,20130108,000000,102.47,102.47,102.47,102.47,0,0
1331.N,D,20130109,000000,102.55,102.55,102.55,102.55,0,0
1331.N,D,20130110,000000,102.73,102.73,102.73,102.73,0,0
1331.N,D,20130111,000000,102.85,102.85,102.85,102.85,0,0
1331.N,D,20130114,000000,102.85,102.85,102.85,102.85,0,0
1331.N,D,20130115,000000,102.76,102.76,102.76,102.76,0,0
1331.N,D,20130116,000000,102.73,102.73,102.73,102.73,0,0
1331.N,D,20130117,000000,102.83,102.83,102.83,102.83,0,0
1331.N,D,20130118,000000,102.78,102.78,102.78,102.78,0,0
1331.N,D,20130121,000000,102.72,102.72,102.72,102.72,0,0
1331.N,D,20130122,000000,102.64,102.64,102.64,102.64,0,0
1331.N,D,20130123,000000,102.58,102.58,102.58,102.58,0,0
1331.N,D,20130124,000000,102.56,102.56,102.56,102.56,0,0
1331.N,D,20130125,000000,102.42,102.42,102.42,102.42,0,0
1331.N,D,20130128,000000,102.19,102.19,102.19,102.19,0,0
1331.N,D,20130129,000000,102.3,102.3,102.3,102.3,0,0
1331.N,D,20130130,000000,102.44,102.44,102.44,102.44,0,0
1331.N,D,20130131,000000,102.45,102.45,102.45,102.45,0,0
1331.N,D,20130201,000000,102.45,102.45,102.45,102.45,0,0
1331.N,D,20130204,000000,102.42,102.42,102.42,102.42,0,0
1331.N,D,20130205,000000,102.44,102.44,102.44,102.44,0,0
1331.N,D,20130206,000000,102.42,102.42,102.42,102.42,0,0
1331.N,D,20130207,000000,102.34,102.34,102.34,102.34,0,0
1331.N,D,20130208,000000,102.28,102.28,102.28,102.28,0,0
1331.N,D,20130218,000000,102.22,102.22,102.22,102.22,0,0
1331.N,D,20130219,000000,102.1,102.1,102.1,102.1,0,0
1331.N,D,20130220,000000,102.21,102.21,102.21,102.21,0,0
1331.N,D,20130221,000000,102.11,102.11,102.11,102.11,0,0
1331.N,D,20130222,000000,102.22,102.22,102.22,102.22,0,0
1331.N,D,20130225,000000,102.28,102.28,102.28,102.28,0,0
1331.N,D,20130226,000000,102.31,102.31,102.31,102.31,0,0
1331.N,D,20130227,000000,102.41,102.41,102.41,102.41,0,0
1331.N,D,20130228,000000,102.44,102.44,102.44,102.44,0,0
1331.N,D,20130301,000000,102.5,102.5,102.5,102.5,0,0
1331.N,D,20130304,000000,102.4,102.4,102.4,102.4,0,0
1331.N,D,20130305,000000,102.55,102.55,102.55,102.55,0,0
1331.N,D,20130306,000000,102.63,102.63,102.63,102.63,0,0
1331.N,D,20130307,000000,102.72,102.72,102.72,102.72,0,0
1331.N,D,20130308,000000,102.77,102.77,102.77,102.77,0,0
1331.N,D,20130311,000000,102.73,102.73,102.73,102.73,0,0
1331.N,D,20130312,000000,102.69,102.69,102.69,102.69,0,0
1331.N,D,20130313,000000,102.7,102.7,102.7,102.7,0,0
1331.N,D,20130314,000000,102.64,102.64,102.64,102.64,0,0
1331.N,D,20130315,000000,102.7,102.7,102.7,102.7,0,0
1331.N,D,20130318,000000,102.71,102.71,102.71,102.71,0,0
1331.N,D,20130319,000000,102.67,102.67,102.67,102.67,0,0
1331.N,D,20130320,000000,102.74,102.74,102.74,102.74,0,0
1331.N,D,20130321,000000,102.75,102.75,102.75,102.75,0,0
1331.N,D,20130322,000000,102.79,102.79,102.79,102.79,0,0
1331.N,D,20130325,000000,102.81,102.81,102.81,102.81,0,0
1331.N,D,20130326,000000,102.8,102.8,102.8,102.8,0,0
1331.N,D,20130327,000000,102.7,102.7,102.7,102.7,0,0
1331.N,D,20130328,000000,102.75,102.75,102.75,102.75,0,0
1331.N,D,20130402,000000,102.95,102.95,102.95,102.95,0,0
1331.N,D,20130403,000000,102.97,102.97,102.97,102.97,0,0
1331.N,D,20130408,000000,102.9,102.9,102.9,102.9,0,0
1331.N,D,20130409,000000,103.02,103.02,103.02,103.02,0,0
1331.N,D,20130410,000000,103.13,103.13,103.13,103.13,0,0
1331.N,D,20130411,000000,103.1,103.1,103.1,103.1,0,0
1331.N,D,20130412,000000,103.12,103.12,103.12,103.12,0,0
1331.N,D,20130415,000000,103.15,103.15,103.15,103.15,0,0
1331.N,D,20130416,000000,103.13,103.13,103.13,103.13,0,0
1331.N,D,20130417,000000,103.27,103.27,103.27,103.27,0,0
1331.N,D,20130418,000000,103.26,103.26,103.26,103.26,0,0
1331.N,D,20130419,000000,103.3,103.3,103.3,103.3,0,0
1331.N,D,20130422,000000,103.25,103.25,103.25,103.25,0,0
1331.N,D,20130423,000000,103.25,103.25,103.25,103.25,0,0
1331.N,D,20130424,000000,103.39,103.39,103.39,103.39,0,0
1331.N,D,20130425,000000,103.45,103.45,103.45,103.45,0,0
1331.N,D,20130426,000000,103.47,103.47,103.47,103.47,0,0
1331.N,D,20130502,000000,103.42,103.42,103.42,103.42,0,0
1331.N,D,20130503,000000,103.69,103.69,103.69,103.69,0,0
1331.N,D,20130506,000000,103.32,103.32,103.32,103.32,0,0
1331.N,D,20130507,000000,103.63,103.63,103.63,103.63,0,0
1331.N,D,20130508,000000,103.92,103.92,103.92,103.92,0,0
1331.N,D,20130510,000000,103.85,103.85,103.85,103.85,0,0
1331.N,D,20130513,000000,103.88,103.88,103.88,103.88,0,0
1331.N,D,20130514,000000,103.95,103.95,103.95,103.95,0,0
1331.N,D,20130515,000000,103.93,103.93,103.93,103.93,0,0
1331.N,D,20130516,000000,103.82,103.82,103.82,103.82,0,0
1331.N,D,20130521,000000,104.12,104.12,104.12,104.12,0,0
1331.N,D,20130522,000000,104.16,104.16,104.16,104.16,0,0
1331.N,D,20130523,000000,104.13,104.13,104.13,104.13,0,0
1331.N,D,20130524,000000,104.25,104.25,104.25,104.25,0,0
1331.N,D,20130527,000000,104.37,104.37,104.37,104.37,0,0
1331.N,D,20130528,000000,104.42,104.42,104.42,104.42,0,0
1331.N,D,20130529,000000,104.27,104.27,104.27,104.27,0,0
1331.N,D,20130530,000000,104.17,104.17,104.17,104.17,0,0
1331.N,D,20130531,000000,103.96,103.96,103.96,103.96,0,0
1331.N,D,20130603,000000,104.07,104.07,104.07,104.07,0,0
1331.N,D,20130604,000000,104.17,104.17,104.17,104.17,0,0
1331.N,D,20130605,000000,104.22,104.22,104.22,104.22,0,0
1331.N,D,20130606,000000,104.15,104.15,104.15,104.15,0,0
1331.N,D,20130607,000000,104.07,104.07,104.07,104.07,0,0
1331.N,D,20130613,000000,103.99,103.99,103.99,103.99,0,0
1331.N,D,20130614,000000,104.17,104.17,104.17,104.17,0,0
1331.N,D,20130617,000000,104.26,104.26,104.26,104.26,0,0
1331.N,D,20130618,000000,104.15,104.15,104.15,104.15,0,0
1331.N,D,20130619,000000,104.25,104.25,104.25,104.25,0,0
1331.N,D,20130620,000000,104.21,104.21,104.21,104.21,0,0
1331.N,D,20130621,000000,104.23,104.23,104.23,104.23,0,0
1331.N,D,20130624,000000,104.06,104.06,104.06,104.06,0,0
1331.N,D,20130625,000000,104.04,104.04,104.04,104.04,0,0
1331.N,D,20130626,000000,103.98,103.98,103.98,103.98,0,0
1331.N,D,20130627,000000,103.92,103.92,103.92,103.92,0,0
1331.N,D,20130628,000000,104.12,104.12,104.12,104.12,0,0
1331.N,D,20130702,000000,104.28,104.28,104.28,104.28,0,0
1331.N,D,20130703,000000,104.25,104.25,104.25,104.25,0,0
1331.N,D,20130704,000000,104.32,104.32,104.32,104.32,0,0
1331.N,D,20130705,000000,104.23,104.23,104.23,104.23,0,0
1331.N,D,20130708,000000,104.2,104.2,104.2,104.2,0,0
1331.N,D,20130709,000000,104.25,104.25,104.25,104.25,0,0
1331.N,D,20130710,000000,104.24,104.24,104.24,104.24,0,0
1331.N,D,20130711,000000,104.19,104.19,104.19,104.19,0,0
1331.N,D,20130712,000000,104.15,104.15,104.15,104.15,0,0
1331.N,D,20130715,000000,104.19,104.19,104.19,104.19,0,0
1331.N,D,20130716,000000,104.26,104.26,104.26,104.26,0,0
1331.N,D,20130717,000000,104.27,104.27,104.27,104.27,0,0
1331.N,D,20130718,000000,104.19,104.19,104.19,104.19,0,0
1331.N,D,20130719,000000,104.28,104.28,104.28,104.28,0,0
1331.N,D,20130722,000000,104.27,104.27,104.27,104.27,0,0
1331.N,D,20130723,000000,104.3,104.3,104.3,104.3,0,0
1331.N,D,20130724,000000,104.31,104.31,104.31,104.31,0,0
1331.N,D,20130725,000000,104.3,104.3,104.3,104.3,0,0
1331.N,D,20130726,000000,104.34,104.34,104.34,104.34,0,0
1331.N,D,20130729,000000,104.35,104.35,104.35,104.35,0,0
1331.N,D,20130730,000000,104.37,104.37,104.37,104.37,0,0
1331.N,D,20130731,000000,104.39,104.39,104.39,104.39,0,0
1331.N,D,20130801,000000,104.42,104.42,104.42,104.42,0,0
1331.N,D,20130802,000000,104.46,104.46,104.46,104.46,0,0
1331.N,D,20130805,000000,104.57,104.57,104.57,104.57,0,0
1331.N,D,20130806,000000,104.6,104.6,104.6,104.6,0,0
1331.N,D,20130807,000000,104.65,104.65,104.65,104.65,0,0
1331.N,D,20130808,000000,104.69,104.69,104.69,104.69,0,0
1331.N,D,20130809,000000,104.68,104.68,104.68,104.68,0,0
1331.N,D,20130812,000000,104.65,104.65,104.65,104.65,0,0
1331.N,D,20130813,000000,104.65,104.65,104.65,104.65,0,0
1331.N,D,20130816,000000,104.84,104.84,104.84,104.84,0,0
1331.N,D,20130819,000000,104.76,104.76,104.76,104.76,0,0
1331.N,D,20130820,000000,104.72,104.72,104.72,104.72,0,0
1331.N,D,20130821,000000,104.73,104.73,104.73,104.73,0,0
1331.N,D,20130822,000000,104.75,104.75,104.75,104.75,0,0
1331.N,D,20130823,000000,104.81,104.81,104.81,104.81,0,0
1331.N,D,20130826,000000,104.82,104.82,104.82,104.82,0,0
1331.N,D,20130827,000000,104.78,104.78,104.78,104.78,0,0
1331.N,D,20130828,000000,104.75,104.75,104.75,104.75,0,0
1331.N,D,20130829,000000,104.74,104.74,104.74,104.74,0,0
1331.N,D,20130830,000000,104.78,104.78,104.78,104.78,0,0
1331.N,D,20130902,000000,104.83,104.83,104.83,104.83,0,0
1331.N,D,20130903,000000,104.82,104.82,104.82,104.82,0,0
1331.N,D,20130904,000000,104.85,104.85,104.85,104.85,0,0
1331.N,D,20130905,000000,104.85,104.85,104.85,104.85,0,0
1331.N,D,20130906,000000,104.86,104.86,104.86,104.86,0,0
1331.N,D,20130909,000000,104.92,104.92,104.92,104.92,0,0
1331.N,D,20130910,000000,104.91,104.91,104.91,104.91,0,0
1331.N,D,20130911,000000,104.94,104.94,104.94,104.94,0,0
1331.N,D,20130912,000000,104.95,104.95,104.95,104.95,0,0
1331.N,D,20130913,000000,104.91,104.91,104.91,104.91,0,0
1331.N,D,20130916,000000,104.94,104.94,104.94,104.94,0,0
1331.N,D,20130917,000000,104.96,104.96,104.96,104.96,0,0
1331.N,D,20130918,000000,104.95,104.95,104.95,104.95,0,0
1331.N,D,20130923,000000,104.94,104.94,104.94,104.94,0,0
1331.N,D,20130924,000000,104.89,104.89,104.89,104.89,0,0
1331.N,D,20130925,000000,104.89,104.89,104.89,104.89,0,0
1331.N,D,20130926,000000,104.86,104.86,104.86,104.86,0,0
1331.N,D,20130927,000000,104.87,104.87,104.87,104.87,0,0
1331.N,D,20130930,000000,104.88,104.88,104.88,104.88,0,0
1331.N,D,20131008,000000,105.04,105.04,105.04,105.04,0,0
1331.N,D,20131009,000000,105.03,105.03,105.03,105.03,0,0
1331.N,D,20131010,000000,105.05,105.05,105.05,105.05,0,0
1331.N,D,20131011,000000,105.11,105.11,105.11,105.11,0,0
1331.N,D,20131015,000000,105.3,105.3,105.3,105.3,0,0
1331.N,D,20131016,000000,105.28,105.28,105.28,105.28,0,0
1331.N,D,20131017,000000,105.35,105.35,105.35,105.35,0,0
1331.N,D,20131018,000000,105.41,105.41,105.41,105.41,0,0
1331.N,D,20131021,000000,105.46,105.46,105.46,105.46,0,0
1331.N,D,20131022,000000,105.47,105.47,105.47,105.47,0,0
1331.N,D,20131023,000000,105.54,105.54,105.54,105.54,0,0
1331.N,D,20131024,000000,105.63,105.63,105.63,105.63,0,0
1331.N,D,20131025,000000,105.69,105.69,105.69,105.69,0,0
1331.N,D,20131028,000000,105.71,105.71,105.71,105.71,0,0
1331.N,D,20131029,000000,105.62,105.62,105.62,105.62,0,0
1331.N,D,20131030,000000,105.62,105.62,105.62,105.62,0,0
1331.N,D,20131031,000000,105.59,105.59,105.59,105.59,0,0
1331.N,D,20131104,000000,105.57,105.57,105.57,105.57,0,0
1331.N,D,20131105,000000,105.57,105.57,105.57,105.57,0,0
1331.N,D,20131106,000000,105.59,105.59,105.59,105.59,0,0
1331.N,D,20131107,000000,105.64,105.64,105.64,105.64,0,0
1331.N,D,20131108,000000,105.7,105.7,105.7,105.7,0,0
1331.N,D,20131111,000000,105.71,105.71,105.71,105.71,0,0
1331.N,D,20131112,000000,105.72,105.72,105.72,105.72,0,0
1331.N,D,20131113,000000,105.72,105.72,105.72,105.72,0,0
1331.N,D,20131114,000000,105.76,105.76,105.76,105.76,0,0
1331.N,D,20131115,000000,105.78,105.78,105.78,105.78,0,0
1331.N,D,20131118,000000,105.92,105.92,105.92,105.92,0,0
1331.N,D,20131119,000000,106,106,106,106,0,0
1331.N,D,20131120,000000,105.97,105.97,105.97,105.97,0,0
1331.N,D,20131121,000000,105.91,105.91,105.91,105.91,0,0
1331.N,D,20131122,000000,105.82,105.82,105.82,105.82,0,0
1331.N,D,20131125,000000,105.8,105.8,105.8,105.8,0,0
1331.N,D,20131126,000000,105.79,105.79,105.79,105.79,0,0
1331.N,D,20131127,000000,105.71,105.71,105.71,105.71,0,0
1331.N,D,20131128,000000,105.68,105.68,105.68,105.68,0,0
1331.N,D,20131129,000000,105.64,105.64,105.64,105.64,0,0
1331.N,D,20131202,000000,105.72,105.72,105.72,105.72,0,0
1331.N,D,20131203,000000,105.73,105.73,105.73,105.73,0,0
1331.N,D,20131204,000000,105.78,105.78,105.78,105.78,0,0
1331.N,D,20131205,000000,105.81,105.81,105.81,105.81,0,0
1331.N,D,20131206,000000,105.98,105.98,105.98,105.98,0,0
1331.N,D,20131209,000000,106.11,106.11,106.11,106.11,0,0
1331.N,D,20131210,000000,106.1,106.1,106.1,106.1,0,0
1331.N,D,20131211,000000,105.99,105.99,105.99,105.99,0,0
1331.N,D,20131212,000000,105.95,105.95,105.95,105.95,0,0
1331.N,D,20131213,000000,105.95,105.95,105.95,105.95,0,0
1331.N,D,20131216,000000,106.01,106.01,106.01,106.01,0,0
1331.N,D,20131217,000000,106.05,106.05,106.05,106.05,0,0
1331.N,D,20131218,000000,106.01,106.01,106.01,106.01,0,0
1331.N,D,20131219,000000,106.01,106.01,106.01,106.01,0,0
1331.N,D,20131220,000000,106.02,106.02,106.02,106.02,0,0
1331.N,D,20131223,000000,106.07,106.07,106.07,106.07,0,0
1331.N,D,20131227,000000,106.02,106.02,106.02,106.02,0,0
1331.N,D,20131230,000000,106.1,106.1,106.1,106.1,0,0
1331.N,D,20131231,000000,106.29,106.29,106.29,106.29,0,0
1331.N,D,20140102,000000,106.46,106.46,106.46,106.46,0,0
1331.N,D,20140103,000000,106.5,106.5,106.5,106.5,0,0
1331.N,D,20140106,000000,106.52,106.52,106.52,106.52,0,0
1331.N,D,20140107,000000,106.68,106.68,106.68,106.68,0,0
